TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:45,3143.1,1317.05,665.16,1035.39,75.24,20.4,29.859999999999673
13:50,3158.69,1358.36,659.89,1022.29,67.98,20.17,30.0
13:55,3113.66,1296.95,665.97,1025.48,75.67,20.01,29.579999999999472
14:00,3118.71,1324.91,651.64,1022.57,70.25,19.71,29.629999999999654
14:05,3079.78,1295.48,647.2,1022.8,65.87,19.18,29.250000000000455
14:10,3069.5,1287.74,656.28,1005.72,71.66,18.95,29.150000000000546
14:15,3069.11,1303.04,647.43,1000.87,69.73,18.89,29.150000000000546
14:20,3044.39,1254.12,652.76,1018.56,71.46,18.57,28.920000000000073
14:25,3010.24,1239.19,647.18,1007.62,69.36,18.3,28.58999999999969
14:30,3005.61,1241.76,628.03,1019.56,69.48,18.24,28.54000000000042
14:35,2992.59,1239.82,626.38,1004.77,75.43,17.76,28.43000000000029
14:40,2969.51,1219.04,637.79,1003.07,63.78,17.62,28.210000000000036
14:45,2939.17,1200.07,613.28,1010.11,70.17,17.61,27.929999999999836
14:50,2924.45,1203.85,620.61,991.34,63.43,17.44,27.779999999999745
14:55,2887.84,1178.77,613.69,980.38,70.18,17.39,27.43000000000029
15:00,2866.83,1162.34,613.53,980.58,65.87,17.27,27.240000000000236
15:05,2890.82,1184.99,602.75,991.07,67.37,17.17,27.470000000000255
15:10,2846.44,1154.73,614.0,967.52,66.01,17.13,27.049999999999727
15:15,2815.01,1136.9,597.84,967.27,69.26,16.99,26.75
15:20,2768.83,1131.76,584.06,945.01,64.74,16.95,26.3100000000004
15:25,2781.62,1131.32,590.26,957.62,65.0,16.85,20.570000000000164
15:30,2777.4,1113.53,596.1,960.11,64.41,16.87,26.38000000000011
15:35,2728.13,1108.1,579.6,933.91,63.86,16.75,25.91000000000031
15:40,2732.63,1112.19,581.01,935.35,61.12,17.0,25.960000000000036
15:45,2717.42,1109.28,561.83,943.5,59.84,17.16,25.809999999999945
15:50,2678.36,1073.95,574.38,924.87,62.51,17.2,25.450000000000273
15:55,2702.22,1117.39,563.06,916.26,62.39,17.45,25.670000000000073
16:00,2693.83,1107.07,562.18,917.16,64.32,17.51,25.58999999999969
16:05,2681.17,1112.25,559.62,900.91,65.44,17.47,25.480000000000473
16:10,2679.25,1083.94,570.88,913.76,67.58,17.63,25.460000000000036
16:15,2695.91,1123.03,549.64,916.12,63.51,18.0,25.609999999999673
16:20,2636.24,1083.22,553.72,891.06,65.0,18.19,25.049999999999727
16:25,2636.67,1059.18,560.78,897.95,66.55,18.45,33.76000000000022
16:30,2695.71,1141.88,545.63,892.76,71.3,18.52,25.619999999999436
16:35,2615.14,1054.64,558.9,892.22,65.64,18.89,24.84999999999991
16:40,2670.53,1088.46,574.24,895.02,68.46,18.98,25.36999999999989
16:45,2668.19,1098.49,553.59,908.66,63.03,19.07,25.34999999999991
16:50,2613.96,1065.84,552.69,889.93,61.29,19.37,24.840000000000146
16:55,2669.81,1096.03,565.84,900.16,62.43,19.99,25.360000000000582
17:00,2661.71,1101.21,551.5,893.27,70.07,20.37,25.289999999999964
17:05,2683.44,1128.23,552.9,888.39,68.11,20.32,25.48999999999978
17:10,2693.74,1106.29,565.1,906.59,68.97,21.19,25.59999999999991
17:15,2727.36,1162.12,556.14,891.18,70.65,21.36,25.91000000000031
17:20,2762.58,1140.19,583.89,915.16,75.26,21.83,26.25
17:25,2785.73,1138.82,586.0,936.3,76.0,22.12,26.490000000000236
17:30,2822.17,1164.3,600.86,929.89,77.89,22.42,26.8100000000004
17:35,2846.36,1187.03,601.79,929.87,77.53,23.11,27.029999999999745
17:40,2861.38,1207.79,607.76,917.83,77.16,23.66,27.18000000000029
17:45,2885.59,1204.39,613.27,936.79,79.77,23.96,27.41000000000031
17:50,2937.33,1241.14,634.46,928.41,80.88,24.53,27.9099999999994
17:55,2960.76,1265.0,619.38,938.9,84.56,24.79,28.13000000000011
18:00,2980.37,1263.1,630.75,947.0,86.08,25.18,28.26000000000022
18:05,3014.72,1269.2,645.07,953.9,91.82,26.09,28.639999999999418
18:10,2976.95,1233.49,648.53,950.72,89.6,26.32,28.289999999999964
18:15,3073.34,1294.32,649.74,979.97,93.22,26.9,29.19000000000051
18:20,3109.58,1287.84,669.96,1004.41,91.05,26.79,29.529999999999745
18:25,3112.3,1290.12,677.11,991.7,96.65,27.16,29.559999999999945
18:30,3120.49,1302.12,670.37,997.79,93.31,27.26,29.639999999999873
18:35,3101.98,1276.51,671.06,1001.63,95.6,27.71,29.470000000000255
18:40,3145.36,1311.69,684.04,992.61,99.54,27.61,29.86999999999989
18:45,3113.17,1312.45,661.69,988.31,93.39,27.76,29.570000000000164
18:50,3110.62,1286.47,673.01,999.64,94.04,27.91,29.550000000000182
18:55,3108.9,1325.11,664.79,969.13,92.46,27.88,29.5300000000002
19:00,3073.19,1308.82,647.71,966.21,93.35,27.9,29.200000000000273
19:05,3114.69,1324.55,656.3,982.09,93.9,28.26,29.58999999999969
19:10,3101.44,1302.97,662.52,977.91,100.23,28.34,29.4699999999998
19:15,3119.0,1339.35,638.09,987.94,95.83,28.16,29.63000000000011
19:20,3084.11,1303.07,647.94,981.69,93.82,28.28,29.309999999999945
19:25,3090.42,1328.49,649.96,954.15,99.98,28.48,29.360000000000127
19:30,3082.5,1304.22,643.83,980.09,96.67,28.41,29.279999999999745
19:35,3091.66,1298.55,651.39,986.81,97.07,28.46,29.379999999999654
19:40,3037.53,1287.85,641.65,953.67,96.94,28.57,28.84999999999991
19:45,3054.61,1297.99,638.12,965.43,95.28,28.78,29.009999999999764
19:50,3110.25,1316.07,658.61,985.12,92.6,28.56,29.29000000000042
19:55,3018.79,1271.79,634.0,960.09,95.51,28.72,28.679999999999836
20:00,2997.06,1312.75,623.42,911.61,92.15,28.66,28.4699999999998
20:05,3059.34,1301.32,651.58,952.84,95.95,28.58,29.070000000000164
20:10,3043.58,1310.08,650.3,933.64,91.95,28.69,28.920000000000073
20:15,2920.97,1243.47,614.84,910.88,95.47,28.56,27.75
20:20,2897.01,1279.5,589.57,884.15,87.93,28.33,27.5300000000002
20:25,2918.62,1280.51,605.7,880.15,96.13,28.41,27.7199999999998
20:30,2890.18,1277.12,593.26,877.3,86.68,28.36,27.460000000000036
20:35,2852.73,1281.21,577.18,852.65,86.5,28.07,27.11999999999989
20:40,2847.02,1257.97,582.68,863.13,88.32,27.88,27.03999999999951
20:45,2831.16,1258.94,583.01,844.03,90.35,27.94,26.889999999999873
20:50,2809.98,1251.47,566.86,845.37,91.82,27.77,26.690000000000055
20:55,2794.82,1247.77,581.02,824.51,87.27,27.7,26.550000000000182
21:00,2762.47,1232.62,575.67,812.19,88.31,27.44,26.23999999999978
21:05,2700.76,1208.95,564.05,792.57,82.19,27.34,25.659999999999854
21:10,2686.97,1228.05,553.93,760.38,91.83,27.25,25.529999999999745
21:15,2695.98,1222.75,554.13,778.21,88.38,26.9,25.609999999999673
21:20,2695.28,1220.68,552.08,789.51,80.85,26.57,25.58999999999969
21:25,2669.8,1220.52,550.03,766.95,80.38,26.57,25.34999999999991
21:30,2660.29,1212.04,536.24,771.14,89.31,26.28,25.279999999999745
21:35,2623.62,1186.29,537.95,765.9,82.16,26.09,25.230000000000018
21:40,2616.72,1191.49,527.91,760.38,86.31,25.78,24.849999999999454
21:45,2574.14,1156.18,525.67,760.72,81.49,25.63,24.450000000000273
21:50,2546.19,1128.81,543.9,748.49,75.76,25.05,24.179999999999836
21:55,2567.78,1144.83,538.46,763.29,72.14,24.66,24.400000000000546
22:00,2553.34,1175.11,511.47,743.93,74.16,24.42,24.250000000000455
22:05,2486.91,1104.72,525.7,735.71,73.25,23.9,23.629999999999654
22:10,2487.09,1132.21,506.23,729.48,71.92,23.62,23.63000000000011
22:15,2425.78,1078.3,499.12,732.23,69.93,23.15,23.050000000000182
22:20,2414.87,1088.6,494.05,718.81,67.6,22.87,22.940000000000055
22:25,2403.63,1056.84,494.66,741.18,65.69,22.42,22.840000000000146
22:30,2392.14,1092.51,477.2,711.43,66.24,22.04,22.720000000000255
22:35,2369.76,1078.22,483.81,696.45,67.02,21.74,22.520000000000437
22:40,2326.26,1026.23,473.11,715.71,69.3,21.22,20.690000000000055
22:45,2290.0,1015.29,474.7,691.88,65.54,20.83,21.76000000000022
22:50,2245.93,1000.57,459.17,680.23,64.1,20.53,21.329999999999472
22:55,2242.1,1008.86,450.07,677.28,64.41,20.18,21.300000000000182
23:00,2159.42,946.98,442.18,664.81,65.06,19.87,20.519999999999982
23:05,2149.14,931.76,441.58,673.23,62.74,19.42,20.409999999999854
23:10,2115.3,934.62,435.95,645.23,60.19,19.2,20.110000000000582
23:15,2090.1,917.41,427.72,649.72,56.46,18.94,19.84999999999991
23:20,2051.24,893.37,432.88,631.99,54.79,18.72,19.48999999999978
23:25,2018.01,885.69,408.76,628.7,57.5,18.19,19.169999999999845
23:30,2012.84,869.17,410.35,635.71,59.01,17.72,20.87999999999988
23:35,1973.61,845.04,407.73,628.41,56.05,17.62,18.76000000000022
23:40,1941.69,853.19,391.72,606.59,54.26,17.48,18.450000000000045
23:45,1930.49,839.58,395.71,606.58,52.99,17.29,18.340000000000146
23:50,1869.65,799.59,387.37,595.28,52.56,17.09,17.76000000000022
23:55,1858.93,796.82,376.69,600.32,50.41,17.02,17.670000000000073
