TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2029.18,864.22,413.87,645.92,67.18,18.72,19.269999999999754
00:05,1968.87,831.57,400.74,635.3,64.2,18.36,18.700000000000045
00:10,1957.62,822.68,395.84,632.8,69.31,18.39,18.59999999999991
00:15,1952.39,823.24,389.08,638.68,64.74,18.1,18.550000000000182
00:20,1905.23,804.28,386.11,617.18,61.42,18.13,18.110000000000127
00:25,1895.64,795.79,376.77,626.11,60.89,18.07,18.00999999999999
00:30,1882.89,785.09,378.05,621.04,62.87,17.95,17.8900000000001
00:35,1874.06,780.81,372.64,622.09,62.92,17.8,17.799999999999955
00:40,1843.37,766.74,368.99,611.39,61.08,17.65,17.519999999999982
00:45,1818.34,756.97,361.37,604.47,60.73,17.52,17.279999999999745
00:50,1805.13,752.04,358.51,602.03,57.95,17.45,17.15000000000009
00:55,1772.49,740.01,352.77,588.61,56.98,17.28,16.840000000000146
01:00,1749.76,730.66,346.63,580.62,58.02,17.19,16.6400000000001
01:05,1740.99,728.9,344.7,576.95,56.74,17.16,16.539999999999964
01:10,1722.25,720.09,340.32,573.84,54.37,17.27,16.360000000000127
01:15,1708.89,714.21,336.64,569.53,55.15,17.13,16.230000000000018
01:20,1690.13,707.37,330.41,563.48,55.69,17.12,16.060000000000173
01:25,1688.9,706.01,331.92,564.41,53.44,17.06,16.059999999999945
01:30,1675.3,699.18,329.06,559.8,54.32,17.02,15.920000000000073
01:35,1664.9,699.4,326.34,554.51,51.93,16.89,15.829999999999927
01:40,1653.23,691.47,322.44,556.56,50.63,16.44,15.689999999999827
01:45,1648.03,687.5,321.24,556.59,50.48,16.56,15.660000000000082
01:50,1647.12,686.19,320.76,555.89,52.14,16.49,15.649999999999636
01:55,1634.48,682.65,317.17,551.41,51.26,16.46,15.529999999999973
02:00,1631.67,682.55,315.48,551.98,49.65,16.52,15.490000000000009
02:05,1622.18,678.89,315.55,546.15,49.64,16.55,15.399999999999864
02:10,1612.17,675.12,311.65,544.27,49.37,16.44,15.320000000000164
02:15,1615.96,678.28,310.66,545.31,49.84,16.52,15.350000000000136
02:20,1597.29,670.68,305.68,540.93,48.28,16.55,15.170000000000073
02:25,1598.58,669.41,306.92,541.98,48.54,16.54,15.190000000000055
02:30,1593.82,669.28,308.02,537.62,47.2,16.56,15.139999999999873
02:35,1598.08,670.6,308.44,539.8,47.71,16.35,15.180000000000064
02:40,1591.67,667.19,307.75,537.67,47.51,16.43,15.11999999999989
02:45,1587.68,663.9,305.06,540.13,47.16,16.34,15.089999999999918
02:50,1578.83,661.51,302.75,535.84,47.3,16.43,15.0
02:55,1578.55,664.43,302.85,532.16,47.78,16.34,14.990000000000009
03:00,1576.93,668.73,299.71,530.56,46.56,16.39,14.980000000000018
03:05,1570.44,668.21,299.61,524.09,47.19,16.42,14.919999999999845
03:10,1564.49,664.55,295.94,525.74,46.9,16.49,14.86999999999989
03:15,1568.7,667.57,297.39,523.8,48.46,16.57,14.910000000000082
03:20,1562.03,663.52,294.73,524.89,47.58,16.47,14.840000000000146
03:25,1558.36,666.29,294.06,520.53,46.14,16.51,14.829999999999927
03:30,1569.38,667.27,296.5,527.28,46.9,16.52,14.910000000000082
03:35,1572.13,666.78,296.05,528.17,49.59,16.59,14.950000000000273
03:40,1575.53,670.82,294.56,529.99,48.5,16.69,14.9699999999998
03:45,1570.55,670.12,294.52,526.46,47.87,16.67,14.910000000000082
03:50,1579.39,674.35,297.08,530.38,45.76,16.82,15.000000000000227
03:55,1570.12,669.64,290.98,530.7,47.05,16.83,14.919999999999845
04:00,1584.96,679.18,297.56,528.21,47.97,16.99,15.049999999999955
04:05,1595.03,690.19,297.7,528.42,46.41,17.15,15.159999999999854
04:10,1620.52,698.87,301.58,539.18,47.88,17.61,15.399999999999864
04:15,1616.39,697.62,303.32,535.59,46.69,17.82,15.349999999999909
04:20,1634.42,703.6,307.07,542.81,47.41,18.0,15.529999999999973
04:25,1628.82,702.98,304.24,540.08,47.88,18.17,15.469999999999573
04:30,1647.98,712.59,311.06,543.17,47.22,18.28,15.659999999999854
04:35,1664.1,720.54,308.22,552.73,48.24,18.57,15.799999999999955
04:40,1673.61,724.74,312.18,553.49,48.61,18.7,15.889999999999873
04:45,1694.04,733.36,319.57,558.35,47.64,19.03,16.08999999999969
04:50,1721.8,744.8,325.2,567.38,48.85,19.21,16.3599999999999
04:55,1723.64,749.42,323.81,565.98,48.56,19.5,16.37000000000012
05:00,1774.65,768.21,337.79,581.56,50.31,19.92,16.860000000000127
05:05,1816.84,786.58,347.97,591.08,53.25,20.69,17.269999999999754
05:10,1843.68,803.67,351.49,596.62,53.28,21.1,17.520000000000437
05:15,1890.91,827.22,358.81,609.57,55.31,22.04,17.960000000000264
05:20,1924.74,842.09,368.46,618.13,54.98,22.79,18.29000000000019
05:25,1964.63,854.75,376.7,633.19,58.08,23.25,18.660000000000082
05:30,2007.56,871.19,385.26,648.83,59.56,23.66,19.059999999999718
05:35,2047.23,897.51,396.28,649.08,60.57,24.34,19.450000000000273
05:40,2113.6,912.74,416.36,674.65,64.62,25.15,20.079999999999927
05:45,2191.76,952.91,431.61,698.09,62.28,26.05,20.81999999999971
05:50,2224.45,969.86,437.65,705.45,63.58,26.77,21.139999999999873
05:55,2275.84,986.39,456.21,717.38,66.75,27.67,21.440000000000055
06:00,2339.17,1018.03,467.21,735.11,68.57,28.03,22.2199999999998
06:05,2435.81,1058.3,496.91,759.48,69.4,28.58,23.139999999999873
06:10,2495.82,1092.79,511.18,765.3,73.35,29.49,23.71000000000049
06:15,2597.41,1131.74,531.75,804.68,74.33,30.24,24.670000000000073
06:20,2664.53,1165.69,544.19,817.18,81.16,31.0,25.3100000000004
06:25,2717.32,1189.66,556.04,830.05,84.47,31.29,25.8100000000004
06:30,2787.12,1199.62,588.65,856.91,83.38,32.08,26.480000000000018
06:35,2888.12,1264.24,592.8,882.81,88.71,33.03,26.529999999999745
06:40,2966.94,1292.54,620.61,900.32,91.33,33.96,28.179999999999836
06:45,3022.21,1295.64,640.75,931.78,91.05,34.28,28.70999999999958
06:50,3059.05,1302.5,650.24,955.19,92.32,29.74,29.059999999999945
06:55,3128.66,1356.2,669.34,947.91,95.53,29.96,29.7199999999998
07:00,3167.25,1361.75,683.61,958.08,98.56,35.16,30.090000000000146
07:05,3257.16,1387.53,706.85,1000.8,94.95,36.09,30.9399999999996
07:10,3305.6,1428.14,706.74,998.49,104.45,36.38,31.40000000000009
07:15,3367.47,1449.26,722.86,1023.88,102.87,36.61,31.98999999999978
07:20,3428.07,1474.82,734.77,1045.79,103.12,37.01,32.559999999999945
07:25,3478.35,1511.19,743.73,1044.09,109.09,37.2,33.04999999999973
07:30,3538.97,1522.06,746.93,1084.85,114.05,37.46,33.61999999999989
07:35,3612.7,1578.87,811.48,1036.1,113.94,37.98,34.32999999999993
07:40,3663.37,1576.45,794.25,1100.17,119.37,38.32,34.809999999999945
07:45,3740.88,1594.02,804.71,1138.73,129.34,38.55,35.529999999999745
07:50,3738.04,1617.32,792.87,1119.79,133.96,38.59,35.50999999999976
07:55,3805.32,1642.33,813.96,1140.91,133.35,38.62,36.150000000000546
08:00,3822.01,1648.26,818.84,1138.7,141.65,38.25,36.309999999999945
08:05,3847.49,1657.19,827.14,1149.49,138.77,38.35,36.55000000000018
08:10,3914.85,1666.54,840.29,1186.89,145.54,38.4,37.1899999999996
08:15,3921.14,1680.47,843.8,1176.51,144.46,38.65,37.25
08:20,3922.04,1675.61,833.71,1185.28,151.3,38.88,37.26000000000022
08:25,3934.99,1694.67,830.06,1182.33,151.83,38.72,37.38000000000011
08:30,3955.88,1714.15,816.44,1188.04,160.93,38.73,37.590000000000146
08:35,3937.91,1688.74,832.72,1185.07,155.32,38.66,37.40000000000009
08:40,3949.49,1719.16,804.86,1179.55,169.42,38.98,37.51999999999998
08:45,3949.86,1694.27,829.17,1193.41,156.81,38.67,37.529999999999745
08:50,4044.92,1744.86,846.08,1209.19,167.45,38.92,38.42000000000007
08:55,3977.11,1729.06,823.12,1180.37,168.37,38.41,37.780000000000655
09:00,4002.86,1723.35,835.49,1197.77,169.57,38.55,38.129999999999654
09:05,3980.37,1727.01,820.14,1186.17,170.35,38.88,37.81999999999971
09:10,4013.65,1726.89,826.44,1216.55,166.94,38.71,38.11999999999989
09:15,4020.71,1723.95,817.18,1231.38,170.56,38.76,38.879999999999654
09:20,4051.38,1730.56,832.89,1235.94,174.94,38.56,38.49000000000024
09:25,4119.91,1750.51,839.65,1266.78,185.11,38.72,39.14000000000033
09:30,4086.45,1732.27,826.49,1273.79,176.75,38.34,38.80999999999949
09:35,4154.8,1779.59,831.31,1278.69,187.56,38.18,39.470000000000255
09:40,4123.48,1744.78,840.81,1283.4,177.36,37.96,39.16999999999916
09:45,4130.94,1745.78,832.44,1292.04,183.54,37.9,39.23999999999933
09:50,4138.0,1777.18,827.29,1274.44,181.66,38.11,39.31999999999971
09:55,4183.5,1802.92,816.7,1292.62,193.6,37.92,39.73999999999978
10:00,4169.43,1770.24,823.83,1305.46,192.81,37.47,39.61999999999989
10:05,4140.94,1765.61,819.2,1285.19,194.42,37.18,39.339999999999236
10:10,4143.8,1746.35,822.34,1309.13,189.51,37.11,39.36000000000058
10:15,4156.8,1784.71,814.12,1296.08,185.41,36.99,39.49000000000069
10:20,4166.08,1747.59,834.7,1313.78,193.46,36.98,39.57000000000062
10:25,4169.95,1771.44,835.92,1298.43,187.99,36.55,39.61999999999989
10:30,4162.84,1750.55,834.95,1315.28,186.17,36.35,39.539999999999964
10:35,4153.36,1776.4,818.83,1300.04,182.92,35.7,39.469999999999345
10:40,4111.46,1747.33,797.87,1303.61,188.31,35.27,39.07000000000062
10:45,4086.88,1744.05,793.41,1295.82,179.84,34.94,38.820000000000164
10:50,4127.05,1765.02,799.56,1300.01,188.37,34.88,39.210000000000036
10:55,4078.53,1742.6,802.93,1279.52,180.08,34.65,38.750000000000455
11:00,4052.51,1704.44,806.46,1275.69,193.03,34.39,38.5
11:05,4014.75,1699.76,777.34,1291.21,174.16,34.14,38.14000000000033
11:10,3973.5,1678.86,785.54,1253.96,183.59,33.81,37.74000000000024
11:15,3879.16,1641.84,771.38,1214.12,181.09,33.89,36.840000000000146
11:20,3881.41,1645.72,759.2,1227.55,180.88,33.41,34.649999999999636
11:25,3841.92,1647.01,749.21,1200.72,175.2,33.27,36.50999999999976
11:30,3794.68,1619.55,756.82,1174.99,174.08,33.2,36.04000000000042
11:35,3773.63,1636.29,751.42,1146.96,169.86,33.25,35.84999999999991
11:40,3780.94,1638.07,729.21,1178.2,166.37,33.17,35.92000000000053
11:45,3762.93,1617.45,719.14,1187.44,170.33,32.82,35.749999999999545
11:50,3756.12,1587.01,743.12,1191.02,166.44,32.85,35.679999999999836
11:55,3754.73,1611.12,728.71,1174.13,172.41,32.7,35.66000000000031
12:00,3745.29,1586.42,733.37,1173.59,181.03,32.64,38.23999999999978
12:05,3709.2,1558.17,735.35,1175.64,172.87,31.93,35.24000000000024
12:10,3678.5,1555.35,722.56,1163.73,170.32,31.59,34.94999999999982
12:15,3647.76,1512.62,724.97,1166.84,177.48,31.2,34.65000000000009
12:20,3596.22,1511.6,708.28,1142.61,168.5,31.06,34.17000000000007
12:25,3608.7,1529.9,709.19,1128.33,175.96,31.03,34.28999999999951
12:30,3598.77,1517.4,708.86,1136.51,170.84,30.98,34.17999999999938
12:35,3601.14,1524.43,707.41,1136.76,167.24,31.09,34.20999999999958
12:40,3537.24,1498.38,682.53,1124.94,167.44,30.35,33.59999999999991
12:45,3522.04,1481.84,704.32,1097.13,175.1,30.19,33.460000000000036
12:50,3476.71,1462.22,677.42,1100.7,173.42,29.91,33.039999999999964
12:55,3422.48,1462.04,672.0,1056.27,170.37,29.29,32.51000000000022
13:00,3331.65,1420.5,655.93,1031.74,162.59,29.23,31.659999999999854
13:05,3251.2,1400.04,643.87,984.11,164.01,28.28,30.889999999999873
13:10,3184.52,1374.88,636.14,952.45,162.27,28.54,30.23999999999978
13:15,3143.85,1365.09,621.94,931.86,166.82,28.27,29.86999999999989
13:20,3126.39,1344.0,618.46,941.85,164.22,28.16,29.700000000000273
13:25,3118.32,1328.11,627.45,927.34,177.74,28.06,29.61999999999989
13:30,3057.94,1315.5,595.36,932.13,158.57,27.33,29.049999999999727
13:35,3116.59,1340.81,613.63,948.36,157.14,27.04,29.610000000000127
13:40,3105.92,1332.74,605.08,963.53,148.29,26.77,29.509999999999764
13:45,3130.73,1316.04,614.91,989.07,154.56,26.4,29.75
13:50,3085.81,1300.95,588.09,977.56,159.48,26.24,33.49000000000024
13:55,3127.04,1325.02,602.64,992.58,151.03,26.07,29.699999999999818
14:00,3102.28,1319.55,601.92,972.18,153.15,26.01,29.470000000000255
14:05,3058.27,1290.16,588.99,975.57,148.55,25.94,29.05999999999949
14:10,3093.56,1312.91,574.97,1001.86,148.51,25.92,29.389999999999873
14:15,3106.67,1312.77,596.44,990.78,151.83,25.33,29.520000000000437
14:20,3094.33,1304.01,595.71,984.18,156.21,25.31,28.909999999999854
14:25,3095.13,1296.58,592.42,996.51,155.29,24.93,29.40000000000009
14:30,3056.11,1275.76,584.5,986.1,155.95,24.77,29.0300000000002
14:35,3109.68,1313.65,583.58,1004.84,153.31,24.76,29.53999999999951
14:40,3005.49,1255.39,570.53,971.39,155.14,24.51,28.529999999999745
14:45,3033.66,1277.65,580.63,978.68,143.46,24.43,28.809999999999945
14:50,3037.86,1279.8,579.12,974.06,151.74,24.28,28.859999999999673
14:55,3000.62,1248.27,571.14,978.58,149.85,24.27,28.51000000000022
15:00,3022.27,1261.76,571.65,983.51,152.47,24.18,28.700000000000273
15:05,3022.07,1253.07,577.46,988.11,150.54,24.18,28.71000000000049
15:10,2981.29,1259.95,569.5,953.89,145.53,24.09,28.329999999999472
15:15,3013.24,1249.02,578.91,973.54,159.02,24.13,28.61999999999989
15:20,2983.58,1236.37,564.53,979.85,150.21,24.24,28.38000000000011
15:25,2994.59,1242.62,576.43,967.93,154.75,24.41,28.450000000000728
15:30,2931.1,1231.85,537.29,967.63,142.14,24.35,27.840000000000146
15:35,2998.26,1248.66,561.66,985.8,149.41,24.25,28.480000000000473
15:40,2987.63,1236.58,579.12,972.92,146.42,24.2,28.390000000000327
15:45,2936.06,1216.34,549.95,971.81,145.95,24.12,27.890000000000327
15:50,2919.69,1212.11,562.3,947.63,145.73,24.18,27.740000000000236
15:55,2889.47,1198.04,541.26,950.38,148.07,24.27,27.449999999999818
16:00,2966.41,1237.71,574.45,948.44,153.4,24.23,28.17999999999938
16:05,2962.8,1255.85,557.88,951.49,144.67,24.76,28.149999999999636
16:10,2943.67,1236.01,552.57,958.43,144.0,24.69,27.970000000000255
16:15,2970.21,1236.47,579.51,956.86,144.27,24.89,28.210000000000036
16:20,2980.57,1253.56,574.03,953.23,146.43,25.0,28.32000000000062
16:25,2990.56,1246.69,577.97,965.7,146.7,25.09,28.409999999999854
16:30,2986.94,1247.23,577.9,958.44,149.63,25.37,28.36999999999989
16:35,2974.4,1242.33,563.88,967.6,146.89,25.45,28.250000000000455
16:40,3014.44,1249.1,583.23,985.35,142.48,25.66,28.620000000000346
16:45,3011.28,1262.42,584.09,963.85,146.73,25.59,28.59999999999991
16:50,3031.78,1277.93,574.22,976.84,148.22,25.76,28.809999999999945
16:55,3042.08,1259.38,594.17,983.36,150.29,25.97,28.909999999999854
17:00,3067.66,1292.06,584.47,991.44,144.18,26.36,29.149999999999636
17:05,3064.32,1276.36,586.36,999.66,145.9,26.93,29.110000000000582
17:10,3066.8,1285.85,604.76,974.27,145.48,27.3,29.139999999999873
17:15,3117.52,1319.61,604.99,990.13,145.28,27.9,29.609999999999673
17:20,3153.09,1345.96,613.42,996.34,139.14,28.28,29.949999999999818
17:25,3184.11,1338.17,631.34,1014.76,141.41,28.18,30.25
17:30,3210.97,1350.83,638.83,1015.95,146.16,28.68,30.520000000000437
17:35,3210.05,1358.65,632.77,1012.07,146.89,29.17,30.5
17:40,3232.02,1388.46,641.64,1004.47,137.18,29.56,30.71000000000049
17:45,3326.65,1420.18,646.63,1057.67,140.6,29.97,31.600000000000364
17:50,3378.12,1443.21,672.63,1060.87,139.13,30.2,32.07999999999993
17:55,3390.84,1450.22,680.08,1055.1,142.65,30.58,32.210000000000036
18:00,3401.88,1442.78,685.67,1067.93,142.39,30.78,32.32999999999993
18:05,3438.06,1429.2,714.74,1081.13,149.01,31.32,32.659999999999854
18:10,3478.21,1471.51,695.84,1096.94,149.28,31.6,33.039999999999964
18:15,3517.6,1495.77,718.27,1094.13,144.5,31.52,33.409999999999854
18:20,3509.78,1487.57,710.94,1109.85,135.88,32.19,33.34999999999991
18:25,3517.57,1490.22,715.42,1104.49,141.7,32.33,33.41000000000031
18:30,3506.06,1478.54,718.22,1101.18,142.38,32.42,33.319999999999254
18:35,3506.14,1474.43,716.76,1108.29,141.03,32.32,33.30999999999949
18:40,3502.02,1496.1,695.87,1098.27,145.92,32.59,33.26999999999998
18:45,3498.46,1483.61,700.11,1104.41,144.72,32.37,33.24000000000024
18:50,3493.45,1492.25,695.94,1101.07,138.37,32.63,33.1899999999996
18:55,3481.69,1496.51,690.7,1093.21,135.63,32.57,33.06999999999971
19:00,3440.97,1490.52,675.5,1070.63,139.08,32.56,32.679999999999836
19:05,3462.51,1490.3,682.7,1089.06,134.91,32.65,32.89000000000033
19:10,3470.47,1474.09,704.09,1089.72,136.97,32.63,32.970000000000255
19:15,3416.08,1437.65,698.34,1084.81,130.2,32.63,32.44999999999982
19:20,3400.65,1473.55,682.16,1047.99,132.03,32.61,32.309999999999945
19:25,3427.58,1476.49,685.35,1068.69,131.94,32.56,32.54999999999973
19:30,3407.29,1476.18,673.28,1064.27,128.68,32.51,32.36999999999989
19:35,3385.3,1454.96,674.99,1061.15,129.64,32.4,32.16000000000031
19:40,3389.88,1463.53,672.16,1058.8,130.44,32.75,32.20000000000027
19:45,3410.95,1461.49,692.67,1058.65,133.19,32.55,32.399999999999636
19:50,3358.88,1438.81,665.46,1063.88,126.2,32.62,31.91000000000031
19:55,3356.19,1432.87,690.83,1047.14,121.14,32.33,31.88000000000011
20:00,3280.87,1429.2,650.93,1011.99,125.08,32.5,31.170000000000073
20:05,3346.91,1463.94,659.08,1031.39,128.26,32.44,31.799999999999727
20:10,3315.51,1453.96,652.9,1024.74,119.8,32.61,31.499999999999545
20:15,3311.89,1445.7,657.28,1026.15,118.82,32.47,31.4699999999998
20:20,3271.42,1441.9,640.79,1006.96,118.2,32.49,31.080000000000382
20:25,3248.95,1448.78,638.55,979.52,118.63,32.61,30.859999999999673
20:30,3227.93,1440.64,635.15,973.84,115.52,32.36,30.419999999999618
20:35,3159.5,1403.34,625.63,956.49,111.75,32.28,30.009999999999764
20:40,3154.32,1383.6,630.06,966.1,112.49,32.11,29.96000000000049
20:45,3149.59,1394.74,624.88,950.35,117.54,32.17,29.91000000000031
20:50,3140.23,1403.77,630.79,931.19,112.81,31.84,29.829999999999927
20:55,3089.51,1387.71,629.55,897.62,113.65,31.64,29.340000000000146
21:00,3042.92,1360.66,613.17,896.06,112.66,31.46,28.91000000000031
