TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:25,3965.83,1644.85,819.14,1255.2,176.4,32.57,37.67000000000007
11:30,3990.93,1636.48,841.1,1272.85,170.47,32.11,37.92000000000007
11:35,3972.59,1626.1,835.58,1270.09,171.33,31.75,37.74000000000069
11:40,3940.4,1627.45,816.66,1257.62,169.97,31.27,37.43000000000029
11:45,3957.05,1649.2,823.72,1238.64,176.98,30.91,37.59999999999991
11:50,3900.74,1618.52,802.71,1244.74,167.05,30.66,37.05999999999949
11:55,3857.63,1617.68,791.61,1213.15,167.93,30.62,36.64000000000033
12:00,3863.81,1591.44,807.32,1226.79,171.36,30.2,36.69999999999982
12:05,3823.83,1552.29,801.48,1236.2,167.67,30.18,36.00999999999976
12:10,3805.55,1565.92,794.87,1202.54,176.02,29.73,36.470000000000255
12:15,3782.43,1546.17,781.2,1209.72,179.69,29.72,35.929999999999836
12:20,3742.05,1539.02,781.6,1190.0,166.06,29.82,35.55000000000018
12:25,3712.49,1517.41,784.66,1181.42,164.2,29.53,35.26999999999953
12:30,3706.57,1510.76,770.72,1191.07,169.49,29.32,35.210000000000036
12:35,3673.59,1493.99,764.03,1188.23,163.5,28.95,34.89000000000033
12:40,3643.2,1511.79,760.86,1143.43,163.9,28.61,34.60999999999967
12:45,3610.6,1475.32,746.03,1163.2,163.0,28.75,34.29999999999973
12:50,3623.61,1476.17,750.75,1167.61,166.31,28.35,34.42000000000053
12:55,3577.69,1474.68,741.61,1135.69,163.39,28.33,33.99000000000024
13:00,3460.1,1421.3,728.4,1079.8,169.79,27.94,32.86999999999989
13:05,3387.58,1398.76,724.63,1041.11,163.3,27.58,32.19999999999982
13:10,3356.9,1366.02,719.73,1049.61,162.13,27.52,31.890000000000327
13:15,3299.39,1374.75,688.8,1018.46,159.05,26.99,31.33999999999969
13:20,3264.64,1347.09,695.79,1004.43,159.51,26.8,31.019999999999982
13:25,3233.62,1353.18,677.8,987.88,157.66,26.39,30.710000000000036
13:30,3211.32,1340.44,674.25,976.46,163.63,26.03,30.509999999999764
13:35,3249.83,1354.37,682.53,1001.4,155.0,25.66,30.870000000000346
13:40,3211.96,1356.18,654.79,992.19,152.66,25.63,30.51000000000022
13:45,3194.02,1309.2,664.59,1011.55,152.92,25.41,30.34999999999991
13:50,3225.87,1318.48,671.14,1022.84,157.47,25.3,30.639999999999873
13:55,3213.93,1319.74,665.37,1024.51,148.63,25.14,30.539999999999964
14:00,3200.27,1310.19,663.05,1020.03,149.35,24.93,32.720000000000255
14:05,3199.92,1311.69,655.92,1028.28,148.67,24.96,30.399999999999636
14:10,3209.49,1307.05,655.86,1032.97,158.66,24.46,30.48999999999978
14:15,3197.05,1300.17,657.93,1034.01,150.43,24.13,30.380000000000564
14:20,3177.41,1288.18,663.82,1019.26,152.03,23.94,30.17999999999938
14:25,3196.16,1303.66,655.83,1029.81,152.44,24.06,30.359999999999673
14:30,3144.73,1279.38,644.34,1016.52,150.69,23.92,29.879999999999654
14:35,3161.66,1281.57,644.09,1029.88,152.35,23.74,30.0300000000002
14:40,3180.33,1282.69,653.4,1032.44,157.69,23.9,30.20999999999958
14:45,3169.93,1284.87,665.51,1013.6,152.6,23.23,30.11999999999989
14:50,3158.67,1289.85,642.96,1027.38,145.63,22.84,30.009999999999764
14:55,3099.8,1249.42,631.72,1021.48,144.99,22.74,29.450000000000728
15:00,3124.88,1233.25,663.49,1028.81,146.83,22.81,29.690000000000055
15:05,3103.48,1240.96,653.41,1012.69,144.29,22.64,29.490000000000236
15:10,3110.3,1245.81,648.28,1012.68,151.31,22.67,29.550000000000182
15:15,3132.16,1256.34,654.06,1019.26,149.74,22.99,29.770000000000437
15:20,3088.99,1247.44,631.03,1007.46,151.17,22.55,29.339999999999236
15:25,3070.57,1216.39,635.86,1024.67,141.69,22.79,29.170000000000073
15:30,3089.74,1234.58,648.32,1000.79,153.98,22.72,29.34999999999991
15:35,3047.74,1211.65,627.83,1009.47,146.84,22.99,28.960000000000036
15:40,3043.8,1214.57,627.83,1002.34,147.43,22.71,28.920000000000073
15:45,3069.71,1226.71,637.84,1011.53,141.34,23.13,29.159999999999854
15:50,3043.95,1194.47,638.46,1014.8,144.3,23.01,28.9099999999994
15:55,3027.14,1218.27,622.15,998.14,136.97,22.86,28.75
16:00,3044.66,1220.45,623.71,1005.32,143.37,22.89,28.920000000000073
16:05,3050.76,1212.32,651.28,991.26,143.74,23.17,28.99000000000069
16:10,3061.42,1214.11,652.28,997.56,145.33,23.07,29.070000000000164
16:15,3093.39,1255.35,633.33,1007.29,144.82,23.21,29.389999999999873
16:20,2963.84,1177.13,622.72,966.59,146.1,23.15,28.15000000000009
16:25,2968.67,1165.53,615.5,991.12,145.37,22.95,28.200000000000273
16:30,3020.03,1226.8,634.59,967.88,138.79,23.29,28.68000000000029
16:35,3023.9,1247.39,612.7,969.33,142.38,23.37,28.730000000000018
16:40,3033.37,1244.75,628.18,974.06,134.03,23.52,28.829999999999927
16:45,3005.18,1217.64,609.54,970.8,154.63,24.02,28.549999999999727
16:50,3148.54,1286.38,655.44,1013.02,138.97,24.83,29.90000000000009
16:55,3134.61,1267.03,647.26,1021.67,143.95,24.91,29.79000000000042
17:00,3036.22,1228.69,642.94,963.63,146.46,25.67,28.829999999999472
17:05,3073.88,1240.15,655.57,985.5,137.15,26.31,29.199999999999818
17:10,3089.56,1260.7,634.88,992.61,145.35,26.67,29.34999999999991
17:15,3109.35,1269.09,652.35,985.33,146.17,26.88,29.529999999999745
17:20,3144.33,1295.87,639.55,994.02,157.62,27.4,29.870000000000346
17:25,3132.74,1290.86,657.62,969.58,157.83,27.09,29.759999999999764
17:30,3292.56,1383.69,681.58,1028.73,139.99,27.29,31.2800000000002
17:35,3330.95,1380.45,699.6,1051.05,140.55,27.66,31.639999999999418
17:40,3333.62,1422.89,687.49,1029.84,133.51,28.21,31.67999999999938
17:45,3388.52,1418.14,697.23,1068.11,144.26,28.58,32.20000000000027
17:50,3370.83,1409.12,712.68,1050.76,137.17,29.08,32.02000000000044
17:55,3449.36,1466.33,720.65,1060.88,138.94,29.78,32.779999999999745
18:00,3506.84,1470.59,748.15,1089.85,135.07,29.86,33.320000000000164
18:05,3504.8,1475.42,746.37,1079.73,140.1,29.89,33.29000000000042
18:10,3503.99,1496.0,736.61,1068.46,139.35,30.27,33.29999999999973
18:15,3532.51,1502.07,748.71,1082.16,135.43,30.58,33.560000000000855
18:20,3531.4,1490.94,750.78,1090.99,134.49,30.66,33.54000000000042
18:25,3523.11,1496.56,743.15,1081.62,137.25,31.06,33.470000000000255
18:30,3553.66,1513.16,746.67,1083.7,145.18,31.19,33.76000000000022
18:35,3527.24,1486.01,754.47,1084.46,137.4,31.41,33.48999999999978
18:40,3572.9,1530.29,747.75,1088.77,140.8,31.35,33.940000000000055
18:45,3509.36,1495.28,730.52,1080.87,137.84,31.51,33.33999999999969
18:50,3476.33,1489.23,724.75,1059.67,137.92,31.74,33.01999999999998
18:55,3508.14,1492.01,737.95,1074.38,138.82,31.66,33.31999999999971
19:00,3470.08,1477.47,738.58,1055.28,134.18,31.6,32.970000000000255
19:05,3428.97,1451.51,713.81,1061.66,137.47,31.66,32.86000000000058
19:10,3461.04,1475.29,735.72,1051.95,133.66,31.54,32.88000000000011
19:15,3419.26,1466.22,711.81,1047.63,137.31,23.81,32.48000000000047
19:20,3456.92,1475.98,723.21,1062.62,131.8,30.47,32.840000000000146
19:25,3404.45,1455.4,699.3,1056.0,130.77,30.63,32.34999999999991
19:30,3417.51,1452.65,715.2,1048.28,138.48,30.44,32.460000000000036
19:35,3392.15,1438.0,713.35,1045.13,132.89,30.56,32.220000000000255
19:40,3374.96,1441.97,707.09,1030.89,132.35,30.61,32.05000000000018
19:45,3305.76,1416.62,679.81,1021.5,125.78,30.64,31.41000000000031
19:50,3291.34,1409.36,697.77,1002.33,126.5,24.11,31.269999999999982
19:55,3309.25,1407.01,690.97,1019.28,130.35,30.2,31.440000000000055
20:00,3258.23,1401.43,659.91,1010.32,125.65,29.96,30.95999999999958
20:05,3253.8,1400.56,660.4,997.95,130.92,29.81,34.16000000000031
20:10,3209.14,1379.49,662.21,982.8,123.66,30.49,30.490000000000236
20:15,3201.53,1376.05,660.41,982.09,122.35,30.21,30.420000000000073
20:20,3169.5,1369.09,644.85,972.88,122.14,30.42,30.11999999999989
20:25,3154.94,1377.36,634.34,958.12,124.89,30.25,29.980000000000473
20:30,3143.14,1372.18,645.57,947.15,117.98,30.39,29.86999999999989
20:35,3125.13,1369.02,634.28,939.89,121.75,30.5,29.690000000000055
20:40,3097.28,1364.83,622.5,931.75,118.5,30.28,29.420000000000073
20:45,3062.69,1331.04,629.35,920.72,122.37,30.11,29.100000000000364
20:50,3070.8,1346.34,627.96,917.65,119.55,30.13,29.170000000000073
20:55,3031.21,1342.32,615.84,897.83,116.64,29.78,28.800000000000182
21:00,2981.4,1325.02,614.28,863.9,120.02,29.86,28.320000000000164
21:05,2946.83,1323.72,596.53,850.11,118.8,29.67,27.999999999999545
21:10,2916.23,1293.34,591.58,851.29,122.96,29.35,27.710000000000036
21:15,2891.35,1282.04,593.51,846.29,114.4,27.64,27.4699999999998
21:20,2899.16,1288.61,589.68,846.8,117.39,29.13,27.549999999999727
21:25,2906.07,1303.77,585.42,846.31,114.42,28.56,27.590000000000146
21:30,2898.38,1294.39,585.44,855.84,107.02,28.16,27.5300000000002
21:35,2848.96,1253.72,582.97,849.33,107.99,27.88,27.070000000000164
21:40,2823.52,1254.99,564.83,834.75,114.31,27.81,26.829999999999927
21:45,2811.81,1245.41,569.47,835.22,107.54,27.47,26.699999999999818
21:50,2805.56,1226.66,585.75,831.13,110.15,27.28,24.58999999999969
21:55,2800.62,1238.98,562.82,835.67,109.55,26.99,26.609999999999673
22:00,2751.45,1216.54,555.45,817.39,109.43,26.5,26.139999999999873
22:05,2719.8,1208.92,541.42,810.83,106.51,26.28,25.83999999999969
22:10,2700.72,1196.05,544.29,804.97,104.1,25.66,25.65000000000009
22:15,2628.94,1148.32,543.59,787.67,99.32,25.07,24.9699999999998
22:20,2629.83,1155.48,536.81,791.31,96.37,24.88,24.980000000000018
22:25,2634.98,1151.8,535.58,794.48,103.73,24.35,25.039999999999964
22:30,2561.6,1119.37,520.44,771.3,102.27,23.88,24.340000000000146
22:35,2554.57,1124.21,518.52,769.87,94.31,23.39,24.270000000000437
22:40,2499.19,1091.76,500.48,763.81,96.12,23.27,23.75
22:45,2478.32,1082.81,503.88,753.28,91.97,22.83,23.550000000000182
22:50,2434.26,1052.97,492.58,754.73,88.35,22.5,23.130000000000564
22:55,2409.16,1041.1,493.94,738.36,90.84,22.03,22.889999999999418
23:00,2368.02,1027.47,473.61,728.6,94.05,21.79,22.5
23:05,2334.24,1019.41,469.13,717.14,85.18,21.49,21.890000000000327
23:10,2278.6,989.13,459.36,699.5,87.74,21.23,21.640000000000327
23:15,2253.97,961.34,464.91,705.98,79.62,20.7,21.420000000000073
23:20,2242.17,964.84,453.4,698.81,83.49,20.33,21.300000000000182
23:25,2201.71,938.94,456.99,682.9,82.04,19.93,20.91000000000031
23:30,2173.32,925.58,439.66,687.25,80.33,19.85,20.650000000000546
23:35,2135.55,914.56,431.13,671.27,78.77,19.53,20.289999999999964
23:40,2073.17,884.12,413.1,658.72,78.41,19.12,19.699999999999818
23:45,2059.28,871.85,414.35,659.06,75.41,19.04,19.570000000000164
23:50,2021.56,864.23,399.53,645.92,73.98,18.69,19.210000000000036
23:55,1989.45,836.37,399.64,641.34,74.58,18.62,18.90000000000032
