TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,3744.39,1643.03,787.78,1112.01,126.21,39.79,35.570000000000164
08:00,3771.59,1652.56,800.58,1114.37,128.79,39.46,35.83000000000038
08:05,3775.22,1654.87,807.73,1106.7,131.08,38.98,35.85999999999967
08:10,3753.45,1657.51,782.1,1104.77,133.73,39.68,35.659999999999854
08:15,3784.86,1650.48,800.98,1118.56,139.96,38.92,35.960000000000036
08:20,3779.11,1648.74,792.24,1124.52,138.86,38.84,35.909999999999854
08:25,3799.15,1646.79,797.4,1139.89,140.36,38.61,36.09999999999991
08:30,3822.06,1682.67,802.32,1119.51,142.63,38.61,36.31999999999971
08:35,3783.83,1661.9,787.5,1111.53,148.98,37.98,35.9399999999996
08:40,3783.28,1656.67,790.65,1118.26,143.93,37.83,35.94000000000051
08:45,3812.15,1658.47,807.1,1125.59,146.97,37.8,36.220000000000255
08:50,3812.27,1692.02,789.07,1110.16,147.06,37.75,36.210000000000036
08:55,3815.87,1704.84,769.32,1119.32,148.46,37.68,36.250000000000455
09:00,3820.33,1676.57,792.87,1123.23,153.84,37.51,36.30999999999949
09:05,3792.54,1670.63,769.32,1119.56,159.8,37.2,36.029999999999745
09:10,3807.57,1668.96,777.45,1129.21,158.68,37.09,36.18000000000029
09:15,3846.94,1688.26,778.38,1143.52,163.21,37.19,36.38000000000011
09:20,3869.77,1656.39,791.4,1179.25,169.02,37.19,36.51999999999998
09:25,3919.78,1667.31,807.49,1206.22,164.54,37.19,37.029999999999745
09:30,3947.79,1695.22,796.46,1217.38,165.17,37.19,36.369999999999436
09:35,3977.41,1672.13,808.83,1260.91,161.44,37.19,36.909999999999854
09:40,3974.67,1679.08,809.68,1244.87,167.79,37.19,36.0600000000004
09:45,3987.66,1679.84,799.09,1260.58,169.62,35.62,42.91000000000031
09:50,4015.52,1698.48,805.94,1268.56,168.96,35.43,38.15000000000009
09:55,3985.61,1672.95,797.29,1276.23,166.08,35.29,37.77000000000044
10:00,4044.63,1695.9,826.7,1290.83,170.86,35.29,25.049999999999727
10:05,4072.46,1722.11,814.23,1297.84,164.3,35.29,38.6899999999996
10:10,4018.34,1664.91,810.7,1297.51,171.64,35.42,38.16000000000031
10:15,4047.92,1686.12,797.02,1273.28,174.27,35.08,82.15000000000009
10:20,4047.92,1674.36,804.87,1298.59,174.27,35.08,60.750000000000455
10:25,4047.92,1718.61,774.77,1311.18,174.27,35.08,34.00999999999976
10:30,4047.92,1672.34,825.43,1300.53,174.27,35.08,40.26999999999998
10:35,4047.92,1680.3,808.72,1314.26,174.27,35.08,35.29000000000042
10:40,4047.92,1686.77,801.53,1307.2,174.27,35.08,43.070000000000164
10:45,4047.92,1641.29,798.87,1300.99,174.27,35.08,97.42000000000053
10:50,4047.92,1647.61,810.59,1285.59,174.27,35.08,94.7800000000002
10:55,4047.92,1627.0,820.2,1310.27,174.27,35.08,81.10000000000036
11:00,4047.92,1630.97,792.87,1276.8,174.27,35.08,137.92999999999984
11:05,4047.92,1619.23,809.87,1287.37,174.27,35.08,122.10000000000036
11:10,4047.92,1619.23,809.87,1287.37,174.27,35.08,122.10000000000036
11:15,3863.24,1615.04,755.07,1262.14,162.64,31.65,36.69999999999982
11:20,3842.15,1583.63,775.16,1256.67,159.28,30.91,36.5
11:25,3897.82,1606.9,793.35,1269.03,160.4,31.12,37.02000000000044
11:30,3820.37,1592.91,753.18,1245.25,162.02,30.72,36.289999999999964
11:35,3796.02,1528.25,780.43,1261.75,159.1,30.44,36.05000000000018
11:40,3809.7,1546.15,777.49,1261.81,157.8,30.26,36.189999999999145
11:45,3768.55,1537.02,770.87,1234.8,159.54,30.52,35.80000000000064
11:50,3766.75,1515.68,785.4,1240.9,158.54,30.44,35.789999999999964
11:55,3711.22,1512.72,745.21,1221.35,165.39,30.26,36.28999999999951
12:00,3744.54,1515.78,762.12,1229.69,170.42,30.1,36.429999999999836
12:05,3716.2,1517.19,756.51,1214.42,162.75,30.03,35.29999999999973
12:10,3698.14,1495.9,755.27,1215.71,165.92,30.2,35.13999999999987
12:15,3659.52,1477.58,743.75,1209.46,164.22,29.74,34.77000000000044
12:20,3647.22,1459.02,750.58,1208.92,163.85,30.21,34.63999999999987
12:25,3623.1,1458.48,738.89,1202.39,158.78,30.13,34.42999999999938
12:30,3568.91,1449.67,732.39,1169.8,159.78,23.37,33.90000000000009
12:35,3571.52,1430.44,735.16,1191.45,157.71,22.83,33.929999999999836
12:40,3563.36,1434.3,731.66,1184.53,156.22,22.8,33.850000000000364
12:45,3543.73,1435.26,732.77,1170.32,149.48,22.24,33.660000000000764
12:50,3503.16,1402.25,722.21,1164.03,159.44,22.63,32.59999999999991
12:55,3468.52,1410.4,711.62,1141.44,151.77,22.67,30.61999999999989
13:00,3388.17,1384.31,697.33,1096.32,155.38,22.64,32.190000000000055
13:05,3329.58,1369.86,700.0,1040.1,165.92,22.07,31.63000000000011
13:10,3238.25,1337.32,677.8,1017.28,153.02,22.06,30.770000000000437
13:15,3082.61,1343.64,536.27,1005.99,145.59,21.83,29.289999999999964
13:20,3122.72,1281.19,644.91,1006.56,138.59,21.79,29.679999999999836
13:25,3116.82,1283.19,649.09,997.65,135.9,21.38,29.609999999999673
13:30,3103.57,1272.9,661.3,980.54,137.96,21.39,29.480000000000473
13:35,3140.63,1300.85,646.03,996.7,146.3,20.92,29.829999999999927
13:40,3170.4,1298.97,646.05,1028.55,145.52,21.19,30.120000000000346
13:45,3195.53,1300.61,658.94,1046.91,138.5,20.21,30.360000000000127
13:50,3165.58,1276.03,646.93,1052.25,139.24,21.05,30.079999999999927
13:55,3169.09,1261.19,655.42,1057.84,143.63,20.91,30.100000000000364
14:00,3170.56,1269.44,657.3,1050.38,142.41,20.9,30.13000000000011
14:05,3214.88,1311.27,655.92,1051.78,144.61,20.76,30.53999999999951
14:10,3224.37,1303.29,669.13,1052.16,147.83,21.33,30.63000000000011
14:15,3187.48,1275.97,641.89,1074.97,143.43,20.95,30.270000000000437
14:20,3241.02,1303.04,663.5,1081.73,142.71,19.25,30.789999999999964
14:25,3216.78,1283.71,662.09,1073.5,147.04,19.89,30.550000000000182
14:30,3187.92,1283.62,644.21,1066.38,143.0,20.42,30.289999999999964
14:35,3214.45,1299.75,645.87,1073.05,145.01,20.23,30.53999999999951
14:40,3238.15,1321.71,640.3,1069.82,155.04,20.53,30.75
14:45,3234.03,1296.06,652.45,1089.43,144.7,20.67,30.720000000000255
14:50,3257.55,1304.6,655.62,1097.69,147.79,20.9,30.950000000000273
14:55,3233.79,1291.86,652.67,1094.51,143.11,20.91,30.730000000000018
15:00,3244.19,1307.2,651.12,1087.78,146.49,20.78,30.81999999999971
15:05,3232.47,1302.7,660.72,1071.02,146.58,20.74,30.710000000000036
15:10,3262.96,1307.33,663.79,1086.36,153.75,20.74,30.99000000000069
15:15,3243.97,1295.19,658.48,1083.55,155.18,20.75,30.81999999999971
15:20,3256.28,1288.47,658.56,1105.17,152.07,21.08,30.93000000000029
15:25,3222.54,1292.6,654.99,1076.06,146.99,21.28,30.620000000000346
15:30,3208.8,1276.78,649.42,1079.43,151.57,21.13,30.4699999999998
15:35,3218.85,1266.9,658.68,1093.06,148.36,21.28,30.56999999999971
15:40,3250.75,1294.35,673.35,1078.65,152.32,21.2,30.88000000000011
15:45,3213.86,1284.06,660.38,1073.39,144.1,21.4,30.5300000000002
15:50,3191.77,1255.04,653.66,1081.35,150.29,21.1,30.330000000000382
15:55,3173.36,1275.28,640.94,1064.42,141.22,21.35,30.15000000000009
16:00,3186.01,1263.1,658.29,1070.96,142.19,21.21,30.26000000000022
16:05,3197.13,1278.56,646.0,1083.45,137.41,21.33,30.38000000000011
16:10,3185.56,1271.97,660.2,1058.08,143.69,21.36,30.259999999999764
16:15,3157.87,1238.63,660.96,1059.92,148.67,19.68,30.009999999999764
16:20,3218.12,1269.42,666.64,1092.7,138.21,20.58,30.56999999999971
16:25,3222.06,1305.79,655.46,1065.31,144.07,20.82,30.609999999999673
16:30,3236.92,1294.41,661.1,1076.18,153.55,20.93,30.749999999999545
16:35,3260.71,1306.76,666.83,1079.44,155.81,20.89,30.980000000000018
16:40,3258.44,1299.77,672.72,1087.71,146.2,21.08,30.96000000000049
16:45,3243.3,1287.94,666.6,1078.59,157.78,21.58,30.809999999999945
16:50,3166.09,1281.06,643.59,1036.04,153.86,21.47,30.070000000000164
16:55,3283.15,1301.07,681.25,1087.04,160.77,21.84,31.18000000000029
17:00,3268.18,1323.27,667.12,1069.28,155.84,21.63,31.03999999999951
17:05,3325.3,1326.68,694.6,1096.66,151.05,24.71,31.599999999999454
17:10,3270.84,1314.42,662.2,1083.59,154.47,25.1,31.0600000000004
17:15,3280.42,1320.72,671.2,1078.0,153.91,25.42,31.170000000000073
17:20,3381.47,1351.63,701.48,1114.73,155.64,25.87,32.11999999999989
17:25,3371.23,1366.76,687.99,1101.09,157.23,26.13,32.029999999999745
17:30,3416.01,1388.34,698.77,1115.8,154.04,26.61,32.45000000000027
17:35,3402.42,1387.94,700.61,1103.45,151.26,26.84,32.31999999999971
17:40,3422.71,1407.42,708.23,1095.18,152.44,26.93,32.51000000000022
17:45,3418.06,1370.24,712.01,1121.36,154.91,27.08,32.46000000000049
17:50,3442.65,1401.73,707.3,1117.33,156.28,27.3,32.710000000000036
17:55,3463.38,1428.57,706.1,1114.23,154.12,27.45,32.91000000000031
18:00,3513.02,1476.9,705.67,1121.77,147.53,27.77,33.379999999999654
18:05,3508.51,1454.61,723.84,1122.13,147.07,27.53,33.32999999999993
18:10,3536.97,1478.32,722.52,1126.91,147.48,28.14,33.59999999999991
18:15,3553.95,1473.5,718.35,1145.05,155.15,28.14,33.76000000000022
18:20,3599.03,1498.63,747.46,1143.73,146.77,28.25,34.190000000000055
18:25,3580.38,1496.76,734.27,1140.01,146.85,28.47,34.02000000000044
18:30,3599.84,1504.48,748.9,1131.21,152.44,28.61,34.19999999999982
18:35,3588.61,1487.42,740.07,1149.53,148.87,28.62,34.09999999999991
18:40,3576.89,1509.78,737.93,1117.3,149.61,28.28,33.98999999999933
18:45,3581.8,1487.66,742.41,1140.63,148.92,28.15,34.029999999999745
18:50,3554.52,1477.39,740.4,1123.28,151.43,28.25,33.77000000000044
18:55,3575.98,1513.82,724.83,1123.8,151.47,28.09,33.970000000000255
19:00,3595.5,1471.55,763.97,1154.16,141.3,28.21,36.30999999999949
19:05,3549.65,1483.99,737.05,1125.17,141.06,28.66,33.720000000000255
19:10,3539.28,1471.25,733.93,1127.46,144.26,28.74,33.64000000000078
19:15,3552.97,1484.15,738.09,1129.1,139.77,28.1,33.75999999999976
19:20,3559.12,1482.07,740.56,1127.31,145.93,27.99,35.26000000000022
19:25,3491.63,1456.2,727.28,1105.36,141.39,28.23,33.17000000000007
19:30,3485.38,1468.39,704.27,1110.51,140.84,28.26,33.10999999999967
19:35,3448.77,1442.79,723.87,1080.55,140.5,28.3,32.75999999999976
19:40,3477.75,1471.79,716.22,1086.53,141.73,28.45,33.0300000000002
19:45,3436.26,1450.8,709.56,1074.29,140.82,28.14,32.650000000000546
19:50,3410.33,1439.71,705.42,1064.25,140.45,28.11,32.38999999999987
19:55,3429.87,1472.71,700.03,1061.89,134.62,28.05,32.56999999999971
20:00,3384.17,1445.18,690.01,1056.29,132.66,27.88,32.15000000000009
20:05,3374.36,1444.89,693.58,1047.04,128.73,28.06,32.059999999999945
20:10,3352.95,1432.05,687.77,1038.52,134.95,27.81,31.850000000000364
20:15,3288.57,1421.21,669.26,1011.41,127.91,27.55,31.230000000000018
20:20,3272.37,1407.57,659.39,1011.69,134.99,27.65,31.079999999999472
20:25,3259.47,1411.42,668.09,990.02,131.52,27.46,30.95999999999958
20:30,3243.82,1403.57,652.88,1002.14,127.04,27.38,30.8100000000004
20:35,3219.03,1409.2,655.81,967.26,128.85,27.33,30.579999999999927
20:40,3182.47,1390.41,652.43,959.02,122.97,27.4,30.23999999999978
20:45,3150.36,1381.77,639.58,950.48,121.46,27.14,29.93000000000029
20:50,3102.98,1372.74,634.86,916.79,121.96,27.15,29.480000000000018
20:55,3114.79,1399.62,619.37,916.74,122.5,26.96,29.600000000000364
21:00,3047.02,1362.93,621.54,885.46,121.49,26.65,28.949999999999818
21:05,3018.2,1344.8,620.67,872.45,125.02,26.59,28.669999999999618
21:10,3005.0,1365.28,601.53,861.01,122.15,26.48,28.550000000000182
21:15,2978.67,1333.29,601.49,866.41,123.1,26.08,28.300000000000182
21:20,2987.23,1333.8,609.35,865.42,124.43,25.84,28.389999999999873
21:25,2975.36,1319.06,608.84,873.06,120.23,25.89,28.2800000000002
21:30,2919.56,1300.44,588.23,859.28,118.26,25.61,27.73999999999978
21:35,2920.43,1301.08,601.46,851.28,113.69,25.17,27.75
21:40,2890.61,1291.85,580.67,847.87,117.8,24.96,27.460000000000036
21:45,2925.78,1318.08,596.24,848.57,110.58,24.51,27.800000000000182
21:50,2870.03,1271.22,585.89,843.97,117.29,24.38,27.2800000000002
21:55,2843.41,1261.85,571.55,844.76,114.01,24.23,27.009999999999764
22:00,2859.37,1274.05,576.86,839.71,117.49,24.09,27.170000000000073
22:05,2820.0,1258.78,563.87,832.28,114.38,23.9,26.78999999999951
22:10,2770.89,1218.33,566.84,826.52,109.78,23.59,25.829999999999472
22:15,2764.95,1234.14,554.56,811.21,115.32,23.46,26.259999999999764
22:20,2718.29,1215.72,537.93,801.78,113.86,23.18,25.81999999999971
22:25,2676.14,1181.15,532.79,806.01,108.1,22.67,25.420000000000073
22:30,2669.02,1176.62,533.72,798.75,112.21,22.36,25.359999999999673
22:35,2623.76,1158.13,523.16,786.42,108.89,22.23,24.93000000000029
22:40,2583.91,1131.12,524.73,775.38,106.21,21.93,24.539999999999964
22:45,2560.32,1125.52,513.07,775.24,100.58,21.58,24.330000000000382
22:50,2517.96,1099.38,513.07,764.1,96.31,21.18,23.920000000000073
22:55,2509.46,1082.82,508.53,776.26,97.05,20.96,23.840000000000146
23:00,2452.71,1068.18,496.76,748.69,95.04,20.74,23.300000000000182
23:05,2430.56,1060.79,493.27,740.92,92.16,20.33,23.090000000000146
23:10,2387.25,1040.42,483.13,727.01,93.81,20.19,22.6899999999996
23:15,2343.47,1021.45,463.78,725.97,90.01,19.99,22.269999999999982
23:20,2301.46,998.87,453.57,715.95,91.32,19.88,21.869999999999436
23:25,2283.14,995.66,451.35,699.83,95.28,19.33,21.6899999999996
23:30,2240.43,967.42,444.61,698.6,89.37,19.14,21.289999999999964
23:35,2195.24,962.41,427.19,676.99,88.13,18.99,21.529999999999745
23:40,2161.7,933.05,423.8,679.31,86.24,18.76,20.539999999999964
23:45,2105.58,902.78,422.15,655.68,86.56,18.42,19.990000000000236
23:50,2093.61,876.44,420.11,673.61,85.28,18.29,19.879999999999654
23:55,2027.36,844.46,410.04,654.57,80.83,18.19,19.269999999999754
