TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,1352.15,662.97,262.77,333.97,63.22,16.37,12.850000000000136
02:20,1345.17,658.11,260.27,335.42,62.21,16.39,12.769999999999982
02:25,1336.79,656.34,257.32,332.84,61.15,16.45,12.689999999999827
02:30,1337.21,657.15,257.3,330.3,63.21,16.55,12.700000000000045
02:35,1318.14,652.24,252.38,323.24,61.17,16.58,12.529999999999973
02:40,1320.26,650.24,253.14,326.6,61.28,16.46,12.539999999999964
02:45,1328.42,655.37,255.47,327.02,61.3,16.65,12.6099999999999
02:50,1311.71,643.71,249.16,324.97,64.86,16.53,12.480000000000018
02:55,1311.19,646.92,250.24,323.63,61.52,16.41,12.470000000000027
03:00,1305.19,644.59,250.31,319.99,61.54,16.36,12.400000000000091
03:05,1310.53,645.14,249.73,325.03,61.64,16.55,12.439999999999827
03:10,1306.22,647.74,248.15,322.28,59.27,16.38,12.399999999999864
03:15,1303.64,647.18,247.55,320.68,59.34,16.51,12.38000000000011
03:20,1307.76,649.12,247.75,321.98,59.92,16.56,12.430000000000064
03:25,1303.75,646.61,245.44,322.6,60.19,16.53,12.379999999999882
03:30,1294.28,641.67,243.73,319.96,60.26,16.35,12.310000000000173
03:35,1309.85,648.21,246.67,324.96,61.02,16.55,12.440000000000055
03:40,1310.35,645.66,247.31,326.71,61.73,16.48,12.459999999999809
03:45,1308.68,646.87,248.09,324.66,59.98,16.65,12.429999999999836
03:50,1310.26,649.4,246.9,324.98,59.84,16.69,12.450000000000045
03:55,1313.89,648.04,245.24,330.57,60.74,16.83,12.470000000000255
04:00,1312.75,650.27,244.45,327.99,60.64,16.93,12.4699999999998
04:05,1333.02,662.01,254.04,325.66,61.55,17.11,12.650000000000091
04:10,1335.64,658.98,252.41,334.57,59.76,17.24,12.680000000000064
04:15,1350.32,666.93,252.92,338.63,61.49,17.51,12.839999999999918
04:20,1355.37,673.99,253.83,335.5,61.58,17.58,12.889999999999873
04:25,1362.11,679.56,252.93,336.72,62.37,17.59,12.940000000000055
04:30,1379.14,685.04,257.51,344.33,61.58,17.58,13.100000000000364
04:35,1389.28,688.66,260.81,347.49,61.24,17.88,13.199999999999818
04:40,1400.2,693.63,261.36,352.16,61.86,17.89,13.299999999999955
04:45,1401.06,696.08,262.27,350.6,60.74,18.07,13.299999999999955
04:50,1405.89,699.69,262.71,349.68,62.2,18.26,13.349999999999909
04:55,1430.11,706.04,268.85,359.16,64.05,18.42,13.589999999999918
05:00,1438.18,713.69,269.35,361.18,61.54,18.77,13.650000000000091
05:05,1474.55,726.44,278.73,373.71,62.63,19.03,14.009999999999764
05:10,1490.66,736.87,283.78,374.72,62.02,19.11,14.16000000000031
05:15,1530.22,752.6,292.68,386.78,64.27,19.35,14.540000000000191
05:20,1554.08,764.63,296.12,394.32,64.57,19.67,14.769999999999982
05:25,1571.03,771.76,301.51,397.74,65.27,19.83,14.920000000000073
05:30,1604.06,783.72,310.41,410.48,64.26,19.96,15.22999999999979
05:35,1591.45,782.75,305.43,402.08,65.94,20.13,15.11999999999989
05:40,1666.39,813.35,323.34,427.62,65.96,20.29,15.830000000000155
05:45,1685.6,818.97,331.47,431.53,67.15,20.47,16.009999999999764
05:50,1710.64,838.15,330.4,435.8,69.35,20.68,16.26000000000022
05:55,1762.16,859.04,347.85,449.5,68.29,20.74,16.740000000000236
06:00,1803.89,858.8,369.22,466.25,71.39,21.09,17.1400000000001
06:05,1845.98,868.2,387.2,479.79,71.86,21.4,17.529999999999973
06:10,1879.54,882.73,386.83,496.1,74.19,21.83,17.860000000000127
06:15,1933.39,899.31,410.96,510.77,72.0,21.98,18.37000000000012
06:20,1994.07,918.9,429.31,527.71,76.91,22.28,18.95999999999981
06:25,2023.86,937.5,424.46,544.9,75.18,22.6,19.2199999999998
06:30,2068.08,954.16,430.66,559.92,80.96,22.73,19.65000000000009
06:35,2118.52,964.38,456.9,573.7,80.2,23.21,20.13000000000011
06:40,2176.55,987.36,467.54,595.37,82.36,23.26,20.659999999999854
06:45,2184.68,1041.4,450.55,571.87,76.8,23.3,20.75999999999931
06:50,2241.23,1046.69,468.2,596.85,84.48,23.72,21.289999999999964
06:55,2275.33,1062.52,480.34,611.65,75.63,23.58,21.610000000000127
07:00,2310.52,1084.08,486.16,613.96,80.59,23.77,21.960000000000036
07:05,2403.85,1124.6,505.1,644.38,82.85,24.08,22.840000000000146
07:10,2486.06,1148.43,528.17,675.93,85.62,24.3,23.610000000000127
07:15,2518.33,1164.71,536.19,684.36,84.65,24.51,23.9099999999994
07:20,2614.84,1216.09,552.37,710.23,86.9,24.4,24.84999999999991
07:25,2690.91,1244.72,572.03,733.29,90.38,24.92,25.56999999999971
07:30,2761.65,1256.05,595.33,762.7,95.98,25.36,26.230000000000018
07:35,2800.6,1286.66,597.96,772.59,91.27,25.5,26.61999999999989
07:40,2841.96,1300.29,605.65,790.42,93.06,25.55,26.98999999999978
07:45,2944.37,1360.46,626.19,807.1,96.58,26.07,27.9699999999998
07:50,2972.57,1350.94,637.08,833.59,96.24,26.48,28.240000000000236
07:55,3027.9,1375.54,662.17,835.71,99.01,26.71,28.759999999999764
08:00,3137.74,1425.5,679.81,883.33,92.36,26.93,29.809999999999945
08:05,3123.55,1408.08,678.63,879.16,100.74,27.08,29.860000000000582
08:10,3179.21,1441.69,686.91,893.88,99.19,27.35,30.190000000000055
08:15,3176.24,1456.04,692.52,867.03,102.96,27.5,30.1899999999996
08:20,3269.88,1472.0,693.02,947.43,98.6,27.77,31.0600000000004
08:25,3304.52,1486.43,713.74,943.93,101.15,27.88,31.389999999999873
08:30,3351.07,1526.15,701.86,960.77,102.27,28.18,31.840000000000146
08:35,3401.74,1545.26,714.08,980.19,102.0,27.91,32.29999999999973
08:40,3392.31,1523.08,736.46,970.06,103.13,27.35,32.23000000000002
08:45,3432.85,1557.0,728.3,985.55,101.9,27.49,32.60999999999967
08:50,3478.14,1578.87,735.13,996.74,106.87,27.5,33.0300000000002
08:55,3527.52,1609.31,740.53,1010.16,106.64,27.36,33.51999999999998
09:00,3573.55,1623.88,758.42,1026.42,103.34,27.55,33.9399999999996
09:05,3569.32,1610.94,754.53,1038.78,103.67,27.5,33.90000000000009
09:10,3598.13,1613.45,767.5,1052.08,103.39,27.52,34.19000000000051
09:15,3650.77,1641.66,761.8,1073.66,111.73,27.24,34.68000000000029
09:20,3681.3,1640.27,767.55,1103.52,107.8,27.18,34.98000000000047
09:25,3740.7,1653.05,778.83,1144.38,101.68,27.23,35.529999999999745
09:30,3782.25,1672.09,795.54,1144.93,105.74,28.02,35.929999999999836
09:35,3823.17,1691.11,806.76,1154.28,106.94,27.76,36.320000000000164
09:40,3856.87,1715.34,768.73,1200.98,107.66,27.53,36.63000000000011
09:45,3789.04,1689.99,747.04,1178.86,109.45,27.7,36.00000000000091
09:50,3825.11,1712.75,751.06,1193.51,103.81,27.64,36.3400000000006
09:55,3899.44,1742.74,766.25,1224.91,100.96,27.53,37.05000000000018
10:00,3913.36,1739.76,761.92,1244.38,102.77,27.35,37.18000000000029
10:05,3896.11,1733.08,758.81,1237.75,102.12,27.34,37.01000000000022
10:10,3946.57,1757.37,771.96,1237.96,114.59,27.2,37.49000000000024
10:15,3941.3,1752.06,784.32,1231.69,108.96,26.82,37.44999999999982
10:20,3991.32,1762.56,782.82,1278.89,102.48,26.64,37.929999999999836
10:25,3988.22,1773.46,783.35,1266.46,100.84,26.22,37.88999999999987
10:30,4007.86,1789.47,786.13,1263.27,104.45,26.46,38.08000000000038
10:35,4022.14,1786.36,788.69,1274.77,107.55,26.56,38.20999999999958
10:40,4015.53,1775.01,787.11,1283.05,105.55,26.67,38.13999999999987
10:45,4021.12,1769.08,779.38,1302.88,105.09,26.49,38.19999999999982
10:50,4045.44,1774.19,819.12,1290.24,97.25,26.21,38.429999999999836
10:55,4028.73,1778.57,799.02,1284.82,101.92,26.14,38.26000000000022
11:00,4014.34,1759.91,796.08,1289.21,105.14,25.86,38.13999999999987
11:05,3985.33,1736.93,799.72,1280.74,104.3,25.78,37.85999999999922
11:10,3948.73,1711.34,787.05,1277.9,109.51,25.42,37.50999999999976
11:15,3894.0,1657.27,784.71,1286.5,102.69,25.84,36.98999999999978
11:20,3894.98,1657.47,789.25,1283.5,101.82,25.94,36.999999999999545
11:25,3907.82,1692.2,771.95,1280.81,99.54,26.2,37.120000000000346
11:30,3942.14,1717.55,778.94,1283.83,95.09,26.12,40.61000000000013
11:35,3930.6,1725.0,778.47,1263.94,99.02,26.33,37.83999999999969
11:40,3947.23,1715.32,794.19,1275.8,98.83,25.61,37.47999999999956
11:45,3967.6,1734.87,787.0,1285.63,96.84,25.56,37.69999999999982
11:50,3903.64,1702.06,770.73,1262.15,106.06,25.55,37.08999999999969
11:55,3876.42,1691.14,768.05,1251.72,103.16,25.54,36.8100000000004
12:00,3888.29,1706.78,763.32,1255.54,100.27,25.45,36.93000000000029
12:05,3835.15,1673.38,765.85,1229.62,103.51,25.32,37.4699999999998
12:10,3798.42,1655.57,759.32,1220.95,101.3,25.21,36.06999999999971
12:15,3777.31,1651.04,755.69,1209.43,100.28,24.99,35.88000000000011
12:20,3768.13,1637.26,757.26,1214.52,98.58,24.71,35.80000000000018
12:25,3766.02,1643.54,755.42,1214.81,91.87,24.61,35.76999999999998
12:30,3730.44,1627.82,747.39,1201.57,93.92,24.3,35.440000000000055
12:35,3684.77,1604.64,740.32,1183.73,96.85,24.22,35.01000000000022
12:40,3691.9,1626.38,738.53,1169.71,97.87,24.33,35.08000000000038
12:45,3676.25,1616.05,719.7,1180.58,100.81,24.19,34.92000000000007
12:50,3633.99,1584.52,719.15,1171.88,99.72,24.21,34.50999999999976
12:55,3578.05,1580.37,708.65,1132.29,98.53,24.22,33.99000000000024
13:00,3412.05,1523.38,666.88,1066.45,98.69,24.23,32.42000000000007
13:05,3461.75,1559.4,687.47,1053.1,107.84,21.05,32.88999999999987
13:10,3401.06,1543.47,669.32,1037.17,97.06,21.72,32.320000000000164
13:15,3365.51,1517.4,661.81,1027.01,105.66,21.66,31.970000000000255
13:20,3320.41,1520.13,645.06,997.21,105.72,21.86,30.429999999999836
13:25,3310.29,1503.94,652.74,998.67,101.77,21.71,31.45999999999958
13:30,3282.02,1486.89,647.29,995.8,99.44,21.42,31.17999999999938
13:35,3262.2,1478.72,623.61,1006.09,101.26,21.53,30.989999999999327
13:40,3274.7,1469.89,651.29,1002.05,99.34,21.02,31.109999999999218
13:45,3247.47,1436.96,640.88,1016.53,101.37,20.89,30.840000000000146
13:50,3233.8,1431.87,627.05,1024.85,98.77,20.55,30.710000000000036
13:55,3202.78,1413.7,622.44,1013.88,102.32,20.01,30.429999999999836
14:00,3149.34,1383.91,607.53,1004.41,103.55,20.03,29.909999999999854
14:05,3129.56,1379.18,600.36,998.95,101.42,19.92,29.730000000000018
14:10,3151.09,1360.65,624.86,1019.81,96.06,19.79,29.920000000000073
14:15,3101.85,1371.89,582.08,1006.86,92.32,19.24,29.45999999999958
14:20,3091.11,1337.07,605.48,1005.01,95.1,19.09,29.360000000000127
14:25,3066.88,1326.43,593.42,1005.75,93.25,18.89,29.140000000000327
14:30,3035.77,1303.05,593.01,996.87,95.09,18.9,28.84999999999991
14:35,3009.88,1264.36,598.82,1001.59,97.81,18.71,28.590000000000146
14:40,2975.79,1245.43,600.6,986.56,96.54,18.39,28.269999999999982
14:45,2960.71,1247.84,582.14,987.61,96.85,18.14,28.13000000000011
14:50,2920.24,1218.24,589.43,978.43,88.37,18.03,27.73999999999978
14:55,2950.07,1246.51,574.56,984.63,98.62,17.72,28.030000000000655
15:00,2936.47,1245.59,567.28,985.14,92.85,17.71,27.90000000000009
15:05,2941.54,1254.57,567.79,981.89,91.8,17.53,27.95999999999958
15:10,2925.96,1249.76,573.16,971.55,86.16,17.53,27.799999999999727
15:15,2872.74,1215.72,562.07,959.67,90.57,17.41,27.299999999999727
15:20,2862.74,1212.85,557.08,958.39,89.99,17.24,27.19000000000051
15:25,2873.39,1217.7,552.44,973.0,85.59,17.37,27.28999999999951
15:30,2851.77,1224.82,545.55,943.79,92.95,17.58,27.080000000000382
15:35,2811.79,1196.64,542.16,940.82,87.97,17.49,26.710000000000036
15:40,2834.92,1201.44,554.37,945.68,89.01,17.49,26.93000000000029
15:45,2815.01,1187.82,536.82,956.7,89.46,17.48,26.730000000000018
15:50,2790.34,1183.31,535.6,938.06,88.99,17.88,26.500000000000455
15:55,2813.2,1195.81,548.99,932.25,91.64,17.78,26.729999999999563
16:00,2788.51,1189.23,519.64,946.09,89.31,17.75,26.490000000000236
16:05,2798.2,1188.04,541.35,927.94,96.36,17.93,26.579999999999927
16:10,2756.99,1166.8,530.56,925.05,90.26,18.13,26.1899999999996
16:15,2805.64,1205.36,529.08,930.94,95.32,18.29,26.649999999999636
16:20,2795.99,1173.05,548.53,934.71,94.8,18.34,26.55999999999949
16:25,2804.83,1191.8,536.89,939.14,92.02,18.33,26.65000000000009
16:30,2800.64,1205.07,526.15,936.79,87.46,18.57,26.59999999999991
16:35,2770.75,1185.64,530.61,910.72,98.69,18.77,26.31999999999971
16:40,2789.53,1188.85,534.12,929.89,91.23,18.94,26.500000000000455
16:45,2797.42,1195.52,537.17,929.2,89.66,19.29,26.579999999999927
16:50,2817.88,1197.58,531.71,950.27,91.89,19.65,26.7800000000002
16:55,2812.48,1201.87,531.75,932.56,99.68,19.9,26.720000000000255
17:00,2822.19,1221.19,523.64,935.85,94.77,19.93,26.8100000000004
17:05,2852.39,1224.07,554.09,931.09,96.05,20.0,27.08999999999969
17:10,2882.14,1253.6,527.6,949.46,103.76,20.35,27.36999999999989
17:15,2865.29,1239.35,547.06,933.02,98.31,20.33,27.220000000000255
17:20,2895.69,1260.63,556.63,937.06,93.55,20.3,27.519999999999527
17:25,2922.75,1265.71,572.01,937.39,99.36,20.51,27.769999999999527
17:30,2956.67,1296.68,566.35,942.75,102.09,20.71,28.08999999999969
17:35,2972.38,1276.03,618.06,928.53,100.44,21.08,28.240000000000236
17:40,2955.64,1256.8,616.24,930.26,103.04,21.21,28.08999999999969
17:45,2994.56,1296.85,611.48,935.89,99.66,22.23,28.450000000000273
17:50,3032.11,1300.82,642.06,931.17,106.51,22.74,28.8100000000004
17:55,3040.85,1308.66,634.86,942.79,102.53,23.12,28.889999999999873
18:00,3095.79,1326.76,649.87,955.85,110.32,23.59,29.399999999999636
18:05,3109.97,1357.48,640.81,947.32,111.06,23.76,29.53999999999951
18:10,3146.18,1351.94,657.83,967.25,115.09,24.17,29.899999999999636
18:15,3157.03,1374.66,646.61,974.55,106.54,24.68,29.99000000000069
18:20,3181.19,1395.63,653.81,961.83,114.93,24.76,30.230000000000018
18:25,3230.03,1415.61,663.46,985.37,109.86,25.05,30.68000000000029
18:30,3257.47,1429.84,667.88,988.45,115.12,25.23,30.949999999999818
18:35,3255.01,1432.8,676.8,980.84,111.89,25.36,27.320000000000164
18:40,3258.82,1421.97,677.35,990.97,112.18,25.39,30.96000000000049
18:45,3282.11,1438.65,687.35,979.52,119.94,25.46,31.190000000000055
18:50,3268.6,1428.92,696.12,975.06,111.63,25.82,31.049999999999727
18:55,3258.45,1418.57,679.5,987.11,116.53,25.77,30.9699999999998
19:00,3249.18,1415.46,678.58,978.83,119.38,26.06,30.86999999999989
19:05,3297.41,1434.08,700.25,985.01,120.73,26.03,31.30999999999949
19:10,3261.5,1419.6,688.65,974.74,121.44,26.09,30.980000000000018
19:15,3242.72,1445.73,654.75,968.07,117.33,26.04,30.799999999999727
19:20,3234.77,1433.86,648.6,974.53,120.91,26.14,30.730000000000473
19:25,3234.8,1434.92,676.98,950.22,115.86,26.1,30.720000000000255
19:30,3256.83,1444.48,675.49,967.71,111.99,26.22,30.940000000000055
19:35,3250.17,1440.71,667.03,968.26,117.1,26.19,30.88000000000011
19:40,3253.25,1427.81,677.46,964.33,126.35,26.39,30.91000000000031
19:45,3201.5,1407.1,664.43,948.55,124.93,26.08,30.41000000000031
19:50,3203.67,1432.46,652.72,945.83,115.81,26.41,30.440000000000055
19:55,3171.72,1403.76,647.8,947.55,116.19,26.3,30.11999999999989
20:00,3150.58,1410.03,642.17,928.12,114.04,26.29,29.93000000000029
20:05,3133.44,1397.08,643.79,914.94,121.57,26.29,29.769999999999982
20:10,3106.58,1391.78,629.19,914.13,115.8,26.03,29.649999999999636
20:15,3092.31,1397.6,626.73,900.6,111.98,26.03,29.36999999999989
20:20,3086.27,1384.79,619.29,912.11,114.9,25.87,29.309999999999945
20:25,3075.93,1397.66,609.5,901.34,112.29,25.92,29.2199999999998
20:30,3011.07,1357.97,609.41,877.74,111.53,25.82,28.59999999999991
20:35,3062.4,1391.63,627.99,879.14,108.7,25.84,29.09999999999991
20:40,2991.23,1387.36,607.88,827.94,114.08,25.55,28.420000000000073
20:45,3010.33,1380.31,606.05,859.76,109.94,25.67,28.59999999999991
20:50,3027.87,1393.61,620.48,845.99,113.5,25.53,28.759999999999764
20:55,2965.72,1371.21,604.0,824.49,112.31,25.54,28.170000000000073
21:00,2927.67,1359.95,588.21,812.27,114.46,24.96,27.81999999999971
21:05,2905.94,1352.01,590.94,797.0,113.08,25.3,27.610000000000127
21:10,2920.7,1347.32,588.92,825.13,106.73,24.86,27.73999999999978
21:15,2863.93,1333.75,582.13,791.98,104.37,24.49,27.210000000000036
21:20,2875.97,1348.52,566.86,803.94,104.9,24.43,27.31999999999971
21:25,2857.3,1339.57,565.89,793.14,106.98,24.58,27.140000000000327
21:30,2858.41,1344.71,575.71,785.41,101.35,24.08,27.15000000000009
21:35,2847.36,1312.98,581.38,797.77,104.26,23.92,27.049999999999727
21:40,2845.0,1324.3,560.29,806.54,103.0,23.85,27.019999999999982
21:45,2764.41,1284.49,542.48,778.48,109.24,23.45,26.270000000000437
21:50,2742.96,1268.55,550.37,772.2,102.55,23.23,26.059999999999945
21:55,2746.43,1273.76,552.89,765.81,104.87,23.01,26.08999999999969
22:00,2722.78,1255.11,555.02,763.5,100.59,22.7,25.860000000000127
22:05,2691.21,1254.17,525.39,760.89,102.81,22.38,25.570000000000164
22:10,2625.44,1216.03,520.6,740.86,100.75,22.26,24.9399999999996
22:15,2626.88,1200.45,523.04,758.41,97.96,22.07,24.949999999999818
22:20,2617.84,1208.92,520.66,743.21,98.39,21.79,24.870000000000346
22:25,2569.16,1174.08,512.47,738.52,97.95,21.73,24.41000000000031
22:30,2521.18,1156.52,497.54,719.28,102.52,21.36,23.95999999999958
22:35,2539.38,1154.06,512.17,734.51,93.53,20.98,24.13000000000011
22:40,2508.7,1135.06,505.38,729.28,94.58,20.56,23.83999999999969
22:45,2444.76,1121.74,474.88,709.03,95.44,20.45,23.22000000000071
22:50,2426.05,1102.71,477.85,702.88,99.35,20.21,23.050000000000182
22:55,2397.91,1090.12,469.15,704.24,91.82,19.78,22.799999999999272
23:00,2361.16,1056.8,468.56,703.7,90.01,19.66,22.429999999999836
23:05,2340.43,1058.75,465.21,681.17,93.61,19.47,22.2199999999998
23:10,2286.57,1032.89,457.98,663.66,91.21,19.11,21.7199999999998
23:15,2222.43,986.66,447.04,664.71,84.0,18.91,21.110000000000127
23:20,2215.79,989.74,437.81,659.45,89.03,18.71,21.049999999999727
23:25,2184.09,971.05,426.47,657.11,90.35,18.37,20.740000000000236
23:30,2133.97,938.12,424.66,647.29,85.36,18.27,20.269999999999982
23:35,2097.4,927.37,413.57,633.37,85.07,18.09,19.929999999999836
23:40,2089.11,929.97,401.83,634.04,85.37,18.06,19.840000000000146
23:45,2050.13,905.92,395.96,629.17,81.8,17.8,19.480000000000473
23:50,2034.83,901.24,388.98,622.0,85.58,17.7,19.329999999999927
23:55,1989.07,878.34,384.89,609.06,80.23,17.65,18.899999999999864
