TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,1600.63,684.62,286.45,541.88,54.59,17.88,15.210000000000264
02:15,1589.88,679.01,284.92,536.54,56.47,17.84,15.100000000000136
02:20,1585.51,680.31,282.03,536.46,53.66,17.99,15.059999999999945
02:25,1578.57,675.83,280.4,535.11,54.31,17.93,14.989999999999782
02:30,1577.08,674.32,280.32,533.71,56.15,17.6,14.97999999999979
02:35,1578.28,672.62,281.44,534.99,56.71,17.53,14.990000000000009
02:40,1569.46,669.52,281.14,530.95,55.13,17.82,14.899999999999864
02:45,1572.32,672.43,281.35,531.95,53.84,17.81,14.940000000000055
02:50,1560.97,668.15,278.24,527.63,54.55,17.57,14.830000000000155
02:55,1554.23,667.64,278.8,522.55,52.76,17.73,14.75
03:00,1548.26,666.55,281.23,514.42,53.59,17.77,14.700000000000273
03:05,1557.75,670.42,278.87,524.32,51.57,17.77,14.799999999999955
03:10,1548.56,665.29,278.48,520.88,51.36,17.84,14.710000000000036
03:15,1553.0,668.02,276.39,525.76,50.19,17.88,14.759999999999764
03:20,1548.73,666.41,275.52,524.16,50.01,17.91,14.720000000000027
03:25,1543.16,668.08,276.42,515.11,51.07,17.82,14.660000000000082
03:30,1546.32,669.01,276.71,517.01,51.26,17.63,14.699999999999818
03:35,1555.2,669.72,275.11,527.27,50.23,18.1,14.77000000000021
03:40,1551.47,671.51,277.4,519.76,50.02,18.04,14.740000000000009
03:45,1555.06,672.13,277.04,524.02,49.04,18.06,14.769999999999982
03:50,1555.47,676.8,277.22,518.27,50.25,18.14,14.789999999999964
03:55,1560.13,675.91,276.26,524.13,50.88,18.13,14.819999999999936
04:00,1567.28,675.91,278.37,527.28,52.35,18.48,14.8900000000001
04:05,1583.85,690.63,282.3,525.88,51.26,18.74,15.039999999999964
04:10,1588.26,692.52,282.21,527.33,52.0,19.1,15.100000000000136
04:15,1601.41,699.0,285.46,531.7,50.68,19.36,15.210000000000036
04:20,1613.19,700.65,286.91,539.9,50.65,19.76,15.319999999999936
04:25,1622.81,708.16,288.45,536.39,54.61,19.79,15.410000000000082
04:30,1636.44,716.89,292.36,539.37,52.24,20.04,15.540000000000191
04:35,1660.38,729.58,296.86,544.1,53.62,20.44,15.7800000000002
04:40,1678.45,737.13,298.01,553.91,52.7,20.76,15.940000000000282
04:45,1693.94,749.51,302.24,552.93,52.14,21.03,16.090000000000146
04:50,1727.59,764.84,307.12,562.97,54.75,21.5,16.409999999999854
04:55,1762.14,779.02,311.85,577.06,55.54,21.93,16.740000000000236
05:00,1792.45,792.15,319.32,584.76,56.82,22.37,17.0300000000002
05:05,1842.47,817.84,331.98,594.91,56.91,23.32,17.50999999999999
05:10,1901.27,845.61,341.19,612.32,59.44,24.65,18.059999999999945
05:15,1957.47,875.6,354.93,622.03,60.63,25.69,18.589999999999918
05:20,2010.71,893.58,365.26,644.03,62.0,26.73,19.1099999999999
05:25,2048.0,918.0,372.13,648.51,62.3,27.6,19.460000000000036
05:30,2115.75,949.0,385.47,670.35,62.16,28.68,20.090000000000146
05:35,2193.88,983.16,403.16,688.3,68.54,29.89,20.830000000000382
05:40,2271.72,1021.83,418.82,707.39,70.81,31.29,21.579999999999927
05:45,2350.59,1061.3,441.29,722.76,70.69,32.22,22.330000000000382
05:50,2406.26,1083.65,455.86,736.98,73.87,33.05,22.84999999999991
05:55,2503.08,1129.3,468.4,772.51,75.11,33.99,23.769999999999982
06:00,2563.13,1167.01,484.05,779.74,72.91,35.07,24.34999999999991
06:05,2705.6,1226.55,512.5,822.27,82.11,36.47,25.700000000000273
06:10,2786.86,1278.38,529.82,835.5,79.54,37.15,26.4699999999998
06:15,2950.13,1342.12,569.83,889.39,82.52,38.24,28.030000000000655
06:20,3047.02,1373.56,593.98,926.09,85.4,39.05,28.9399999999996
06:25,3129.3,1415.37,615.39,939.06,90.02,39.73,29.730000000000473
06:30,3218.3,1458.37,635.59,959.18,94.44,40.15,30.570000000000164
06:35,3281.5,1493.85,646.74,974.47,94.58,40.74,31.11999999999989
06:40,3391.25,1531.81,673.8,1011.71,100.43,41.29,32.21000000000049
06:45,3437.39,1540.69,689.75,1034.89,98.17,41.22,32.67000000000007
06:50,3473.11,1555.92,704.13,1033.69,104.95,41.42,33.0
06:55,3506.54,1585.96,714.97,1026.02,104.89,41.38,33.31999999999971
07:00,3574.12,1617.22,719.49,1056.63,105.07,41.76,33.94999999999936
07:05,3613.32,1615.66,751.16,1065.62,104.92,41.63,34.32999999999993
07:10,3658.6,1659.57,745.58,1065.41,111.53,41.75,34.75999999999931
07:15,3708.33,1655.9,764.34,1101.48,110.11,41.35,35.149999999999636
07:20,3766.66,1678.85,782.68,1108.25,119.57,41.52,35.789999999999964
07:25,3761.25,1696.66,771.85,1107.15,109.77,40.08,35.73999999999978
07:30,3765.34,1675.69,779.48,1119.93,115.44,39.03,35.76999999999953
07:35,3791.96,1674.07,771.32,1148.3,123.18,39.06,36.030000000000655
07:40,3853.64,1696.85,804.07,1152.99,123.72,39.4,36.61000000000013
07:45,3901.38,1732.51,803.02,1163.72,125.99,39.08,37.0600000000004
07:50,3895.78,1730.76,810.75,1154.5,124.2,38.56,37.01000000000022
07:55,3916.03,1743.83,809.71,1157.28,129.74,38.28,37.19000000000051
08:00,3931.41,1757.24,803.6,1167.4,128.08,38.33,36.75999999999976
08:05,3898.03,1725.27,804.62,1159.24,133.77,38.1,37.0300000000002
08:10,3922.71,1718.49,822.09,1169.83,136.58,38.46,37.26000000000022
08:15,3963.96,1773.68,816.9,1158.48,138.82,38.42,37.659999999999854
08:20,3967.89,1762.57,815.25,1168.53,144.78,39.07,37.690000000000055
08:25,3973.38,1775.11,806.91,1163.71,150.83,39.07,37.75
08:30,3973.78,1745.87,817.92,1180.88,151.43,39.93,37.750000000000455
08:35,4000.64,1785.84,804.65,1176.79,155.83,39.53,38.0
08:40,4025.62,1797.74,813.13,1183.01,154.17,39.32,38.249999999999545
08:45,3962.42,1771.51,798.65,1155.66,159.8,39.16,37.64000000000033
08:50,4003.11,1772.82,824.03,1175.49,153.38,39.37,38.01999999999998
08:55,4016.17,1788.73,812.8,1179.88,157.7,38.9,38.16000000000031
09:00,4021.96,1786.46,822.41,1174.24,161.55,39.09,38.210000000000036
09:05,4014.47,1749.93,828.76,1193.54,165.34,38.77,38.129999999999654
09:10,4050.05,1781.64,825.94,1197.54,167.13,39.33,38.470000000000255
09:15,4068.05,1761.85,838.19,1223.21,166.73,39.43,38.64000000000033
09:20,4110.34,1808.85,818.51,1233.45,171.27,39.22,39.04000000000087
09:25,4091.59,1756.47,834.92,1258.92,163.08,39.33,38.870000000000346
09:30,4164.79,1812.47,839.83,1255.06,178.4,39.46,39.56999999999971
09:35,4164.66,1770.72,851.18,1296.76,167.35,39.08,39.56999999999971
09:40,4192.64,1805.93,843.24,1291.5,172.9,39.24,39.83000000000084
09:45,4251.44,1823.81,863.77,1312.04,172.47,38.96,40.38999999999942
09:50,4227.49,1818.29,861.4,1295.27,173.27,39.08,40.17999999999938
09:55,4289.54,1839.83,862.54,1328.72,178.64,39.06,40.74999999999909
10:00,4255.83,1829.7,858.45,1314.52,173.61,39.11,40.44000000000051
10:05,4241.65,1829.18,854.67,1305.99,172.78,38.74,40.289999999999964
10:10,4226.76,1812.63,849.81,1299.98,186.31,37.89,40.13999999999942
10:15,4239.55,1789.21,859.1,1334.04,178.8,37.85,40.55000000000018
10:20,4228.77,1827.35,837.32,1318.27,168.28,37.37,40.18000000000029
10:25,4230.25,1804.0,871.21,1316.21,161.51,37.14,40.17999999999938
10:30,4171.45,1783.77,836.5,1312.3,162.29,36.96,39.63000000000011
10:35,4215.0,1793.4,842.3,1338.07,164.22,36.96,40.05000000000018
10:40,4203.3,1762.27,873.69,1327.72,162.8,36.89,39.92999999999938
10:45,4170.05,1749.99,857.14,1331.77,155.11,36.43,39.60999999999967
10:50,4143.3,1733.82,851.4,1316.44,165.56,36.7,39.38000000000011
10:55,4211.51,1762.22,868.35,1334.49,169.93,36.51,40.00999999999931
11:00,4148.04,1722.18,843.51,1337.87,168.82,36.27,39.38999999999942
11:05,4095.35,1713.06,840.23,1304.79,162.78,35.59,38.899999999999636
11:10,4048.57,1699.38,832.15,1285.34,158.1,35.15,38.45000000000027
11:15,4105.12,1742.6,834.45,1290.75,163.29,35.04,38.98999999999978
11:20,4094.82,1698.74,841.0,1318.77,162.67,34.74,38.900000000000546
11:25,4065.35,1706.31,836.22,1289.7,159.8,34.69,38.63000000000011
11:30,4031.89,1685.0,832.66,1281.98,159.6,34.35,38.30000000000018
11:35,4009.37,1679.05,826.04,1275.19,156.62,34.38,38.08999999999969
11:40,3965.08,1631.28,822.73,1277.63,161.5,34.28,37.6599999999994
11:45,3982.75,1648.41,820.24,1281.81,160.43,34.03,37.82999999999993
11:50,3951.49,1638.49,808.75,1269.3,164.85,32.57,37.529999999999745
11:55,3914.64,1605.35,801.86,1254.89,182.9,32.45,37.1899999999996
12:00,3935.62,1615.04,814.52,1270.07,166.6,31.99,37.40000000000009
12:05,3864.3,1589.46,791.78,1253.23,161.25,31.87,36.71000000000049
12:10,3846.62,1572.79,806.75,1237.15,161.57,31.82,36.53999999999951
12:15,3839.43,1570.82,803.4,1241.76,155.18,31.79,36.48000000000047
12:20,3816.96,1572.92,788.98,1227.49,159.47,31.85,36.25
12:25,3808.33,1576.38,793.26,1218.73,152.07,31.71,36.17999999999938
12:30,3765.34,1525.99,778.71,1234.5,158.73,31.64,35.77000000000044
12:35,3638.43,1505.34,749.69,1158.81,158.39,31.63,34.570000000000164
12:40,3603.93,1489.64,739.73,1152.51,156.16,31.65,34.23999999999978
12:45,3723.48,1539.77,765.29,1182.95,168.55,31.55,35.369999999999436
12:50,3670.05,1508.02,758.11,1177.64,160.21,31.2,34.86999999999989
12:55,3646.67,1486.29,773.25,1158.32,162.96,31.21,34.64000000000033
13:00,3541.79,1478.66,735.76,1108.53,154.25,30.94,33.65000000000009
13:05,3443.13,1430.18,730.58,1079.84,139.37,30.46,32.69999999999982
13:10,3362.24,1416.26,704.57,1029.99,149.61,29.88,31.929999999999836
13:15,3342.29,1395.76,703.39,1030.0,151.52,29.86,31.759999999999764
13:20,3304.51,1409.27,682.81,1003.83,147.84,29.37,31.390000000000327
13:25,3264.72,1375.97,681.75,1005.98,140.91,29.09,31.019999999999527
13:30,3235.07,1353.37,684.53,995.97,142.17,28.3,30.730000000000018
13:35,3274.69,1387.55,676.76,1002.24,148.64,28.39,31.110000000000127
13:40,3295.17,1374.32,678.76,1034.32,148.13,28.32,31.320000000000164
13:45,3300.35,1370.82,680.25,1043.81,146.18,27.94,31.350000000000364
13:50,3281.78,1347.17,669.99,1060.56,145.16,27.71,31.190000000000055
13:55,3235.92,1319.01,677.72,1045.45,135.64,27.36,30.73999999999978
14:00,3256.89,1336.19,664.83,1056.59,141.03,27.3,30.949999999999818
14:05,3251.0,1334.04,671.86,1049.12,138.39,26.72,30.870000000000346
14:10,3280.98,1362.63,679.99,1042.5,138.06,26.64,31.16000000000031
14:15,3276.55,1350.81,677.3,1052.41,138.73,26.17,31.13000000000011
14:20,3294.03,1349.54,676.05,1075.61,134.58,26.96,31.29000000000042
14:25,3318.02,1370.47,686.64,1056.86,145.46,27.08,31.509999999999764
14:30,3277.03,1331.01,663.16,1076.24,149.05,26.69,30.88000000000011
14:35,3263.17,1326.6,664.51,1074.66,139.73,26.67,31.0
14:40,3290.25,1343.57,675.37,1070.33,142.9,26.83,31.25
14:45,3308.06,1341.1,666.96,1099.86,141.82,26.89,31.429999999999836
14:50,3278.49,1344.15,671.7,1061.95,142.58,26.96,31.149999999999636
14:55,3270.72,1323.58,668.09,1074.94,146.42,26.61,31.079999999999472
15:00,3272.6,1344.12,661.63,1066.57,142.74,26.45,31.0900000000006
15:05,3256.32,1318.24,665.87,1071.3,143.62,26.35,30.94000000000051
15:10,3229.67,1309.73,652.97,1065.34,143.35,26.55,31.730000000000018
15:15,3236.59,1315.9,659.56,1065.46,138.79,26.13,30.75
15:20,3251.98,1296.04,682.24,1074.46,142.1,26.25,30.890000000000327
15:25,3199.08,1298.41,638.69,1063.16,142.5,25.93,30.389999999999873
15:30,3132.56,1271.7,645.04,1024.34,135.76,25.96,29.759999999999764
15:35,3112.36,1255.64,634.24,1034.16,133.01,25.74,29.570000000000164
15:40,3093.5,1255.88,633.53,1011.89,136.68,26.13,29.389999999999873
15:45,3097.86,1265.2,634.37,1007.06,135.91,25.89,29.43000000000029
15:50,3102.98,1253.93,645.66,1009.45,138.47,25.99,29.480000000000473
15:55,3211.93,1318.76,656.41,1043.14,137.16,25.95,30.509999999999764
16:00,3182.03,1287.57,654.34,1045.41,138.32,26.15,30.240000000000236
16:05,3202.55,1292.09,655.75,1055.34,142.64,26.31,30.420000000000528
16:10,3222.29,1326.63,655.13,1048.84,134.84,26.23,30.619999999999436
16:15,3198.38,1301.54,653.73,1046.23,140.4,26.1,30.38000000000011
16:20,3188.25,1306.91,650.54,1030.28,144.02,26.21,30.289999999999964
16:25,3147.49,1263.86,652.73,1036.76,138.08,26.14,29.920000000000073
16:30,3173.31,1278.69,660.62,1043.24,134.47,26.14,30.15000000000009
16:35,3207.61,1286.37,681.51,1043.53,139.5,26.22,30.480000000000473
16:40,3186.47,1293.0,664.32,1038.39,134.25,26.24,30.269999999999982
16:45,3175.55,1278.55,659.3,1048.76,132.49,26.28,30.170000000000528
16:50,3209.44,1318.91,662.53,1036.02,134.88,26.6,30.5
16:55,3209.57,1322.46,649.35,1050.37,129.18,26.84,31.370000000000346
17:00,3243.15,1320.96,676.62,1058.19,129.29,27.28,30.809999999999945
17:05,3227.48,1321.52,656.91,1061.2,129.58,27.6,30.670000000000073
17:10,3227.76,1356.79,649.64,1027.06,135.74,27.87,30.660000000000764
17:15,3258.3,1343.2,662.46,1057.79,135.4,28.5,30.950000000000273
17:20,3341.11,1375.0,682.2,1084.2,139.32,28.65,31.740000000000236
17:25,3341.45,1388.24,689.96,1076.92,125.63,28.96,31.73999999999978
17:30,3392.72,1415.8,711.96,1074.95,128.43,29.36,32.2199999999998
17:35,3390.26,1410.72,708.46,1084.67,124.33,29.88,32.19999999999982
17:40,3402.43,1407.4,721.71,1083.05,136.61,30.34,23.31999999999971
17:45,3435.09,1419.95,714.42,1089.49,147.86,30.73,32.64000000000033
17:50,3470.95,1437.36,727.76,1095.43,146.28,31.14,32.97999999999956
17:55,3501.8,1454.56,722.85,1110.6,146.6,31.85,35.3400000000006
18:00,3533.77,1445.42,746.72,1123.26,152.5,32.31,33.55999999999949
18:05,3528.8,1472.78,731.96,1112.58,145.51,32.45,33.52000000000044
18:10,3597.04,1506.0,754.57,1125.31,144.11,32.87,34.179999999999836
18:15,3579.07,1504.86,741.99,1125.69,139.08,33.46,33.99000000000024
18:20,3600.53,1500.54,752.66,1143.36,135.92,33.85,34.20000000000073
18:25,3637.69,1516.64,767.53,1146.91,137.98,34.08,34.55000000000018
18:30,3608.17,1523.44,750.1,1126.57,140.01,33.78,34.26999999999998
18:35,3619.62,1507.33,754.11,1145.28,144.88,33.63,34.38999999999942
18:40,3580.17,1518.73,756.34,1097.79,139.57,33.74,34.0
18:45,3574.03,1517.5,756.91,1098.64,132.97,34.06,33.95000000000027
18:50,3613.18,1512.23,769.85,1129.51,133.04,34.22,34.32999999999993
18:55,3643.95,1548.44,760.74,1137.72,127.95,34.49,34.60999999999967
19:00,3588.47,1489.99,762.99,1136.17,130.57,34.66,34.08999999999969
19:05,3587.69,1518.21,750.53,1124.71,125.41,34.74,34.0900000000006
19:10,3607.08,1509.78,749.24,1145.89,133.43,34.46,34.2800000000002
19:15,3582.25,1525.78,744.78,1109.46,134.66,34.24,33.33000000000038
19:20,3551.45,1502.06,748.77,1103.0,129.54,34.33,33.75
19:25,3555.59,1491.42,752.12,1123.69,120.13,34.45,33.7800000000002
19:30,3532.85,1502.17,734.47,1100.36,127.63,34.65,33.56999999999971
19:35,3515.88,1496.27,723.01,1102.83,125.85,34.53,33.39000000000033
19:40,3502.55,1497.89,721.64,1086.16,129.03,34.55,33.27999999999929
19:45,3507.68,1480.71,725.18,1106.85,126.97,34.64,33.33000000000038
19:50,3513.17,1484.85,739.42,1094.34,126.94,34.25,33.370000000000346
19:55,3460.25,1499.04,713.56,1064.28,116.48,34.02,32.86999999999989
20:00,3512.33,1503.86,738.08,1078.4,124.56,34.07,33.35999999999967
20:05,3408.76,1478.76,700.5,1036.1,126.68,34.33,32.39000000000033
20:10,3399.06,1455.72,694.57,1057.12,125.19,34.17,32.289999999999964
20:15,3330.25,1439.17,690.72,1012.92,121.89,33.91,31.639999999999873
20:20,3352.34,1463.85,680.7,1018.9,123.29,33.76,31.83999999999969
20:25,3362.85,1481.18,682.47,1013.51,119.83,33.91,31.950000000000273
20:30,3289.1,1455.48,654.2,988.58,125.91,33.69,31.23999999999978
20:35,3264.39,1451.91,659.08,972.46,116.26,33.67,31.00999999999931
20:40,3278.28,1466.41,657.46,967.17,122.67,33.42,31.15000000000009
20:45,3236.24,1428.32,664.91,964.2,114.83,33.23,30.749999999999545
20:50,3226.95,1438.99,654.3,955.73,114.05,33.22,30.659999999999854
20:55,3153.41,1399.49,635.53,938.65,118.35,31.42,29.9699999999998
21:00,3165.78,1415.62,631.68,942.65,114.72,31.03,30.080000000000382
21:05,3091.63,1391.7,624.56,904.89,110.23,30.89,29.360000000000127
21:10,3089.27,1403.09,621.66,895.72,108.9,30.56,29.33999999999969
21:15,3063.67,1386.83,611.1,895.84,109.66,31.16,29.080000000000382
21:20,3068.19,1378.35,619.98,901.12,107.79,31.8,29.15000000000009
21:25,3052.89,1379.42,618.59,886.47,107.84,31.57,28.99999999999909
21:30,3094.12,1374.44,626.19,925.16,107.6,31.33,29.40000000000009
21:35,3066.99,1382.38,616.98,892.42,115.14,30.93,29.139999999999873
21:40,3054.28,1385.34,605.05,892.47,111.86,30.55,29.01000000000022
21:45,3042.88,1368.35,610.98,893.78,110.72,30.14,28.910000000000764
21:50,3005.27,1337.48,606.98,892.45,110.25,29.56,28.550000000000182
21:55,2993.04,1341.71,606.94,874.71,111.84,29.4,28.4399999999996
22:00,2972.73,1325.64,601.2,879.93,108.92,28.8,28.23999999999978
22:05,2923.77,1288.09,607.07,872.76,99.86,28.21,27.779999999999745
22:10,2891.77,1274.08,587.91,874.01,100.63,27.68,27.460000000000036
22:15,2823.08,1240.4,576.44,849.67,102.54,27.2,26.829999999999927
22:20,2820.51,1249.94,566.89,846.81,103.29,26.8,26.7800000000002
22:25,2790.35,1234.49,567.07,840.89,95.24,26.15,26.51000000000022
22:30,2771.16,1225.49,560.36,834.5,99.87,25.45,25.490000000000236
22:35,2718.12,1195.74,551.76,822.93,97.15,24.72,25.820000000000164
22:40,2671.12,1166.89,542.18,818.68,93.77,24.23,25.36999999999989
22:45,2659.62,1175.75,540.5,799.27,95.26,23.58,25.259999999999764
22:50,2627.35,1152.78,533.39,800.25,92.48,23.29,25.159999999999854
22:55,2570.08,1130.8,523.21,778.97,89.79,22.89,24.420000000000073
23:00,2554.68,1121.09,511.09,786.8,88.97,22.46,24.270000000000437
23:05,2490.28,1091.95,504.54,755.63,92.43,22.07,23.66000000000031
23:10,2472.68,1080.03,493.97,764.46,89.0,21.73,23.48999999999978
23:15,2401.41,1048.42,489.28,734.52,84.96,21.42,22.80999999999949
23:20,2375.65,1030.84,476.39,739.12,85.63,21.11,22.559999999999945
23:25,2328.59,1013.93,468.17,722.29,81.37,20.7,22.130000000000564
23:30,2301.05,991.63,466.72,718.93,81.44,20.47,21.860000000000582
23:35,2266.69,972.07,450.13,723.61,79.2,20.14,21.54000000000042
23:40,2222.88,965.88,439.89,693.64,82.31,20.04,21.120000000000346
23:45,2195.9,950.33,431.98,693.54,79.37,19.82,20.860000000000127
23:50,2131.91,912.55,422.51,678.55,78.52,19.52,20.259999999999764
23:55,2116.38,932.99,408.96,658.62,76.23,19.47,20.110000000000127
