TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:45,3195.88,1333.59,636.99,1017.71,154.23,27.53,25.829999999999927
13:50,3157.88,1314.25,621.12,1009.73,155.58,27.21,29.990000000000236
13:55,3177.79,1315.11,624.75,1028.84,151.8,27.1,30.190000000000055
14:00,3205.44,1332.15,643.2,1022.52,150.65,26.48,30.440000000000055
14:05,3151.91,1292.24,603.38,1049.44,150.35,26.56,29.940000000000055
14:10,3223.82,1326.31,632.38,1048.03,160.48,26.86,29.759999999999764
14:15,3189.48,1296.35,618.75,1062.47,154.79,26.83,30.29000000000042
14:20,3189.19,1307.46,622.67,1050.41,152.24,26.12,30.29000000000042
14:25,3223.68,1330.89,628.27,1054.5,153.09,26.3,30.629999999999654
14:30,3235.11,1325.31,614.06,1079.68,158.94,26.39,30.730000000000018
14:35,3214.28,1302.74,635.71,1069.46,149.51,26.32,30.539999999999964
14:40,3242.49,1331.98,612.95,1085.91,154.36,26.48,30.80999999999949
14:45,3234.1,1320.22,628.33,1075.13,153.38,26.31,30.729999999999563
14:50,3168.48,1281.94,625.49,1060.91,144.09,25.96,30.08999999999969
14:55,3190.88,1283.37,639.81,1060.67,150.55,26.15,30.329999999999927
15:00,3124.22,1265.51,596.2,1054.52,152.16,26.15,29.679999999999836
15:05,3101.95,1247.63,611.79,1044.08,142.73,26.25,29.4699999999998
15:10,3123.86,1272.98,601.18,1044.92,149.24,25.87,29.670000000000528
15:15,3136.93,1274.25,609.89,1051.33,145.66,25.99,29.8100000000004
15:20,3105.7,1276.41,600.85,1023.13,149.72,26.09,29.499999999999545
15:25,3117.29,1254.59,607.46,1052.23,147.98,25.42,29.610000000000127
15:30,3135.47,1277.49,615.8,1041.02,146.11,25.6,29.449999999999818
15:35,3127.73,1274.48,611.29,1036.53,149.91,25.81,29.710000000000036
15:40,3157.45,1299.33,609.58,1032.77,159.91,25.86,30.0
15:45,3117.39,1260.09,600.91,1050.19,149.28,25.59,31.329999999999472
15:50,3060.06,1266.4,597.12,992.97,149.07,25.43,29.070000000000164
15:55,2956.64,1235.64,586.12,935.79,146.77,25.61,26.70999999999958
16:00,2989.19,1291.21,589.05,910.84,143.7,26.0,28.390000000000327
16:05,3086.58,1282.83,574.46,1030.45,143.39,26.12,29.330000000000382
16:10,3074.87,1267.84,581.4,1025.02,145.45,25.95,29.21000000000049
16:15,3064.2,1249.42,592.57,1018.16,148.96,25.97,29.11999999999989
16:20,3071.75,1252.76,602.62,1017.61,143.57,26.01,29.17999999999938
16:25,3092.74,1294.48,599.79,1002.97,140.39,25.72,29.390000000000327
16:30,3092.06,1298.77,600.37,994.43,143.16,25.96,29.370000000000346
16:35,3071.93,1263.68,605.83,1011.37,135.92,25.95,29.179999999999836
16:40,3071.05,1266.14,603.64,1002.98,142.75,26.38,29.159999999999854
16:45,3098.12,1291.86,591.69,1015.84,142.96,26.34,29.429999999999836
16:50,3098.51,1300.03,600.45,999.88,142.12,26.6,29.43000000000029
16:55,3118.88,1287.72,610.61,1021.65,141.82,27.45,29.63000000000011
17:00,3087.87,1267.1,605.67,1013.6,143.99,28.17,29.340000000000146
17:05,3160.91,1317.45,616.28,1025.51,143.31,28.33,30.0300000000002
17:10,3128.89,1280.79,619.63,1019.79,150.27,28.67,29.73999999999978
17:15,3120.62,1280.66,610.56,1033.21,137.98,28.58,29.629999999999654
17:20,3113.55,1295.24,610.31,1018.17,131.73,28.52,29.580000000000382
17:25,3168.44,1345.13,607.94,1021.28,134.87,29.11,30.109999999999673
17:30,3181.63,1301.94,638.03,1036.4,145.78,29.26,30.2199999999998
17:35,3177.73,1313.99,625.8,1032.84,145.02,29.51,30.56999999999971
17:40,3200.17,1343.74,630.75,1030.83,135.4,29.59,29.860000000000127
17:45,3193.59,1326.83,634.88,1031.75,139.71,30.09,30.329999999999927
17:50,3152.23,1354.39,648.48,949.3,140.03,30.08,29.949999999999818
17:55,3181.76,1354.79,651.41,980.02,134.8,30.52,30.220000000000255
18:00,3214.74,1384.69,651.25,973.61,144.16,30.49,30.539999999999964
18:05,3309.64,1382.84,675.27,1050.84,138.37,30.88,31.440000000000055
18:10,3337.44,1422.41,666.38,1041.72,143.72,31.49,31.720000000000255
18:15,3352.35,1394.23,681.29,1074.62,138.45,31.92,31.840000000000146
18:20,3433.54,1459.67,685.37,1091.35,132.48,32.04,32.63000000000011
18:25,3440.19,1462.82,679.57,1099.13,133.04,32.75,32.88000000000011
18:30,3409.6,1417.15,686.85,1092.73,147.47,33.0,32.40000000000009
18:35,3417.78,1438.74,687.93,1093.88,131.71,33.05,32.4699999999998
18:40,3450.17,1479.78,685.47,1087.42,131.33,33.38,32.789999999999964
18:45,3425.19,1451.29,675.32,1095.6,137.13,33.31,32.539999999999964
18:50,3422.25,1445.42,686.47,1096.61,127.6,33.63,32.51999999999998
18:55,3438.26,1459.11,676.0,1096.8,139.92,33.76,32.67000000000007
19:00,3402.65,1445.83,683.81,1080.37,126.8,33.51,32.32999999999993
19:05,3423.22,1444.69,683.8,1094.18,134.12,33.91,32.51999999999998
19:10,3406.68,1458.47,670.23,1078.18,133.33,34.1,32.36999999999989
19:15,3414.99,1455.15,678.61,1088.93,126.08,33.77,32.44999999999936
19:20,3375.44,1440.43,666.97,1080.65,121.71,33.61,32.06999999999971
19:25,3366.1,1444.74,660.32,1069.58,125.75,33.73,31.980000000000018
19:30,3343.75,1416.29,666.18,1074.97,120.82,33.73,31.76000000000022
19:35,3349.32,1436.45,675.37,1051.33,120.77,33.58,31.820000000000164
19:40,3342.69,1426.4,665.07,1058.75,127.59,33.13,31.749999999999545
19:45,3315.97,1399.52,664.67,1058.48,128.89,32.9,31.509999999999764
19:50,3331.4,1410.27,669.05,1057.11,130.44,32.88,31.650000000000546
19:55,3298.41,1410.33,649.85,1052.04,122.27,32.59,31.329999999999927
20:00,3274.26,1407.2,653.61,1023.54,126.31,32.48,31.120000000000346
20:05,3267.9,1416.41,646.0,1021.16,120.97,32.31,31.050000000000637
20:10,3231.23,1426.35,623.54,995.11,123.26,32.28,30.6899999999996
20:15,3184.18,1375.28,622.04,1003.5,120.62,32.23,30.51000000000022
20:20,3171.13,1372.23,626.3,991.25,118.98,32.24,30.130000000000564
20:25,3170.28,1404.76,624.88,964.99,113.29,32.25,30.110000000000127
20:30,3149.84,1388.97,623.89,962.35,112.72,31.98,29.93000000000029
20:35,3091.19,1358.27,618.91,936.83,115.82,32.0,29.360000000000127
20:40,3113.33,1377.43,606.87,949.45,118.38,31.63,29.56999999999971
20:45,3078.88,1387.62,592.35,921.31,117.02,31.34,29.240000000000236
20:50,3032.65,1362.99,595.75,900.02,113.89,31.18,28.820000000000164
20:55,2991.76,1348.62,598.6,881.7,108.81,31.09,22.940000000000055
21:00,2992.05,1354.8,605.03,862.91,112.78,30.28,26.25
21:05,2890.28,1318.15,570.3,828.45,115.39,30.53,27.460000000000036
21:10,2892.97,1303.39,583.55,840.43,108.11,30.01,27.479999999999563
21:15,2895.01,1294.32,589.23,845.58,108.7,29.67,27.51000000000022
21:20,2892.09,1294.93,580.58,849.28,110.2,29.63,27.470000000000255
21:25,2891.36,1291.52,578.5,853.51,111.0,29.35,27.480000000000473
21:30,2861.65,1287.99,574.8,838.52,104.29,28.87,27.18000000000029
21:35,2829.38,1243.35,581.99,845.56,102.84,28.76,26.88000000000011
21:40,2816.63,1245.25,572.51,834.57,109.2,28.35,26.750000000000455
21:45,2773.14,1208.03,572.97,829.7,108.84,27.97,25.63000000000011
21:50,2705.83,1183.91,560.23,808.99,99.39,27.61,25.699999999999818
21:55,2685.43,1174.04,560.52,791.66,106.53,27.16,25.519999999999982
22:00,2617.34,1145.04,551.14,770.57,99.05,26.69,24.84999999999991
22:05,2556.65,1108.21,537.94,763.37,96.59,26.25,24.289999999999964
22:10,2519.14,1114.78,514.11,739.81,99.63,25.94,24.86999999999989
22:15,2477.07,1087.23,508.54,730.44,101.28,25.2,24.38000000000011
22:20,2468.08,1088.2,504.77,726.37,100.62,24.67,23.449999999999818
22:25,2412.48,1072.76,490.98,704.53,96.69,24.6,22.920000000000073
22:30,2371.02,1065.24,484.38,677.67,96.98,24.22,22.5300000000002
22:35,2348.15,1062.2,479.95,664.36,95.73,23.61,22.299999999999727
22:40,2317.29,1030.03,471.59,678.45,92.01,23.2,22.01000000000022
22:45,2294.08,1019.23,462.5,680.08,87.63,22.85,21.789999999999964
22:50,2300.38,1031.4,467.79,663.85,92.95,22.53,21.860000000000127
22:55,2251.53,1007.01,457.61,652.25,91.19,22.09,21.38000000000011
23:00,2202.47,970.92,450.98,643.67,87.82,21.75,27.329999999999472
23:05,2176.89,964.63,442.24,642.22,85.68,21.43,20.690000000000055
23:10,2169.07,956.42,445.94,638.95,86.0,21.16,20.600000000000364
23:15,2128.62,936.98,435.07,630.77,84.85,20.72,20.230000000000018
23:20,2128.68,947.77,419.99,638.06,82.04,20.61,20.20999999999958
23:25,2094.15,918.52,425.74,629.43,80.38,20.18,19.90000000000009
23:30,2061.41,911.78,411.7,619.14,79.35,19.86,19.580000000000155
23:35,1990.22,870.94,406.29,595.05,79.3,19.73,18.910000000000082
23:40,1987.4,862.08,399.08,605.22,80.62,19.46,20.940000000000055
23:45,1945.2,849.08,387.61,592.6,78.23,19.19,18.49000000000001
23:50,1930.87,837.93,387.1,593.27,75.32,18.91,18.339999999999918
23:55,1902.32,818.65,380.16,592.67,74.03,18.73,18.079999999999927
