TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4036.26,1724.05,927.25,1205.13,119.29,22.2,38.340000000000146
00:05,4027.23,1721.17,919.86,1201.79,124.11,22.05,38.249999999999545
00:10,3996.94,1709.71,914.76,1192.6,120.06,21.84,37.9699999999998
00:15,3978.42,1702.4,908.75,1189.87,117.72,21.88,37.80000000000018
00:20,3970.68,1692.65,908.28,1191.08,119.22,21.74,37.710000000000036
00:25,3966.97,1696.09,903.64,1193.44,114.49,21.63,37.679999999999836
00:30,3952.68,1686.8,900.77,1192.11,113.82,21.63,37.55000000000018
00:35,3928.55,1673.6,896.02,1183.79,116.33,21.48,37.33000000000038
00:40,3914.51,1673.9,892.26,1176.33,113.21,21.63,37.18000000000029
00:45,3888.6,1663.29,884.09,1169.75,112.99,21.53,36.94999999999982
00:50,3866.11,1669.12,873.63,1154.47,110.62,21.53,36.73999999999978
00:55,3861.07,1666.17,872.91,1154.75,109.11,21.44,36.690000000000055
01:00,3844.22,1641.63,875.7,1160.0,108.9,21.46,36.529999999999745
01:05,3817.53,1630.84,869.3,1150.32,109.42,21.39,36.26000000000022
01:10,3791.53,1622.72,861.02,1141.31,109.14,21.32,36.02000000000044
01:15,3785.12,1620.06,861.33,1138.79,107.76,21.23,35.94999999999982
01:20,3756.9,1608.42,852.71,1130.56,108.33,21.18,35.70000000000027
01:25,3739.25,1599.62,849.66,1126.81,106.6,21.04,35.52000000000044
01:30,3721.42,1591.73,845.47,1122.7,105.26,20.92,35.340000000000146
01:35,3703.96,1584.8,841.97,1114.88,106.19,20.94,35.179999999999836
01:40,3697.37,1580.17,837.2,1119.01,104.77,21.09,35.129999999999654
01:45,3680.56,1573.63,834.73,1110.94,105.28,21.02,34.95999999999958
01:50,3661.45,1564.84,832.03,1102.99,105.81,20.99,34.79000000000042
01:55,3642.64,1560.81,819.02,1101.76,105.6,20.85,34.59999999999991
02:00,3619.1,1552.38,814.01,1092.43,104.99,20.91,34.379999999999654
02:05,3658.67,1559.22,834.6,1106.21,103.06,20.82,34.75999999999976
02:10,3632.14,1540.63,827.72,1105.38,103.22,20.68,34.50999999999976
02:15,3596.68,1513.55,827.01,1098.87,102.28,20.8,34.16999999999962
02:20,3583.12,1506.06,824.95,1094.38,103.07,20.61,34.04999999999927
02:25,3563.18,1518.4,808.46,1079.21,102.53,20.73,33.849999999999454
02:30,3535.73,1508.53,805.37,1066.17,101.46,20.6,33.59999999999991
02:35,3545.55,1510.04,806.52,1073.08,101.57,20.65,33.690000000000055
02:40,3523.07,1502.68,798.99,1065.43,102.06,20.45,33.460000000000036
02:45,3508.68,1499.26,793.51,1062.52,99.52,20.54,33.32999999999993
02:50,3485.98,1490.12,789.02,1053.46,99.78,20.49,33.11000000000013
02:55,3490.28,1490.82,793.6,1052.46,99.73,20.51,33.159999999999854
03:00,3463.81,1478.7,787.93,1045.6,98.34,20.33,32.909999999999854
03:05,3448.55,1474.79,785.17,1036.89,98.58,20.36,32.75999999999976
03:10,3443.32,1475.47,780.73,1035.35,98.73,20.33,32.71000000000049
03:15,3414.72,1461.84,774.1,1027.92,98.15,20.27,32.4399999999996
03:20,3406.54,1460.07,772.94,1022.83,98.07,20.26,32.369999999999436
03:25,3400.53,1455.27,769.44,1025.13,98.17,20.21,32.309999999999945
03:30,3379.96,1444.03,763.53,1021.59,98.56,20.15,32.09999999999991
03:35,3367.8,1440.95,759.85,1015.86,99.04,20.1,32.0
03:40,3356.0,1432.79,758.55,1014.97,97.66,20.14,31.889999999999873
03:45,3341.59,1429.81,758.14,1006.03,95.81,20.05,31.750000000000455
03:50,3332.68,1426.3,749.6,1008.95,96.01,20.15,31.669999999999163
03:55,3311.27,1416.89,746.6,1000.51,95.67,20.15,31.449999999999818
04:00,3315.03,1418.26,750.28,999.68,95.11,20.22,31.480000000000473
04:05,3303.36,1415.22,745.37,995.86,95.38,20.15,31.379999999999654
04:10,3278.17,1401.63,738.05,991.68,95.36,20.31,31.139999999999873
04:15,3274.9,1400.27,738.81,988.58,95.87,20.26,31.110000000000127
04:20,3287.69,1407.44,738.51,995.01,95.14,20.36,31.230000000000018
04:25,3256.29,1396.85,732.47,982.27,93.31,20.45,30.94000000000051
04:30,3254.97,1391.36,733.07,984.03,95.08,20.49,30.940000000000055
04:35,3257.02,1402.43,726.38,979.98,96.74,20.55,30.940000000000055
04:40,3229.87,1381.59,723.35,977.34,96.32,20.58,30.6899999999996
04:45,3219.61,1378.13,722.42,972.19,95.66,20.62,30.590000000000146
04:50,3239.63,1383.73,728.23,978.6,97.46,20.83,30.7800000000002
