TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3985.89,1733.22,896.54,1185.8,111.19,21.27,37.869999999999436
00:05,3994.89,1743.46,895.71,1187.77,108.84,21.16,37.94999999999982
00:10,3942.39,1717.47,883.37,1172.44,110.57,21.09,37.44999999999936
00:15,3932.73,1722.88,875.1,1166.76,109.54,21.09,37.36000000000013
00:20,3918.75,1696.09,875.1,1181.71,107.66,20.96,37.23000000000002
00:25,3905.39,1696.51,872.41,1170.34,108.22,20.82,37.08999999999969
00:30,3882.15,1683.69,867.84,1165.59,107.42,20.73,36.88000000000011
00:35,3853.29,1674.4,856.22,1156.49,108.85,20.72,36.61000000000058
00:40,3847.26,1666.26,857.6,1157.98,108.23,20.64,36.55000000000018
00:45,3831.45,1661.3,851.4,1154.18,107.57,20.6,36.399999999999636
00:50,3820.79,1649.36,847.93,1158.88,107.82,20.5,36.29999999999973
00:55,3802.0,1639.6,848.66,1149.61,107.53,20.5,36.09999999999991
01:00,3772.65,1633.04,841.27,1138.22,103.86,20.42,35.840000000000146
01:05,3731.63,1618.6,826.32,1126.68,104.29,20.29,35.44999999999982
01:10,3703.19,1609.57,822.81,1111.68,103.71,20.24,35.179999999999836
01:15,3710.23,1611.22,819.14,1120.3,104.05,20.28,35.23999999999978
01:20,3684.17,1602.44,814.1,1108.9,103.61,20.12,35.0
01:25,3666.78,1594.62,812.24,1103.37,101.6,20.12,34.83000000000084
01:30,3655.31,1589.03,809.58,1099.19,102.73,20.05,34.72999999999956
01:35,3634.08,1581.25,808.14,1090.01,100.14,20.01,34.5300000000002
01:40,3621.33,1575.24,802.28,1088.94,100.65,19.82,34.399999999999636
01:45,3613.12,1573.07,798.86,1088.32,98.61,19.94,34.31999999999971
01:50,3587.26,1560.2,795.73,1079.01,98.47,19.77,34.07999999999993
01:55,3564.91,1553.62,787.74,1072.78,97.17,19.74,33.86000000000058
02:00,3552.62,1548.73,782.07,1070.65,97.69,19.73,33.749999999999545
02:05,3505.85,1534.05,770.6,1050.94,97.24,19.71,33.309999999999945
02:10,3525.99,1534.96,776.54,1064.32,96.94,19.73,33.5
02:15,3515.83,1535.01,773.53,1056.61,97.49,19.78,33.41000000000031
02:20,3514.29,1531.99,771.41,1060.91,96.92,19.67,33.38999999999942
02:25,3482.01,1517.73,764.98,1049.5,97.12,19.6,33.08000000000038
02:30,3488.6,1520.86,767.53,1052.11,95.35,19.61,33.13999999999987
02:35,3460.88,1510.89,761.62,1040.7,95.13,19.65,32.88999999999987
02:40,3451.69,1506.01,758.64,1039.62,95.03,19.59,32.79999999999973
02:45,3445.05,1509.08,756.17,1033.35,94.1,19.62,32.73000000000047
02:50,3418.29,1491.41,751.3,1028.46,95.09,19.55,32.47999999999956
02:55,3397.2,1481.47,747.35,1021.96,94.57,19.57,32.27999999999929
03:00,3379.57,1472.9,740.23,1019.83,95.02,19.48,32.11000000000013
03:05,3376.64,1473.92,739.05,1013.5,99.15,19.42,31.599999999999454
03:10,3362.47,1467.11,740.21,1010.01,93.75,19.44,31.949999999999818
03:15,3349.36,1466.65,734.33,1004.17,92.99,19.41,31.8100000000004
03:20,3341.01,1460.36,732.95,1003.07,93.46,19.43,31.740000000000236
03:25,3328.7,1450.82,729.4,997.95,99.54,19.36,31.629999999999654
03:30,3321.07,1452.68,725.18,997.9,94.39,19.36,31.559999999999945
03:35,3303.33,1449.06,715.46,991.88,96.27,19.28,31.379999999999654
03:40,3291.37,1444.33,713.32,992.42,90.68,19.35,31.269999999999982
03:45,3277.88,1436.38,712.38,987.36,91.38,19.25,31.129999999999654
03:50,3270.85,1435.51,710.47,984.22,90.39,19.17,31.090000000000146
03:55,3268.62,1434.27,704.83,988.46,90.73,19.27,31.059999999999945
04:00,3256.88,1428.58,705.91,981.41,90.76,19.28,30.940000000000055
04:05,3247.63,1429.65,696.66,980.63,90.36,19.49,30.840000000000146
04:10,3239.35,1428.58,698.42,972.55,89.59,19.44,30.769999999999527
04:15,3238.25,1428.3,696.13,974.01,89.55,19.5,30.76000000000022
04:20,3237.92,1430.26,693.28,973.26,90.76,19.61,30.749999999999545
04:25,3232.22,1426.31,693.44,972.69,89.55,19.53,30.699999999999363
04:30,3237.02,1424.86,692.76,977.83,91.02,19.79,30.76000000000022
04:35,3232.99,1423.19,692.49,976.75,90.13,19.71,30.719999999999345
04:40,3222.49,1424.3,685.99,972.06,89.64,19.88,30.61999999999989
04:45,3225.11,1422.71,690.18,972.46,89.22,19.9,30.640000000000327
04:50,3234.8,1427.54,694.75,971.81,89.93,20.05,30.720000000000255
04:55,3248.79,1431.11,697.13,979.96,89.64,20.09,30.860000000000127
05:00,3251.16,1431.73,697.38,980.47,90.43,20.27,30.88000000000011
05:05,3231.81,1427.44,695.26,968.82,89.12,20.47,30.700000000000273
05:10,3252.69,1432.41,704.65,974.46,89.76,20.51,30.899999999999636
05:15,3273.05,1443.95,704.95,983.38,88.87,20.81,31.090000000000146
05:20,3283.83,1444.5,712.01,984.62,90.54,20.96,31.199999999999818
05:25,3278.56,1444.33,707.5,983.79,90.84,20.96,31.139999999999873
05:30,3288.96,1449.25,713.87,981.72,91.73,21.14,31.25
05:35,3319.05,1455.93,718.64,999.36,92.29,21.29,31.539999999999964
05:40,3315.79,1449.86,720.8,998.52,93.92,21.19,31.5
05:45,3304.3,1443.15,723.51,990.68,94.42,21.15,31.390000000000327
05:50,3313.99,1442.65,728.51,997.21,92.97,21.16,31.490000000000236
05:55,3298.53,1427.95,730.67,993.04,94.32,21.22,31.330000000000382
06:00,3285.89,1429.52,725.87,985.22,92.71,21.36,31.210000000000036
06:05,3311.11,1423.04,743.85,997.58,93.84,21.34,31.460000000000036
06:10,3325.5,1429.4,751.0,996.86,95.28,21.37,31.58999999999969
06:15,3342.65,1438.7,750.72,1004.63,95.52,21.32,31.759999999999764
06:20,3350.33,1445.45,759.59,999.2,92.61,21.65,31.829999999999927
06:25,3352.86,1436.2,756.91,1013.67,92.41,21.82,31.84999999999991
06:30,3374.26,1441.86,777.06,1006.54,94.85,21.89,32.0600000000004
06:35,3367.0,1443.95,766.75,1005.43,96.63,22.25,31.990000000000236
06:40,3381.53,1444.15,779.2,1005.33,98.49,22.24,32.120000000000346
06:45,3364.74,1436.87,768.47,1007.09,98.18,22.18,31.949999999999818
06:50,3339.84,1419.25,772.42,993.06,101.24,22.15,31.720000000000255
06:55,3376.6,1457.73,768.32,997.71,98.48,22.27,32.08999999999969
07:00,3362.15,1427.34,773.12,1007.95,99.48,22.32,31.940000000000055
07:05,3383.56,1456.58,771.59,1002.59,98.36,22.3,32.13999999999942
07:10,3366.43,1426.94,781.47,998.43,105.62,21.99,31.980000000000473
07:15,3369.28,1435.23,773.63,998.87,107.82,21.71,32.01999999999998
07:20,3389.55,1452.0,776.08,1003.07,104.45,21.74,32.21000000000049
07:25,3381.03,1444.16,769.12,1005.54,108.31,21.77,32.13000000000011
07:30,3362.83,1424.87,770.12,1007.48,106.8,21.61,31.949999999999818
07:35,3371.38,1434.68,773.13,1002.51,107.42,21.6,32.04000000000042
07:40,3367.98,1436.27,765.01,1006.54,106.51,21.66,31.990000000000236
07:45,3337.16,1415.69,766.58,996.44,105.19,21.56,31.699999999999818
07:50,3328.05,1415.31,762.82,989.87,106.77,21.66,31.620000000000346
07:55,3362.7,1429.41,779.01,993.01,107.58,21.74,31.949999999999818
08:00,3328.88,1427.56,760.09,977.3,110.41,21.89,31.630000000000564
08:05,3366.5,1457.96,772.82,971.15,110.59,21.99,31.98999999999978
08:10,3412.48,1453.94,777.02,1014.38,112.73,22.0,32.409999999999854
08:15,3409.2,1464.71,777.6,997.75,114.7,22.05,32.38999999999987
08:20,3404.2,1440.82,773.54,1009.64,125.78,22.09,32.32999999999993
08:25,3414.98,1457.04,779.74,1011.91,111.68,22.15,32.46000000000049
08:30,3406.41,1451.94,777.28,1009.57,112.89,22.36,32.369999999999436
08:35,3393.31,1447.92,766.61,1006.19,117.81,22.55,32.22999999999956
08:40,3416.53,1502.44,756.11,991.87,111.25,22.4,32.460000000000036
08:45,3373.55,1457.74,767.6,973.84,119.72,22.59,32.059999999999945
08:50,3416.96,1491.76,769.09,981.51,119.35,22.78,32.470000000000255
08:55,3412.25,1501.37,761.41,968.99,125.1,22.96,32.42000000000053
09:00,3380.96,1469.68,764.03,968.43,123.73,22.97,32.120000000000346
09:05,3395.71,1472.01,775.37,965.55,127.86,22.66,32.25999999999976
09:10,3420.58,1500.15,761.79,978.04,125.37,22.74,32.49000000000024
09:15,3473.2,1513.46,768.93,1007.19,128.02,22.6,33.0
09:20,3483.39,1502.04,780.42,1017.31,127.71,22.81,33.09999999999991
09:25,3555.72,1546.6,796.35,1018.55,137.85,22.58,33.789999999999964
09:30,3581.33,1550.01,795.89,1049.61,129.1,22.69,34.029999999999745
09:35,3582.3,1551.94,802.08,1037.89,133.58,22.78,34.0300000000002
09:40,3604.92,1553.22,809.59,1052.55,132.33,22.99,34.24000000000069
09:45,3678.24,1611.03,815.08,1060.54,133.65,22.99,34.94999999999982
09:50,3661.46,1546.67,833.76,1087.76,135.52,22.96,34.78999999999951
09:55,3704.2,1548.89,855.8,1099.69,141.76,22.88,35.17999999999938
10:00,3731.3,1561.07,842.39,1130.77,138.51,23.11,35.45000000000027
10:05,3748.12,1531.39,871.82,1143.66,142.43,23.22,35.600000000000364
10:10,3764.55,1529.14,884.63,1154.49,136.89,23.64,35.76000000000022
10:15,3809.25,1559.63,896.01,1148.49,145.26,23.67,36.1899999999996
10:20,3746.45,1482.26,901.18,1162.75,140.76,23.92,35.57999999999993
10:25,3784.99,1485.46,913.74,1180.62,145.41,23.8,35.960000000000036
10:30,3790.23,1471.22,932.38,1182.33,144.44,23.85,36.01000000000022
10:35,3820.01,1501.37,912.3,1194.23,152.05,23.77,36.289999999999964
10:40,3845.11,1491.97,941.0,1206.66,145.11,23.85,36.51999999999998
10:45,3858.42,1507.34,947.67,1196.88,145.99,23.89,36.65000000000009
10:50,3869.8,1523.34,925.46,1216.32,144.07,23.84,36.76999999999998
10:55,3862.09,1503.86,931.37,1216.15,149.99,24.03,36.690000000000055
11:00,3876.14,1527.07,941.06,1197.35,149.7,24.14,36.820000000000164
11:05,3878.73,1528.86,936.26,1197.87,154.92,23.97,36.850000000000364
11:10,3922.19,1534.25,958.04,1212.52,156.07,24.05,37.25999999999976
11:15,3903.47,1526.53,958.27,1203.14,154.33,24.11,37.089999999999236
11:20,3945.54,1540.48,958.16,1227.43,157.98,24.0,37.49000000000024
11:25,3929.86,1548.01,951.78,1208.68,159.86,24.19,37.33999999999969
11:30,3923.16,1524.81,956.94,1218.83,161.54,23.78,37.25999999999976
11:35,3978.15,1557.33,972.18,1229.67,157.17,24.01,37.789999999999964
11:40,3960.74,1542.16,959.74,1239.17,158.12,23.92,37.629999999999654
11:45,4022.46,1583.65,963.56,1250.78,162.24,24.02,38.21000000000049
11:50,3990.17,1546.4,976.46,1248.2,157.37,23.84,37.899999999999636
11:55,4005.9,1561.5,977.74,1237.01,167.87,23.73,38.05000000000018
12:00,4021.17,1567.56,981.78,1255.01,154.84,23.79,38.1899999999996
12:05,4014.63,1574.71,984.64,1231.75,161.58,23.81,38.14000000000033
12:10,4001.16,1580.73,960.98,1237.12,160.41,23.91,38.01000000000022
12:15,4004.27,1564.72,969.9,1242.68,165.02,23.91,38.039999999999964
12:20,4024.0,1563.46,987.64,1244.57,166.1,24.01,38.2199999999998
12:25,4029.6,1571.67,995.76,1234.63,165.23,24.03,38.27999999999929
12:30,4035.55,1559.79,1005.7,1244.43,162.27,23.97,39.39000000000033
12:35,4066.18,1593.12,1002.94,1246.51,161.02,23.97,38.620000000000346
12:40,4028.93,1566.86,1004.4,1236.09,159.51,23.8,38.26999999999998
12:45,4054.35,1579.01,1002.78,1238.48,171.95,23.63,38.5
