TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:05,3990.33,1796.93,847.63,1155.53,129.63,22.7,37.909999999999854
05:10,3979.96,1793.24,846.44,1151.78,127.73,22.95,37.820000000000164
05:15,3979.77,1788.72,846.72,1154.09,129.21,23.23,37.80000000000018
05:20,3988.84,1793.05,848.68,1156.78,128.93,23.5,37.90000000000009
05:25,3990.45,1796.41,846.43,1156.51,129.56,23.64,37.899999999999636
05:30,3983.44,1789.86,846.18,1156.2,129.53,23.82,37.84999999999991
05:35,3972.71,1783.75,848.33,1148.73,130.56,23.59,37.75
05:40,3955.55,1776.67,845.74,1145.48,126.62,23.47,37.57000000000062
05:45,3940.68,1765.84,838.9,1149.04,125.89,23.57,37.440000000000055
05:50,3983.0,1776.84,856.6,1163.15,124.95,23.63,37.82999999999993
05:55,3896.26,1741.73,841.56,1123.86,128.43,23.67,37.01000000000067
06:00,3913.67,1756.74,845.03,1125.5,125.56,23.65,37.190000000000055
06:05,3927.81,1752.42,852.1,1135.66,126.65,23.66,37.31999999999971
06:10,3924.15,1763.52,844.02,1128.7,126.86,23.77,37.2800000000002
06:15,3946.75,1759.89,856.4,1142.0,127.26,23.71,37.48999999999978
06:20,3972.85,1771.56,862.42,1148.0,129.61,23.52,37.73999999999978
06:25,3959.12,1752.44,871.11,1146.44,127.96,23.57,37.599999999999454
06:30,3950.8,1753.02,860.65,1141.51,134.36,23.73,37.529999999999745
06:35,3926.52,1737.32,869.09,1128.49,131.26,23.07,37.289999999999964
06:40,3920.94,1737.85,870.68,1123.42,128.72,23.02,37.250000000000455
06:45,3938.65,1731.79,876.59,1137.77,132.35,22.74,37.41000000000031
06:50,3914.25,1714.47,881.94,1125.34,132.62,22.69,37.190000000000055
06:55,3912.41,1714.34,878.71,1127.72,131.77,22.7,37.16999999999962
07:00,3886.92,1706.04,866.29,1121.48,133.2,22.99,36.92000000000053
07:05,3876.42,1710.88,859.85,1114.28,131.51,23.07,36.82999999999947
07:10,3846.39,1697.33,864.78,1090.34,133.96,23.44,36.539999999999964
07:15,3875.5,1686.89,873.71,1115.59,138.65,23.84,36.819999999999254
07:20,3873.67,1700.03,864.86,1106.07,141.94,23.98,36.789999999999964
07:25,3877.72,1694.25,869.47,1116.98,136.13,24.05,36.839999999999236
07:30,3835.1,1658.99,859.32,1113.67,142.58,24.11,36.429999999999836
07:35,3826.55,1651.54,864.3,1107.74,142.37,24.26,36.340000000000146
07:40,3831.71,1654.42,867.68,1107.03,141.76,24.41,36.409999999999854
07:45,3789.94,1624.15,855.48,1103.74,146.16,24.4,36.01000000000022
07:50,3845.18,1668.4,868.65,1096.91,150.07,24.61,36.53999999999951
07:55,3821.59,1660.43,854.57,1088.82,156.53,24.93,36.3100000000004
08:00,3854.11,1690.67,850.25,1096.19,155.15,25.24,36.61000000000013
08:05,3843.04,1651.94,849.05,1121.46,160.07,24.01,36.50999999999976
08:10,3854.91,1653.38,857.51,1123.34,159.8,24.25,36.6299999999992
08:15,3876.61,1679.78,851.36,1098.28,190.19,20.17,36.82999999999993
08:20,3898.07,1658.27,865.41,1122.67,193.47,21.21,37.04000000000042
08:25,3942.55,1708.65,845.72,1118.58,207.84,24.31,37.45000000000027
08:30,3910.65,1704.51,830.6,1106.09,206.71,25.58,37.16000000000031
08:35,3951.59,1699.59,859.67,1113.79,214.89,26.11,37.54000000000042
08:40,3925.52,1684.84,844.36,1129.95,215.26,26.53,24.579999999999927
08:45,3972.4,1721.6,839.04,1120.7,226.52,26.79,37.75
08:50,3998.64,1721.87,845.65,1130.1,235.01,28.03,37.97999999999956
08:55,3970.06,1702.96,843.02,1126.13,231.33,28.89,37.73000000000002
09:00,4015.75,1700.94,850.64,1155.72,240.73,29.58,38.13999999999987
09:05,4048.71,1735.8,842.61,1151.64,250.64,29.55,38.4699999999998
09:10,4113.01,1767.04,905.61,1115.97,255.52,29.8,39.070000000000164
09:15,4164.39,1810.23,894.47,1129.65,260.37,30.1,39.57000000000062
09:20,4221.93,1783.79,898.61,1209.16,259.84,30.4,40.13000000000011
09:25,4275.16,1809.53,904.68,1226.05,263.79,30.5,40.60999999999967
09:30,4334.16,1841.27,907.74,1244.02,269.33,30.63,41.16999999999916
09:35,4384.57,1840.75,917.93,1272.85,280.25,31.15,41.64000000000033
09:40,4450.88,1888.87,920.6,1274.34,293.44,31.35,42.280000000000655
09:45,4464.36,1876.05,947.27,1280.29,287.03,31.3,42.42000000000007
09:50,4519.55,1888.25,937.79,1329.35,289.7,31.53,42.9300000000012
09:55,4504.67,1882.7,943.6,1316.51,287.74,31.33,42.789999999999964
10:00,4577.14,1890.48,934.03,1387.14,290.7,31.43,43.35999999999967
10:05,4588.68,1878.03,934.84,1394.91,305.5,31.81,43.590000000000146
10:10,4648.92,1902.61,946.64,1421.55,302.15,31.81,44.159999999999854
10:15,4662.72,1865.71,1000.51,1423.69,296.59,31.93,44.289999999999964
10:20,4708.64,1918.48,981.64,1423.01,308.7,32.07,44.74000000000069
10:25,4732.02,1930.87,985.48,1431.22,309.93,29.58,44.94000000000051
10:30,4750.8,1925.49,988.95,1448.95,310.82,31.46,45.13000000000011
10:35,4747.05,1901.08,1016.4,1447.42,303.97,31.8,46.38000000000011
10:40,4780.62,1924.38,1018.88,1453.9,306.34,31.71,45.409999999999854
10:45,4824.67,1950.57,1027.96,1458.64,309.45,32.2,45.850000000000364
10:50,4826.57,1956.61,1020.69,1457.6,311.61,32.3,47.76000000000022
10:55,4847.72,1939.3,1033.63,1481.45,314.89,32.39,46.05999999999949
11:00,4820.36,1932.0,1016.66,1483.05,313.03,29.83,45.789999999999964
11:05,4867.09,1938.93,1052.42,1480.04,317.93,31.53,46.23999999999978
11:10,4886.93,1976.41,1022.75,1491.53,317.86,31.95,46.4300000000012
11:15,4896.98,1951.9,1047.52,1501.76,317.18,32.1,46.51999999999862
11:20,4927.48,2001.84,1034.66,1486.13,325.94,32.11,46.80000000000018
11:25,4953.98,2015.36,1041.43,1500.6,317.56,31.96,47.06999999999971
11:30,4958.27,1987.13,1063.07,1506.79,321.79,32.39,47.100000000000364
11:35,4972.9,1992.17,1068.0,1513.93,319.08,32.47,47.24999999999909
11:40,4993.91,1982.07,1079.07,1533.24,319.78,32.31,47.4399999999996
11:45,5008.18,2007.08,1075.24,1525.03,321.09,32.17,47.57000000000062
11:50,5015.7,2027.28,1061.62,1514.42,332.52,32.21,47.649999999999636
11:55,4984.51,2009.99,1064.94,1511.75,317.94,32.53,47.36000000000058
12:00,5026.72,2032.35,1082.15,1510.28,321.61,32.58,47.75000000000091
12:05,5022.73,2004.49,1086.39,1533.87,317.65,32.61,47.720000000000255
12:10,5030.03,1999.11,1093.31,1533.67,323.67,32.53,47.73999999999978
12:15,5014.38,1985.93,1092.95,1533.2,322.28,32.38,47.64000000000033
12:20,5047.4,2010.91,1094.01,1536.57,325.45,32.51,47.94999999999982
12:25,5094.05,2032.29,1094.42,1558.75,327.58,32.62,48.39000000000033
12:30,5089.72,2028.14,1115.3,1542.7,324.28,30.94,48.36000000000058
12:35,5114.32,2064.45,1100.85,1546.17,320.51,30.77,51.56999999999971
12:40,5107.22,2064.65,1099.47,1535.98,327.58,31.0,48.539999999999964
12:45,5118.6,2047.94,1105.77,1553.89,330.15,32.23,48.6200000000008
12:50,5143.51,2077.05,1125.87,1535.76,323.71,32.26,48.85999999999967
12:55,5108.14,2076.31,1096.66,1523.78,330.82,32.05,48.52000000000044
13:00,5054.0,2061.03,1089.89,1493.71,329.59,31.77,48.00999999999931
13:05,5023.32,2065.88,1090.14,1456.77,331.03,31.78,47.719999999999345
13:10,4966.03,2054.0,1087.49,1420.29,325.26,31.82,47.17000000000007
13:15,4989.85,2048.84,1099.84,1437.44,324.15,32.16,47.42000000000007
13:20,4960.03,2050.37,1085.87,1424.56,325.13,26.98,47.1200000000008
13:25,4949.12,2045.82,1067.25,1429.66,327.98,31.39,47.02000000000044
13:30,5011.2,2043.53,1107.1,1455.28,325.8,31.88,47.60999999999967
13:35,5023.41,2075.79,1094.26,1447.94,325.42,32.26,47.73999999999978
13:40,5090.15,2078.68,1097.37,1499.9,333.88,31.96,48.35999999999967
13:45,5117.69,2110.71,1092.18,1500.65,334.75,30.79,48.60999999999876
13:50,5118.46,2094.28,1099.89,1512.45,331.29,31.92,48.63000000000011
13:55,5151.23,2110.06,1112.17,1516.35,331.8,31.93,48.91999999999916
14:00,5176.68,2165.63,1142.55,1455.51,331.69,32.11,49.19000000000051
14:05,5201.79,2135.47,1134.19,1525.6,325.37,32.12,49.039999999999964
14:10,5248.76,2149.13,1141.18,1548.77,333.48,26.33,49.8700000000008
14:15,5243.4,2170.44,1133.38,1527.59,331.62,30.57,49.80000000000018
14:20,5182.02,2125.41,1108.5,1537.71,330.21,30.96,49.23000000000047
14:25,5316.7,2175.49,1149.37,1581.82,328.26,31.25,50.51000000000022
14:30,5340.33,2176.4,1152.98,1600.19,329.07,30.95,50.74000000000069
14:35,5378.2,2195.0,1161.19,1611.97,327.63,31.32,51.090000000000146
14:40,5386.09,2202.79,1153.43,1622.2,324.62,31.88,51.17000000000007
14:45,5395.29,2208.02,1158.69,1615.26,330.55,31.51,51.25999999999931
14:50,5424.63,2218.32,1166.44,1626.51,330.08,31.75,51.529999999999745
14:55,5430.9,2249.69,1176.66,1596.12,324.96,31.88,51.589999999999236
15:00,5467.88,2249.63,1161.4,1643.01,330.21,31.69,51.94000000000051
15:05,5460.11,2245.06,1154.03,1644.76,332.74,31.65,51.86999999999989
15:10,5492.67,2248.2,1171.85,1659.24,329.85,31.35,52.17999999999938
15:15,5532.28,2263.68,1183.07,1671.27,330.81,31.18,52.26999999999862
15:20,5381.47,2225.29,1181.38,1559.07,333.18,31.42,51.13000000000011
15:25,5429.6,2237.81,1174.55,1603.11,331.36,31.19,51.580000000001746
15:30,5522.21,2240.89,1208.55,1661.81,327.3,31.19,52.470000000000255
15:35,5520.33,2251.72,1186.65,1667.81,330.53,31.18,52.4399999999996
15:40,5505.48,2251.76,1176.7,1662.4,330.85,31.48,52.289999999999054
15:45,5486.85,2245.48,1176.88,1652.85,328.32,31.19,52.13000000000102
15:50,5461.68,2233.23,1180.02,1635.91,329.58,31.05,51.89000000000033
15:55,5489.82,2249.7,1185.83,1641.29,329.62,31.23,52.150000000000546
16:00,5450.38,2241.36,1169.59,1630.79,325.76,31.18,51.69999999999982
16:05,5439.66,2232.46,1186.72,1611.52,325.85,31.43,51.67999999999847
16:10,5372.15,2232.74,1156.34,1570.52,330.13,31.38,51.039999999999054
16:15,5354.58,2228.7,1160.49,1556.92,326.05,31.56,50.85999999999967
16:20,5350.48,2193.27,1165.29,1585.92,323.61,31.56,50.82999999999993
16:25,5348.22,2221.5,1141.1,1581.02,322.43,31.33,50.840000000000146
16:30,5361.38,2201.22,1150.52,1606.62,320.57,31.25,51.20000000000073
16:35,5306.06,2159.25,1160.54,1579.47,325.45,30.95,50.400000000000546
16:40,5274.72,2157.38,1144.51,1574.61,317.17,30.95,50.100000000000364
16:45,5288.44,2174.27,1149.12,1569.16,315.3,30.36,50.22999999999956
16:50,5246.74,2136.9,1141.9,1572.06,316.04,29.99,49.849999999999454
16:55,5222.45,2140.97,1141.88,1549.85,310.44,29.71,49.600000000000364
17:00,5188.03,2120.9,1141.57,1533.88,313.23,29.16,49.289999999999964
17:05,5182.86,2107.53,1144.46,1545.03,307.66,28.95,49.22999999999956
17:10,5162.92,2120.25,1123.97,1538.9,301.99,28.76,49.04999999999927
17:15,5137.17,2092.3,1126.32,1544.03,297.27,28.45,48.80000000000018
17:20,5093.37,2096.01,1131.59,1501.15,288.06,28.17,48.38999999999942
17:25,5084.39,2080.91,1139.42,1495.93,291.99,27.85,48.289999999999964
17:30,5074.3,2089.16,1122.77,1500.97,285.98,27.23,48.19000000000142
17:35,5070.6,2101.49,1127.15,1488.03,278.71,27.05,48.17000000000007
17:40,5011.69,2072.71,1118.82,1471.97,274.6,25.99,47.599999999999454
17:45,5001.08,2063.91,1125.71,1467.75,270.89,25.3,47.51999999999953
17:50,4989.0,2040.24,1134.5,1485.14,256.67,25.05,47.399999999999636
17:55,4960.17,2048.11,1126.83,1461.92,251.61,24.57,47.13000000000011
18:00,4912.78,1990.13,1093.37,1496.61,261.42,24.41,46.840000000000146
18:05,4900.67,1988.33,1131.75,1475.35,234.24,24.45,46.55000000000018
18:10,4838.21,1952.09,1130.7,1445.18,239.75,24.52,45.969999999999345
18:15,4803.65,1959.15,1103.65,1434.52,236.41,24.29,45.63000000000011
18:20,4783.72,1933.68,1117.13,1438.65,224.7,24.11,45.44999999999982
18:25,4765.73,1947.22,1103.73,1422.81,222.95,23.77,45.24999999999909
18:30,4764.58,1947.21,1101.64,1429.61,217.19,23.67,45.26000000000022
18:35,4729.06,1945.6,1092.72,1409.72,212.31,23.78,44.93000000000029
18:40,4693.71,1923.5,1092.03,1394.28,215.41,23.89,44.600000000000364
18:45,4685.07,1899.42,1100.62,1402.82,213.87,23.83,44.51000000000022
18:50,4718.56,1945.85,1072.19,1422.54,209.52,23.62,44.840000000000146
18:55,4680.96,1918.3,1084.46,1399.88,210.3,24.02,43.99999999999909
19:00,4679.26,1930.35,1056.69,1413.67,209.88,24.23,44.44000000000051
19:05,4673.13,1937.61,1062.26,1394.38,210.43,24.05,44.399999999999636
19:10,4692.78,1942.99,1065.94,1411.73,203.25,24.29,44.57999999999993
19:15,4679.39,1942.88,1052.19,1409.67,205.91,24.28,44.460000000000946
19:20,4700.55,1944.55,1061.96,1418.16,206.76,24.45,44.67000000000007
19:25,4696.21,1962.72,1043.45,1415.26,204.93,25.23,44.61999999999989
19:30,4711.95,1938.64,1068.6,1441.33,193.64,24.97,44.76999999999953
19:35,4715.52,1974.67,1064.83,1409.1,196.91,25.21,44.80000000000018
19:40,4673.47,1961.29,1037.37,1417.04,188.28,25.09,44.400000000000546
19:45,4671.74,1950.73,1054.52,1410.2,186.72,25.18,44.38999999999942
19:50,4679.02,1945.11,1058.81,1412.36,192.96,25.33,44.45000000000073
19:55,4674.57,1965.34,1044.93,1404.07,190.67,25.16,44.399999999999636
20:00,4631.04,1942.92,1044.95,1395.63,178.06,25.48,44.0
20:05,4643.46,1977.06,1041.71,1377.43,177.68,25.47,44.10999999999967
20:10,4629.5,1944.73,1038.31,1393.72,183.29,25.47,43.97999999999956
20:15,4625.57,1932.43,1043.15,1399.57,181.2,25.27,43.94999999999982
20:20,4624.75,1945.57,1045.15,1381.3,183.43,25.36,43.9399999999996
20:25,4636.19,1962.1,1026.43,1397.64,180.59,25.38,44.04999999999927
20:30,4634.51,1984.92,1020.89,1375.68,180.37,25.44,47.210000000000946
20:35,4599.52,1986.82,1006.9,1355.94,180.88,25.28,43.70000000000073
20:40,4604.03,1976.0,1011.86,1372.75,174.21,25.47,43.73999999999887
20:45,4600.91,1966.18,1033.04,1356.93,175.48,25.58,43.69999999999982
20:50,4586.49,1951.75,1025.18,1366.36,174.29,25.34,43.56999999999971
20:55,4603.47,1974.58,1025.19,1361.32,173.27,25.37,43.73999999999978
21:00,4593.73,1993.96,1024.93,1334.83,170.87,25.5,43.63999999999942
21:05,4573.19,1998.32,1012.6,1323.99,169.46,25.37,43.44999999999982
21:10,4592.24,2040.85,1006.47,1312.41,163.44,25.45,43.6200000000008
21:15,4575.76,2033.17,1003.32,1306.25,164.2,25.34,43.48000000000047
21:20,4625.97,2042.75,1025.51,1325.26,163.0,25.5,43.94999999999982
21:25,4656.23,2054.33,1031.47,1334.02,166.59,25.58,44.23999999999978
21:30,4625.11,2037.38,1019.01,1338.54,160.66,25.59,43.92999999999938
21:35,4708.44,2077.37,1035.99,1360.52,164.16,25.68,44.720000000000255
21:40,4728.66,2097.45,1025.23,1370.18,165.24,25.63,44.93000000000029
21:45,4747.54,2100.09,1034.06,1376.14,166.49,25.67,45.090000000000146
21:50,4789.95,2114.81,1043.15,1393.01,167.83,25.64,45.50999999999931
21:55,4813.71,2114.14,1051.6,1410.4,166.13,25.7,45.74000000000069
22:00,4832.01,2127.72,1053.86,1412.15,166.81,25.57,45.900000000000546
22:05,4863.18,2151.69,1059.11,1418.39,162.26,25.53,46.19999999999982
22:10,4847.01,2147.01,1042.92,1426.07,159.29,25.67,46.05000000000018
22:15,4890.31,2155.54,1067.03,1431.1,164.56,25.62,46.460000000000036
22:20,4946.27,2184.15,1078.72,1445.72,165.18,25.51,46.98999999999978
22:25,4960.78,2193.18,1074.98,1452.77,167.37,25.36,47.11999999999989
22:30,5005.93,2217.7,1091.79,1462.66,160.79,25.45,47.54000000000087
22:35,5062.1,2233.4,1104.44,1486.39,164.41,25.37,48.090000000000146
22:40,5056.28,2239.9,1099.93,1482.84,160.51,25.06,48.039999999999054
22:45,5071.81,2232.99,1109.23,1494.42,161.8,25.19,48.1800000000012
22:50,5059.42,2257.48,1086.92,1480.27,161.63,25.05,48.06999999999971
22:55,5084.27,2246.97,1111.93,1494.74,157.4,24.92,48.31000000000131
23:00,5097.93,2252.73,1113.69,1497.27,161.1,24.72,48.41999999999916
23:05,5098.07,2253.53,1119.44,1492.32,159.6,24.74,48.4399999999996
23:10,5113.28,2258.36,1125.08,1490.7,166.0,24.57,48.56999999999971
23:15,5103.79,2262.7,1114.45,1494.88,158.67,24.61,48.48000000000047
23:20,5073.13,2235.88,1117.67,1488.59,158.39,24.41,48.1899999999996
23:25,5091.63,2248.06,1115.22,1493.68,161.97,24.33,48.36999999999989
23:30,5072.89,2240.7,1112.26,1490.62,157.09,24.02,48.19999999999982
23:35,5067.0,2239.66,1119.45,1480.23,155.63,23.9,48.13000000000011
23:40,5044.76,2229.81,1109.41,1475.04,158.8,23.77,47.92999999999938
23:45,5074.38,2232.5,1121.42,1491.35,157.43,23.46,48.219999999999345
23:50,5067.5,2231.85,1124.78,1480.63,158.69,23.41,48.14000000000033
23:55,5035.81,2215.22,1119.46,1475.73,154.31,23.25,47.840000000000146
