TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,2368.52,976.91,500.62,775.17,80.16,13.16,22.500000000000455
03:35,2366.69,978.65,499.54,775.22,77.6,13.2,22.480000000000473
03:40,2362.23,973.87,499.17,776.23,77.3,13.22,22.440000000000055
03:45,2358.05,974.29,497.87,772.6,77.73,13.16,22.400000000000546
03:50,2353.25,975.06,495.04,769.31,78.33,13.15,22.360000000000127
03:55,2357.83,973.07,495.95,776.24,76.89,13.28,22.399999999999636
04:00,2362.26,976.72,495.18,775.01,79.53,13.37,22.450000000000273
04:05,2360.85,977.84,493.76,776.35,77.07,13.41,22.420000000000073
04:10,2358.91,979.13,495.33,772.76,75.74,13.55,22.399999999999636
04:15,2371.66,983.81,493.52,780.34,77.85,13.61,22.529999999999745
04:20,2367.46,983.3,493.79,773.48,80.76,13.64,22.490000000000236
04:25,2361.4,981.06,491.87,772.59,79.77,13.67,22.440000000000055
04:30,2375.84,988.49,495.8,777.18,77.82,13.98,22.570000000000164
04:35,2378.82,988.08,496.73,779.96,77.41,14.04,22.600000000000364
04:40,2388.3,992.77,498.23,781.46,79.04,14.11,22.690000000000055
04:45,2387.57,996.46,495.65,778.38,80.15,14.25,22.679999999999836
04:50,2400.48,1003.77,499.5,782.2,77.67,14.53,22.80999999999949
04:55,2409.96,1007.61,498.62,786.43,79.61,14.79,22.90000000000009
05:00,2431.96,1020.55,504.34,789.23,79.5,15.23,23.110000000000127
05:05,2454.39,1034.03,509.89,790.85,80.85,15.46,23.309999999999945
05:10,2482.23,1044.85,515.1,800.15,82.36,16.19,23.579999999999927
05:15,2506.94,1060.3,522.38,802.81,81.05,16.58,23.820000000000164
05:20,2569.49,1086.28,531.54,822.15,88.06,17.05,24.409999999999854
05:25,2593.52,1089.97,541.96,835.72,83.94,17.29,24.639999999999873
05:30,2636.07,1101.24,549.95,851.1,91.09,17.65,25.039999999999964
05:35,2668.5,1129.24,552.57,858.24,85.1,18.0,25.34999999999991
05:40,2704.08,1139.86,566.12,866.64,87.41,18.35,25.700000000000273
05:45,2726.69,1158.83,568.49,869.57,85.35,18.54,25.91000000000031
05:50,2772.73,1163.66,583.15,894.14,86.78,18.65,26.34999999999991
05:55,2792.77,1176.77,582.81,901.8,85.74,19.12,26.5300000000002
06:00,2812.1,1187.38,590.9,896.6,91.36,19.13,26.729999999999563
06:05,2895.76,1221.08,604.2,924.35,98.62,19.29,28.220000000000255
06:10,2959.61,1247.29,621.9,943.77,98.92,19.6,28.13000000000011
06:15,3005.6,1280.72,627.19,958.75,90.6,19.8,28.539999999999964
06:20,3056.77,1299.91,640.02,964.2,103.53,20.07,29.03999999999951
06:25,3068.59,1305.86,646.96,960.11,106.14,20.36,29.16000000000031
06:30,3121.47,1327.58,654.37,979.96,109.38,20.53,29.649999999999636
06:35,3152.65,1335.51,675.21,990.21,101.02,20.75,29.949999999999818
06:40,3102.46,1319.53,641.52,982.41,108.64,20.89,29.470000000000255
06:45,3112.24,1325.56,652.56,996.4,87.31,20.84,29.56999999999971
06:50,3156.16,1334.69,683.13,973.51,114.1,20.74,29.990000000000236
06:55,3159.55,1322.52,689.16,985.72,111.15,20.98,30.020000000000437
07:00,3133.1,1313.1,679.68,983.35,105.74,21.46,29.770000000000437
07:05,3128.22,1320.34,680.53,967.36,108.84,21.43,29.7199999999998
07:10,3155.04,1323.89,689.81,980.95,109.16,21.26,29.9699999999998
07:15,3124.69,1301.86,690.87,978.18,103.14,20.95,29.69000000000051
07:20,3132.28,1308.22,668.01,978.98,126.1,21.22,29.750000000000455
07:25,3107.57,1302.92,661.72,973.03,119.05,21.34,29.509999999999764
07:30,3096.83,1280.2,676.18,966.47,119.19,21.37,33.41999999999962
07:35,3094.71,1285.67,667.7,964.61,125.8,21.54,29.389999999999873
07:40,3104.56,1274.39,673.38,961.99,143.72,21.59,29.48999999999978
07:45,3099.25,1299.48,656.35,973.58,118.88,21.51,29.449999999999818
07:50,3094.47,1285.94,672.12,966.33,119.06,21.62,29.40000000000009
07:55,3107.91,1287.95,671.0,967.2,129.98,21.62,30.159999999999854
08:00,3129.82,1291.85,649.6,985.32,151.67,21.64,29.740000000000236
08:05,3092.41,1304.25,661.27,961.9,117.49,21.68,25.820000000000164
08:10,3109.72,1302.96,646.05,967.14,142.33,21.7,29.539999999999964
08:15,3159.02,1346.0,645.86,975.2,140.25,21.7,30.009999999999764
08:20,3101.66,1302.22,650.95,973.5,123.89,21.63,29.4699999999998
08:25,3118.7,1300.76,656.73,974.68,135.44,21.47,29.61999999999989
08:30,3101.63,1290.1,649.61,969.43,140.75,21.17,30.570000000000164
08:35,3113.2,1309.94,649.08,950.37,159.62,21.21,22.980000000000018
08:40,3103.21,1301.69,638.97,967.26,144.4,21.41,29.480000000000018
08:45,3124.99,1298.75,650.83,961.3,162.5,21.92,29.6899999999996
08:50,3146.07,1319.61,642.83,972.76,159.2,21.78,29.890000000000327
08:55,3161.49,1333.47,642.43,953.72,179.66,22.17,30.039999999999964
09:00,3146.68,1316.01,651.84,970.36,156.55,22.03,29.889999999999418
09:05,3175.3,1340.83,668.37,986.34,127.6,21.99,30.170000000000528
09:10,3214.59,1259.51,690.28,1057.94,154.26,22.06,30.54000000000042
09:15,3286.96,1268.98,732.18,1053.51,178.57,22.49,31.230000000000018
09:20,3293.7,1258.49,738.73,1091.27,150.61,22.59,32.00999999999976
09:25,3346.68,1421.55,665.4,1036.18,169.28,22.56,31.70999999999958
09:30,3425.01,1421.48,706.79,1058.09,183.34,22.77,32.54000000000042
09:35,3466.51,1421.13,711.89,1089.92,187.69,22.94,32.940000000000055
09:40,3465.87,1422.46,711.67,1083.28,192.34,23.2,32.92000000000007
09:45,3529.46,1478.65,726.83,1070.62,197.04,22.79,33.5300000000002
09:50,3534.29,1451.71,733.22,1110.12,182.77,22.89,33.57999999999993
09:55,3548.99,1488.28,694.94,1127.13,181.86,23.05,33.72999999999911
10:00,3589.78,1495.77,720.89,1142.49,174.7,23.38,32.55000000000064
10:05,3605.3,1460.07,762.5,1131.38,193.54,23.56,34.250000000000455
10:10,3644.4,1490.48,768.96,1150.53,176.12,23.41,34.90000000000009
10:15,3657.16,1523.35,750.96,1125.11,199.49,23.5,34.75
10:20,3686.66,1508.19,767.12,1156.08,196.49,23.76,35.01999999999953
10:25,3645.65,1499.9,752.54,1142.64,192.12,23.82,34.63000000000011
10:30,3639.04,1478.88,763.2,1144.1,194.68,23.61,34.570000000000164
10:35,3683.92,1496.28,777.63,1163.6,188.22,23.2,34.99000000000069
10:40,3699.53,1518.34,767.27,1169.03,186.61,23.13,35.150000000000546
10:45,3724.22,1504.01,771.38,1179.17,210.84,23.44,35.379999999999654
10:50,3695.8,1483.65,773.67,1166.27,213.6,23.49,35.120000000000346
10:55,3727.19,1511.14,782.67,1171.13,203.73,23.12,35.40000000000009
11:00,3740.81,1502.45,781.88,1190.52,207.4,23.02,35.539999999999964
11:05,3744.93,1498.79,801.21,1185.72,200.51,23.13,35.569999999999254
11:10,3715.09,1467.04,784.33,1182.76,222.36,23.3,35.29999999999973
11:15,3736.87,1488.71,807.44,1172.44,209.43,23.35,35.5
11:20,3668.42,1468.87,787.9,1151.76,201.46,23.58,34.850000000000364
11:25,3720.8,1507.49,782.31,1160.17,212.0,23.48,35.34999999999991
11:30,3686.31,1481.28,782.64,1156.94,207.02,23.4,35.029999999999745
11:35,3717.97,1492.04,799.29,1163.08,204.82,23.42,35.31999999999971
11:40,3674.41,1472.94,785.01,1156.09,202.14,23.32,34.909999999999854
11:45,3703.16,1500.61,776.97,1185.0,182.15,23.25,35.179999999999836
11:50,3713.89,1490.12,783.46,1163.15,218.3,23.57,35.28999999999951
11:55,3711.67,1487.5,783.97,1176.97,204.74,23.22,35.26999999999998
12:00,3711.61,1516.13,769.77,1173.47,193.83,23.15,35.26000000000022
12:05,3696.6,1497.33,788.5,1148.0,204.5,23.15,35.11999999999989
12:10,3657.7,1467.03,785.65,1149.38,197.95,22.94,34.75
12:15,3689.21,1505.05,789.94,1145.49,190.74,22.93,35.060000000000855
12:20,3646.73,1481.1,768.68,1136.36,203.05,22.89,34.650000000000546
12:25,3724.43,1526.94,785.99,1152.31,200.84,22.97,35.379999999999654
12:30,3680.73,1489.4,774.65,1145.79,212.8,23.13,34.95999999999958
12:35,3642.94,1331.95,830.59,1214.98,207.65,23.15,34.61999999999989
12:40,3698.07,1453.91,802.69,1173.12,210.3,22.92,35.129999999999654
12:45,3687.99,1425.63,817.38,1178.79,208.1,23.05,35.03999999999951
12:50,3673.34,1430.33,814.47,1164.44,206.39,22.8,34.909999999999854
12:55,3634.07,1427.61,802.48,1173.67,172.97,22.81,34.5300000000002
13:00,3581.47,1398.26,785.1,1130.09,211.63,22.37,34.01999999999998
13:05,3482.15,1372.83,774.04,1070.88,209.13,22.19,33.07999999999993
13:10,3449.2,1356.89,768.98,1059.53,208.82,22.21,32.76999999999998
13:15,3441.92,1358.67,759.39,1061.56,207.34,22.26,32.69999999999982
13:20,3435.95,1371.21,763.5,1043.87,202.56,22.17,32.63999999999987
13:25,3422.04,1358.8,763.4,1034.77,210.52,22.04,32.51000000000022
13:30,3418.93,1354.87,756.8,1053.58,199.17,22.04,32.4699999999998
13:35,3456.05,1388.89,761.35,1068.41,182.72,21.86,32.81999999999971
13:40,3464.63,1367.08,770.45,1072.05,200.22,21.92,32.91000000000031
13:45,3510.36,1383.55,764.54,1103.17,203.73,22.03,33.33999999999969
13:50,3511.21,1383.43,756.15,1115.05,201.17,22.05,33.35999999999967
13:55,3521.51,1378.21,764.34,1127.17,196.41,21.92,33.460000000000036
14:00,3538.25,1388.79,761.0,1128.87,204.18,21.8,33.61000000000013
14:05,3546.69,1391.91,786.59,1121.27,191.6,21.63,33.690000000000055
14:10,3533.2,1382.4,767.3,1118.06,210.3,21.58,33.559999999999945
14:15,3553.36,1399.63,761.1,1133.68,203.81,21.39,33.750000000000455
14:20,3563.82,1392.32,783.68,1127.79,204.9,21.27,33.86000000000013
14:25,3600.98,1425.62,781.44,1132.3,205.98,21.42,34.220000000000255
14:30,3633.39,1436.22,781.3,1159.56,200.76,21.04,34.50999999999976
14:35,3666.34,1433.88,804.08,1153.63,218.77,21.15,34.82999999999993
14:40,3648.08,1428.38,797.04,1187.6,179.74,20.67,34.649999999999636
14:45,3632.53,1421.5,794.07,1163.47,198.18,20.8,34.51000000000022
14:50,3644.87,1454.73,779.75,1141.26,213.69,20.81,34.63000000000011
14:55,3654.3,1458.73,792.47,1151.57,196.23,20.58,34.72000000000071
15:00,3685.55,1455.56,798.47,1169.14,206.63,20.75,35.0
15:05,3656.6,1460.1,799.98,1158.73,182.59,20.46,34.73999999999978
15:10,3718.58,1472.01,797.25,1177.61,215.77,20.61,35.32999999999993
15:15,3651.44,1433.89,775.93,1166.27,220.01,20.66,34.679999999999836
15:20,3707.56,1450.98,810.69,1176.86,213.16,20.64,35.23000000000047
15:25,3694.07,1440.47,807.56,1180.5,209.87,20.59,35.08000000000038
15:30,3708.72,1466.39,815.32,1161.5,209.72,20.55,35.23999999999978
15:35,3691.01,1421.52,836.3,1177.01,200.68,20.43,35.07000000000062
15:40,3710.37,1478.87,806.06,1152.47,217.21,20.51,35.25
15:45,3693.32,1434.68,804.8,1163.76,234.64,20.36,35.08000000000038
15:50,3745.15,1477.35,824.24,1171.88,215.69,20.41,35.57999999999993
15:55,3718.5,1467.9,813.81,1168.57,211.61,20.44,36.17000000000007
16:00,3679.89,1459.07,805.66,1154.65,205.29,20.26,34.95999999999958
16:05,3681.12,1460.98,806.37,1154.98,203.6,20.22,34.970000000000255
16:10,3671.06,1458.31,822.51,1152.7,181.32,20.2,36.02000000000044
16:15,3662.34,1452.47,797.56,1141.97,215.78,19.76,34.79999999999973
16:20,3656.55,1435.76,800.38,1156.87,208.8,20.01,34.73000000000002
16:25,3684.03,1449.45,810.83,1167.64,201.16,19.95,35.000000000000455
16:30,3706.0,1467.01,798.94,1177.72,207.16,19.97,35.20000000000027
16:35,3676.24,1447.47,831.46,1145.28,198.68,20.13,33.2199999999998
16:40,3667.45,1448.61,810.16,1160.89,192.87,20.08,34.840000000000146
16:45,3651.4,1440.64,812.54,1142.95,202.27,20.35,32.65000000000009
16:50,3644.98,1452.44,801.03,1142.96,193.61,20.32,34.619999999999436
16:55,3648.53,1459.14,791.32,1136.97,205.96,20.49,34.65000000000009
17:00,3650.79,1453.37,818.38,1131.61,193.66,20.54,33.23000000000047
17:05,3670.91,1470.28,810.25,1131.82,203.18,20.52,34.86000000000058
17:10,3666.8,1460.37,809.81,1122.29,218.74,20.76,34.82999999999993
17:15,3691.73,1489.81,810.96,1157.25,177.74,20.9,35.06999999999971
17:20,3691.52,1487.71,812.95,1142.97,191.79,21.04,35.059999999999945
17:25,3675.61,1497.25,800.19,1116.01,206.68,20.56,34.92000000000053
17:30,3631.33,1471.55,814.61,1109.32,180.91,20.44,34.500000000000455
17:35,3668.28,1462.03,826.42,1137.48,187.1,20.41,34.8400000000006
17:40,3673.62,1477.9,826.5,1115.74,198.36,20.22,34.899999999999636
17:45,3633.52,1444.31,823.99,1136.18,174.9,19.62,34.51999999999953
17:50,3662.11,1447.23,840.4,1133.51,187.03,19.17,34.76999999999953
17:55,3620.82,1455.97,820.45,1119.04,171.75,19.21,34.40000000000009
18:00,3643.66,1460.49,826.65,1113.57,189.33,19.02,34.59999999999991
18:05,3634.75,1454.4,835.05,1116.97,175.17,18.63,34.529999999999745
18:10,3614.76,1432.52,823.45,1137.03,168.84,18.58,34.340000000000146
18:15,3551.58,1436.29,801.54,1107.9,153.6,18.52,33.73000000000002
18:20,3600.84,1444.86,826.28,1118.25,158.78,18.46,34.210000000000036
18:25,3564.33,1441.46,814.77,1088.47,167.37,18.39,33.870000000000346
18:30,3589.24,1446.77,807.82,1113.65,168.55,18.34,34.10999999999922
18:35,3573.19,1418.01,821.72,1123.1,157.97,18.45,33.94000000000051
18:40,3644.78,1444.01,831.27,1147.75,168.49,18.63,34.630000000000564
18:45,3640.68,1449.48,828.22,1145.34,164.17,18.89,34.57999999999993
18:50,3667.73,1447.26,839.43,1152.78,174.12,19.3,34.83999999999969
18:55,3693.31,1489.82,845.04,1144.13,159.53,19.71,35.07999999999993
19:00,3725.19,1493.95,837.62,1176.41,161.82,20.0,35.38999999999942
19:05,3687.09,1471.73,840.89,1145.28,173.81,20.35,35.030000000000655
19:10,3726.52,1490.73,843.1,1166.28,170.48,20.53,35.40000000000009
19:15,3726.87,1491.63,844.1,1129.53,205.51,20.7,35.399999999999636
19:20,3700.55,1482.24,842.91,1165.52,164.08,20.52,25.2800000000002
19:25,3681.69,1486.65,830.64,1143.52,165.27,20.64,34.970000000000255
19:30,3660.49,1471.45,832.62,1150.94,149.88,20.83,34.76999999999953
19:35,3697.81,1492.26,840.86,1149.07,160.26,20.23,35.13000000000011
19:40,3655.12,1473.74,817.16,1131.98,177.13,20.39,34.7199999999998
19:45,3669.63,1482.4,798.8,1134.66,198.6,20.3,34.870000000000346
19:50,3672.65,1495.49,809.1,1149.61,163.26,20.31,34.88000000000011
19:55,3627.55,1457.85,824.8,1135.1,155.08,20.26,34.46000000000049
20:00,3600.05,1473.37,797.3,1116.92,158.24,20.02,34.20000000000027
20:05,3567.15,1457.14,803.87,1096.79,155.68,19.8,33.86999999999989
20:10,3556.96,1469.59,785.05,1109.18,139.37,19.99,33.780000000000655
20:15,3565.31,1472.76,783.06,1108.09,147.7,19.83,33.870000000000346
20:20,3494.71,1460.73,763.2,1070.2,147.67,19.71,33.19999999999982
20:25,3483.9,1437.11,781.9,1079.65,132.32,19.82,33.09999999999991
20:30,3472.12,1444.7,760.66,1038.88,173.16,19.86,34.85999999999967
20:35,3492.48,1465.68,768.55,1066.58,138.7,19.79,33.18000000000029
20:40,3456.33,1465.45,748.7,1039.84,149.74,19.77,32.83000000000038
20:45,3419.65,1421.98,747.31,1040.5,157.87,19.51,32.48000000000002
20:50,3405.3,1428.63,750.6,1054.0,120.27,19.46,32.340000000000146
20:55,3385.51,1434.14,735.77,1027.49,136.46,19.48,32.17000000000053
21:00,3361.27,1420.81,743.74,1008.77,136.64,19.38,31.929999999999836
21:05,3319.42,1407.98,739.76,981.25,140.23,19.16,31.04000000000042
21:10,3303.12,1420.39,732.44,972.84,126.97,19.09,31.389999999999873
21:15,3285.38,1406.63,715.75,979.28,133.61,18.91,31.200000000000273
21:20,3286.75,1407.14,725.25,965.62,138.92,18.59,31.229999999999563
21:25,3321.7,1413.63,733.52,985.04,139.29,18.66,31.559999999999945
21:30,3296.41,1415.22,707.5,988.27,135.83,18.56,31.029999999999745
21:35,3242.3,1370.24,726.36,996.74,99.74,18.42,30.800000000000182
21:40,3261.46,1383.81,724.85,981.28,122.4,18.14,30.980000000000473
21:45,3281.79,1387.89,719.48,994.54,130.78,17.92,31.179999999999836
21:50,3270.93,1386.19,709.79,1000.76,125.36,17.76,31.06999999999971
21:55,3261.97,1388.81,713.45,984.33,126.76,17.64,30.979999999999563
22:00,3247.57,1380.93,712.73,977.44,128.25,17.37,30.850000000000364
22:05,3239.04,1351.68,726.44,996.97,115.99,17.18,30.7800000000002
22:10,3246.81,1354.16,726.64,998.37,119.89,16.9,30.84999999999991
22:15,3226.56,1336.73,713.09,1016.27,113.12,16.71,30.639999999999873
22:20,3237.76,1348.33,715.11,1004.94,121.88,16.73,30.769999999999982
22:25,3216.13,1336.17,726.79,987.06,118.99,16.56,30.5600000000004
22:30,3182.42,1317.49,709.36,991.63,117.19,16.52,30.230000000000018
22:35,3160.25,1301.28,710.28,984.46,117.79,16.43,30.01000000000022
22:40,3161.7,1332.19,688.82,986.54,107.89,16.23,30.029999999999745
22:45,3160.97,1304.63,710.18,985.08,115.09,15.96,30.029999999999745
22:50,3140.37,1281.99,709.0,981.56,122.21,15.78,29.829999999999472
22:55,3119.81,1305.14,692.21,989.14,88.06,15.62,29.639999999999873
23:00,3105.05,1287.07,687.74,968.73,116.35,15.67,29.490000000000236
23:05,3062.76,1272.73,675.07,946.78,123.77,15.32,29.090000000000146
23:10,3057.18,1278.18,679.4,948.91,106.36,15.3,29.029999999999745
23:15,3050.04,1263.97,679.03,949.61,113.3,15.15,28.979999999999563
23:20,3039.6,1237.37,688.32,963.61,106.35,15.08,28.86999999999989
23:25,3022.09,1250.55,669.9,947.08,110.98,14.87,28.71000000000049
23:30,3015.26,1249.37,679.38,937.07,106.04,14.77,28.63000000000011
23:35,3003.49,1231.93,670.41,953.58,104.41,14.62,28.539999999999964
23:40,2984.87,1222.88,664.16,943.4,111.47,14.61,28.34999999999991
23:45,2968.33,1227.83,667.14,944.2,86.49,14.48,28.190000000000055
23:50,2918.74,1196.29,649.79,923.52,106.15,14.43,28.559999999999945
23:55,2931.43,1206.36,657.33,926.81,98.75,14.33,27.84999999999991
