TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3675.49,1527.03,816.57,1160.44,117.29,19.24,34.92000000000007
00:05,3624.57,1509.41,800.35,1138.02,123.08,19.27,34.440000000000055
00:10,3602.15,1502.47,790.61,1141.84,113.82,19.19,34.2199999999998
00:15,3594.55,1500.41,792.33,1133.53,114.93,19.2,34.15000000000009
00:20,3573.7,1495.34,790.2,1120.78,114.21,19.21,33.960000000000036
00:25,3552.33,1479.41,781.99,1124.0,114.11,19.09,33.72999999999956
00:30,3554.23,1476.28,782.17,1130.04,113.06,18.91,33.77000000000044
00:35,3541.17,1469.66,785.57,1121.95,111.38,18.97,33.63999999999987
00:40,3518.38,1464.1,776.12,1115.33,110.57,18.83,33.43000000000029
00:45,3509.42,1459.47,771.53,1115.33,110.92,18.82,33.34999999999991
00:50,3486.64,1445.89,766.79,1111.42,110.64,18.78,33.119999999999436
00:55,3472.99,1441.18,766.48,1105.07,108.71,18.57,32.98000000000002
01:00,3451.5,1436.04,760.11,1094.92,109.0,18.64,32.789999999999964
01:05,3433.43,1429.77,757.39,1088.11,106.97,18.58,32.61000000000058
01:10,3415.92,1422.24,750.06,1085.01,107.67,18.48,32.45999999999958
01:15,3399.42,1415.08,747.2,1080.55,106.29,18.3,32.0
01:20,3383.73,1405.19,747.18,1074.65,105.69,18.48,32.539999999999964
01:25,3368.59,1396.87,742.75,1072.62,106.02,18.33,32.000000000000455
01:30,3348.56,1388.82,737.08,1066.98,105.64,18.34,31.699999999999818
01:35,3342.1,1385.2,734.35,1067.85,104.7,18.25,31.75
01:40,3330.23,1381.43,733.21,1062.66,102.97,18.32,31.639999999999873
01:45,3309.46,1371.85,726.2,1058.45,103.29,18.22,31.450000000000273
01:50,3306.4,1368.02,725.92,1059.59,103.15,18.31,31.41000000000031
01:55,3299.35,1368.85,723.95,1056.69,100.31,18.2,31.34999999999991
02:00,3287.9,1362.99,723.89,1051.46,100.08,18.23,31.25
02:05,3255.12,1346.41,717.38,1042.22,100.02,18.17,30.919999999999618
02:10,3248.51,1341.66,714.61,1043.13,100.2,18.04,30.870000000000346
02:15,3235.95,1332.96,713.11,1041.55,99.53,18.05,30.749999999999545
02:20,3222.92,1329.09,710.88,1034.37,99.88,18.09,30.610000000000127
02:25,3210.42,1317.88,709.26,1037.04,97.61,18.13,30.499999999999545
02:30,3206.17,1326.19,704.27,1029.91,97.28,18.06,30.460000000000036
02:35,3215.06,1332.26,705.75,1029.93,98.5,18.09,30.529999999999745
02:40,3202.3,1330.32,701.36,1024.55,97.65,18.01,30.41000000000031
02:45,3185.24,1323.8,699.14,1017.44,96.79,17.81,30.259999999999764
02:50,3183.2,1323.33,696.08,1017.48,98.24,17.82,30.25
02:55,3171.94,1316.69,697.43,1013.22,96.7,17.76,30.139999999999873
03:00,3160.4,1311.36,694.45,1008.76,98.03,17.79,30.01000000000022
03:05,3136.9,1303.9,688.5,1000.79,96.22,17.69,29.800000000000182
03:10,3131.5,1301.17,687.8,998.15,96.84,17.78,29.759999999999764
03:15,3116.79,1294.5,683.93,995.06,95.86,17.75,29.690000000000055
03:20,3127.01,1293.49,684.52,1005.73,95.67,17.89,29.71000000000049
03:25,3117.28,1293.05,682.41,999.03,95.31,17.86,29.620000000000346
03:30,3110.37,1287.46,682.79,997.06,95.8,17.71,29.549999999999727
03:35,3102.7,1285.13,678.84,995.81,95.66,17.79,29.4699999999998
03:40,3086.45,1280.58,672.11,991.45,95.36,17.63,29.319999999999254
03:45,3075.59,1273.74,668.42,991.01,95.7,17.51,29.210000000000036
03:50,3073.1,1273.16,667.77,989.71,95.52,17.69,29.249999999999545
03:55,3063.26,1267.95,664.75,988.6,95.1,17.74,29.120000000000346
04:00,3057.94,1266.81,662.48,986.69,95.15,17.77,29.039999999999964
04:05,3059.21,1266.82,663.61,985.65,96.31,17.75,29.070000000000164
04:10,3048.3,1262.29,661.31,979.71,98.47,17.89,28.630000000000564
04:15,3039.85,1263.32,657.84,975.14,96.91,17.75,28.890000000000327
04:20,3035.66,1260.3,656.08,977.22,95.39,17.84,28.829999999999472
04:25,3038.17,1262.74,657.42,975.66,95.55,17.93,28.870000000000346
04:30,3042.87,1261.65,658.57,977.72,98.01,18.01,28.909999999998945
04:35,3049.28,1266.2,657.94,982.15,95.88,18.14,28.970000000000255
04:40,3039.97,1262.29,655.25,980.12,95.15,18.28,28.879999999999654
04:45,3041.26,1261.94,656.91,979.46,95.7,18.36,28.890000000000327
04:50,3061.7,1269.88,664.5,984.59,95.07,18.58,29.079999999999472
04:55,3049.06,1264.17,658.24,981.74,97.29,18.65,28.9699999999998
05:00,3050.13,1269.6,655.13,980.11,97.36,18.95,28.980000000000018
05:05,3070.21,1277.88,660.22,987.07,96.6,19.28,29.159999999999854
05:10,3086.73,1282.93,663.26,993.44,98.08,19.69,29.329999999999927
05:15,3102.01,1285.2,670.93,998.26,98.21,19.94,29.4699999999998
05:20,3113.22,1295.89,671.62,998.6,97.29,20.25,29.56999999999971
05:25,3117.63,1299.45,673.41,996.16,98.51,20.49,29.610000000000127
05:30,3129.68,1309.37,672.6,998.65,98.59,20.74,29.730000000000018
05:35,3157.52,1325.21,679.34,1002.11,99.7,21.15,30.009999999999764
05:40,3167.88,1327.1,681.84,1007.37,99.89,21.57,30.110000000000127
05:45,3189.22,1332.34,689.53,1013.27,102.04,21.74,30.300000000000182
05:50,3211.0,1330.95,702.83,1024.07,100.56,22.08,30.509999999999764
05:55,3214.46,1342.39,703.05,1016.73,99.47,22.29,30.5300000000002
06:00,3230.82,1355.05,702.31,1020.15,100.14,22.47,30.700000000000728
06:05,3275.11,1361.26,722.07,1038.6,99.04,23.02,31.120000000000346
06:10,3313.5,1382.04,730.73,1043.07,102.72,23.45,31.490000000000236
06:15,3330.21,1383.42,737.44,1055.17,102.22,20.32,31.639999999999873
06:20,3373.93,1409.31,745.91,1062.15,103.91,20.6,32.05000000000018
06:25,3397.78,1413.89,754.18,1071.94,104.69,20.81,32.26999999999998
06:30,3422.4,1414.85,764.27,1080.64,109.28,20.86,32.499999999999545
06:35,3414.17,1419.81,751.4,1079.21,108.07,23.25,32.429999999999836
06:40,3432.22,1420.91,765.25,1077.19,112.91,23.35,32.61000000000013
06:45,3421.72,1396.77,771.75,1087.41,109.8,23.48,32.50999999999931
06:50,3447.15,1422.65,769.35,1083.16,115.77,23.48,32.74000000000024
06:55,3419.38,1419.88,772.35,1056.91,114.35,23.41,32.48000000000002
07:00,3428.39,1421.78,773.35,1059.77,117.53,23.39,32.56999999999971
07:05,3409.46,1407.06,754.67,1072.77,119.19,23.39,32.38000000000011
07:10,3403.12,1398.49,762.84,1066.16,119.97,23.33,32.33000000000038
07:15,3403.98,1385.81,777.95,1063.37,121.0,23.51,32.33999999999969
07:20,3368.07,1384.69,748.04,1056.45,123.26,23.64,31.98999999999978
07:25,3373.75,1387.42,756.94,1045.82,127.67,23.85,32.04999999999973
07:30,3389.59,1381.84,760.08,1064.98,126.36,24.14,32.190000000000055
07:35,3353.6,1349.75,763.29,1056.77,127.8,24.13,31.859999999999673
07:40,3374.04,1390.76,749.43,1040.32,137.06,24.42,32.04999999999973
07:45,3335.02,1366.94,723.91,1051.05,137.18,24.24,31.700000000000728
07:50,3357.44,1377.91,718.76,1073.9,130.84,24.14,31.889999999999873
07:55,3367.5,1371.48,752.25,1049.56,137.99,24.23,31.990000000000236
08:00,3387.34,1395.99,737.0,1044.84,153.18,24.09,32.24000000000024
08:05,3381.19,1391.41,744.47,1040.54,148.5,24.16,32.11000000000013
08:10,3415.81,1389.48,739.5,1069.12,161.14,24.11,32.460000000000036
08:15,3413.64,1384.96,746.38,1065.79,159.42,24.66,32.429999999999836
08:20,3458.89,1411.84,756.74,1065.96,166.4,25.1,32.84999999999991
08:25,3457.2,1410.27,764.59,1056.76,167.63,25.11,32.83999999999969
08:30,3460.84,1436.14,745.78,1050.51,173.49,25.38,29.539999999999964
08:35,3457.87,1416.96,763.21,1041.64,177.28,25.92,32.85999999999922
08:40,3452.58,1430.7,747.65,1030.94,184.22,26.27,32.80000000000018
08:45,3488.01,1419.97,754.44,1071.32,184.62,24.54,33.1200000000008
08:50,3509.6,1423.84,785.97,1060.69,180.18,25.57,33.34999999999991
08:55,3478.13,1437.39,744.72,1049.14,188.09,25.75,33.039999999999964
09:00,3556.42,1467.83,762.74,1069.13,196.97,25.95,33.80000000000064
09:05,3565.41,1471.96,760.55,1060.77,212.36,25.89,33.879999999999654
09:10,3621.07,1470.83,789.56,1092.78,208.62,24.88,34.40000000000009
09:15,3693.53,1495.26,790.6,1124.34,221.79,26.45,35.0900000000006
09:20,3693.8,1477.89,798.72,1134.14,221.13,26.83,35.090000000000146
09:25,3771.84,1529.07,806.09,1153.57,220.01,27.27,35.83000000000038
09:30,3835.39,1526.54,821.58,1192.81,230.58,27.44,36.440000000000055
09:35,3868.73,1524.51,851.68,1195.68,232.31,27.79,36.76000000000022
09:40,3862.53,1549.27,821.78,1195.76,231.91,27.12,36.690000000000055
09:45,3908.86,1554.31,836.46,1209.25,244.47,27.23,37.14000000000033
09:50,3933.45,1562.64,849.11,1223.22,233.45,27.67,37.35999999999967
09:55,3980.08,1569.44,855.44,1244.9,244.27,28.23,37.79999999999973
10:00,4006.06,1575.87,868.02,1248.75,247.19,28.18,38.05000000000018
10:05,4013.12,1569.76,843.84,1277.04,255.58,28.77,38.13000000000011
10:10,4031.34,1578.36,852.56,1272.95,260.34,28.83,38.30000000000018
10:15,4073.23,1620.46,876.43,1246.46,262.29,28.89,38.70000000000027
10:20,4066.78,1609.48,857.26,1276.52,255.97,28.92,38.630000000000564
10:25,4132.26,1645.36,872.97,1287.58,257.79,29.31,39.250000000000455
10:30,4137.48,1626.84,899.48,1277.75,264.74,29.37,39.30000000000018
10:35,4136.57,1644.24,902.43,1257.6,263.69,29.3,39.30999999999949
10:40,4151.07,1642.53,889.58,1281.71,268.6,29.22,39.42999999999938
10:45,4169.48,1651.76,892.58,1290.49,265.99,29.04,39.61999999999989
10:50,4167.7,1645.23,897.72,1282.41,273.77,28.99,39.58000000000084
10:55,3973.76,1561.08,855.0,1223.64,267.34,28.95,37.75
11:00,3998.94,1605.25,848.62,1202.2,275.85,29.02,38.000000000000455
11:05,3999.68,1592.73,866.51,1200.28,273.69,28.48,37.99000000000024
11:10,3985.37,1569.81,841.4,1234.44,272.99,28.86,37.869999999999436
11:15,4045.77,1592.48,875.41,1242.07,268.35,29.02,38.440000000000055
11:20,4009.47,1563.99,864.91,1246.02,270.67,27.16,36.7199999999998
11:25,4107.56,1617.57,896.45,1263.05,264.46,27.01,39.02000000000044
11:30,4023.5,1574.36,870.98,1247.88,265.04,27.01,38.22999999999956
11:35,4226.39,1633.79,936.63,1327.42,261.16,27.24,40.150000000000546
11:40,4223.14,1643.96,930.24,1315.83,265.68,27.18,40.25
11:45,4220.88,1642.3,943.42,1304.24,263.69,27.12,40.11000000000058
11:50,4226.26,1636.41,933.01,1319.3,270.34,27.05,40.149999999999636
11:55,4229.01,1632.56,943.05,1330.97,255.02,27.23,40.18000000000029
