TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,3411.66,1522.59,746.94,1003.12,87.56,22.9,28.550000000000182
06:25,3408.84,1543.51,730.16,986.87,92.7,23.22,32.380000000000564
06:30,3429.78,1546.4,741.57,994.47,91.23,23.53,32.57999999999947
06:35,3441.11,1524.43,752.3,1015.02,93.12,23.56,32.68000000000029
06:40,3449.69,1534.35,747.43,1022.79,88.92,23.43,32.77000000000044
06:45,3437.53,1526.48,755.93,1003.61,95.32,23.53,32.659999999999854
06:50,3436.43,1536.7,749.7,994.64,99.4,23.35,32.63999999999987
06:55,3437.63,1531.23,759.44,994.18,96.61,23.51,32.659999999999854
07:00,3413.58,1521.21,739.57,997.14,99.65,23.58,32.429999999999836
07:05,3413.14,1524.43,735.23,998.03,99.35,23.68,32.42000000000053
07:10,3429.85,1531.73,741.24,997.36,103.11,23.83,32.57999999999947
07:15,3448.03,1527.88,748.18,1012.37,102.79,24.05,32.76000000000022
07:20,3391.09,1512.38,735.1,986.3,100.45,24.64,32.22000000000071
07:25,3384.96,1516.79,734.74,965.28,111.42,24.57,32.16000000000031
07:30,3369.22,1508.8,721.08,967.47,115.15,24.71,32.00999999999931
07:35,3366.3,1482.44,730.09,979.95,117.15,24.82,31.849999999999454
07:40,3387.7,1498.43,735.38,977.45,121.24,24.7,30.5
07:45,3355.61,1466.79,728.33,982.4,121.48,24.72,31.890000000000327
07:50,3367.48,1475.84,723.82,986.65,124.2,24.97,32.000000000000455
07:55,3347.7,1460.06,726.18,979.33,125.15,25.17,31.809999999999945
08:00,3373.41,1467.67,725.38,994.13,127.65,25.05,33.52999999999929
08:05,3401.57,1495.27,740.4,974.25,133.26,25.07,33.31999999999971
08:10,3390.58,1480.78,724.08,992.61,135.73,25.18,32.19999999999982
08:15,3382.39,1474.45,719.48,992.67,138.4,25.25,32.13999999999942
08:20,3410.93,1483.68,725.98,999.39,143.86,25.62,32.40000000000009
08:25,3428.82,1501.42,716.46,1011.07,141.71,25.59,32.56999999999971
08:30,3422.84,1487.09,742.07,990.32,144.69,26.17,32.5
08:35,3444.26,1521.24,703.03,1006.88,149.92,26.13,37.059999999999945
08:40,3435.83,1505.37,703.47,1014.06,153.73,26.57,32.629999999999654
08:45,3464.11,1520.43,723.06,1005.97,155.06,26.69,32.90000000000009
08:50,3450.76,1503.7,731.11,988.63,167.49,27.05,32.779999999999745
08:55,3522.52,1536.44,732.96,1030.23,162.17,27.24,33.48000000000002
09:00,3507.39,1539.63,710.81,1014.55,181.46,27.62,33.320000000000164
09:05,3560.75,1546.37,727.38,1047.02,178.61,27.55,33.81999999999971
09:10,3544.84,1580.34,733.85,1035.08,176.15,27.83,-8.409999999999854
09:15,3544.84,1588.02,724.71,1081.57,176.15,27.83,-53.440000000000055
09:20,3544.84,1581.71,749.9,1080.39,176.15,27.83,-71.13999999999987
09:25,3717.55,1560.33,775.13,1130.84,187.66,27.83,35.76000000000022
09:30,3783.46,1612.72,773.25,1139.41,193.89,27.83,36.36000000000013
09:35,3770.41,1625.73,760.9,1141.27,198.38,27.83,16.299999999999727
09:40,3826.22,1642.78,802.23,1162.76,205.14,28.27,-14.960000000000491
09:45,3880.32,1639.65,787.79,1188.25,199.48,28.28,36.86999999999989
09:50,3863.23,1663.95,796.76,1179.46,207.16,28.39,-12.489999999999782
09:55,3863.23,1646.29,809.43,1195.58,207.16,28.39,-23.619999999999436
10:00,3971.76,1669.17,798.75,1223.57,207.16,28.39,44.72000000000071
10:05,4002.86,1664.55,811.66,1242.17,207.16,28.39,48.93000000000029
10:10,4025.58,1696.24,813.0,1240.65,207.16,28.39,40.14000000000033
10:15,4018.52,1682.88,802.99,1242.92,207.16,28.39,54.18000000000029
10:20,4028.4,1685.37,821.06,1236.39,207.16,28.39,50.030000000000655
10:25,4074.79,1681.62,841.7,1256.98,226.73,29.04,38.720000000000255
10:30,4094.64,1674.31,851.35,1278.83,221.91,29.34,38.90000000000009
10:35,4100.0,1675.02,852.94,1282.03,221.86,29.21,38.940000000000055
10:40,4153.18,1715.75,856.72,1286.45,225.35,29.47,39.44000000000051
10:45,4121.21,1694.73,842.33,1288.65,227.27,29.07,39.159999999999854
10:50,4148.93,1719.7,864.71,1263.41,232.72,28.98,39.410000000000764
10:55,4151.0,1708.92,853.68,1295.8,224.25,28.91,39.44000000000051
11:00,4154.33,1697.05,864.73,1296.56,229.26,29.04,37.69000000000051
11:05,4166.95,1694.51,872.09,1310.03,221.75,28.99,39.57999999999993
11:10,4158.44,1688.27,883.65,1287.22,230.82,28.97,39.50999999999931
11:15,4193.88,1709.68,878.07,1309.85,227.4,29.03,39.850000000000364
11:20,4186.96,1725.41,859.59,1301.29,231.86,29.04,39.77000000000044
11:25,4219.15,1725.97,874.7,1322.0,227.28,29.11,40.090000000000146
11:30,4206.22,1716.03,880.59,1305.98,234.86,28.8,39.960000000000036
11:35,4224.37,1715.89,902.17,1301.22,235.85,29.12,40.11999999999989
11:40,4221.03,1717.44,888.42,1313.5,232.42,29.14,40.10999999999967
11:45,4239.32,1728.56,885.61,1324.89,230.96,29.03,40.26999999999953
11:50,4238.84,1702.44,904.55,1330.18,232.64,28.74,40.289999999999964
11:55,4234.77,1725.11,888.57,1323.82,228.27,28.77,40.22999999999956
12:00,4270.15,1724.81,914.37,1321.6,239.87,28.93,40.56999999999971
12:05,4264.03,1729.71,893.29,1323.59,242.05,29.22,46.16999999999916
12:10,4209.74,1685.89,882.21,1334.49,237.84,29.32,39.98999999999978
12:15,4234.46,1696.06,911.51,1321.64,235.8,29.21,40.23999999999978
12:20,4269.33,1737.08,923.67,1305.23,233.04,29.75,40.55999999999949
12:25,4261.29,1732.17,914.9,1311.67,232.51,29.56,40.47999999999956
12:30,4259.96,1730.15,927.38,1295.55,236.88,29.53,40.470000000000255
12:35,4249.32,1731.43,912.88,1301.44,233.82,29.38,40.36999999999989
12:40,4280.34,1754.75,903.17,1311.26,241.12,29.37,40.67000000000007
12:45,4224.06,1727.61,907.05,1284.47,235.42,29.39,40.11999999999989
12:50,4253.39,1726.64,919.33,1298.41,238.96,29.64,40.409999999999854
12:55,4303.1,1785.29,915.8,1299.85,231.96,29.3,40.900000000000546
13:00,4183.53,1714.05,915.66,1252.79,232.13,29.15,39.75
13:05,4109.39,1727.83,888.79,1182.96,241.78,28.98,39.05000000000018
13:10,3875.69,1716.84,890.55,960.27,242.15,29.06,36.820000000000164
13:15,4021.17,1695.09,879.95,1143.94,235.03,28.96,38.19999999999982
13:20,4048.92,1725.22,889.37,1131.45,235.27,29.14,38.470000000000255
13:25,4040.09,1708.33,880.03,1150.18,234.24,28.92,38.39000000000033
13:30,4024.95,1682.38,880.56,1161.2,233.75,28.82,38.23999999999933
13:35,4091.01,1712.52,896.24,1181.37,233.53,28.48,38.86999999999989
13:40,4088.03,1708.61,885.93,1190.72,235.63,28.3,38.83999999999969
13:45,4161.21,1728.16,903.08,1231.53,230.18,28.72,39.539999999999964
13:50,4172.61,1729.49,913.58,1227.34,233.99,28.57,39.64000000000033
13:55,4189.35,1737.04,891.33,1261.17,231.49,28.52,39.80000000000018
14:00,4209.9,1740.83,914.74,1250.01,235.81,28.51,39.99999999999909
14:05,4252.18,1778.21,905.24,1266.89,232.85,28.6,40.38999999999942
14:10,4282.94,1777.3,920.87,1279.27,236.04,28.79,40.66999999999916
14:15,4324.32,1785.78,937.37,1290.56,240.52,28.67,41.41999999999916
14:20,4349.06,1781.79,932.54,1326.17,238.42,28.82,41.32000000000062
14:25,4354.7,1790.55,947.77,1300.13,246.04,28.83,41.38000000000011
14:30,4394.18,1804.3,947.03,1331.07,241.27,28.75,41.76000000000022
14:35,4460.33,1825.25,954.86,1358.3,250.75,28.79,42.38000000000011
14:40,4471.75,1820.21,977.07,1356.46,246.87,28.67,42.470000000000255
14:45,4444.2,1816.45,952.22,1361.55,243.19,28.56,42.22999999999956
14:50,4519.34,1849.54,975.93,1376.45,245.04,28.5,43.88000000000011
14:55,4496.24,1885.54,943.58,1346.62,249.51,28.28,42.710000000000036
15:00,4478.88,1865.01,954.99,1346.0,242.17,28.15,42.5600000000004
15:05,4461.03,1874.63,925.16,1341.65,249.39,27.82,42.3799999999992
15:10,4491.86,1879.5,943.41,1358.53,240.12,27.63,42.67000000000007
15:15,4522.87,1890.03,946.96,1369.89,247.37,27.81,40.80999999999949
15:20,4518.43,1883.12,951.28,1368.45,244.89,27.75,42.94000000000051
15:25,4551.35,1905.55,958.09,1373.74,244.84,27.56,41.56999999999971
15:30,4511.51,1907.92,953.86,1339.22,240.46,27.18,42.86999999999989
15:35,4507.05,1890.59,952.23,1347.5,246.81,27.11,42.8100000000004
15:40,4538.13,1904.93,945.18,1372.81,246.35,26.82,42.039999999999964
15:45,4543.42,1893.95,967.28,1364.36,247.64,27.04,43.149999999999636
15:50,4517.99,1892.77,975.55,1336.95,241.34,27.18,44.19999999999982
15:55,4480.64,1874.67,957.93,1335.82,245.32,27.01,39.89000000000033
16:00,4507.24,1863.44,986.02,1346.16,242.29,26.51,42.81999999999971
16:05,4511.36,1872.96,979.7,1347.61,243.44,27.1,40.55000000000018
16:10,4487.43,1861.16,974.68,1342.11,237.19,27.43,44.86000000000058
16:15,4479.35,1852.81,966.76,1349.18,240.4,27.65,42.55000000000109
16:20,4505.57,1876.13,962.3,1355.08,241.81,27.46,42.789999999999054
16:25,4528.56,1880.22,976.68,1355.74,243.79,27.18,44.94999999999982
16:30,4504.5,1863.8,972.69,1358.03,240.53,26.67,42.780000000000655
16:35,4526.14,1900.15,969.61,1352.05,234.89,27.16,42.279999999999745
16:40,4522.9,1871.5,980.22,1359.61,241.54,27.08,42.94999999999982
16:45,4449.32,1814.16,983.11,1345.15,237.8,26.82,42.279999999999745
16:50,4478.84,1849.84,982.93,1338.95,237.74,26.83,42.55000000000018
16:55,4487.78,1871.13,967.56,1349.1,231.63,26.57,41.789999999999964
17:00,4428.8,1838.41,973.23,1314.25,234.41,26.44,42.0600000000004
17:05,4461.58,1854.72,976.43,1330.9,231.55,25.59,42.38999999999942
17:10,4399.98,1815.51,968.99,1318.92,229.0,25.76,41.79999999999927
17:15,4413.82,1842.03,955.46,1322.46,226.5,25.44,41.93000000000029
17:20,4390.22,1832.48,952.43,1324.28,213.78,25.54,41.710000000000946
17:25,4393.06,1841.88,956.93,1308.06,218.54,25.92,41.73000000000047
17:30,4377.69,1836.52,964.59,1295.36,214.82,24.81,41.589999999999236
17:35,4362.34,1827.29,957.88,1298.01,213.34,24.38,41.4399999999996
17:40,4366.25,1841.96,975.01,1278.39,205.34,24.07,41.47999999999956
17:45,4346.18,1831.81,953.75,1285.83,210.01,23.5,41.280000000000655
17:50,4357.72,1835.98,985.03,1265.81,206.09,23.41,41.400000000000546
17:55,4322.63,1813.99,973.34,1269.44,201.59,23.21,41.0600000000004
18:00,4281.15,1771.16,965.08,1284.84,195.49,23.9,40.68000000000029
18:05,4244.18,1758.77,957.06,1271.71,193.13,23.19,40.32000000000062
18:10,4224.47,1747.5,958.35,1272.69,182.44,23.36,40.13000000000102
18:15,4208.26,1753.07,967.23,1242.2,182.4,23.39,39.970000000000255
18:20,4207.17,1746.43,966.41,1251.46,179.83,23.07,39.970000000000255
18:25,4192.34,1770.41,945.67,1234.6,178.58,23.26,39.81999999999971
18:30,4179.29,1748.36,945.17,1244.52,178.59,22.95,39.70000000000073
18:35,4196.93,1766.92,949.69,1245.63,171.64,23.18,39.86999999999989
18:40,4202.49,1749.92,966.86,1246.81,175.87,23.1,39.92999999999938
18:45,4153.52,1728.81,947.21,1238.07,177.0,22.96,39.470000000000255
18:50,4184.24,1752.75,952.79,1250.12,165.34,23.5,39.73999999999978
18:55,4250.39,1793.3,964.25,1255.59,172.86,24.02,40.36999999999989
19:00,4238.74,1774.94,955.94,1277.27,166.04,24.27,40.279999999998836
19:05,4241.89,1798.13,948.65,1267.9,162.99,23.92,40.30000000000018
19:10,4278.62,1780.2,987.53,1278.35,167.52,24.37,40.649999999999636
19:15,4260.23,1764.73,975.75,1280.19,174.69,24.4,40.470000000000255
19:20,4262.12,1774.79,986.0,1276.78,159.25,24.82,40.48000000000047
19:25,4270.4,1798.93,968.42,1280.07,158.47,24.95,39.55999999999949
19:30,4255.44,1792.18,968.03,1269.8,160.13,24.87,40.42999999999938
19:35,4276.15,1787.49,980.55,1277.06,165.36,25.07,40.61999999999989
19:40,4227.23,1787.48,964.11,1252.81,157.67,25.01,40.149999999999636
19:45,4211.19,1753.45,979.82,1254.64,158.2,25.08,40.0
19:50,4195.79,1774.63,946.59,1252.66,157.16,24.88,39.86999999999989
19:55,4208.87,1786.9,952.27,1249.2,155.54,24.98,39.98000000000047
20:00,4153.49,1775.65,934.77,1235.45,143.29,24.87,39.460000000000036
20:05,4122.67,1761.79,934.24,1202.17,160.56,24.74,39.17000000000053
20:10,4112.83,1748.15,919.74,1237.24,144.36,24.87,38.4699999999998
20:15,4127.64,1773.32,927.57,1216.09,146.63,24.83,39.20000000000073
20:20,4125.4,1776.34,916.68,1215.28,152.92,24.99,39.1899999999996
20:25,4114.49,1776.46,922.71,1203.67,147.84,24.71,39.099999999999454
20:30,4111.84,1778.28,919.32,1207.41,143.0,24.77,39.059999999999945
20:35,4073.11,1758.71,927.19,1179.46,144.39,24.66,38.70000000000027
20:40,4065.65,1762.09,900.59,1193.13,145.65,24.9,39.289999999999964
20:45,4043.22,1758.43,931.37,1147.68,142.6,24.72,38.41999999999962
20:50,4027.84,1771.75,902.85,1150.49,139.66,24.82,38.26999999999998
20:55,4011.64,1743.65,917.98,1142.8,144.51,24.59,38.10999999999922
21:00,3995.72,1768.99,888.28,1132.08,143.8,24.61,37.95999999999958
21:05,3963.72,1755.53,877.87,1128.04,140.14,24.48,37.659999999999854
21:10,3967.59,1752.98,898.91,1119.76,134.79,24.36,36.79000000000042
21:15,3967.85,1750.13,873.43,1147.57,134.64,24.38,37.69999999999982
21:20,3991.13,1753.06,898.45,1140.66,136.94,24.11,37.909999999999854
21:25,3983.54,1764.48,872.45,1148.61,135.94,24.21,37.84999999999991
21:30,4020.84,1774.58,897.22,1158.14,128.57,24.13,38.19999999999936
21:35,3989.32,1754.86,892.55,1156.49,125.6,21.92,37.900000000000546
21:40,4026.92,1766.12,893.47,1170.16,135.4,23.51,38.25999999999976
21:45,4038.41,1775.78,898.53,1175.18,126.79,23.71,38.42000000000007
21:50,4064.86,1776.83,907.35,1191.05,127.3,23.72,38.61000000000058
21:55,4040.09,1790.12,895.17,1167.15,123.72,23.62,40.3100000000004
22:00,4124.53,1804.12,927.53,1199.85,130.31,23.54,39.18000000000029
22:05,4093.31,1801.01,908.23,1198.06,123.41,23.71,38.89000000000033
22:10,4090.1,1786.16,917.51,1201.8,122.25,23.53,38.849999999999454
22:15,4110.51,1794.74,931.14,1200.85,121.94,23.5,38.340000000000146
22:20,4139.39,1814.5,918.89,1222.33,119.59,23.51,40.57000000000062
22:25,4154.14,1816.24,930.51,1225.34,119.2,23.4,39.45000000000073
22:30,4158.78,1809.66,930.13,1225.77,130.24,23.47,39.50999999999931
22:35,4151.99,1816.12,939.1,1208.17,126.02,23.13,39.44999999999982
22:40,4190.29,1836.27,936.13,1229.47,125.51,23.11,39.80000000000018
22:45,4190.44,1824.35,945.86,1234.19,123.18,23.05,39.80999999999949
22:50,4162.17,1814.65,925.42,1235.75,123.91,22.88,39.55999999999949
22:55,4200.51,1840.83,934.23,1242.02,120.71,22.82,39.900000000000546
23:00,4203.93,1844.9,932.64,1238.29,125.45,22.71,39.94000000000051
23:05,4197.29,1834.25,937.47,1241.91,121.2,22.59,39.86999999999989
23:10,4140.85,1804.8,922.78,1227.06,124.29,22.57,39.350000000000364
23:15,4139.19,1803.82,919.3,1227.16,126.04,22.35,40.51999999999953
23:20,4165.84,1803.37,931.92,1247.89,120.96,22.13,39.56999999999971
23:25,4133.52,1797.83,925.96,1228.99,119.37,22.0,39.3700000000008
23:30,4098.58,1777.76,925.7,1217.48,116.74,21.97,38.93000000000029
23:35,4119.08,1801.9,912.28,1225.19,118.79,21.79,39.129999999999654
23:40,4081.16,1780.66,903.78,1220.41,115.87,21.67,38.76999999999953
23:45,4092.2,1781.48,919.08,1217.47,113.84,21.46,38.86999999999989
23:50,4043.66,1768.34,894.47,1208.64,112.36,21.43,38.42000000000007
23:55,4028.95,1752.23,902.27,1201.05,113.76,21.36,38.27999999999929
