TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:35,3098.56,1307.02,669.95,973.66,98.97,19.51,29.449999999999818
08:40,3087.28,1293.39,678.95,966.11,99.86,19.65,29.31999999999971
08:45,3083.47,1303.22,675.38,952.66,103.46,19.46,29.289999999999964
08:50,3085.22,1278.13,677.48,978.65,102.24,19.42,29.299999999999727
08:55,3078.44,1323.61,648.17,961.87,96.13,19.43,29.230000000000473
09:00,3084.3,1302.97,671.36,957.02,104.16,19.49,29.300000000000637
09:05,3077.78,1299.29,665.85,961.03,102.92,19.45,29.240000000000236
09:10,3101.29,1315.7,660.18,969.11,107.24,19.6,29.460000000000036
09:15,3134.3,1314.51,663.13,1007.15,100.26,19.48,29.769999999999982
09:20,3166.5,1321.89,683.63,1000.06,110.98,19.69,30.25
09:25,3160.59,1298.86,673.56,1029.62,108.75,19.77,30.0300000000002
09:30,3207.02,1313.52,697.6,1037.37,108.29,19.78,30.460000000000036
09:35,3198.07,1321.48,674.43,1043.22,108.88,19.68,30.38000000000011
09:40,3255.65,1353.62,685.64,1058.3,107.19,19.97,30.930000000000746
09:45,3253.67,1328.7,697.51,1066.53,109.93,20.09,30.91000000000031
09:50,3273.42,1334.23,692.03,1098.64,97.49,19.93,31.100000000000364
09:55,3270.42,1317.11,706.04,1094.37,101.99,19.84,31.07000000000062
10:00,3306.06,1334.15,710.72,1110.72,99.19,19.87,31.409999999999854
10:05,3292.35,1324.5,713.8,1104.12,98.67,19.98,31.279999999999745
10:10,3330.39,1335.62,718.82,1122.81,101.52,19.97,31.65000000000009
10:15,3356.14,1348.88,727.1,1131.73,96.5,20.05,31.879999999999654
10:20,3369.19,1359.07,718.98,1139.23,99.95,19.96,32.0
10:25,3393.39,1355.3,734.73,1148.27,102.73,20.13,32.23000000000002
10:30,3388.76,1344.4,742.41,1156.56,93.28,19.93,32.18000000000029
10:35,3420.8,1373.88,731.25,1153.74,109.37,20.06,32.500000000000455
10:40,3438.77,1377.78,741.67,1164.19,102.39,20.09,32.65000000000009
10:45,3450.67,1384.19,750.63,1155.85,106.91,20.3,32.789999999999964
10:50,3458.02,1378.61,752.8,1167.61,106.04,20.1,32.86000000000058
10:55,3454.99,1377.95,748.37,1169.93,105.81,20.1,32.82999999999993
11:00,3498.85,1397.47,764.26,1174.41,109.47,20.0,33.23999999999978
11:05,3511.02,1403.53,769.74,1183.45,100.83,20.1,33.36999999999989
11:10,3515.5,1408.81,769.05,1172.04,112.26,19.94,33.40000000000009
11:15,3535.87,1424.63,774.43,1179.89,103.13,20.19,33.59999999999991
11:20,3525.22,1399.53,766.51,1197.03,108.47,20.2,33.48000000000047
11:25,3541.39,1415.07,755.14,1207.19,110.17,20.17,33.649999999999636
11:30,3585.79,1430.74,778.48,1201.37,121.0,20.11,34.08999999999969
11:35,3587.26,1435.11,776.55,1207.12,114.14,20.26,34.08000000000038
11:40,3582.26,1430.32,771.72,1212.91,112.94,20.34,34.0300000000002
11:45,3568.96,1407.34,798.18,1196.81,112.31,20.42,33.90000000000009
11:50,3582.99,1431.87,772.78,1205.76,118.12,20.43,34.0300000000002
11:55,3589.96,1427.04,790.01,1203.45,114.75,20.6,34.11000000000013
12:00,3693.95,1486.58,799.46,1241.81,110.46,20.55,35.08999999999969
12:05,3722.61,1479.17,822.65,1243.93,120.96,20.54,35.36000000000013
12:10,3706.69,1464.57,821.41,1249.5,115.58,20.41,35.220000000000255
12:15,3713.89,1481.71,818.56,1244.41,113.47,20.46,35.279999999999745
12:20,3726.5,1481.27,813.56,1262.95,113.02,20.3,35.40000000000009
12:25,3719.63,1451.7,876.33,1222.4,113.49,20.37,35.340000000000146
12:30,3717.58,1441.44,876.21,1229.22,114.98,20.4,35.32999999999993
12:35,3758.58,1483.65,881.96,1224.38,113.18,19.71,35.69999999999982
12:40,3758.33,1471.72,883.15,1230.2,117.33,20.21,35.720000000000255
12:45,3730.56,1473.01,856.98,1225.6,119.26,20.26,35.44999999999982
12:50,3704.39,1478.01,853.18,1203.03,114.68,20.31,35.179999999999836
12:55,3738.75,1480.76,876.16,1204.88,121.12,20.32,35.50999999999976
13:00,3708.31,1483.63,873.32,1172.83,122.97,20.33,35.23000000000002
13:05,3653.14,1505.57,845.37,1128.89,118.29,20.32,34.69999999999982
13:10,3624.89,1507.44,841.23,1101.22,120.29,20.28,34.42999999999938
13:15,3587.3,1463.69,832.37,1119.47,117.25,20.43,34.0900000000006
13:20,3625.15,1492.17,844.65,1119.06,114.33,20.51,34.429999999999836
13:25,3600.82,1490.25,825.46,1113.73,117.0,20.17,34.210000000000036
13:30,3639.46,1509.5,854.8,1108.24,112.15,20.15,34.61999999999989
13:35,3658.23,1507.06,852.65,1126.61,116.93,20.23,34.750000000000455
13:40,3686.28,1523.49,839.2,1148.95,120.34,20.19,34.10999999999967
13:45,3701.68,1548.49,830.09,1144.04,125.15,20.21,33.69999999999982
13:50,3738.26,1555.11,844.86,1163.11,119.5,20.17,35.51000000000022
13:55,3762.95,1572.95,850.11,1159.77,124.13,20.25,35.73999999999978
14:00,3768.2,1562.0,851.78,1178.36,120.08,20.17,35.8100000000004
14:05,3777.64,1566.09,861.18,1174.83,119.05,20.18,36.309999999999945
14:10,3806.03,1596.16,865.52,1169.79,117.98,20.42,36.159999999999854
14:15,3784.68,1585.63,846.33,1177.33,119.04,20.39,35.960000000000036
14:20,3810.38,1586.52,859.95,1183.68,123.57,20.44,36.219999999999345
14:25,3821.61,1607.41,852.17,1181.51,123.72,20.48,36.320000000000164
14:30,3874.96,1618.87,866.08,1211.82,120.72,20.65,36.82000000000062
14:35,3866.11,1600.32,871.93,1222.49,113.97,20.67,36.73000000000047
14:40,3863.06,1609.92,865.35,1208.17,122.58,20.34,36.69999999999982
14:45,3891.65,1659.02,851.25,1195.76,128.12,20.55,36.95000000000027
14:50,3914.03,1630.19,869.9,1229.05,127.15,20.57,37.16999999999962
14:55,3893.29,1606.22,896.2,1209.58,123.92,20.39,36.98000000000002
15:00,3891.43,1629.75,868.03,1216.25,119.73,20.7,36.970000000000255
15:05,3914.14,1651.35,874.98,1204.56,125.62,20.45,37.18000000000029
15:10,3918.99,1644.82,879.53,1214.54,122.45,20.41,37.24000000000024
15:15,3891.34,1624.69,873.04,1217.75,118.32,20.57,36.9699999999998
15:20,3937.9,1649.69,881.44,1224.38,124.28,20.7,37.409999999999854
15:25,3907.85,1626.06,868.45,1233.33,122.41,20.47,37.13000000000011
15:30,3929.65,1628.86,888.56,1236.48,117.99,20.44,37.320000000000164
15:35,3936.72,1642.97,888.18,1228.24,119.45,20.48,37.399999999999636
15:40,3915.56,1630.09,881.5,1228.07,118.28,20.42,37.19999999999982
15:45,3926.85,1628.33,888.99,1233.09,118.72,20.42,37.30000000000018
15:50,3918.8,1637.42,880.38,1220.05,123.04,20.68,37.23000000000002
15:55,3915.25,1629.58,885.04,1219.73,123.31,20.38,37.210000000000036
16:00,3910.66,1623.62,875.22,1231.98,122.11,20.59,37.13999999999942
16:05,3922.34,1626.15,881.72,1232.91,123.6,20.7,37.26000000000067
16:10,3911.11,1639.81,883.86,1202.11,127.46,20.77,37.100000000000364
16:15,3892.91,1623.72,885.98,1203.1,122.15,20.98,36.98000000000002
16:20,3891.44,1621.94,883.69,1207.99,120.52,20.9,36.40000000000009
16:25,3870.92,1617.52,871.49,1204.27,119.92,20.94,36.779999999999745
16:30,3899.82,1624.26,877.81,1212.63,126.96,21.12,37.04000000000042
16:35,3888.32,1619.46,872.04,1207.67,131.12,21.08,36.95000000000027
16:40,3869.26,1626.99,867.26,1184.77,132.26,21.14,36.8400000000006
16:45,3856.45,1613.37,869.06,1183.71,132.41,21.26,36.63999999999987
16:50,3839.76,1610.9,858.94,1184.8,127.47,21.17,36.48000000000002
16:55,3833.17,1594.46,870.11,1173.27,137.57,21.34,36.41999999999962
17:00,3810.08,1590.57,858.99,1175.27,127.66,21.4,36.190000000000055
17:05,3831.26,1569.0,875.62,1196.77,132.15,21.32,36.40000000000009
17:10,3802.98,1580.76,865.36,1167.34,131.85,21.54,36.13000000000011
17:15,3789.07,1544.39,881.22,1178.93,127.02,21.51,36.0
17:20,3792.48,1567.04,865.41,1171.62,131.07,21.31,36.0300000000002
17:25,3793.94,1567.86,865.89,1175.94,126.68,21.53,36.039999999999964
17:30,3767.41,1567.47,860.22,1152.32,130.12,21.49,35.789999999999964
17:35,3749.37,1561.99,864.27,1137.75,128.37,21.37,35.61999999999989
17:40,3753.32,1562.57,853.91,1152.89,127.06,21.22,35.67000000000053
17:45,3751.25,1553.32,858.3,1154.69,128.12,21.19,35.63000000000011
17:50,3684.83,1522.96,855.88,1121.8,128.08,21.09,35.01999999999953
17:55,3680.06,1529.77,871.51,1103.64,119.0,21.2,34.940000000000055
18:00,3678.98,1524.52,853.62,1124.03,120.75,21.11,34.94999999999982
18:05,3704.65,1520.04,869.05,1134.31,125.11,20.95,35.190000000000055
18:10,3679.54,1518.26,870.91,1113.73,120.75,20.93,34.960000000000036
18:15,3648.17,1523.46,844.77,1102.22,122.23,20.83,34.66000000000031
18:20,3667.99,1520.22,854.24,1112.63,125.06,20.99,34.84999999999991
18:25,3682.41,1510.33,877.65,1116.64,121.99,20.81,34.99000000000024
18:30,3693.72,1505.7,871.55,1133.19,127.43,20.76,35.08999999999969
18:35,3698.94,1500.26,876.83,1145.04,120.53,21.14,35.13999999999987
18:40,3701.34,1536.92,860.97,1118.16,129.1,21.03,35.159999999999854
18:45,3721.69,1518.42,878.2,1140.54,127.89,21.28,35.36000000000013
18:50,3760.4,1548.52,887.94,1139.42,127.33,21.47,35.720000000000255
18:55,3818.24,1567.21,904.42,1158.48,130.3,21.56,36.26999999999953
19:00,3817.62,1582.02,883.47,1157.68,136.25,21.93,36.26999999999998
19:05,3813.7,1580.21,883.06,1155.61,136.84,21.73,36.249999999999545
19:10,3851.61,1588.93,904.69,1164.84,134.39,22.18,36.58000000000038
19:15,3839.23,1571.68,908.54,1169.1,131.09,22.35,36.4699999999998
19:20,3857.62,1588.99,895.13,1185.73,128.59,22.54,36.63999999999987
19:25,3859.78,1598.34,893.23,1173.67,136.99,20.89,36.660000000000764
19:30,3873.15,1602.39,898.9,1178.31,135.94,22.8,34.809999999999945
19:35,3886.83,1625.04,882.52,1183.24,135.98,23.13,36.91999999999962
19:40,3885.37,1622.58,887.4,1181.78,133.55,23.16,36.899999999999636
19:45,3877.87,1625.7,889.4,1169.54,133.23,23.17,36.82999999999993
19:50,3903.97,1626.8,893.26,1190.25,133.34,23.24,37.07999999999993
19:55,3904.56,1632.18,892.0,1186.14,133.79,23.36,37.089999999999236
20:00,3914.33,1643.28,893.53,1185.72,131.33,23.29,37.18000000000029
20:05,3844.69,1611.93,878.01,1161.41,133.14,23.67,36.529999999999745
20:10,3857.41,1623.2,875.3,1168.41,130.25,23.6,36.65000000000009
20:15,3854.41,1643.37,872.61,1144.18,134.0,23.63,36.61999999999989
20:20,3872.22,1657.7,862.15,1158.94,133.08,23.58,36.76999999999998
20:25,3874.92,1662.12,863.36,1156.28,132.53,23.82,36.80999999999949
20:30,3860.9,1647.08,868.03,1155.58,129.68,23.86,36.67000000000053
20:35,3863.24,1658.94,867.94,1148.59,127.57,23.97,36.22999999999956
20:40,3840.26,1661.02,858.52,1130.1,130.17,23.98,36.470000000000255
20:45,3871.03,1660.01,871.19,1146.97,132.13,23.95,36.7800000000002
20:50,3861.15,1667.28,870.56,1133.09,129.61,23.93,36.679999999999836
20:55,3874.81,1670.93,872.96,1133.56,134.01,23.88,39.4699999999998
21:00,3814.32,1667.46,842.63,1113.99,130.08,23.91,36.250000000000455
21:05,3817.33,1653.73,865.52,1108.53,129.45,23.83,36.27000000000044
21:10,3838.44,1692.66,859.57,1100.62,126.57,23.82,35.19999999999982
21:15,3844.62,1670.25,858.99,1127.72,126.86,24.27,36.529999999999745
21:20,3880.21,1697.14,870.74,1124.92,126.39,24.17,36.84999999999991
21:25,3885.2,1705.7,871.81,1119.98,126.86,23.93,36.91999999999962
21:30,3924.41,1716.45,876.14,1141.87,128.75,23.92,37.279999999999745
21:35,3938.23,1714.23,879.54,1155.52,127.74,23.78,37.42000000000007
21:40,3928.78,1706.74,887.47,1141.96,131.41,23.89,37.3100000000004
21:45,3968.16,1725.74,896.01,1153.5,131.44,23.76,37.70999999999958
21:50,3990.49,1730.75,894.74,1174.22,127.14,23.71,39.929999999999836
21:55,4000.56,1742.2,897.58,1166.47,132.67,23.64,38.0
22:00,4002.4,1737.05,894.43,1183.62,125.41,23.87,38.02000000000044
22:05,4018.61,1740.62,894.58,1192.39,129.13,23.71,38.179999999999836
22:10,4027.93,1762.38,887.1,1189.36,127.16,23.66,38.26999999999998
22:15,4066.35,1758.86,913.22,1200.05,131.91,23.68,38.63000000000011
22:20,4070.94,1773.22,908.38,1202.54,124.55,23.58,38.67000000000007
22:25,4079.91,1776.76,908.61,1201.09,131.16,23.53,38.75999999999976
22:30,4077.38,1760.55,917.16,1212.23,125.29,23.41,38.74000000000024
22:35,4098.59,1773.2,921.71,1214.6,125.86,23.31,39.91000000000031
22:40,4087.45,1764.32,918.07,1216.13,126.93,23.17,38.82999999999993
22:45,4114.37,1766.19,931.62,1228.21,126.07,23.19,39.08999999999969
22:50,4151.36,1798.66,928.01,1232.43,129.69,23.14,39.42999999999938
22:55,4154.69,1806.38,939.61,1214.0,132.11,23.12,39.469999999999345
23:00,4162.92,1803.85,938.42,1228.57,129.58,22.96,39.539999999999964
23:05,4168.95,1805.57,944.33,1230.28,126.39,22.78,39.599999999999454
23:10,4138.54,1791.58,936.79,1220.26,127.68,22.92,39.3100000000004
23:15,4151.31,1796.05,933.05,1232.71,127.24,22.81,39.45000000000073
23:20,4130.56,1766.0,942.02,1232.63,127.76,22.91,39.24000000000024
23:25,4137.98,1799.85,931.41,1225.05,119.57,22.79,39.30999999999949
23:30,4150.14,1779.35,944.27,1244.24,120.24,22.62,39.42000000000098
23:35,4125.26,1787.59,930.32,1225.44,120.2,22.53,39.18000000000029
23:40,4115.0,1771.54,927.27,1231.97,122.62,22.51,39.090000000000146
23:45,4092.09,1756.52,928.14,1222.51,123.68,22.36,38.88000000000011
23:50,4074.52,1748.85,927.03,1215.91,121.89,22.13,38.710000000000036
23:55,4049.32,1737.51,919.51,1214.23,117.56,22.05,38.460000000000036
