TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,2660.06,1119.34,560.94,846.95,91.58,15.98,25.269999999999982
03:45,2672.34,1116.48,572.65,846.27,95.75,15.83,25.360000000000127
03:50,2672.54,1118.86,572.26,846.73,93.38,15.93,25.38000000000011
03:55,2671.91,1120.11,570.21,848.55,91.59,16.06,25.389999999999873
04:00,2671.21,1118.63,568.27,846.59,96.23,16.11,25.379999999999654
04:05,2674.17,1121.85,568.62,847.59,94.37,16.34,25.40000000000009
04:10,2663.69,1120.4,567.21,841.66,92.66,16.44,25.320000000000164
04:15,2661.86,1120.7,562.25,842.14,94.85,16.63,25.289999999999964
04:20,2668.51,1127.43,564.5,842.69,91.89,16.66,25.3400000000006
04:25,2671.93,1128.79,562.89,844.35,93.52,16.99,25.390000000000327
04:30,2662.07,1124.92,561.95,836.42,96.29,17.2,25.29000000000042
04:35,2672.16,1130.99,562.76,840.98,95.03,17.0,25.399999999999636
04:40,2671.64,1130.81,562.51,841.16,94.7,17.08,25.38000000000011
04:45,2688.33,1138.91,565.32,846.94,94.54,17.08,25.539999999999964
04:50,2689.98,1140.08,564.87,847.04,95.0,17.44,25.550000000000182
04:55,2702.87,1147.11,568.43,847.53,96.56,17.56,25.68000000000029
05:00,2723.7,1153.91,573.72,854.41,97.69,18.1,25.86999999999989
05:05,2749.94,1170.71,577.02,857.91,99.66,18.51,26.13000000000011
05:10,2777.14,1174.28,584.43,874.94,98.24,18.87,26.38000000000011
05:15,2801.14,1199.02,587.23,870.35,98.45,19.49,26.600000000000364
05:20,2828.86,1208.96,595.5,878.78,98.8,19.97,26.850000000000364
05:25,2832.63,1214.17,592.55,878.81,99.91,20.28,26.91000000000031
05:30,2855.54,1221.62,593.72,887.81,104.96,20.29,27.140000000000327
05:35,2891.25,1238.35,602.06,895.48,106.9,20.99,27.470000000000255
05:40,2920.4,1251.99,613.62,901.35,104.49,21.21,27.740000000000236
05:45,2920.8,1256.53,615.44,898.35,101.29,21.43,27.76000000000022
05:50,2966.3,1267.04,622.28,920.25,106.84,21.71,28.18000000000029
05:55,2970.87,1269.27,628.91,920.32,102.23,21.92,28.2199999999998
06:00,3012.97,1280.01,635.49,935.43,111.31,22.11,28.61999999999989
06:05,3094.38,1321.77,657.47,954.64,108.85,22.26,29.389999999999873
06:10,3137.2,1339.79,672.04,957.35,115.53,22.69,29.799999999999727
06:15,3171.14,1359.49,673.19,978.43,106.94,22.96,30.129999999999654
06:20,3226.5,1387.07,681.47,981.21,123.08,23.02,30.65000000000009
06:25,3233.32,1387.8,694.82,982.07,114.78,23.14,30.710000000000036
06:30,3256.89,1397.73,695.32,989.32,120.17,23.4,30.949999999999363
06:35,3253.33,1400.84,707.07,998.99,91.97,23.55,30.91000000000031
06:40,3281.06,1392.37,705.13,1006.06,122.6,23.72,31.18000000000029
06:45,3309.95,1407.61,730.65,1017.18,99.34,23.73,31.440000000000055
06:50,3299.6,1401.51,719.52,1019.76,103.74,23.72,31.350000000000364
06:55,3307.99,1380.79,726.72,1016.06,129.28,23.72,31.419999999999618
07:00,3310.39,1393.1,724.38,1014.43,123.37,23.67,31.440000000000055
07:05,3312.08,1398.16,725.05,1006.73,126.69,23.97,31.480000000000018
07:10,3294.33,1386.21,752.97,994.82,104.33,24.17,31.829999999999472
07:15,3317.46,1389.48,745.84,998.76,127.46,24.41,31.51000000000022
07:20,3277.7,1401.33,731.23,962.61,127.28,24.11,31.139999999999418
07:25,3318.7,1383.56,732.25,987.77,159.53,24.3,31.28999999999951
07:30,3202.23,1349.25,719.38,953.72,124.85,24.62,30.409999999999854
07:35,3224.58,1345.11,731.57,965.15,127.71,24.41,30.63000000000011
07:40,3218.39,1344.05,713.45,980.11,125.69,24.52,30.56999999999971
07:45,3222.21,1351.3,712.87,962.16,141.17,24.11,30.59999999999991
07:50,3216.37,1341.79,724.96,953.22,141.73,24.11,30.55999999999949
07:55,3205.35,1337.21,733.53,954.03,125.81,24.32,30.450000000000273
08:00,3246.75,1347.37,707.38,1004.6,132.12,24.44,30.840000000000146
08:05,3239.99,1362.66,701.28,974.39,146.34,24.54,30.779999999999745
08:10,3271.02,1366.56,707.08,990.2,151.47,24.64,31.070000000000164
08:15,3281.03,1371.07,696.54,1005.47,152.24,24.54,31.170000000000528
08:20,3303.99,1369.56,721.39,996.31,160.09,25.24,31.40000000000009
08:25,3311.22,1386.56,699.47,989.21,178.93,25.59,31.460000000000036
08:30,3326.55,1404.08,701.95,1008.99,154.38,25.54,31.610000000000582
08:35,3327.2,1412.2,680.19,1014.06,163.19,25.95,31.609999999999673
08:40,3371.06,1411.13,710.09,997.25,194.24,26.33,32.01999999999998
08:45,3345.31,1403.44,697.19,1006.71,179.42,26.77,31.779999999999745
08:50,3372.2,1402.65,710.7,999.21,200.8,26.8,32.039999999999054
08:55,3355.3,1411.66,729.2,989.48,167.31,25.77,31.88000000000011
09:00,3390.82,1414.69,696.02,1012.78,209.58,25.53,32.220000000000255
09:05,3453.72,1453.08,712.15,1039.28,190.39,26.0,32.81999999999971
09:10,3453.83,1417.98,723.18,1045.49,207.97,26.41,32.80000000000064
09:15,3544.28,1467.55,746.39,1084.28,185.83,26.57,33.659999999999854
09:20,3572.79,1477.13,752.06,1085.98,196.75,26.93,33.940000000000055
09:25,3637.21,1480.47,751.95,1143.03,200.46,26.75,34.55000000000018
09:30,3707.02,1513.07,757.15,1160.94,214.02,26.99,34.850000000000364
09:35,3685.88,1500.29,768.9,1144.57,209.64,27.48,35.0
09:40,3694.66,1529.77,756.12,1132.39,213.61,27.67,35.09999999999991
09:45,3740.28,1512.56,788.15,1185.21,190.95,27.88,35.5300000000002
09:50,3767.98,1500.59,787.88,1195.39,220.54,27.78,35.80000000000018
09:55,3832.45,1553.46,791.98,1194.17,228.53,27.91,36.399999999999636
10:00,3853.39,1557.45,804.83,1214.36,212.78,27.37,36.599999999999454
10:05,3848.36,1551.34,778.51,1223.18,230.86,27.75,36.720000000000255
10:10,3878.86,1548.43,817.42,1222.88,225.4,27.88,36.84999999999991
10:15,3886.77,1553.23,815.21,1237.36,216.08,27.93,36.960000000000036
10:20,3910.02,1543.49,805.75,1251.8,243.9,27.94,37.13999999999987
10:25,3939.92,1584.42,824.08,1244.49,221.3,28.2,37.43000000000029
10:30,3956.15,1567.34,827.28,1261.58,234.32,28.05,37.57999999999993
10:35,3927.71,1559.97,835.24,1257.87,209.08,28.24,37.3100000000004
10:40,3965.94,1575.02,825.62,1271.86,227.23,28.53,37.679999999999836
10:45,3964.29,1572.29,825.92,1254.87,244.77,28.78,37.659999999999854
10:50,4041.05,1593.42,856.85,1289.25,234.99,28.15,38.38999999999987
10:55,4011.73,1586.28,846.66,1268.76,243.59,28.33,38.11000000000013
11:00,4035.95,1615.56,852.84,1250.07,250.72,28.41,38.34999999999991
11:05,4002.74,1582.74,840.71,1267.51,245.17,28.58,38.029999999999745
11:10,4027.18,1590.13,849.78,1276.27,244.1,28.64,38.26000000000022
11:15,3981.85,1613.2,855.73,1205.7,240.34,29.04,37.83999999999969
11:20,3998.16,1633.81,861.89,1182.94,252.58,28.97,37.970000000000255
11:25,3992.85,1613.19,863.78,1208.43,240.74,28.77,37.9399999999996
11:30,4020.36,1631.09,850.79,1227.9,243.71,28.68,38.190000000000055
11:35,3984.6,1597.02,858.72,1213.42,248.7,28.9,37.840000000000146
11:40,4060.32,1600.36,876.64,1266.79,249.11,28.84,38.57999999999993
11:45,4045.54,1603.43,857.26,1255.14,262.36,28.91,38.440000000000055
11:50,4009.74,1591.99,845.96,1268.79,235.82,29.08,38.09999999999991
11:55,4011.13,1583.72,862.82,1250.17,247.26,29.05,38.10999999999967
12:00,4032.31,1643.0,852.75,1227.89,241.56,28.81,38.29999999999973
12:05,4059.68,1618.62,859.74,1295.24,220.92,28.65,36.51000000000022
12:10,4026.49,1593.36,859.95,1243.42,262.61,28.9,38.249999999999545
12:15,4060.73,1602.81,866.37,1270.98,253.26,28.73,38.57999999999993
12:20,4039.65,1596.48,855.98,1282.59,237.49,28.72,38.39000000000033
12:25,4007.51,1550.75,859.36,1276.18,254.53,28.62,38.070000000000164
12:30,4077.25,1603.16,872.11,1290.09,244.36,28.81,38.720000000000255
12:35,4080.8,1587.58,865.49,1266.2,294.03,28.73,38.77000000000089
12:40,4055.4,1584.14,873.47,1288.76,241.84,28.66,38.5300000000002
12:45,4047.97,1619.52,859.84,1262.69,238.78,28.68,38.45999999999958
12:50,4008.16,1606.59,843.53,1255.64,235.76,28.57,38.069999999999254
12:55,4034.15,1574.72,863.77,1260.25,268.43,28.65,38.33000000000038
13:00,3953.32,1572.18,859.86,1206.21,249.2,28.31,37.5600000000004
13:05,3861.57,1585.54,838.56,1135.4,234.93,28.25,38.89000000000033
13:10,3873.77,1562.07,856.47,1141.51,249.04,27.88,36.79999999999973
13:15,3848.68,1547.8,844.68,1136.2,255.63,27.81,36.55999999999949
13:20,3834.49,1543.02,836.81,1132.89,257.69,27.64,36.4399999999996
13:25,3799.83,1535.45,820.2,1115.91,264.72,27.45,36.099999999999454
13:30,3817.92,1544.38,843.36,1131.74,234.66,27.5,36.279999999999745
13:35,3815.99,1537.98,822.41,1135.61,256.35,27.4,36.23999999999978
13:40,3851.27,1538.67,832.74,1177.95,238.04,27.28,36.590000000000146
13:45,3914.9,1569.3,836.2,1209.41,235.39,27.4,37.20000000000027
13:50,3896.62,1535.9,844.25,1204.85,247.16,27.46,37.0
13:55,3923.78,1570.61,826.48,1195.6,266.51,27.31,37.27000000000044
14:00,3922.08,1544.06,831.52,1215.77,266.43,27.03,37.26999999999998
14:05,3908.31,1590.55,836.08,1152.78,264.91,26.85,37.14000000000033
14:10,3922.0,1587.73,852.69,1170.35,245.42,26.94,38.86999999999989
14:15,3959.25,1594.7,832.82,1184.42,282.48,27.21,37.61999999999989
14:20,4006.98,1602.71,865.96,1224.79,247.79,26.91,38.820000000000164
14:25,4067.02,1612.02,849.91,1261.51,277.93,27.01,38.64000000000033
14:30,4055.55,1617.85,865.31,1238.64,268.35,26.87,38.5300000000002
14:35,4053.71,1600.9,840.59,1281.8,264.62,27.21,38.590000000000146
14:40,4086.04,1608.82,855.12,1269.26,286.83,27.19,38.820000000000164
14:45,4083.1,1621.28,860.03,1266.09,270.13,26.78,38.789999999999964
14:50,4097.97,1614.47,871.51,1278.61,267.57,26.89,38.92000000000007
14:55,4092.9,1627.61,864.25,1282.58,252.92,26.66,38.880000000000564
15:00,4078.69,1624.85,857.65,1281.17,249.63,26.63,38.75999999999976
15:05,4088.02,1615.69,856.31,1270.15,280.24,26.78,38.849999999999454
15:10,4190.17,1660.51,883.43,1299.89,279.96,26.57,39.8100000000004
15:15,4153.23,1652.46,866.34,1298.24,270.34,26.38,39.469999999999345
15:20,4184.74,1656.79,875.57,1312.54,273.89,26.19,39.76000000000022
15:25,4151.11,1631.48,865.38,1318.39,270.03,26.4,39.43000000000029
15:30,4191.51,1676.09,882.69,1303.07,264.27,26.07,39.32000000000153
15:35,4148.77,1655.0,845.16,1320.11,262.99,26.09,39.42000000000098
15:40,4189.15,1658.03,882.26,1302.96,280.03,26.08,39.789999999999964
15:45,4194.11,1649.37,886.55,1312.17,279.98,26.19,39.850000000000364
15:50,4132.49,1640.88,874.51,1275.96,276.01,25.86,39.26999999999907
15:55,4199.55,1669.62,880.4,1297.7,285.9,26.03,39.900000000000546
16:00,4217.56,1685.11,902.5,1311.06,252.58,26.22,40.090000000000146
16:05,4164.63,1667.88,878.03,1289.71,263.49,25.96,39.5600000000004
16:10,4176.53,1683.02,879.26,1292.12,256.74,25.71,39.68000000000029
16:15,4146.35,1626.32,896.56,1290.09,268.18,25.81,39.39000000000033
16:20,4157.87,1650.89,877.4,1300.75,263.65,25.69,39.48999999999978
16:25,4169.46,1670.98,891.5,1295.14,246.82,25.4,39.6200000000008
16:30,4138.36,1655.58,870.98,1282.11,265.2,25.17,39.31999999999971
16:35,4134.58,1669.23,867.6,1270.74,262.55,25.19,39.26999999999998
16:40,4140.35,1649.26,896.47,1284.91,245.24,25.13,39.340000000000146
16:45,4132.28,1652.72,879.03,1273.12,262.33,25.83,39.25
16:50,4119.71,1661.86,879.8,1258.62,254.44,25.85,39.14000000000033
16:55,4117.22,1643.66,864.81,1264.63,279.29,25.72,39.11000000000013
17:00,4159.46,1657.53,887.62,1302.36,247.03,25.41,39.50999999999931
17:05,4099.11,1636.05,875.67,1274.53,249.63,24.26,38.969999999999345
17:10,4109.39,1668.16,868.31,1272.07,237.78,24.03,39.039999999999964
17:15,4087.23,1632.6,874.27,1266.82,250.5,24.22,38.82000000000062
17:20,4107.44,1666.7,862.06,1266.44,248.96,24.27,39.00999999999931
17:25,4053.44,1623.35,853.24,1269.67,244.78,23.89,38.50999999999976
17:30,4092.45,1664.54,870.28,1264.16,230.92,23.67,38.88000000000011
17:35,4048.7,1632.27,854.92,1239.6,260.15,23.3,38.45999999999958
17:40,4048.77,1621.39,868.59,1245.1,252.33,22.89,38.470000000000255
17:45,4026.96,1615.19,893.38,1218.11,239.57,22.44,38.26999999999953
17:50,3957.42,1597.42,825.86,1200.86,273.39,22.3,37.58999999999969
17:55,4018.47,1621.08,875.58,1227.23,234.5,21.9,38.179999999999836
18:00,4001.82,1615.15,877.59,1225.92,225.7,19.44,38.01999999999998
18:05,3941.86,1590.47,848.82,1219.46,224.14,21.53,37.440000000000055
18:10,3977.2,1612.4,887.37,1211.43,206.59,21.63,37.779999999999745
18:15,3953.99,1590.89,867.43,1217.71,218.58,21.81,37.56999999999971
18:20,3967.34,1610.66,883.75,1222.22,191.42,21.59,37.69999999999982
18:25,3940.76,1579.13,867.67,1230.77,203.71,21.62,37.86000000000013
18:30,3921.64,1566.37,869.75,1220.44,206.21,21.61,37.25999999999976
18:35,3962.38,1580.11,887.02,1236.83,199.37,21.71,37.340000000000146
18:40,3926.1,1565.65,870.03,1217.31,214.09,21.72,37.29999999999973
18:45,3979.46,1600.79,876.9,1218.0,224.12,21.85,37.80000000000018
18:50,4006.73,1626.76,863.21,1238.99,217.53,22.18,38.059999999999945
18:55,4027.65,1612.84,883.65,1255.87,214.68,22.35,38.26000000000067
19:00,4009.12,1612.13,893.97,1245.89,196.42,22.61,38.099999999999
19:05,4055.83,1681.86,874.27,1254.22,184.08,22.88,38.51999999999953
19:10,4015.21,1645.15,866.72,1235.2,206.2,22.86,39.08000000000038
19:15,4043.41,1653.91,889.77,1254.59,183.7,23.04,38.399999999999636
19:20,4029.13,1620.52,898.37,1269.6,179.07,23.3,38.26999999999998
19:25,3989.29,1599.56,877.14,1236.38,215.25,23.05,37.909999999999854
19:30,4034.71,1648.26,898.24,1247.2,179.77,22.91,38.33000000000038
19:35,4013.33,1645.26,873.79,1243.47,189.55,23.13,38.1299999999992
19:40,3998.28,1644.45,865.25,1240.11,187.56,22.93,37.98000000000093
19:45,3966.16,1613.33,889.44,1229.93,172.77,23.0,37.690000000000055
19:50,3945.32,1628.19,872.11,1206.46,177.94,23.15,37.4699999999998
19:55,3947.7,1617.19,858.51,1212.27,199.15,23.09,37.48999999999978
20:00,3880.47,1600.53,849.57,1214.38,156.02,23.1,36.86999999999989
20:05,3885.91,1603.22,841.5,1224.0,157.27,23.02,36.899999999999636
20:10,3817.49,1587.56,831.3,1183.87,155.41,23.08,36.27000000000044
20:15,3857.97,1603.95,842.76,1192.67,158.79,23.16,36.63999999999987
20:20,3852.19,1605.59,835.52,1192.39,158.88,23.08,36.73000000000002
20:25,3836.02,1602.79,838.57,1154.16,181.16,22.9,36.4399999999996
20:30,3811.19,1616.14,818.21,1153.65,164.06,22.92,36.20999999999958
20:35,3773.1,1564.55,818.99,1136.71,194.01,22.99,35.84999999999991
20:40,3764.27,1577.83,808.25,1148.48,171.01,22.94,35.76000000000022
20:45,3747.53,1586.67,798.85,1125.24,178.52,22.65,35.59999999999991
20:50,3742.69,1581.54,806.37,1117.15,179.55,22.51,35.56999999999971
20:55,3669.92,1552.35,776.32,1098.14,185.72,22.53,34.85999999999967
21:00,3672.89,1576.05,793.18,1077.23,168.98,22.55,34.899999999999636
21:05,3667.32,1573.25,784.38,1076.76,175.57,22.51,34.849999999999454
21:10,3659.33,1578.1,790.9,1085.19,148.13,22.25,34.75999999999976
21:15,3638.95,1543.92,793.16,1058.41,186.65,22.23,34.57999999999993
21:20,3660.25,1578.77,789.57,1100.39,134.72,22.03,34.76999999999953
21:25,3655.74,1564.24,799.79,1085.33,149.73,21.92,34.73000000000002
21:30,3674.65,1565.44,804.58,1099.73,148.33,21.67,34.90000000000009
21:35,3643.57,1558.3,790.72,1097.34,141.11,21.48,34.620000000000346
21:40,3627.49,1549.82,782.53,1100.68,138.66,21.35,34.45000000000027
21:45,3688.89,1568.27,796.78,1106.68,160.94,21.17,35.04999999999927
21:50,3660.26,1529.5,801.39,1096.3,177.12,21.18,34.77000000000089
21:55,3655.0,1543.76,809.37,1102.69,143.44,21.02,34.7199999999998
22:00,3652.35,1534.41,787.45,1113.18,161.62,20.99,34.70000000000027
22:05,3638.66,1515.85,812.46,1106.21,148.6,20.96,34.57999999999993
22:10,3634.45,1526.43,795.39,1109.28,147.94,20.88,34.52999999999929
22:15,3632.88,1515.51,789.84,1104.12,168.26,20.64,34.51000000000067
22:20,3641.49,1533.03,788.81,1115.31,149.47,20.27,34.59999999999991
22:25,3649.65,1532.24,800.98,1128.55,133.06,20.15,34.66999999999962
22:30,3631.15,1525.16,784.69,1126.29,140.38,20.13,34.499999999999545
22:35,3616.47,1510.95,790.02,1111.77,149.39,20.15,34.1899999999996
22:40,3617.77,1508.25,799.44,1120.36,135.31,20.05,34.35999999999967
22:45,3611.82,1495.6,806.75,1123.64,132.27,19.65,33.91000000000031
22:50,3621.84,1498.41,815.35,1135.84,117.91,19.54,34.789999999999964
22:55,3562.77,1462.31,799.42,1112.05,135.74,19.41,33.8400000000006
23:00,3584.47,1495.09,776.57,1108.97,150.51,19.27,34.05999999999949
23:05,3592.4,1493.36,805.38,1113.26,127.24,19.04,34.120000000000346
23:10,3551.65,1475.94,782.83,1123.73,122.11,13.3,33.73999999999978
23:15,3543.59,1448.78,795.4,1117.74,130.64,17.37,33.66000000000031
23:20,3525.45,1470.54,770.36,1092.2,141.07,17.79,33.48999999999933
23:25,3485.83,1441.09,774.8,1076.99,142.22,17.62,33.11000000000013
23:30,3488.3,1438.15,776.14,1092.14,132.56,17.7,31.610000000000127
23:35,3451.7,1434.09,763.32,1083.66,120.28,17.56,32.789999999999964
23:40,3452.61,1438.5,756.56,1074.52,132.39,17.83,32.8100000000004
23:45,3439.68,1420.87,765.43,1083.73,119.28,17.71,32.659999999999854
23:50,3414.79,1410.21,759.57,1074.17,120.77,17.64,32.429999999999836
23:55,3376.43,1380.06,747.48,1068.91,130.29,17.54,32.15000000000009
