TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4724.17,2098.49,1074.13,1327.24,154.48,24.95,44.88000000000102
00:05,4683.51,2083.64,1061.33,1317.95,151.15,24.96,44.48000000000047
00:10,4669.37,2097.16,1049.17,1305.73,148.08,24.87,44.36000000000058
00:15,4689.94,2093.24,1058.47,1319.48,149.42,24.77,44.55999999999858
00:20,4695.86,2108.69,1057.03,1312.46,148.21,24.86,44.60999999999967
00:25,4661.27,2090.35,1053.22,1301.85,146.62,24.94,44.29000000000087
00:30,4658.9,2090.2,1052.53,1299.07,147.8,25.03,44.27000000000044
00:35,4650.08,2077.71,1056.43,1299.35,147.55,24.87,44.17000000000007
00:40,4633.34,2090.02,1046.79,1280.13,147.7,24.68,44.01999999999953
00:45,4613.49,2071.36,1047.21,1278.86,147.3,24.93,43.82999999999902
00:50,4588.3,2055.89,1042.15,1276.88,144.91,24.88,43.590000000000146
00:55,4559.06,2024.77,1046.03,1275.32,144.94,24.69,43.31000000000131
01:00,4550.25,2042.76,1036.06,1259.26,144.2,24.73,43.24000000000069
01:05,4582.22,2050.79,1046.85,1273.05,143.35,24.65,43.530000000000655
01:10,4544.22,2041.06,1036.45,1255.79,143.12,24.63,43.17000000000007
01:15,4520.26,2030.86,1030.61,1247.32,143.87,24.67,42.93000000000029
01:20,4496.08,2023.78,1023.42,1238.96,142.71,24.5,42.710000000000036
01:25,4489.03,2013.35,1028.84,1237.29,142.41,24.49,42.650000000000546
01:30,4474.97,2007.85,1028.3,1230.14,141.87,24.3,42.51000000000022
01:35,4456.25,2001.51,1015.05,1233.34,139.85,24.17,42.32999999999993
01:40,4438.01,1997.39,1008.76,1225.52,139.86,24.32,42.160000000000764
01:45,4464.12,2000.54,1029.85,1230.98,136.18,24.16,42.409999999999854
01:50,4438.43,1987.34,1033.87,1217.38,133.72,23.97,42.149999999999636
01:55,4417.89,1972.35,1029.58,1216.1,133.86,24.03,41.970000000001164
02:00,4385.12,1963.06,1020.72,1202.53,133.26,23.89,41.659999999999854
02:05,4379.35,1959.89,1021.51,1201.04,131.26,24.04,41.60999999999967
02:10,4353.33,1957.44,1014.04,1185.74,130.8,23.94,41.36999999999989
02:15,4327.09,1934.48,1010.05,1187.33,130.21,23.91,41.11000000000058
02:20,4311.08,1926.62,1020.22,1169.03,130.43,23.85,40.92999999999938
02:25,4313.77,1919.69,1018.56,1178.9,131.74,23.91,40.970000000001164
02:30,4304.91,1927.01,1029.63,1191.17,92.37,23.84,40.88999999999942
02:35,4273.95,1901.3,1012.2,1166.41,129.79,23.66,40.590000000000146
02:40,4254.78,1893.05,1007.69,1162.16,127.84,23.61,40.43000000000029
02:45,4235.32,1893.23,1015.14,1173.77,89.62,23.32,40.23999999999978
02:50,4205.64,1885.38,1005.93,1161.57,89.57,23.22,39.970000000000255
02:55,4184.95,1864.91,994.29,1136.18,126.78,23.04,39.75
03:00,4184.32,1859.64,994.26,1143.44,124.02,23.0,39.95999999999913
03:05,4187.89,1858.01,1000.09,1143.32,123.58,23.1,39.789999999999964
03:10,4140.22,1847.47,985.72,1121.81,122.92,22.97,39.32999999999993
03:15,4119.9,1836.06,983.36,1115.6,122.84,22.9,39.13999999999942
03:20,4103.53,1828.44,979.06,1112.51,121.8,22.72,38.999999999999545
03:25,4079.71,1819.08,974.5,1102.96,121.65,22.77,38.75
03:30,4069.09,1816.19,972.87,1098.12,120.61,22.65,38.65000000000009
03:35,4048.93,1803.23,969.86,1094.84,119.97,22.56,38.4699999999998
03:40,4025.57,1791.69,966.54,1086.12,120.48,22.51,38.23000000000002
03:45,4006.44,1786.18,961.97,1078.4,119.27,22.59,38.029999999999745
03:50,3997.16,1780.31,961.87,1075.78,118.68,22.57,37.94999999999982
03:55,3977.77,1771.09,956.58,1072.19,117.64,22.48,37.789999999999964
04:00,3960.19,1765.03,952.56,1067.76,114.77,22.45,37.61999999999989
04:05,3941.68,1756.81,950.15,1058.98,115.68,22.61,37.44999999999982
04:10,3923.05,1747.18,947.43,1052.52,116.05,22.6,37.26999999999998
04:15,3920.11,1744.48,945.66,1054.19,115.87,22.67,37.24000000000024
04:20,3896.83,1738.33,942.38,1041.43,115.27,22.68,36.73999999999978
04:25,3888.24,1733.54,940.07,1039.68,115.28,22.75,36.91999999999962
04:30,3891.01,1730.65,942.19,1042.3,116.28,22.62,36.9699999999998
04:35,3877.66,1722.22,945.19,1034.79,115.98,22.65,36.82999999999993
04:40,3856.72,1710.34,941.32,1029.64,116.28,22.5,36.63999999999942
04:45,3830.83,1701.57,936.23,1020.38,113.73,22.6,36.31999999999971
04:50,3822.78,1694.39,934.98,1020.67,113.78,22.65,36.309999999999945
04:55,3815.69,1694.71,932.5,1015.48,114.22,22.58,36.20000000000027
05:00,3801.77,1686.22,933.66,1009.31,113.98,22.49,36.11000000000013
05:05,3766.23,1671.78,929.61,993.19,113.45,22.42,35.7800000000002
05:10,3783.28,1672.75,934.9,1002.98,114.08,22.63,35.940000000000055
05:15,3773.7,1661.62,936.31,1003.59,115.06,22.34,34.779999999999745
05:20,3730.76,1652.3,927.24,978.72,114.68,22.37,35.45000000000027
05:25,3737.44,1658.94,927.7,977.93,114.79,22.56,35.51999999999998
05:30,3714.93,1640.19,929.03,975.79,112.29,22.34,35.28999999999951
05:35,3680.6,1625.51,923.72,962.63,111.5,22.27,34.9699999999998
