TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:15,3555.93,1397.99,794.99,1166.58,147.8,14.79,33.779999999999745
15:20,3543.62,1389.75,807.03,1145.18,153.2,14.8,33.659999999999854
15:25,3526.64,1374.64,795.33,1153.43,155.3,14.44,33.49999999999909
15:30,3537.85,1393.8,795.91,1149.46,150.65,14.43,33.59999999999991
15:35,3572.67,1421.92,796.03,1152.78,153.55,14.46,33.93000000000029
15:40,3547.19,1402.75,788.51,1160.07,147.7,14.45,33.71000000000049
15:45,3521.57,1398.72,786.88,1138.77,149.24,14.5,33.46000000000049
15:50,3576.66,1408.72,797.5,1168.53,153.55,14.39,33.9699999999998
15:55,3587.22,1424.05,800.65,1164.44,149.32,14.68,34.07999999999993
16:00,3533.39,1392.86,786.94,1153.68,151.34,15.01,33.559999999999036
16:05,3566.41,1441.04,793.08,1131.53,151.49,15.4,33.870000000000346
16:10,3528.3,1413.91,789.47,1126.99,149.01,15.41,33.51000000000022
16:15,3522.26,1394.18,774.5,1155.7,149.0,15.42,33.460000000000036
16:20,3546.59,1435.33,779.49,1128.54,153.88,15.66,33.69000000000051
16:25,3468.61,1379.01,779.57,1116.11,145.36,15.61,32.95000000000027
16:30,3495.86,1400.1,773.51,1120.87,152.44,15.73,33.21000000000049
16:35,3539.09,1386.24,799.37,1155.87,148.26,15.73,33.620000000000346
16:40,3521.94,1396.02,787.06,1140.72,148.85,15.84,33.44999999999982
16:45,3518.59,1396.43,775.19,1149.44,148.24,15.85,33.440000000000055
16:50,3432.26,1344.07,787.76,1109.51,143.81,14.51,32.59999999999991
16:55,3411.85,1320.97,787.68,1110.82,145.48,14.49,32.409999999999854
17:00,3421.19,1341.88,804.26,1080.44,147.12,14.99,32.5
17:05,3383.21,1309.51,792.65,1088.46,144.61,15.83,32.15000000000009
17:10,3374.75,1334.39,778.82,1068.1,145.55,15.84,32.04999999999973
17:15,3375.6,1330.43,777.71,1073.5,145.96,15.95,32.04999999999973
17:20,3397.51,1346.2,799.52,1060.49,142.82,16.21,32.26999999999998
17:25,3382.72,1349.45,783.75,1050.79,150.45,16.15,32.13000000000011
17:30,3326.8,1325.53,762.51,1041.28,149.57,16.31,31.600000000000364
17:35,3351.64,1331.52,776.84,1049.84,145.42,16.17,31.84999999999991
17:40,3371.93,1359.1,776.94,1045.71,141.77,16.38,32.029999999999745
17:45,3361.97,1354.54,779.17,1035.94,144.04,16.35,31.929999999999836
17:50,3353.76,1345.49,793.44,1027.47,139.18,16.33,31.84999999999991
17:55,3361.68,1371.62,779.34,1019.19,143.34,16.26,31.92999999999938
18:00,3331.95,1330.75,779.69,1022.42,151.15,16.29,31.649999999999636
18:05,3351.12,1330.02,782.72,1039.22,150.98,16.35,31.829999999999927
18:10,3341.74,1350.25,764.65,1027.06,151.51,16.53,31.739999999999327
18:15,3317.1,1341.59,767.84,1019.98,139.72,16.47,31.500000000000455
18:20,3316.86,1330.04,763.0,1031.5,144.47,16.35,31.500000000000455
18:25,3276.04,1294.25,771.46,1024.35,138.3,16.56,31.11999999999989
18:30,3310.27,1322.39,786.78,1012.72,140.26,16.67,31.449999999999363
18:35,3299.21,1315.08,768.24,1022.06,145.59,16.89,31.350000000000364
18:40,3289.08,1306.05,762.13,1028.64,144.14,16.87,31.250000000000455
18:45,3353.76,1346.74,783.26,1037.35,137.4,17.15,31.860000000000127
18:50,3331.68,1325.16,774.56,1039.43,143.56,17.32,31.64999999999918
18:55,3349.33,1362.56,759.64,1036.9,140.86,17.55,31.81999999999971
19:00,3401.18,1375.61,778.24,1051.51,145.77,17.74,32.3100000000004
19:05,3381.91,1374.43,775.52,1043.83,138.07,17.94,32.11999999999989
19:10,3391.0,1364.59,779.42,1060.48,137.55,16.74,32.220000000000255
19:15,3413.24,1391.85,784.53,1051.06,136.56,16.81,32.429999999999836
19:20,3367.31,1375.6,768.71,1029.8,144.15,17.06,31.990000000000236
19:25,3338.76,1378.43,747.92,1013.74,149.87,17.08,31.720000000000255
19:30,3365.45,1371.87,765.89,1035.89,142.51,17.33,31.960000000000036
19:35,3357.06,1395.54,746.79,1028.69,136.37,17.78,31.889999999999873
19:40,3352.87,1380.18,764.16,1020.22,138.12,18.32,31.869999999999436
19:45,3351.58,1382.3,751.6,1027.58,141.05,17.21,31.83999999999969
19:50,3316.37,1384.03,732.96,1006.94,143.65,17.29,31.5
19:55,3281.91,1359.81,757.16,977.39,139.12,17.25,31.18000000000029
20:00,3258.68,1341.89,735.15,994.1,140.86,17.18,29.5
20:05,3249.81,1331.46,750.71,978.75,140.78,17.23,30.879999999999654
20:10,3221.35,1332.91,722.53,971.46,146.59,17.25,30.609999999999673
20:15,3223.49,1327.42,722.91,983.12,141.21,18.2,30.63000000000011
20:20,3215.43,1344.26,718.59,960.9,142.97,18.17,30.539999999999964
20:25,3153.94,1326.18,695.01,943.56,141.0,18.22,29.970000000000255
20:30,3140.64,1303.95,709.13,934.58,145.61,17.55,29.81999999999971
20:35,3140.38,1317.29,714.12,916.03,144.78,18.33,29.830000000000382
20:40,3099.38,1315.98,677.78,915.44,142.66,18.07,29.450000000000273
20:45,3069.79,1296.27,692.13,901.01,133.29,17.93,29.16000000000031
20:50,3024.47,1282.07,684.9,871.62,139.2,17.94,28.740000000000236
20:55,2998.51,1280.32,664.91,868.01,139.2,17.59,28.480000000000473
21:00,2964.87,1258.97,659.7,860.99,139.43,17.62,28.16000000000031
21:05,2939.06,1246.94,653.11,852.3,141.23,17.56,27.919999999999618
21:10,2959.87,1268.03,668.6,839.88,140.06,15.17,28.129999999999654
21:15,2933.59,1264.55,654.88,831.07,139.39,15.14,28.5600000000004
21:20,2929.07,1242.63,650.87,857.54,135.13,15.08,27.820000000000164
21:25,2939.95,1271.27,642.28,841.86,141.73,14.88,27.929999999999836
21:30,2891.4,1192.74,653.92,863.45,139.19,14.63,27.470000000000255
21:35,2919.34,1220.28,649.52,862.15,145.14,14.51,27.740000000000236
21:40,2889.42,1192.61,649.99,865.9,139.0,14.47,27.450000000000273
21:45,2872.81,1197.82,642.04,856.4,135.07,14.18,27.300000000000182
21:50,2877.33,1178.76,645.82,868.01,143.38,14.02,27.33999999999969
21:55,2886.09,1183.49,645.12,874.53,141.49,14.04,27.420000000000073
22:00,2888.64,1190.83,652.08,860.51,143.17,14.77,27.279999999999745
22:05,2864.72,1191.18,641.88,849.79,140.67,13.98,27.2199999999998
22:10,2853.8,1174.08,633.73,863.51,141.49,13.87,27.1200000000008
22:15,2864.44,1170.16,648.46,862.87,142.0,13.74,27.210000000000036
22:20,2845.81,1164.81,639.77,860.44,139.95,13.79,27.050000000000182
22:25,2847.67,1153.83,649.15,864.83,139.15,13.66,27.050000000000182
22:30,2868.97,1174.64,645.79,870.79,136.77,13.73,27.249999999999545
22:35,2819.81,1147.73,637.16,854.55,138.77,14.81,26.79000000000042
22:40,2828.58,1153.17,645.48,851.47,136.14,15.44,26.88000000000011
22:45,2842.84,1143.91,646.68,867.68,142.25,15.32,27.0
22:50,2823.95,1148.58,620.12,870.39,143.0,15.03,26.829999999999927
22:55,2792.28,1122.18,638.81,849.06,138.36,14.83,29.039999999999964
23:00,2798.87,1140.65,622.06,855.94,138.85,14.77,26.59999999999991
23:05,2763.84,1117.13,625.23,843.13,137.42,14.68,26.25
23:10,2761.44,1120.47,619.08,842.85,138.36,14.44,26.23999999999978
23:15,2750.86,1113.72,607.52,851.67,137.43,14.39,26.130000000000564
23:20,2735.56,1107.5,616.49,832.96,138.46,14.17,25.980000000000018
23:25,2718.75,1094.74,608.96,836.21,138.82,14.2,25.820000000000164
23:30,2701.24,1088.38,611.13,826.9,137.28,13.99,23.55999999999949
23:35,2695.77,1093.41,602.04,825.02,135.58,14.11,25.609999999999673
23:40,2691.88,1082.66,600.66,830.81,138.26,13.92,25.56999999999971
23:45,2660.36,1073.06,587.0,822.23,138.98,13.81,25.2800000000002
23:50,2659.58,1073.13,595.32,814.62,137.25,13.99,25.269999999999982
23:55,2625.45,1053.91,587.71,808.13,136.82,13.94,24.9399999999996
