TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:10,3913.85,1580.73,840.87,1177.11,250.61,27.35,37.179999999999836
10:15,3932.74,1547.83,862.65,1193.17,264.1,27.63,37.35999999999967
10:20,3930.98,1546.18,872.29,1200.23,247.46,27.47,37.34999999999991
10:25,3913.36,1534.15,853.24,1214.7,246.7,27.39,37.18000000000029
10:30,3952.24,1546.06,877.13,1212.97,250.99,27.53,37.559999999999945
10:35,3959.38,1583.44,859.57,1192.03,259.11,27.62,37.61000000000013
10:40,3948.93,1573.45,849.46,1203.13,257.28,28.09,37.51999999999998
10:45,3969.41,1558.25,859.28,1223.34,263.0,27.83,37.710000000000036
10:50,3972.71,1573.41,864.87,1202.8,266.32,27.57,37.73999999999978
10:55,4009.92,1594.14,837.76,1242.57,270.17,27.2,38.07999999999993
11:00,3991.62,1552.68,857.03,1247.0,269.53,27.45,37.93000000000029
11:05,4053.26,1581.76,868.22,1263.32,273.98,27.48,38.5
11:10,3985.21,1580.66,820.33,1245.53,273.4,27.48,37.80999999999949
11:15,4001.65,1569.22,835.64,1249.96,278.74,27.3,40.78999999999951
11:20,4029.8,1593.11,846.16,1246.08,278.73,27.45,38.27000000000044
11:25,4039.66,1600.62,833.18,1258.98,280.82,27.68,38.38000000000011
11:30,4009.95,1581.83,833.72,1244.93,284.0,27.37,38.099999999999454
11:35,4033.42,1588.44,835.58,1261.65,282.6,26.84,38.309999999999945
11:40,4041.73,1594.82,841.06,1272.67,267.2,27.59,38.38999999999987
11:45,4052.42,1604.6,836.92,1282.19,262.61,27.61,38.48999999999978
11:50,4044.28,1605.23,847.06,1265.54,260.15,27.87,38.43000000000029
11:55,3971.6,1582.38,805.52,1254.01,264.03,27.93,37.73000000000047
12:00,3990.98,1614.52,804.79,1241.91,264.08,27.75,37.929999999999836
12:05,4001.62,1571.52,833.0,1269.73,261.51,27.82,38.03999999999951
12:10,3962.99,1569.0,809.93,1251.54,267.05,27.82,37.649999999999636
12:15,3975.43,1579.06,815.81,1249.84,265.11,27.83,37.779999999999745
12:20,3974.95,1579.48,810.74,1257.51,261.73,27.73,37.75999999999931
12:25,4008.28,1581.14,830.12,1260.14,270.93,27.86,38.08999999999969
12:30,4001.94,1584.15,814.04,1264.77,272.89,27.96,38.13000000000011
12:35,4040.44,1595.57,834.8,1271.72,271.81,28.15,38.38999999999987
12:40,3989.47,1587.33,804.7,1266.8,264.77,27.97,37.90000000000009
12:45,4029.03,1602.68,832.03,1255.74,272.49,27.81,38.280000000000655
12:50,4017.29,1598.96,828.23,1251.36,272.77,27.8,38.16999999999962
12:55,3992.8,1587.15,819.86,1243.3,276.66,27.89,37.940000000000055
13:00,3930.78,1586.38,813.22,1193.66,272.46,27.72,37.340000000000146
13:05,3855.37,1554.64,799.65,1155.76,281.19,27.5,36.629999999999654
13:10,3835.73,1554.79,797.78,1147.58,271.78,27.31,36.49000000000069
13:15,3832.88,1572.43,813.35,1112.58,271.05,27.07,36.399999999999636
13:20,3809.4,1567.46,811.73,1099.14,268.07,26.81,36.190000000000055
13:25,3797.13,1523.76,805.53,1136.36,268.07,27.34,36.070000000000164
13:30,3822.21,1549.83,803.05,1137.67,268.06,27.27,36.32999999999993
13:35,3846.0,1558.54,816.04,1143.01,264.45,27.42,36.539999999999964
13:40,3884.5,1556.92,808.68,1188.6,265.91,27.49,36.900000000000546
13:45,3910.21,1563.18,823.88,1182.59,276.17,27.24,37.150000000000546
13:50,3921.0,1574.71,806.57,1215.14,260.41,26.92,37.25
13:55,3906.66,1570.09,805.31,1203.56,263.48,27.11,37.11000000000013
14:00,3884.92,1535.74,810.72,1210.66,264.01,26.89,36.90000000000009
14:05,3945.16,1566.4,817.99,1230.66,265.54,27.09,37.47999999999956
14:10,3960.12,1599.84,806.48,1224.81,264.6,26.76,37.63000000000011
14:15,3961.75,1581.27,810.21,1242.28,263.62,26.73,37.63999999999987
14:20,3998.21,1604.2,816.97,1241.54,270.61,26.91,37.98000000000002
14:25,4015.29,1643.24,801.24,1230.36,275.54,26.77,38.13999999999987
14:30,4024.56,1612.32,818.4,1258.56,270.46,26.55,38.26999999999998
14:35,4055.61,1636.44,824.13,1251.29,278.84,26.39,38.51999999999998
14:40,4063.65,1606.52,844.79,1266.98,279.94,26.64,38.7800000000002
14:45,4069.13,1607.99,840.46,1283.57,271.94,26.52,38.650000000000546
14:50,4091.79,1639.17,831.24,1280.85,275.05,26.6,38.88000000000011
14:55,4076.33,1630.11,835.54,1274.15,271.39,26.41,38.73000000000047
15:00,4077.3,1632.67,837.86,1267.86,274.08,26.08,38.75
15:05,4114.88,1646.22,852.91,1277.9,272.54,26.22,39.090000000000146
15:10,4116.59,1663.75,824.43,1295.25,267.9,26.15,39.11000000000013
15:15,4155.27,1679.99,843.9,1290.55,275.26,26.09,39.48000000000047
15:20,4089.04,1660.4,841.01,1246.89,275.94,25.95,38.84999999999991
15:25,4087.15,1665.72,837.16,1242.72,276.92,25.83,38.79999999999973
15:30,4113.26,1666.67,826.18,1277.26,278.01,26.08,39.0600000000004
15:35,4104.25,1655.08,844.4,1267.3,272.73,25.74,39.000000000000455
15:40,4097.21,1657.66,835.41,1262.89,276.66,25.67,38.92000000000007
15:45,4145.17,1659.41,863.65,1283.38,273.49,25.85,39.38999999999942
15:50,4145.1,1661.73,848.95,1295.96,273.5,25.59,39.36999999999989
15:55,4130.35,1661.59,861.19,1271.66,271.94,25.23,38.74000000000069
16:00,4118.78,1680.92,838.41,1265.04,270.23,25.05,39.129999999999654
16:05,4100.09,1636.48,852.51,1278.76,268.31,25.08,38.95000000000027
16:10,4104.46,1670.84,826.61,1267.26,275.85,24.9,39.0
16:15,4103.03,1649.37,837.25,1284.19,268.17,25.07,38.97999999999956
16:20,4078.0,1647.51,842.56,1256.37,267.73,25.09,38.74000000000024
16:25,4103.76,1657.55,839.31,1272.62,270.28,25.0,39.00000000000091
16:30,4065.27,1651.7,848.28,1240.48,261.67,24.51,38.629999999999654
16:35,4103.35,1651.67,856.66,1263.41,268.78,25.04,37.79000000000087
16:40,4067.95,1653.29,839.25,1247.11,265.02,24.63,38.65000000000009
16:45,4054.74,1647.89,832.14,1251.26,260.31,24.62,38.51999999999998
16:50,4060.36,1621.44,857.33,1256.75,261.71,24.56,38.570000000000164
16:55,4047.28,1625.24,833.14,1266.4,259.14,24.91,38.45000000000027
17:00,4004.2,1606.69,825.32,1250.25,259.49,24.42,38.029999999999745
17:05,4058.17,1654.41,825.81,1258.67,256.36,24.36,38.55999999999949
17:10,4033.45,1656.83,828.96,1233.72,250.69,24.94,38.30999999999949
17:15,4039.07,1651.38,823.73,1253.46,247.81,24.32,38.36999999999989
17:20,4065.73,1660.17,854.22,1230.47,258.1,24.14,38.629999999999654
17:25,4044.17,1636.4,841.21,1246.2,257.61,24.33,38.41999999999962
17:30,4015.05,1641.7,840.06,1227.07,244.28,23.8,38.13999999999987
17:35,4020.9,1665.51,838.29,1212.7,242.44,23.76,38.19999999999982
17:40,4006.01,1651.06,845.46,1211.58,236.25,23.59,38.070000000000164
17:45,3961.7,1612.15,840.3,1219.11,229.41,23.09,37.64000000000033
17:50,3894.5,1581.06,827.29,1202.13,224.22,22.81,36.99000000000024
17:55,3956.17,1603.98,843.76,1218.53,229.62,22.69,37.5900000000006
18:00,3964.52,1623.72,850.66,1203.75,226.26,22.46,37.66999999999962
18:05,3893.68,1594.5,831.47,1200.06,208.89,21.77,36.98999999999978
18:10,3910.36,1568.86,857.23,1214.76,210.41,21.94,37.159999999999854
18:15,3901.41,1593.04,847.15,1200.7,201.5,21.96,37.05999999999949
18:20,3869.1,1571.1,839.9,1190.3,209.0,22.04,36.75999999999976
18:25,3864.51,1581.22,835.2,1190.04,199.4,21.94,36.710000000000036
18:30,3845.11,1572.0,829.5,1183.73,201.42,21.93,36.5300000000002
18:35,3871.08,1591.06,817.15,1202.61,201.76,21.72,36.7800000000002
18:40,3890.08,1578.72,831.29,1220.12,201.26,21.74,36.94999999999982
18:45,3883.61,1599.61,841.82,1186.59,196.7,21.99,36.900000000001
18:50,3933.79,1628.17,842.91,1207.85,195.32,22.16,37.38000000000011
18:55,3933.37,1618.27,840.63,1223.67,191.19,22.24,37.36999999999989
19:00,3943.5,1620.7,839.39,1229.41,193.84,22.7,37.460000000000036
19:05,3969.53,1624.85,863.6,1226.59,194.27,22.52,37.70000000000027
19:10,3975.18,1652.8,846.51,1220.03,195.61,22.45,37.779999999999745
19:15,3917.78,1610.76,848.76,1212.01,186.33,22.7,37.22000000000071
19:20,3951.16,1632.73,840.24,1226.04,191.96,22.64,37.54999999999973
19:25,3914.24,1609.59,834.45,1224.85,185.19,22.96,37.19999999999982
19:30,3934.3,1636.08,845.31,1217.57,175.09,22.88,37.36999999999989
19:35,3910.47,1616.56,850.35,1204.52,179.11,22.78,37.149999999999636
19:40,3888.91,1621.53,833.55,1194.76,179.47,22.66,36.940000000000055
19:45,3874.3,1616.14,819.83,1198.02,180.64,22.86,36.809999999999945
19:50,3860.52,1602.3,832.8,1190.12,175.68,22.94,36.68000000000029
19:55,3837.86,1615.28,810.63,1184.48,168.07,22.94,36.460000000000036
20:00,3830.87,1623.73,802.33,1171.58,173.81,23.02,36.40000000000009
20:05,3790.83,1603.25,804.31,1154.67,169.92,22.67,36.00999999999976
20:10,3807.47,1606.49,806.87,1165.73,169.39,22.82,36.16999999999962
20:15,3802.35,1606.38,810.53,1160.41,166.07,22.82,36.13999999999987
20:20,3782.91,1581.11,805.04,1170.26,167.7,22.87,35.93000000000029
20:25,3781.66,1603.83,792.97,1161.79,164.68,22.46,35.929999999999836
20:30,3729.96,1602.75,781.78,1121.28,166.24,22.48,35.430000000000746
20:35,3700.1,1581.39,791.95,1108.36,160.85,22.39,35.16000000000031
20:40,3711.1,1591.25,795.12,1109.67,157.46,22.36,35.23999999999978
20:45,3676.18,1571.86,793.36,1088.28,165.63,22.13,34.91999999999962
20:50,3692.15,1599.86,782.65,1096.68,155.72,22.17,35.07000000000062
20:55,3631.94,1571.72,765.48,1074.13,164.05,22.04,34.51999999999998
21:00,3622.18,1556.23,778.14,1074.27,157.21,21.92,34.409999999999854
21:05,3611.49,1567.62,782.89,1049.13,155.62,21.91,34.320000000000164
21:10,3603.0,1563.85,771.91,1052.39,158.82,21.82,34.210000000000036
21:15,3587.81,1561.53,759.68,1051.58,159.1,21.83,34.090000000000146
21:20,3610.76,1568.33,776.1,1059.83,150.47,21.72,34.310000000000855
21:25,3595.9,1567.55,758.79,1061.82,151.96,21.63,34.15000000000009
21:30,3608.77,1575.15,771.78,1054.14,151.85,21.56,34.28999999999951
21:35,3608.78,1559.77,770.62,1077.42,145.19,21.5,34.2800000000002
21:40,3616.49,1571.15,772.74,1066.87,150.04,21.32,34.369999999999436
21:45,3598.19,1554.15,770.42,1072.43,145.74,21.27,34.18000000000029
21:50,3630.54,1559.24,773.44,1092.11,150.06,21.2,34.49000000000024
21:55,3641.19,1581.66,777.43,1083.42,143.12,20.98,34.57999999999993
22:00,3643.3,1568.77,789.3,1084.4,145.2,21.01,34.620000000000346
22:05,3668.74,1588.78,784.17,1098.22,142.13,20.59,34.849999999999454
22:10,3631.6,1566.07,783.52,1093.78,132.92,20.81,34.5
22:15,3631.48,1569.29,775.39,1089.87,141.88,20.55,34.5
22:20,3631.91,1568.5,782.01,1085.67,140.91,20.32,34.499999999999545
22:25,3667.96,1598.88,774.45,1097.81,141.69,20.27,34.86000000000013
22:30,3670.2,1575.74,786.65,1112.22,140.62,20.11,34.86000000000013
22:35,3658.97,1586.03,769.08,1113.41,135.65,20.03,34.76999999999907
22:40,3658.31,1576.33,786.83,1102.44,138.2,19.76,34.75
22:45,3649.19,1578.85,778.54,1104.09,133.4,19.65,34.66000000000031
22:50,3651.45,1584.13,784.68,1093.75,134.6,19.6,34.690000000000055
22:55,3645.01,1577.66,775.29,1107.16,130.77,19.5,34.630000000000564
23:00,3629.31,1565.53,777.47,1100.59,131.88,19.37,34.4699999999998
23:05,3613.03,1545.3,773.41,1108.21,132.6,19.18,34.33000000000038
23:10,3610.74,1563.15,767.39,1096.34,130.54,19.03,34.28999999999951
23:15,3565.82,1527.1,771.57,1087.57,126.78,18.93,33.870000000000346
23:20,3575.52,1537.83,766.49,1089.31,129.0,18.91,33.98000000000047
23:25,3571.64,1543.95,768.79,1081.57,124.72,18.68,33.930000000000746
23:30,3548.17,1526.0,757.35,1086.86,125.71,18.54,33.710000000000036
23:35,3549.74,1522.32,761.49,1086.62,126.87,18.71,33.73000000000002
23:40,3538.15,1524.12,757.84,1080.63,123.36,18.58,33.61999999999989
23:45,3500.46,1492.05,746.81,1085.71,124.16,18.46,33.27000000000044
23:50,3478.96,1476.6,746.81,1077.91,126.09,18.49,33.0600000000004
23:55,3471.21,1487.85,742.89,1068.41,120.59,18.5,32.970000000000255
