TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,3168.39,1328.35,713.09,972.46,106.74,17.65,30.09999999999991
03:20,3158.44,1324.07,709.86,970.44,106.12,17.67,30.2800000000002
03:25,3149.46,1302.25,713.76,978.5,107.34,17.7,29.909999999999854
03:30,3145.56,1300.65,712.31,980.37,104.81,17.55,29.86999999999989
03:35,3138.32,1314.41,708.24,963.22,105.01,17.62,29.820000000000164
03:40,3119.29,1307.26,700.55,959.78,104.37,17.7,29.63000000000011
03:45,3119.41,1306.71,701.23,960.03,104.08,17.72,29.639999999999873
03:50,3106.94,1302.93,692.13,959.49,105.18,17.69,29.519999999999982
03:55,3095.34,1301.71,690.36,953.14,102.95,17.77,29.41000000000031
04:00,3093.5,1301.14,687.26,952.74,105.19,17.75,29.419999999999618
04:05,3080.72,1299.04,684.68,945.41,104.37,17.95,29.270000000000437
04:10,3068.98,1292.74,683.46,943.24,102.49,17.9,29.15000000000009
04:15,3064.53,1292.03,681.19,945.27,98.77,18.03,29.240000000000236
04:20,3037.25,1285.56,673.51,930.96,100.03,18.13,29.059999999999945
04:25,3051.91,1288.05,677.76,940.56,98.38,18.16,29.0
04:30,3053.42,1290.4,676.48,940.41,98.84,18.28,29.009999999999764
04:35,3049.91,1291.09,674.38,939.33,97.75,18.39,28.970000000000255
04:40,3042.65,1282.63,673.67,939.09,100.01,18.34,28.9099999999994
04:45,3039.24,1285.16,671.46,934.88,100.45,18.41,28.88000000000011
04:50,3029.45,1284.69,670.48,929.22,97.82,18.46,28.77999999999929
04:55,3036.4,1289.04,671.56,929.05,99.32,18.59,28.840000000000146
05:00,3028.26,1293.18,662.56,924.77,100.03,18.95,28.769999999999982
05:05,3046.37,1292.21,671.53,933.96,100.25,19.48,28.940000000000055
05:10,3067.51,1303.92,672.74,941.11,100.77,19.84,29.13000000000011
05:15,3078.32,1308.94,677.8,941.46,100.74,20.14,29.24000000000069
05:20,3076.86,1313.48,674.5,939.39,99.84,20.42,29.230000000000018
05:25,3076.64,1312.08,677.26,936.17,101.1,20.81,29.220000000000255
05:30,3091.31,1314.89,680.52,943.45,102.11,20.96,29.379999999999654
05:35,3108.93,1321.03,685.91,950.51,100.58,21.37,29.5300000000002
05:40,3116.7,1328.87,685.83,949.96,100.84,21.59,29.609999999999673
05:45,3117.49,1329.96,687.33,944.73,104.14,21.72,29.610000000000127
05:50,3135.73,1334.05,691.68,960.53,97.91,21.77,29.789999999999964
05:55,3140.9,1333.2,697.64,956.52,101.63,21.98,29.929999999999836
06:00,3146.87,1343.24,693.7,957.8,100.24,22.0,29.890000000000327
06:05,3211.01,1361.69,720.78,974.72,100.93,22.38,30.509999999999764
06:10,3221.35,1368.89,714.26,982.6,102.57,22.44,30.58999999999969
06:15,3233.55,1355.16,736.47,983.03,105.55,22.61,30.730000000000018
06:20,3264.56,1385.23,729.06,988.9,107.72,22.64,31.01000000000022
06:25,3298.49,1374.17,756.71,1005.33,108.3,22.64,31.33999999999969
06:30,3302.89,1384.74,758.1,998.22,107.79,22.66,31.379999999999654
06:35,3297.0,1381.24,752.56,998.49,110.54,22.84,31.329999999999927
06:40,3343.06,1407.64,768.94,999.17,112.88,22.66,31.769999999999982
06:45,3311.87,1375.1,766.51,1003.99,112.29,22.51,31.470000000000255
06:50,3320.87,1390.65,766.37,994.3,115.56,22.44,31.550000000000182
06:55,3331.47,1381.6,768.95,1004.81,122.05,22.41,31.649999999999636
07:00,3295.61,1373.54,755.01,996.25,117.06,22.44,31.309999999999945
07:05,3303.61,1372.24,770.83,992.48,114.06,22.61,31.389999999999873
07:10,3298.61,1362.11,765.01,998.96,118.57,22.46,31.5
07:15,3300.79,1360.84,758.75,1008.98,118.24,22.61,31.36999999999989
07:20,3279.33,1349.89,752.53,996.92,125.71,23.12,31.159999999999854
07:25,3254.8,1362.04,734.75,977.35,126.56,23.17,30.93000000000029
07:30,3296.09,1360.65,760.53,994.91,125.62,23.07,31.309999999999945
07:35,3304.77,1366.3,761.74,996.55,125.72,23.07,31.389999999999873
07:40,3286.47,1361.03,746.92,994.44,129.62,23.22,31.240000000000236
07:45,3227.43,1322.58,743.93,975.77,130.76,23.61,30.779999999999745
07:50,3266.32,1350.85,753.89,975.67,131.2,23.68,31.030000000000655
07:55,3254.27,1348.88,740.19,964.35,145.96,23.96,30.929999999999836
08:00,3285.91,1349.94,751.63,986.69,142.26,24.17,31.219999999999345
08:05,3298.53,1353.86,747.58,988.42,153.1,24.24,31.330000000000382
08:10,3317.01,1362.68,737.8,1004.23,156.15,24.65,31.5
08:15,3351.94,1370.65,771.29,991.88,161.09,25.19,31.83999999999969
08:20,3358.91,1390.83,738.83,1003.78,168.18,25.39,31.900000000000546
08:25,3401.96,1392.06,755.8,1016.51,179.55,25.72,32.320000000000164
08:30,3392.86,1382.62,775.81,993.7,182.52,25.97,32.24000000000024
08:35,3393.5,1410.18,726.92,1008.86,188.89,26.41,32.24000000000024
08:40,3433.27,1433.92,751.67,997.99,190.35,26.71,32.63000000000011
08:45,3436.08,1423.88,735.46,1025.0,192.13,26.97,32.63999999999987
08:50,3425.12,1397.57,741.06,1025.34,201.74,26.87,32.539999999999964
08:55,3473.25,1448.75,743.26,1015.85,205.47,26.92,33.0
09:00,3499.86,1439.15,754.75,1037.85,207.59,27.27,33.25
09:05,3549.14,1461.9,758.37,1051.51,216.07,27.58,33.710000000000036
09:10,3602.27,1467.72,785.26,1066.38,220.85,27.83,34.23000000000002
09:15,3642.91,1479.63,784.29,1094.86,221.4,28.11,34.61999999999989
09:20,3671.32,1484.87,761.42,1133.73,228.01,28.42,34.870000000000346
09:25,3783.07,1530.0,809.67,1139.84,238.9,28.73,35.929999999999836
09:30,3776.31,1529.94,770.62,1173.09,238.01,28.78,35.86999999999989
09:35,3850.97,1548.2,831.67,1166.15,239.42,28.95,36.57999999999993
09:40,3897.02,1573.79,816.53,1186.36,254.19,29.13,37.02000000000044
09:45,3957.45,1584.45,829.29,1220.59,255.92,29.59,37.60999999999967
09:50,3987.93,1606.53,817.98,1234.85,260.91,29.77,37.88999999999987
09:55,3979.46,1559.2,825.8,1264.52,262.25,29.9,37.789999999999964
10:00,4043.37,1608.05,847.01,1264.68,255.01,30.2,38.42000000000007
10:05,4069.45,1614.94,847.16,1274.24,264.33,30.13,38.649999999999636
10:10,4064.87,1616.19,834.72,1273.73,271.7,29.92,38.61000000000013
10:15,4103.46,1631.91,852.18,1290.43,260.14,29.82,38.97999999999956
10:20,4100.82,1600.73,861.44,1301.71,268.14,29.85,38.94999999999982
10:25,4104.54,1617.99,857.62,1297.06,262.98,29.9,38.98999999999978
10:30,4149.86,1631.53,866.51,1316.62,265.65,30.13,39.42000000000007
10:35,4151.17,1639.17,857.98,1317.06,267.24,30.28,39.44000000000051
10:40,4185.2,1654.79,873.03,1314.4,272.68,30.51,39.789999999999964
10:45,4200.14,1645.99,877.98,1325.3,280.59,30.38,39.899999999999636
10:50,4206.83,1668.08,878.93,1315.7,273.95,30.2,39.970000000000255
10:55,4205.77,1667.92,866.73,1324.76,276.29,30.13,39.94000000000051
11:00,4244.01,1684.17,880.82,1336.41,272.24,30.05,40.31999999999971
11:05,4224.49,1685.7,865.28,1323.42,279.72,30.23,40.14000000000033
11:10,4244.76,1694.48,894.07,1311.48,274.33,30.07,40.32999999999993
11:15,4211.43,1671.91,884.18,1310.44,274.81,30.07,40.02000000000044
11:20,4255.78,1695.55,893.16,1320.01,276.49,30.13,40.4399999999996
11:25,4245.45,1696.05,876.76,1324.04,278.14,30.13,40.32999999999993
11:30,4195.92,1671.4,857.56,1309.3,287.77,30.02,39.86999999999898
11:35,4223.43,1711.96,866.63,1293.48,281.47,29.77,40.11999999999989
11:40,4241.02,1717.32,872.51,1301.22,279.95,29.72,40.30000000000018
11:45,4241.92,1711.22,884.22,1303.33,273.11,29.74,40.30000000000018
11:50,4257.83,1729.77,894.93,1284.16,278.76,29.74,40.470000000000255
11:55,4253.55,1702.79,883.49,1323.79,273.17,29.9,40.410000000000764
12:00,4258.47,1717.74,871.27,1321.73,277.35,29.92,40.460000000000036
12:05,4246.6,1734.83,870.34,1291.5,279.34,30.25,40.340000000000146
12:10,4238.96,1713.34,876.83,1297.92,280.52,30.07,40.279999999999745
12:15,4250.58,1724.63,885.85,1291.82,277.61,30.3,40.36999999999989
12:20,4268.86,1715.36,881.54,1315.24,285.88,30.28,40.5600000000004
12:25,4241.84,1721.22,870.97,1284.47,293.9,30.07,41.210000000000946
12:30,4274.79,1730.19,879.79,1314.21,278.78,30.05,41.76999999999953
12:35,4212.54,1715.7,861.28,1287.95,279.73,29.97,37.909999999999854
12:40,4238.61,1714.54,872.76,1305.72,275.3,30.02,40.26999999999862
12:45,4257.11,1729.59,876.41,1308.23,272.19,30.25,40.4399999999996
12:50,4279.05,1726.15,897.68,1300.08,284.11,30.38,40.650000000000546
12:55,4237.18,1721.59,882.69,1284.38,278.15,30.13,40.24000000000069
13:00,4152.47,1678.17,880.63,1246.86,277.33,30.02,39.460000000000036
13:05,4101.59,1698.02,858.18,1190.78,285.8,29.85,38.96000000000049
13:10,4088.01,1686.49,865.44,1184.51,283.59,29.16,38.81999999999971
13:15,4054.9,1695.45,851.27,1160.11,280.21,29.34,38.51999999999998
13:20,4045.23,1681.35,849.41,1166.17,280.1,29.77,38.43000000000029
13:25,4046.47,1682.13,861.68,1151.6,282.95,29.67,38.440000000000055
13:30,4067.14,1695.58,854.86,1171.5,277.68,28.88,38.63999999999987
13:35,4106.58,1716.07,858.8,1182.17,281.78,28.75,39.01000000000022
13:40,4123.09,1707.69,851.36,1212.02,283.88,28.98,39.159999999999854
13:45,4177.73,1742.72,869.35,1217.24,279.75,28.98,39.6899999999996
13:50,4155.98,1717.46,870.82,1222.99,276.01,29.21,39.48999999999887
13:55,4199.64,1727.83,868.16,1252.71,282.0,28.98,39.960000000000946
14:00,4194.48,1738.71,868.43,1235.86,282.47,29.16,39.849999999999454
14:05,4245.11,1745.16,893.05,1252.96,280.71,29.18,44.04999999999927
14:10,4249.24,1756.27,866.67,1277.1,279.53,29.31,40.35999999999967
14:15,4278.7,1775.01,873.69,1271.77,287.04,29.31,41.8799999999992
14:20,4300.46,1775.47,882.14,1289.04,283.59,29.36,40.86000000000058
14:25,4323.34,1778.87,905.76,1283.76,284.49,29.39,41.06999999999971
14:30,4362.68,1808.56,887.81,1313.34,282.04,29.49,41.44000000000051
14:35,4419.67,1819.4,901.9,1343.37,283.66,29.36,41.98000000000047
14:40,4420.12,1822.92,910.61,1323.84,291.42,29.34,41.98999999999978
14:45,4444.32,1820.84,928.65,1334.61,288.55,29.44,42.23000000000047
14:50,4467.28,1835.39,930.12,1338.01,292.13,29.18,42.44999999999891
14:55,4480.77,1860.69,922.95,1336.06,289.59,28.9,42.57999999999993
15:00,4460.86,1826.54,920.54,1351.61,291.02,28.78,42.3700000000008
15:05,4476.47,1828.28,930.62,1370.77,275.36,28.9,42.54000000000087
15:10,4517.14,1864.69,933.13,1366.81,280.74,28.85,42.92000000000007
15:15,4515.99,1855.0,943.67,1362.43,283.12,28.88,42.88999999999942
15:20,4518.74,1861.84,915.97,1387.49,281.46,29.06,42.91999999999916
15:25,4531.08,1900.43,924.77,1353.52,280.41,28.9,43.05000000000109
15:30,4530.62,1880.74,949.73,1356.12,271.71,29.29,43.029999999999745
15:35,4533.46,1880.89,939.08,1366.3,275.15,28.98,43.0600000000004
15:40,4516.79,1884.97,931.28,1353.41,275.22,29.01,42.899999999999636
15:45,4531.32,1889.95,924.12,1369.02,276.3,28.88,43.04999999999927
15:50,4526.96,1885.83,929.78,1360.76,278.51,28.88,43.19999999999982
15:55,4494.73,1862.44,919.76,1364.52,276.37,28.95,42.69000000000051
16:00,4525.21,1894.74,931.81,1354.52,272.94,28.22,42.98000000000047
16:05,4496.86,1889.2,921.71,1336.19,278.62,28.42,42.719999999999345
16:10,4476.03,1864.7,916.51,1349.0,274.82,28.47,42.529999999999745
16:15,4512.94,1891.35,939.53,1348.52,262.45,28.22,42.86999999999989
16:20,4486.09,1855.81,941.11,1353.58,264.93,28.04,42.61999999999989
16:25,4507.36,1885.18,932.98,1343.41,276.62,28.11,41.0600000000004
16:30,4472.16,1883.87,912.99,1328.71,275.67,28.42,42.5
16:35,4443.75,1814.24,938.96,1347.49,272.59,28.27,42.19999999999982
16:40,4441.78,1814.39,935.84,1348.5,273.07,27.78,42.20000000000073
16:45,4428.95,1799.9,947.55,1343.82,268.06,27.55,42.06999999999971
16:50,4442.04,1840.44,928.63,1335.13,267.83,27.88,42.1299999999992
16:55,4357.26,1810.67,894.99,1317.89,265.62,27.88,40.210000000000036
17:00,4416.7,1831.24,916.92,1332.42,266.46,27.71,41.94999999999982
17:05,4376.08,1797.48,934.23,1318.88,256.23,27.68,41.57999999999993
17:10,4375.95,1803.53,923.76,1319.08,260.76,27.25,41.56999999999971
17:15,4316.41,1759.58,921.1,1313.26,254.27,27.2,41.0
17:20,4323.07,1770.87,925.82,1302.93,255.11,27.27,41.06999999999971
17:25,4319.77,1777.14,920.72,1300.42,253.52,26.94,41.030000000000655
17:30,4333.67,1770.77,946.33,1294.06,255.11,26.23,41.17000000000098
17:35,4278.74,1739.86,930.49,1301.66,239.95,26.13,40.649999999999636
17:40,4257.46,1761.83,904.17,1283.32,241.94,25.75,40.45000000000073
17:45,4235.08,1689.71,924.56,1324.15,230.99,25.44,40.23000000000047
17:50,4220.06,1737.94,929.79,1264.4,222.55,25.29,40.090000000000146
17:55,4196.88,1695.67,927.46,1285.42,223.41,25.06,39.85999999999967
18:00,4175.57,1694.48,923.09,1272.85,221.86,24.98,38.3100000000004
18:05,4147.99,1671.26,920.97,1273.66,218.12,24.57,39.409999999999854
18:10,4137.74,1697.79,902.15,1265.02,209.09,24.37,39.31999999999971
18:15,4102.48,1657.9,908.25,1264.86,208.66,23.84,38.969999999999345
18:20,4109.63,1691.43,921.62,1226.6,207.3,23.63,39.04999999999973
18:25,4046.15,1646.52,914.91,1218.79,204.21,23.28,38.440000000000055
18:30,4109.3,1701.82,909.65,1243.74,191.79,23.28,39.01999999999998
18:35,4097.82,1672.79,919.61,1246.56,197.8,23.1,37.95999999999958
18:40,4063.44,1640.0,919.93,1242.1,197.16,23.17,41.08000000000038
18:45,4034.53,1684.6,884.76,1211.75,191.49,22.92,39.01000000000067
18:50,4093.95,1692.9,887.73,1265.5,188.15,23.1,36.56999999999971
18:55,4061.14,1672.88,898.42,1234.28,193.73,23.25,38.57999999999993
19:00,4131.6,1689.73,920.3,1269.27,189.4,23.66,39.24000000000069
19:05,4159.49,1718.94,916.13,1266.66,194.11,24.14,39.50999999999931
19:10,4122.04,1732.73,901.83,1245.07,178.61,24.65,39.149999999999636
19:15,4138.47,1710.35,917.26,1266.93,180.53,24.27,39.13000000000011
19:20,4135.71,1716.71,915.56,1260.26,179.42,24.47,39.289999999999964
19:25,4167.25,1721.36,931.19,1273.72,176.57,24.6,39.80999999999949
19:30,4226.4,1794.69,905.83,1282.05,178.83,24.85,40.149999999999636
19:35,4172.63,1753.33,901.65,1275.77,177.16,25.08,39.64000000000033
19:40,4193.89,1764.53,914.22,1276.77,173.38,25.16,39.83000000000084
19:45,4230.46,1761.15,935.61,1290.45,177.8,25.26,40.1899999999996
19:50,4219.17,1790.89,903.93,1283.28,175.87,25.11,40.090000000000146
19:55,4174.12,1753.57,902.09,1283.47,169.96,25.36,39.67000000000007
20:00,4198.15,1758.9,922.01,1284.6,167.75,25.01,39.8799999999992
20:05,4183.6,1762.55,921.67,1265.97,168.75,24.91,39.75000000000091
20:10,4133.05,1766.52,881.6,1243.13,177.43,25.11,39.26000000000022
20:15,4135.45,1790.09,881.62,1231.48,167.94,25.03,39.289999999999964
20:20,4135.2,1758.86,908.35,1236.84,166.87,25.01,39.26999999999953
20:25,4095.2,1759.56,883.82,1225.08,162.71,25.13,38.899999999999636
20:30,4123.79,1766.43,892.1,1236.0,164.96,25.13,39.16999999999962
20:35,4117.96,1763.06,892.05,1239.52,159.08,25.13,39.120000000000346
20:40,4094.22,1766.93,884.6,1218.98,159.68,25.13,38.899999999999636
20:45,4096.26,1772.46,875.6,1218.3,165.86,25.13,38.91000000000031
20:50,4053.38,1764.67,871.93,1197.73,155.36,25.19,38.5
20:55,4037.49,1761.68,878.99,1180.41,152.88,25.16,38.36999999999989
21:00,4040.41,1778.29,866.02,1174.28,158.46,24.98,38.379999999999654
21:05,4047.34,1783.78,865.36,1175.66,159.26,24.83,38.44999999999982
21:10,4050.67,1796.26,874.89,1159.13,157.04,24.88,38.4699999999998
21:15,4047.42,1788.75,858.89,1181.29,155.81,24.75,37.93000000000029
21:20,4092.83,1800.76,881.8,1194.19,151.69,24.68,39.710000000000036
21:25,4046.68,1759.69,873.36,1194.92,155.63,24.63,38.44999999999936
21:30,4081.52,1770.3,880.85,1213.06,153.91,24.63,38.76999999999998
21:35,4102.03,1762.43,899.79,1224.55,151.64,24.65,38.969999999999345
21:40,4132.85,1786.86,902.38,1223.42,156.3,24.63,39.26000000000022
21:45,4112.43,1777.98,900.13,1215.14,155.64,24.47,39.07000000000062
21:50,4170.0,1792.13,923.18,1244.89,145.76,24.42,39.61999999999989
21:55,4150.22,1786.24,897.11,1254.02,149.1,24.32,39.43000000000029
22:00,4183.9,1799.96,931.96,1242.04,145.71,24.47,39.75999999999931
22:05,4204.58,1809.06,926.89,1256.59,147.78,24.32,39.94000000000051
22:10,4216.27,1808.75,930.76,1268.62,143.74,24.35,40.05000000000018
22:15,4220.6,1811.9,935.07,1270.06,139.56,23.91,40.100000000000364
22:20,4231.39,1802.25,953.54,1261.99,149.56,23.84,40.210000000000036
22:25,4249.9,1835.54,933.8,1270.96,145.36,23.86,40.38000000000011
22:30,4315.04,1860.75,964.52,1280.51,144.63,23.63,41.0
22:35,4294.15,1848.91,948.49,1285.03,147.35,23.58,40.789999999999054
22:40,4325.29,1856.98,957.99,1302.28,143.47,23.48,41.090000000000146
22:45,4334.75,1852.81,963.42,1307.52,146.55,23.28,41.17000000000007
22:50,4335.17,1865.84,963.31,1294.34,147.19,23.3,41.19000000000051
22:55,4335.47,1856.27,966.24,1304.59,144.06,23.12,41.1899999999996
23:00,4340.47,1868.57,959.91,1305.13,142.76,22.87,41.22999999999956
23:05,4360.93,1874.53,975.64,1302.67,143.85,22.82,41.42000000000007
23:10,4314.12,1843.94,963.84,1302.29,140.43,22.64,40.97999999999956
23:15,4335.58,1856.18,967.68,1299.37,148.39,22.77,41.1899999999996
23:20,4332.68,1840.62,974.03,1312.81,141.5,22.56,41.160000000000764
23:25,4325.81,1848.32,978.11,1291.12,144.78,22.38,41.10000000000127
23:30,4309.36,1853.55,965.47,1287.32,139.74,22.33,40.94999999999982
23:35,4294.81,1833.8,958.34,1296.7,140.64,22.03,43.30000000000018
23:40,4256.55,1801.97,954.68,1298.02,139.44,21.95,40.49000000000069
23:45,4251.4,1801.76,961.59,1283.78,141.85,22.03,40.38999999999942
23:50,4225.04,1794.06,953.43,1277.83,137.66,21.93,40.13000000000011
23:55,4221.81,1785.28,954.87,1283.16,136.42,21.98,40.100000000000364
