TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,2500.51,1052.15,492.22,833.9,84.27,14.21,23.76000000000022
03:15,2501.55,1049.11,493.15,837.08,84.49,14.19,23.530000000000655
03:20,2493.43,1044.47,491.62,836.45,83.07,14.14,23.679999999999836
03:25,2483.5,1047.56,486.92,829.56,81.76,14.1,23.59999999999991
03:30,2480.0,1043.48,484.42,831.44,82.91,14.18,23.570000000000164
03:35,2465.8,1036.68,482.76,825.05,83.82,14.07,23.420000000000073
03:40,2470.05,1036.13,483.22,828.71,84.34,14.18,23.4699999999998
03:45,2457.42,1032.24,479.43,824.54,83.81,14.06,23.340000000000146
03:50,2456.51,1033.78,475.45,827.35,82.43,14.17,23.330000000000382
03:55,2451.09,1033.36,472.27,824.77,83.29,14.12,23.280000000000655
04:00,2463.09,1038.8,475.59,828.23,82.89,14.17,23.41000000000031
04:05,2449.56,1035.92,470.67,820.4,85.11,14.19,23.269999999999527
04:10,2451.29,1035.52,470.16,824.64,83.38,14.3,23.28999999999951
04:15,2448.18,1037.57,469.06,820.16,83.76,14.36,23.269999999999527
04:20,2446.36,1035.17,468.9,819.1,85.52,14.43,23.240000000000236
04:25,2433.59,1034.13,463.2,815.65,82.9,14.58,23.13000000000011
04:30,2440.54,1038.13,465.26,815.69,83.67,14.6,23.190000000000055
04:35,2442.54,1042.05,462.44,815.68,84.53,14.63,23.20999999999958
04:40,2443.21,1039.89,462.35,818.35,84.76,14.65,23.20999999999958
04:45,2448.2,1046.86,463.5,814.93,85.01,14.65,23.249999999999545
04:50,2454.51,1043.07,468.76,819.8,84.85,14.72,23.3100000000004
04:55,2451.76,1047.61,469.58,813.16,83.33,14.79,23.29000000000042
05:00,2455.37,1042.24,473.1,818.15,83.8,14.75,23.329999999999472
05:05,2474.03,1054.52,476.07,819.52,85.39,15.03,23.500000000000455
05:10,2487.04,1063.44,478.27,822.27,84.02,15.4,23.639999999999873
05:15,2501.59,1068.55,485.48,824.23,84.07,15.49,23.769999999999982
05:20,2498.16,1070.93,478.75,824.41,84.5,15.83,23.73999999999978
05:25,2501.09,1069.39,485.36,822.58,84.02,15.91,23.830000000000382
05:30,2519.06,1070.12,486.11,838.16,84.75,15.99,23.93000000000029
05:35,2532.99,1083.7,494.39,829.18,85.54,16.11,24.06999999999971
05:40,2545.53,1085.01,495.87,839.88,84.45,16.14,24.18000000000029
05:45,2557.24,1089.32,507.5,833.18,86.67,16.28,24.28999999999951
05:50,2552.93,1085.37,502.63,841.09,83.13,16.46,24.249999999999545
05:55,2536.37,1084.96,503.87,822.66,84.12,16.66,24.100000000000364
06:00,2542.66,1086.76,494.89,834.69,85.74,16.42,24.159999999999854
06:05,2578.08,1096.09,511.32,842.66,86.9,16.61,24.5
06:10,2606.69,1111.47,522.32,844.31,87.32,16.5,24.769999999999982
06:15,2635.03,1124.91,522.95,857.3,88.05,16.79,25.0300000000002
06:20,2692.49,1144.77,554.45,862.35,88.4,16.93,25.58999999999969
06:25,2661.75,1133.58,544.89,854.12,86.83,17.05,25.2800000000002
06:30,2694.77,1145.59,550.56,868.12,87.71,17.19,25.59999999999991
06:35,2688.41,1131.21,554.17,873.86,86.24,17.39,25.539999999999964
06:40,2737.64,1136.09,583.63,885.83,88.62,17.46,26.01000000000022
06:45,2719.09,1123.24,562.77,894.79,94.94,17.53,25.81999999999971
06:50,2759.9,1133.63,582.78,900.06,99.74,17.47,26.220000000000255
06:55,2760.35,1149.6,579.54,893.76,93.7,17.52,26.230000000000473
07:00,2763.07,1157.05,578.98,892.53,90.98,17.27,26.26000000000022
07:05,2804.19,1161.16,601.99,903.52,93.57,17.31,26.639999999999873
07:10,2827.05,1169.33,593.64,925.67,94.09,17.47,26.850000000000364
07:15,2838.52,1174.56,605.77,907.5,106.29,17.43,26.970000000000255
07:20,2813.05,1160.3,592.22,923.75,92.6,17.46,26.720000000000255
07:25,2848.85,1158.76,625.37,921.27,98.42,17.97,27.059999999999945
07:30,2815.69,1172.12,592.06,910.79,96.11,17.86,26.75
07:35,2859.41,1177.05,599.57,935.73,101.99,17.91,27.16000000000031
07:40,2856.08,1176.85,610.12,922.94,101.29,17.74,27.140000000000327
07:45,2842.16,1151.52,616.45,930.44,99.1,17.66,26.990000000000236
07:50,2842.25,1193.82,591.15,911.55,101.04,17.69,27.000000000000455
07:55,2843.87,1185.12,592.38,914.14,107.51,17.7,27.019999999999982
08:00,2868.97,1184.94,624.48,912.14,102.44,17.71,27.259999999999764
08:05,2900.97,1207.34,624.63,918.71,104.92,17.81,27.559999999999945
08:10,2899.98,1186.42,651.05,910.44,106.79,17.73,27.550000000000182
08:15,2899.1,1186.41,637.2,919.96,110.07,17.93,27.529999999999745
08:20,2917.39,1207.61,625.45,928.8,111.58,17.94,26.01000000000022
08:25,2968.35,1230.48,655.61,927.97,107.81,18.29,28.1899999999996
08:30,2932.46,1215.75,641.35,923.9,105.33,18.27,27.860000000000127
08:35,2953.11,1219.75,664.78,923.23,98.87,18.43,28.050000000000182
08:40,2979.6,1254.29,653.55,917.76,107.53,18.16,28.309999999999945
08:45,2957.85,1216.01,651.99,924.85,118.7,18.2,28.100000000000364
08:50,2960.2,1237.65,627.96,931.04,117.35,18.07,28.129999999999654
08:55,2949.17,1226.04,630.26,927.38,119.24,18.22,28.030000000000655
09:00,3004.71,1241.73,664.44,934.29,117.61,18.09,28.549999999999727
09:05,3031.08,1236.55,679.08,957.23,105.56,18.06,34.59999999999991
09:10,3098.71,1294.28,656.97,981.76,118.38,17.88,29.4399999999996
09:15,3127.28,1299.2,680.41,982.42,117.55,18.0,29.699999999999818
09:20,3145.97,1279.75,681.9,1014.17,122.3,17.96,29.889999999999418
09:25,3216.8,1288.24,705.35,1054.58,120.08,17.99,30.5600000000004
09:30,3234.35,1299.98,698.08,1053.82,133.95,17.79,30.730000000000018
09:35,3278.76,1321.18,715.33,1063.01,130.3,17.79,31.149999999999636
09:40,3289.61,1322.46,703.87,1084.75,129.35,17.92,31.26000000000022
09:45,3369.31,1364.01,716.14,1115.36,123.89,17.91,32.0
09:50,3373.61,1352.7,723.76,1123.54,123.61,17.95,32.05000000000018
09:55,3390.85,1371.39,721.35,1117.85,127.84,15.99,36.429999999999836
10:00,3421.03,1365.7,748.57,1132.45,125.16,16.65,32.5
10:05,3466.36,1382.29,765.26,1147.46,121.19,17.23,32.929999999999836
10:10,3448.93,1360.14,769.96,1144.66,124.06,17.27,32.83999999999969
10:15,3486.33,1386.0,779.79,1148.87,121.29,17.25,33.13000000000011
10:20,3496.37,1383.72,786.47,1141.22,134.4,17.35,33.210000000000036
10:25,3539.24,1413.35,784.19,1157.02,133.87,17.2,33.61000000000013
10:30,3548.19,1395.54,791.69,1181.38,128.44,17.43,33.710000000000036
10:35,3546.99,1400.65,788.53,1175.71,130.88,17.52,33.69999999999936
10:40,3584.34,1415.05,800.22,1180.86,136.78,17.39,34.039999999999964
10:45,3592.9,1411.46,808.91,1186.21,134.6,17.58,34.14000000000033
10:50,3607.31,1442.64,809.6,1169.44,133.75,17.6,34.279999999999745
10:55,3599.33,1448.44,803.39,1156.92,138.81,17.56,34.210000000000036
11:00,3606.3,1446.21,811.57,1164.04,133.08,17.15,34.25
11:05,3608.12,1420.34,807.92,1193.81,134.54,17.24,34.27000000000044
11:10,3603.74,1424.35,813.3,1170.04,144.78,17.02,34.25
11:15,3623.24,1412.89,823.67,1196.51,138.3,17.45,34.42000000000007
11:20,3662.44,1456.38,836.31,1180.96,136.39,17.61,34.789999999999964
11:25,3630.29,1415.3,827.36,1194.3,141.36,17.49,34.48000000000002
11:30,3625.25,1422.74,828.46,1178.62,143.47,17.52,34.44000000000051
11:35,3622.22,1408.45,842.33,1176.63,142.95,17.45,34.409999999999854
11:40,3651.85,1428.65,837.91,1191.21,141.95,17.44,34.690000000000055
11:45,3626.11,1402.6,849.89,1186.15,135.72,17.3,34.45000000000027
11:50,3655.73,1443.41,838.25,1185.62,136.52,17.19,34.74000000000024
11:55,3631.55,1437.31,821.49,1179.25,141.88,17.11,34.50999999999976
12:00,3638.43,1437.75,838.43,1174.91,135.66,17.12,34.559999999999945
12:05,3611.08,1432.77,824.65,1165.41,136.97,16.98,34.30000000000018
12:10,3625.7,1428.73,829.77,1170.89,145.01,16.85,34.44999999999936
12:15,3603.48,1428.38,828.9,1158.57,136.5,16.9,34.22999999999956
12:20,3633.36,1459.36,822.18,1159.28,141.28,16.74,34.52000000000044
12:25,3607.47,1424.51,832.72,1159.43,141.25,16.77,32.789999999999964
12:30,3646.25,1425.58,848.6,1184.82,136.05,16.56,34.63999999999987
12:35,3598.6,1426.58,815.16,1162.9,143.2,16.58,34.18000000000029
12:40,3581.86,1430.59,804.07,1152.67,143.98,16.51,34.039999999999964
12:45,3598.17,1428.68,824.61,1155.07,139.24,16.39,34.180000000000746
12:50,3566.56,1403.91,811.37,1154.98,146.18,16.23,33.88999999999987
12:55,3535.22,1408.91,809.24,1121.52,145.88,16.08,33.58999999999969
13:00,3428.59,1364.68,802.06,1070.12,143.45,15.96,32.32000000000062
13:05,3327.07,1342.24,785.46,1011.54,140.25,15.97,31.610000000000582
13:10,3337.3,1342.39,803.27,998.38,145.7,15.86,31.700000000000273
13:15,3316.99,1343.54,760.63,1016.07,149.22,16.02,31.509999999999764
13:20,3302.39,1346.76,754.48,1010.32,143.44,16.0,31.389999999999873
13:25,3252.39,1311.53,736.51,1008.21,149.44,15.81,30.889999999999873
13:30,3280.95,1337.64,750.36,1009.54,136.4,15.85,31.159999999999854
13:35,3302.79,1324.5,743.43,1037.97,149.95,15.57,31.370000000000346
13:40,3359.02,1365.21,747.87,1057.77,140.63,15.64,31.90000000000009
13:45,3366.77,1359.12,747.95,1069.76,142.39,15.6,31.950000000000273
13:50,3384.2,1357.71,750.54,1086.41,141.66,15.72,32.16000000000031
13:55,3382.16,1367.67,738.13,1084.37,144.13,15.73,32.129999999999654
14:00,3380.04,1360.71,729.94,1101.45,140.08,15.76,32.099999999999454
14:05,3431.43,1390.27,741.57,1105.98,145.38,15.64,32.58999999999969
14:10,3423.2,1388.21,738.99,1103.22,144.78,15.48,32.51999999999953
14:15,3447.28,1392.61,749.99,1115.11,141.58,15.25,32.74000000000024
14:20,3470.6,1380.08,761.8,1141.49,138.99,15.27,32.970000000000255
14:25,3457.28,1402.63,754.3,1116.54,135.81,15.16,32.840000000000146
14:30,3480.56,1395.64,755.46,1139.64,141.79,14.96,33.069999999999254
14:35,3520.18,1416.31,752.68,1157.57,145.24,14.93,33.45000000000073
14:40,3528.74,1421.99,767.57,1147.35,143.41,14.9,33.51999999999998
14:45,3501.39,1405.15,756.31,1150.5,141.31,14.86,33.25999999999976
14:50,3490.36,1391.37,753.71,1149.67,147.58,14.87,33.16000000000031
14:55,3507.15,1393.48,777.6,1146.66,141.22,14.87,33.32000000000062
15:00,3505.3,1393.37,770.2,1149.62,143.93,14.87,33.310000000000855
15:05,3517.49,1423.2,756.4,1158.31,131.31,14.86,33.409999999999854
15:10,3557.7,1427.04,773.02,1160.59,148.39,14.85,33.8100000000004
15:15,3538.4,1405.03,795.63,1149.7,139.54,14.9,33.600000000000364
15:20,3524.4,1382.75,783.02,1166.81,143.44,14.9,33.48000000000002
15:25,3541.49,1424.17,791.03,1146.76,130.93,14.96,33.63999999999987
15:30,3549.67,1400.06,799.65,1154.29,147.22,14.73,33.720000000000255
15:35,3546.69,1409.66,772.46,1173.68,142.37,14.82,33.69999999999982
15:40,3560.86,1414.71,779.89,1171.65,146.49,14.29,33.83000000000038
15:45,3550.25,1411.87,782.85,1165.24,141.63,14.93,33.73000000000002
15:50,3569.03,1417.52,805.39,1157.81,139.3,15.11,33.90000000000009
15:55,3550.47,1418.61,789.41,1155.0,138.39,15.33,33.73000000000002
16:00,3545.16,1418.69,782.36,1152.81,142.16,15.46,33.679999999999836
16:05,3515.05,1399.4,771.7,1158.76,136.15,15.65,33.38999999999942
16:10,3558.15,1418.01,793.65,1155.34,141.73,15.61,33.809999999999945
16:15,3555.84,1410.48,792.05,1163.91,139.89,15.72,33.79000000000087
16:20,3549.66,1418.18,775.24,1161.85,144.63,16.05,33.70999999999958
16:25,3492.17,1390.59,776.24,1146.4,129.78,15.99,33.17000000000007
16:30,3531.02,1396.59,794.36,1153.31,137.3,15.91,33.55000000000018
16:35,3523.23,1405.68,781.47,1145.9,140.65,16.05,33.47999999999956
16:40,3518.98,1401.74,772.64,1153.26,141.88,16.04,33.41999999999962
16:45,3538.52,1414.08,772.88,1163.62,138.28,16.05,33.60999999999967
16:50,3515.36,1410.82,778.56,1136.91,139.5,16.18,33.39000000000033
16:55,3504.8,1406.6,783.83,1125.39,139.47,16.21,33.30000000000064
17:00,3515.53,1408.79,770.79,1147.51,138.73,16.31,33.40000000000009
17:05,3524.19,1433.15,775.71,1128.13,137.12,16.59,33.48999999999978
17:10,3521.95,1413.49,771.12,1150.71,136.55,16.62,33.45999999999958
17:15,3548.84,1432.97,781.34,1140.21,143.81,16.8,33.710000000000036
17:20,3547.03,1405.55,803.27,1140.67,144.61,17.01,35.92000000000007
17:25,3512.0,1409.42,789.71,1126.86,135.59,17.04,33.38000000000011
17:30,3551.03,1455.51,783.12,1130.35,131.36,16.87,33.820000000000164
17:35,3563.26,1434.49,811.12,1134.4,132.54,16.87,33.840000000000146
17:40,3570.03,1449.55,804.88,1122.09,143.0,16.86,33.650000000000546
17:45,3535.66,1410.83,798.96,1130.91,144.26,17.1,33.59999999999991
17:50,3555.06,1434.46,792.57,1136.73,140.44,17.09,33.76999999999953
17:55,3531.1,1429.3,800.08,1118.87,132.07,17.23,33.54999999999973
18:00,3561.61,1443.43,807.66,1113.11,146.26,17.31,33.840000000000146
18:05,3550.23,1409.68,821.44,1125.19,142.86,17.33,33.73000000000002
18:10,3549.55,1430.6,809.25,1116.46,142.47,17.04,33.73000000000047
18:15,3527.99,1435.63,788.72,1117.27,135.54,17.32,33.50999999999931
18:20,3474.87,1406.61,786.86,1096.83,133.37,17.32,33.88000000000011
18:25,3556.69,1433.54,799.07,1134.71,138.1,17.48,33.789999999999964
18:30,3531.31,1434.53,793.74,1114.06,138.05,17.39,33.539999999999964
18:35,3497.91,1403.64,805.49,1111.28,126.53,17.73,33.23999999999978
18:40,3538.03,1443.3,792.23,1110.5,140.63,17.77,33.600000000000364
18:45,3531.21,1445.9,788.17,1112.25,133.3,18.03,33.55999999999949
18:50,3580.55,1455.19,799.61,1132.08,141.0,18.67,34.0
18:55,3602.87,1474.94,794.69,1138.75,141.43,18.84,34.2199999999998
19:00,3623.23,1513.43,780.37,1132.67,143.04,19.3,34.41999999999962
19:05,3613.51,1499.25,784.07,1136.06,140.37,19.44,34.320000000000164
19:10,3662.98,1502.54,804.6,1156.57,144.84,19.64,34.789999999999964
19:15,3647.39,1498.16,806.68,1148.31,145.51,19.89,28.840000000000146
19:20,3685.53,1520.91,808.96,1148.78,151.83,20.03,35.02000000000044
19:25,3691.04,1521.76,817.91,1153.19,142.87,20.23,35.07999999999993
19:30,3649.83,1507.42,793.55,1150.87,142.83,20.49,34.67000000000007
19:35,3640.34,1492.93,801.21,1145.09,145.87,20.65,34.58999999999969
19:40,3626.18,1494.89,787.24,1143.54,145.15,20.9,34.45999999999958
19:45,3612.85,1495.33,778.05,1139.69,144.55,20.91,34.31999999999971
19:50,3591.04,1474.71,785.6,1130.01,145.59,21.03,34.09999999999991
19:55,3600.57,1507.02,782.06,1119.81,136.4,21.06,34.220000000000255
20:00,3567.7,1480.88,787.81,1107.35,136.78,20.99,33.88999999999987
20:05,3554.53,1472.89,773.56,1111.93,141.58,20.8,33.76999999999998
20:10,3544.41,1477.51,765.71,1102.05,144.79,20.68,33.66999999999962
20:15,3532.8,1490.14,741.98,1099.5,146.85,20.77,33.5600000000004
20:20,3486.61,1456.77,750.39,1082.82,142.6,20.91,33.1200000000008
20:25,3475.35,1442.13,759.37,1084.92,135.16,20.76,33.00999999999976
20:30,3447.01,1447.4,735.21,1070.76,140.18,20.72,32.74000000000069
20:35,3409.69,1436.11,727.94,1053.95,138.76,20.54,32.38999999999987
20:40,3385.17,1427.52,718.5,1035.23,151.22,20.55,32.15000000000009
20:45,3393.69,1417.23,731.64,1053.41,138.62,20.55,32.24000000000024
20:50,3350.48,1416.63,725.97,1024.11,131.63,20.31,31.829999999999927
20:55,3335.43,1419.5,725.13,1012.3,126.55,20.27,31.67999999999938
21:00,3280.58,1422.29,692.98,989.25,124.73,20.16,31.170000000000073
21:05,3268.58,1415.17,701.68,966.03,134.57,20.07,31.05999999999949
21:10,3241.67,1394.29,702.5,967.3,126.8,19.97,30.809999999999945
21:15,3254.36,1408.13,706.61,970.15,118.67,19.88,30.919999999999618
21:20,3239.4,1394.01,692.94,972.48,129.38,19.83,30.76000000000022
21:25,3259.37,1410.41,685.96,988.77,123.71,19.57,30.949999999999818
21:30,3259.41,1412.08,692.77,980.26,123.93,19.4,30.970000000000255
21:35,3230.32,1374.69,698.18,979.72,127.66,19.38,30.690000000000055
21:40,3257.5,1395.77,691.63,997.18,122.71,19.28,30.929999999999836
21:45,3257.25,1400.12,690.06,998.32,118.61,19.2,30.940000000000055
21:50,3243.52,1392.9,697.41,976.84,126.44,19.12,30.809999999999945
21:55,3249.93,1378.02,698.1,1003.87,120.12,18.93,30.890000000000327
22:00,3266.43,1376.44,709.79,1010.32,120.17,18.68,31.029999999999745
22:05,3249.37,1378.75,710.45,992.4,118.38,18.52,30.86999999999989
22:10,3224.17,1368.58,696.41,991.19,118.88,18.48,30.63000000000011
22:15,3239.79,1362.47,695.29,1016.38,116.32,18.55,30.77999999999929
22:20,3215.18,1352.39,693.67,1005.79,114.55,18.23,30.549999999999727
22:25,3229.96,1348.35,698.36,1014.89,119.65,18.03,30.679999999999836
22:30,3251.61,1363.92,700.75,1018.86,119.34,17.85,30.889999999999873
22:35,3226.23,1366.85,702.35,994.22,114.41,17.75,30.65000000000009
22:40,3253.41,1374.23,698.03,1019.57,113.2,17.48,30.899999999999636
22:45,3246.83,1353.63,699.55,1028.94,116.54,17.33,30.83999999999969
22:50,3238.19,1345.22,704.1,1022.81,117.83,17.47,30.76000000000022
22:55,3219.38,1347.92,690.46,1021.7,111.51,17.21,30.579999999999927
23:00,3230.48,1352.54,695.59,1021.53,112.91,17.21,30.700000000000273
23:05,3182.73,1340.22,684.56,998.86,111.69,17.16,30.240000000000236
23:10,3204.8,1340.79,691.16,1015.63,109.88,16.89,30.450000000000273
23:15,3158.92,1331.99,676.72,993.58,109.68,16.95,30.000000000000455
23:20,3198.93,1328.59,685.67,1027.95,109.52,16.81,30.389999999999873
23:25,3165.93,1319.83,691.57,996.29,111.58,16.58,30.079999999999927
23:30,3153.44,1326.89,681.8,994.73,103.49,16.57,29.960000000000036
23:35,3134.94,1290.76,679.73,1007.24,111.07,16.36,29.779999999999745
23:40,3143.85,1310.81,682.79,1000.41,103.58,16.42,29.840000000000146
23:45,3142.3,1315.95,679.14,994.82,106.2,16.33,29.860000000000127
23:50,3113.06,1294.41,673.91,988.59,110.48,16.1,29.56999999999971
23:55,3103.89,1289.75,669.26,996.6,102.68,16.1,29.5
