TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,3314.54,1428.29,726.5,1018.45,91.12,18.71,31.470000000000255
03:15,3299.25,1420.17,720.78,1017.56,90.7,18.7,31.3400000000006
03:20,3294.38,1415.6,720.35,1017.6,90.92,18.61,31.300000000000182
03:25,3264.69,1405.9,712.04,1006.69,90.4,18.65,31.009999999999764
03:30,3281.41,1410.25,717.18,1013.44,90.8,18.57,31.169999999999618
03:35,3196.99,1393.65,689.69,973.71,90.92,18.64,30.379999999999654
03:40,3184.35,1385.75,684.57,973.14,92.09,18.55,30.249999999999545
03:45,3179.35,1383.09,684.94,971.54,90.93,18.65,30.200000000000273
03:50,3162.95,1375.01,681.71,966.12,91.59,18.47,30.049999999999727
03:55,3149.76,1373.2,676.61,958.91,92.6,18.51,29.93000000000029
04:00,3143.52,1369.9,675.01,959.66,90.64,18.44,29.86999999999989
04:05,3133.98,1368.45,671.14,956.18,89.92,18.52,29.769999999999982
04:10,3128.08,1367.93,670.17,951.38,90.33,18.55,29.7199999999998
04:15,3120.56,1362.28,668.91,950.34,90.61,18.77,29.649999999999636
04:20,3136.69,1370.02,670.46,957.17,90.48,18.75,29.809999999999945
04:25,3110.44,1362.11,665.49,943.92,90.59,18.77,29.559999999999945
04:30,3123.79,1368.5,667.92,948.02,90.88,18.79,29.679999999999836
04:35,3114.63,1364.8,663.74,947.26,90.3,18.95,29.579999999999927
04:40,3109.23,1362.35,664.89,945.62,87.8,19.02,29.550000000000182
04:45,3102.21,1361.2,661.59,943.13,87.77,19.2,29.320000000000164
04:50,3090.76,1358.91,658.54,934.03,90.55,19.37,29.360000000000127
04:55,3107.44,1360.66,663.78,945.57,88.33,19.59,29.509999999999764
05:00,3126.31,1365.81,667.8,953.18,90.15,19.67,29.699999999999818
05:05,3127.38,1367.64,667.88,952.13,89.9,20.13,29.699999999999818
05:10,3128.49,1370.05,667.79,951.23,89.45,20.26,29.710000000000036
05:15,3165.04,1383.85,677.78,963.27,89.37,20.7,30.070000000000164
05:20,3165.69,1380.23,679.47,963.16,91.84,20.92,30.070000000000164
05:25,3177.26,1387.66,676.62,969.85,91.81,21.13,30.190000000000055
05:30,3194.34,1397.81,684.52,967.2,93.17,21.29,30.350000000000364
05:35,3195.59,1399.78,682.02,968.28,93.47,21.68,30.360000000000582
05:40,3212.42,1404.43,690.52,971.07,94.12,21.76,30.519999999999982
05:45,3204.27,1400.57,694.99,966.63,89.52,22.12,30.440000000000055
05:50,3229.07,1420.9,688.7,972.94,93.36,22.5,30.669999999999618
05:55,3214.82,1409.1,694.94,981.63,76.04,22.58,30.5300000000002
06:00,3233.62,1422.78,700.89,977.22,79.06,22.95,30.7199999999998
06:05,3289.91,1434.45,719.54,1001.57,80.34,22.77,31.23999999999978
06:10,3302.08,1456.32,716.25,995.06,80.38,22.7,31.370000000000346
06:15,3322.86,1464.28,713.02,1007.28,83.71,23.0,31.570000000000164
06:20,3375.3,1473.51,732.25,1017.48,96.93,23.07,32.059999999999945
06:25,3382.75,1476.4,732.88,1018.36,100.09,22.88,32.13999999999942
06:30,3388.95,1464.95,739.76,1025.25,104.09,22.71,32.1899999999996
06:35,3422.48,1478.28,752.49,1035.48,100.73,22.98,32.51999999999998
06:40,3438.61,1496.55,751.32,1030.87,105.8,22.7,31.370000000000346
06:45,3392.03,1460.2,752.16,1010.94,113.65,22.85,32.23000000000002
06:50,3398.63,1470.95,752.31,1011.58,108.58,22.92,32.289999999999964
06:55,3397.61,1461.48,735.04,1037.33,108.58,22.91,32.27000000000044
07:00,3437.28,1476.49,753.49,1041.0,110.64,23.0,32.66000000000031
07:05,3414.83,1461.3,767.63,1022.62,109.18,23.27,30.830000000000382
07:10,3429.23,1477.9,760.62,1027.48,107.45,23.2,32.58000000000038
07:15,3380.71,1450.59,743.26,1018.5,113.17,23.07,32.11999999999989
07:20,3455.81,1466.35,781.66,1039.3,112.52,23.16,32.82000000000062
07:25,3417.64,1457.31,758.14,1034.58,111.74,23.4,32.470000000000255
07:30,3405.22,1433.64,768.11,1034.42,113.18,23.52,32.34999999999991
07:35,3415.08,1437.23,776.1,1029.02,116.52,23.77,32.440000000000055
07:40,3416.61,1433.58,760.79,1047.62,118.19,23.96,32.470000000000255
07:45,3417.04,1455.94,750.83,1028.01,125.49,24.31,32.46000000000049
07:50,3410.64,1441.87,764.72,1018.92,128.54,24.18,32.409999999999854
07:55,3427.1,1446.75,761.22,1025.05,137.0,24.53,32.54999999999927
08:00,3426.43,1451.3,756.67,1033.22,128.53,24.16,32.55000000000018
08:05,3437.21,1462.06,755.88,1025.95,136.32,24.34,32.6599999999994
08:10,3452.44,1474.87,740.06,1031.09,148.93,24.7,32.79000000000087
08:15,3448.11,1457.76,764.12,1025.19,143.11,25.16,32.76999999999998
08:20,3467.81,1481.5,765.57,1011.63,150.46,25.7,32.94999999999982
08:25,3479.35,1471.73,763.27,1033.92,151.58,25.79,33.059999999999945
08:30,3476.11,1461.22,765.62,1031.42,158.37,26.45,33.0300000000002
08:35,3520.84,1497.48,767.16,1039.17,156.85,26.73,33.45000000000027
08:40,3510.12,1495.83,754.76,1032.99,166.28,26.91,33.34999999999991
08:45,3496.84,1478.91,758.62,1024.32,174.52,27.22,33.25
08:50,3542.48,1510.14,753.55,1046.43,171.12,27.58,33.66000000000031
08:55,3545.76,1512.5,765.62,1026.48,179.79,27.69,33.68000000000029
09:00,3580.33,1531.1,770.69,1036.45,180.2,27.89,34.000000000000455
09:05,3623.21,1531.19,777.52,1069.14,183.16,27.78,34.41999999999962
09:10,3661.96,1530.93,772.95,1091.89,203.51,27.9,34.77999999999929
09:15,3706.41,1556.2,780.0,1100.82,206.35,27.83,35.21000000000049
09:20,3780.65,1558.89,794.55,1154.6,208.71,27.99,35.91000000000031
09:25,3840.32,1616.69,798.92,1149.89,209.97,28.36,36.49000000000024
09:30,3856.86,1610.91,787.56,1184.32,209.4,28.03,36.63999999999987
09:35,3940.66,1633.95,822.75,1202.77,215.23,28.53,37.429999999999836
09:40,3962.94,1632.25,833.0,1225.67,205.64,28.73,37.65000000000009
09:45,3970.67,1642.84,821.93,1228.07,211.45,28.65,37.73000000000002
09:50,4000.11,1621.4,826.4,1255.92,229.36,29.04,37.98999999999978
09:55,4042.61,1664.52,831.16,1251.4,228.07,29.06,38.40000000000009
10:00,4054.26,1671.32,821.56,1264.42,229.24,29.2,38.52000000000044
10:05,4128.92,1575.15,907.97,1340.78,236.66,29.13,39.23000000000047
10:10,4127.48,1668.77,864.57,1288.27,237.57,29.09,39.20999999999913
10:15,4166.01,1704.45,864.44,1291.58,236.83,29.13,39.57999999999993
10:20,4142.06,1677.63,862.64,1294.54,238.77,29.14,39.340000000000146
10:25,4166.93,1689.18,862.89,1301.45,244.8,29.02,39.589999999999236
10:30,4147.14,1640.69,879.12,1317.16,243.31,29.27,37.590000000000146
10:35,4214.19,1711.23,875.81,1317.18,240.69,29.25,40.029999999999745
10:40,4208.2,1702.0,878.19,1314.97,243.73,29.34,39.970000000000255
10:45,4247.58,1722.57,882.0,1331.16,242.05,29.45,40.350000000000364
10:50,4234.77,1712.62,887.66,1314.53,250.45,29.28,40.23000000000138
10:55,4171.89,1673.81,909.12,1278.34,241.87,29.11,39.64000000000124
11:00,4218.6,1698.05,909.78,1293.64,247.45,29.61,40.07000000000062
11:05,4210.49,1704.15,881.46,1308.44,246.75,29.69,40.0
11:10,4241.22,1733.61,882.66,1305.93,249.22,29.5,40.30000000000018
11:15,4244.27,1677.45,922.4,1323.86,250.97,29.27,40.31999999999971
11:20,4360.49,1725.95,941.25,1375.29,247.46,29.11,41.43000000000029
11:25,4352.89,1731.7,962.46,1344.86,243.29,29.23,41.35000000000127
11:30,4365.61,1727.97,958.21,1362.65,245.91,29.4,41.469999999999345
11:35,4375.2,1744.79,954.71,1364.09,240.78,29.27,41.55999999999949
11:40,4381.97,1752.14,961.15,1350.14,247.63,29.28,41.63000000000011
11:45,4387.12,1778.3,948.74,1346.14,242.6,29.67,41.66999999999916
11:50,4397.81,1769.82,969.76,1346.08,240.72,29.67,41.76000000000022
11:55,4377.0,1743.81,959.26,1353.0,249.72,29.64,41.56999999999971
12:00,4404.33,1756.94,977.92,1352.94,244.94,29.75,41.840000000000146
12:05,4391.38,1751.4,965.83,1351.25,251.46,29.78,41.660000000000764
12:10,4361.7,1737.99,965.53,1338.93,248.02,29.8,41.42999999999938
12:15,4364.16,1735.72,959.53,1357.85,239.65,29.95,41.460000000000036
12:20,4348.4,1706.95,966.5,1363.63,245.18,24.82,41.31999999999971
12:25,4396.68,1743.16,990.36,1354.76,238.45,28.18,41.77000000000044
12:30,4376.78,1747.38,967.01,1349.18,242.91,28.71,41.589999999999236
12:35,4364.94,1748.37,960.4,1337.42,248.62,28.67,41.45999999999913
12:40,4358.24,1730.59,965.17,1343.08,249.01,28.98,41.410000000000764
12:45,4387.17,1747.3,977.16,1343.92,247.89,29.23,41.67000000000007
12:50,4358.92,1741.65,963.64,1328.14,254.96,29.12,41.409999999999854
12:55,4317.77,1735.2,950.46,1306.78,255.23,29.08,41.020000000001346
13:00,4220.94,1690.64,949.44,1257.49,254.25,29.05,40.06999999999971
13:05,4216.33,1705.84,952.56,1235.35,253.59,28.94,40.05000000000109
13:10,4168.58,1681.28,931.98,1236.05,250.74,28.93,39.599999999999454
13:15,4118.37,1672.74,914.55,1216.12,247.1,28.73,39.13000000000011
13:20,4117.2,1652.7,921.22,1223.78,251.68,28.7,39.120000000000346
13:25,4149.38,1690.04,916.12,1228.37,246.62,28.81,39.42000000000007
13:30,4129.39,1666.72,931.69,1219.36,243.73,28.66,39.23000000000093
13:35,4192.03,1684.09,932.0,1259.5,247.63,28.99,39.81999999999971
13:40,4237.56,1691.96,945.59,1289.38,241.54,28.83,40.26000000000022
13:45,4280.7,1704.8,945.56,1317.3,243.61,28.77,40.659999999999854
13:50,4295.68,1689.89,951.12,1337.69,247.37,28.8,40.80999999999949
13:55,4327.58,1706.62,963.64,1341.33,246.89,28.73,40.3700000000008
14:00,4343.87,1721.57,960.58,1343.87,247.79,28.77,41.289999999999054
14:05,4331.05,1711.78,957.97,1343.48,248.03,28.64,41.149999999999636
14:10,4366.84,1731.92,966.37,1348.95,249.36,28.76,41.48000000000047
14:15,4413.58,1749.95,965.59,1374.24,253.14,28.73,41.93000000000029
14:20,4386.25,1750.71,965.85,1355.32,243.97,28.74,41.659999999999854
14:25,4442.82,1763.35,985.48,1382.1,240.8,28.88,42.20999999999913
14:30,4485.7,1774.53,1000.51,1392.31,247.15,28.59,42.60999999999967
14:35,4515.31,1793.73,1001.49,1395.8,252.4,28.8,43.090000000000146
14:40,4523.43,1809.35,986.73,1401.09,254.46,28.83,42.970000000000255
14:45,4542.42,1805.68,987.3,1421.51,256.25,28.54,43.14000000000033
14:50,4570.06,1814.86,997.67,1434.67,250.96,28.48,43.42000000000098
14:55,4602.79,1839.24,1009.24,1430.46,251.65,28.46,43.73999999999978
15:00,4586.72,1826.36,1003.12,1428.94,256.36,28.36,43.58000000000084
15:05,4597.03,1825.43,1006.68,1437.15,255.8,28.29,43.67999999999938
15:10,4627.76,1865.25,1016.16,1416.3,257.82,28.26,43.970000000000255
15:15,4610.81,1840.58,1022.3,1418.5,257.36,28.26,43.8100000000004
15:20,4646.34,1882.4,998.17,1434.02,259.33,28.28,44.14000000000033
15:25,4629.46,1879.91,1003.05,1409.99,264.0,28.53,43.98000000000047
15:30,4606.65,1866.89,984.13,1424.81,258.8,28.25,43.76999999999953
15:35,4601.82,1831.64,1008.3,1433.59,256.31,28.26,43.719999999999345
15:40,4617.25,1847.99,1018.29,1415.35,263.58,28.17,43.8700000000008
15:45,4621.21,1877.6,1007.04,1405.41,259.11,28.15,43.900000000000546
15:50,4593.7,1862.79,1007.14,1398.26,253.56,28.31,43.63999999999942
15:55,4589.09,1862.66,999.45,1408.11,246.84,28.43,43.599999999999454
16:00,4611.93,1871.1,1018.87,1396.09,253.66,28.39,43.82000000000062
16:05,4550.56,1846.67,997.34,1385.26,249.7,28.36,43.23000000000047
16:10,4562.53,1835.68,1014.33,1387.3,253.4,28.48,43.340000000000146
16:15,4537.38,1834.09,1000.45,1387.79,243.21,28.74,43.100000000000364
16:20,4557.24,1828.46,1016.58,1393.14,247.23,28.53,43.30000000000018
16:25,4542.06,1833.59,1001.93,1392.84,242.08,28.47,43.150000000000546
16:30,4538.1,1817.35,1006.48,1393.65,249.21,28.3,43.11000000000058
16:35,4526.92,1826.72,989.55,1387.85,251.53,28.26,43.01000000000022
16:40,4520.27,1818.84,1007.4,1379.27,243.7,28.12,42.94000000000051
16:45,4497.9,1816.23,992.21,1371.82,246.99,27.92,42.72999999999956
16:50,4523.78,1826.22,1009.29,1370.0,247.49,27.8,42.97999999999956
16:55,4468.98,1816.53,980.22,1358.9,243.04,27.82,42.470000000000255
17:00,4451.66,1814.83,976.67,1347.99,242.27,27.62,42.279999999999745
17:05,4479.37,1821.84,964.87,1380.86,241.52,27.73,42.55000000000018
17:10,4461.78,1813.21,975.6,1362.86,240.1,27.62,42.38999999999942
17:15,4449.97,1818.82,970.56,1347.73,243.2,27.39,42.26999999999953
17:20,4429.6,1800.95,983.39,1342.14,234.04,27.0,42.07999999999993
17:25,4393.26,1784.97,968.73,1341.54,229.44,26.84,41.74000000000069
17:30,4413.73,1818.51,983.9,1316.16,228.57,24.65,41.94000000000051
17:35,4401.53,1812.02,976.63,1326.95,218.6,25.52,41.80999999999858
17:40,4366.48,1776.2,983.76,1326.95,213.19,24.9,41.48000000000047
17:45,4346.27,1769.4,968.27,1334.78,207.88,24.65,41.29000000000087
17:50,4325.34,1783.22,968.74,1298.53,209.12,24.63,41.100000000000364
17:55,4292.73,1768.27,965.71,1289.37,204.28,24.33,40.76999999999953
18:00,4293.06,1753.18,971.98,1300.84,202.09,24.19,40.780000000000655
18:05,4238.37,1734.38,960.48,1283.92,195.39,23.94,40.26000000000022
18:10,4200.56,1692.67,961.87,1285.84,196.75,23.52,39.909999999999854
18:15,4195.22,1708.81,963.43,1267.35,192.24,23.53,39.86000000000058
18:20,4209.74,1732.5,977.61,1252.85,183.39,23.4,39.98999999999978
18:25,4189.43,1743.8,950.66,1251.2,180.83,23.15,39.79000000000087
18:30,4255.57,1751.91,970.33,1293.45,176.23,23.22,40.42999999999938
18:35,4225.11,1746.82,951.52,1285.17,178.27,23.19,40.13999999999942
18:40,4216.51,1727.1,960.53,1284.39,181.39,23.03,40.06999999999971
18:45,4215.47,1745.34,958.49,1272.05,176.43,23.11,40.05000000000018
18:50,4240.79,1764.07,938.13,1296.61,178.43,23.25,40.30000000000018
18:55,4242.23,1753.19,963.35,1291.59,170.27,23.54,40.289999999999054
19:00,4247.06,1761.86,960.6,1286.48,173.82,23.95,40.350000000000364
19:05,4246.61,1771.64,942.44,1292.96,175.04,24.18,40.349999999999454
19:10,4251.92,1763.04,955.75,1285.58,182.76,24.4,40.39000000000033
19:15,4266.16,1779.04,968.05,1283.49,171.09,23.96,40.529999999999745
19:20,4283.96,1800.81,954.12,1288.46,175.74,24.14,40.6899999999996
19:25,4236.05,1768.79,940.24,1294.36,168.25,24.17,40.24000000000069
19:30,4280.75,1808.18,949.99,1296.41,161.51,23.99,40.67000000000007
19:35,4291.73,1802.81,952.95,1309.2,161.5,24.5,40.76999999999953
19:40,4225.81,1758.21,950.67,1295.77,156.61,24.4,40.150000000000546
19:45,4215.51,1768.71,936.85,1288.74,156.65,24.51,40.05000000000018
19:50,4259.25,1814.29,943.08,1281.12,155.47,24.82,40.470000000000255
19:55,4240.55,1815.19,938.45,1264.93,157.05,24.65,40.279999999999745
20:00,4183.08,1772.9,931.8,1266.1,147.71,24.84,39.73000000000047
20:05,4162.75,1797.88,909.03,1241.62,149.93,24.74,39.55000000000018
20:10,4169.29,1823.32,907.16,1222.73,151.85,24.62,39.60999999999967
20:15,4140.45,1792.05,903.09,1228.1,153.24,24.63,39.340000000000146
20:20,4156.4,1821.12,902.1,1219.32,149.76,24.62,39.47999999999956
20:25,4143.71,1797.24,905.54,1230.11,147.02,24.44,39.36000000000058
20:30,4082.94,1789.5,877.15,1210.63,142.38,24.48,38.79999999999973
20:35,4107.94,1801.19,888.4,1214.26,140.69,24.37,39.02999999999929
20:40,4100.21,1803.79,895.84,1195.53,141.72,24.39,38.94000000000051
20:45,4076.49,1810.2,866.66,1191.05,145.34,24.5,38.73999999999978
20:50,4090.98,1810.96,882.73,1193.36,140.77,24.31,38.84999999999991
20:55,4026.55,1797.94,867.29,1159.39,139.49,24.19,38.250000000000455
21:00,4007.96,1812.48,862.05,1142.6,128.64,24.12,38.07000000000062
21:05,3985.19,1796.87,866.16,1131.45,128.82,24.02,37.870000000000346
21:10,3967.08,1774.83,863.96,1135.42,131.11,24.07,37.6899999999996
21:15,4003.8,1801.09,871.38,1139.63,129.75,23.91,38.04000000000042
21:20,4019.87,1830.09,848.84,1153.57,125.29,23.89,38.190000000000055
21:25,4045.99,1809.83,884.96,1165.07,123.89,23.8,38.440000000000055
21:30,4038.96,1809.04,870.51,1170.7,126.45,23.9,38.36000000000013
21:35,4049.0,1826.24,872.66,1161.65,126.26,23.73,38.45999999999958
21:40,4087.15,1832.97,884.28,1178.25,129.15,23.67,38.82999999999993
21:45,4086.4,1840.94,881.97,1177.11,123.85,23.71,38.82000000000062
21:50,4094.05,1840.27,870.66,1197.27,123.19,23.76,38.90000000000009
21:55,4141.39,1852.98,906.22,1191.25,127.95,23.64,39.350000000000364
22:00,4145.76,1852.06,894.49,1213.37,122.81,23.66,39.36999999999989
22:05,4141.1,1842.99,896.42,1218.21,120.78,23.36,39.340000000000146
22:10,4166.96,1867.52,901.55,1210.31,124.74,23.25,39.590000000000146
22:15,4163.95,1858.98,890.8,1225.48,125.96,23.18,39.55000000000018
22:20,4174.33,1854.36,903.24,1233.57,120.48,23.02,39.659999999999854
22:25,4160.48,1872.4,883.87,1217.46,124.16,23.07,39.51999999999953
22:30,4210.45,1861.33,917.31,1243.49,125.38,22.94,40.0
22:35,4186.04,1866.39,904.53,1231.65,120.8,22.9,39.77000000000044
22:40,4205.1,1876.85,903.51,1243.68,118.38,22.73,39.95000000000073
22:45,4180.42,1864.28,907.12,1230.61,116.01,22.68,39.719999999999345
22:50,4202.84,1876.56,908.06,1234.79,121.06,22.44,39.93000000000029
22:55,4200.7,1874.63,899.05,1246.56,118.31,22.25,39.899999999999636
23:00,4197.77,1874.64,898.73,1242.71,119.69,22.12,39.88000000000102
23:05,4175.14,1865.25,899.58,1229.67,119.01,21.97,39.659999999999854
23:10,4184.93,1869.06,900.96,1234.74,118.51,21.89,39.76999999999953
23:15,4138.09,1849.4,888.81,1224.79,113.99,21.79,39.3100000000004
23:20,4142.77,1858.64,885.22,1222.5,115.47,21.59,39.350000000000364
23:25,4142.44,1860.59,878.99,1221.11,120.81,21.6,39.340000000000146
23:30,4135.83,1851.31,879.86,1226.85,116.96,21.56,39.289999999999964
23:35,4094.49,1826.61,871.16,1221.37,115.0,21.45,38.90000000000009
23:40,4082.06,1814.59,874.85,1221.6,110.82,21.41,38.789999999999964
23:45,4060.91,1811.59,877.25,1197.69,114.43,21.36,38.58999999999969
23:50,4049.89,1801.14,875.89,1199.79,113.37,21.23,38.4699999999998
23:55,4002.71,1788.88,857.98,1184.91,111.92,21.01,38.00999999999931
