TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3601.28,1559.29,864.69,996.76,127.79,18.55,34.20000000000027
00:05,3573.13,1540.51,861.34,991.8,126.94,18.59,33.95000000000027
00:10,3555.87,1535.83,855.73,986.11,125.85,18.57,33.779999999999745
00:15,3556.41,1540.71,856.46,982.17,124.74,18.55,33.779999999999745
00:20,3552.21,1535.9,856.56,985.34,122.22,18.45,33.74000000000024
00:25,3524.29,1516.93,855.66,979.5,120.33,18.38,33.48999999999978
00:30,3509.56,1515.49,847.33,978.19,117.16,18.05,33.33999999999969
00:35,3490.86,1504.77,844.0,976.62,114.23,18.09,33.15000000000009
00:40,3487.5,1497.41,845.4,974.92,118.57,18.07,33.129999999999654
00:45,3473.45,1491.95,843.16,965.89,121.57,17.89,32.98999999999978
00:50,3449.0,1486.12,835.21,960.49,116.53,17.89,32.76000000000022
00:55,3440.24,1481.08,830.94,960.4,117.25,17.89,32.679999999999836
01:00,3429.6,1476.1,828.9,953.92,120.21,17.9,32.56999999999971
01:05,3409.75,1472.67,823.22,942.36,121.32,17.79,32.38999999999942
01:10,3405.45,1458.26,828.63,952.43,115.82,17.94,32.36999999999989
01:15,3384.94,1454.35,824.73,940.49,115.52,17.69,32.16000000000031
01:20,3359.93,1443.94,816.5,936.17,113.73,17.67,31.919999999999618
01:25,3348.16,1440.1,812.71,932.18,113.74,17.62,31.8100000000004
01:30,3340.32,1434.52,810.34,930.4,115.83,17.49,31.740000000000236
01:35,3324.86,1427.62,807.63,925.19,115.04,17.8,31.579999999999927
01:40,3322.41,1428.88,808.84,924.63,110.64,17.86,31.55999999999949
01:45,3306.51,1421.18,803.99,920.24,111.96,17.73,31.41000000000031
01:50,3279.74,1411.66,797.16,911.49,110.6,17.67,31.1599999999994
01:55,3270.21,1406.73,797.25,906.93,110.28,17.96,31.059999999999945
02:00,3264.73,1403.51,795.52,907.74,109.2,17.75,31.010000000000673
02:05,3237.49,1393.15,791.5,896.21,108.2,17.67,30.759999999999764
02:10,3217.82,1384.77,789.27,886.72,108.76,17.74,30.559999999999945
02:15,3224.38,1382.82,790.4,893.12,109.78,17.63,30.63000000000011
02:20,3224.43,1380.82,790.46,896.69,108.18,17.65,30.63000000000011
02:25,3207.2,1380.59,784.19,887.1,107.17,17.69,30.460000000000036
02:30,3210.92,1378.05,789.01,887.15,108.5,17.72,30.490000000000236
02:35,3181.38,1367.31,779.2,878.57,108.48,17.59,30.229999999999563
02:40,3172.34,1363.53,778.5,873.83,108.7,17.64,30.140000000000782
02:45,3156.24,1362.77,774.39,864.62,106.96,17.51,29.98999999999978
02:50,3149.92,1355.9,774.4,864.55,107.67,17.47,29.929999999999836
02:55,3144.33,1354.57,773.45,863.94,105.03,17.47,29.86999999999989
03:00,3128.58,1347.02,770.5,858.6,105.37,17.37,29.720000000000255
03:05,3124.29,1345.53,769.48,855.91,106.17,17.53,29.669999999999618
03:10,3109.91,1341.78,765.72,849.82,105.63,17.41,29.549999999999727
03:15,3109.69,1336.21,766.74,852.36,107.31,17.54,29.5300000000002
03:20,3100.54,1333.38,764.97,850.05,105.29,17.4,29.449999999999363
03:25,3084.38,1333.17,763.84,838.77,101.86,17.43,29.309999999999945
03:30,3085.27,1331.74,757.99,844.81,103.8,17.62,29.309999999999945
03:35,3077.05,1326.76,756.19,844.01,103.4,17.46,29.230000000000018
03:40,3084.43,1329.66,759.77,852.26,96.1,17.34,29.299999999999272
03:45,3071.37,1325.54,756.3,848.89,94.11,17.36,29.169999999999618
03:50,3062.9,1319.74,752.68,843.59,100.26,17.52,29.109999999999673
03:55,3047.77,1313.5,752.6,840.07,95.13,17.51,28.95999999999958
04:00,3054.48,1311.1,753.46,844.96,98.63,17.31,29.019999999999982
04:05,3046.55,1315.63,748.75,840.49,95.56,17.19,28.93000000000029
04:10,3041.88,1316.19,746.93,836.53,95.95,17.38,28.900000000000546
04:15,3049.08,1317.78,748.41,841.6,94.85,17.47,28.970000000000255
04:20,3046.24,1315.37,750.21,838.35,96.01,17.36,28.9399999999996
04:25,3042.68,1315.23,746.85,838.41,95.63,17.66,28.90000000000009
04:30,3033.25,1311.67,744.82,835.27,95.04,17.62,28.829999999999927
04:35,3024.33,1307.71,742.27,831.08,96.94,17.6,28.730000000000018
04:40,3024.12,1309.46,740.95,831.27,96.03,17.67,28.73999999999978
04:45,3010.7,1304.63,738.89,828.19,92.72,17.67,28.59999999999991
04:50,3043.21,1310.88,744.02,843.98,97.31,18.11,28.909999999999854
04:55,3036.16,1310.37,745.53,833.75,99.61,18.05,28.84999999999991
05:00,2997.29,1301.07,730.25,821.88,97.45,18.16,28.480000000000473
05:05,2984.76,1297.45,723.64,816.53,100.54,18.25,28.350000000000364
05:10,2982.6,1293.91,727.24,813.7,101.05,18.37,28.329999999999472
05:15,2981.32,1298.51,725.78,809.33,100.7,18.68,28.32000000000062
05:20,2994.86,1307.77,731.01,811.2,97.5,18.92,28.460000000000036
05:25,2984.85,1303.55,724.98,809.24,99.78,18.96,28.33999999999969
05:30,3000.61,1306.25,735.91,818.59,92.43,18.92,28.51000000000022
05:35,3008.82,1312.19,739.33,825.15,84.64,18.94,28.570000000000164
05:40,3017.94,1313.41,735.05,823.83,97.97,19.01,28.670000000000073
05:45,3008.97,1309.27,730.11,821.34,100.54,19.12,28.58999999999969
05:50,3014.89,1311.64,740.01,817.25,98.15,19.2,28.639999999999873
05:55,3016.3,1308.1,735.0,821.02,104.35,19.16,28.670000000000528
06:00,3010.46,1306.78,740.32,815.84,99.81,19.12,28.590000000000146
06:05,3027.64,1301.68,749.45,826.26,102.63,18.86,28.75999999999931
06:10,3040.48,1311.12,747.57,833.13,100.92,18.85,28.889999999999873
06:15,3047.21,1325.67,754.48,819.58,99.56,18.96,28.960000000000036
06:20,3069.91,1333.61,760.61,831.78,95.4,19.35,29.159999999999854
06:25,3068.68,1328.15,761.52,834.72,95.69,19.45,29.149999999999636
06:30,3082.98,1336.21,760.63,830.44,106.88,19.53,29.28999999999951
06:35,3102.56,1332.42,786.18,839.44,95.32,19.72,29.480000000000018
06:40,3092.34,1337.67,789.02,840.83,75.85,19.6,29.370000000000346
06:45,3103.15,1335.84,782.47,842.09,93.88,19.39,29.480000000000018
06:50,3112.0,1334.44,786.62,841.97,100.08,19.32,29.570000000000164
06:55,3123.19,1331.77,798.2,850.54,93.38,19.63,29.669999999999618
07:00,3116.8,1320.59,797.81,849.06,100.36,19.38,29.600000000000364
07:05,3118.12,1323.04,794.48,850.28,101.28,19.43,29.609999999999673
07:10,3143.22,1335.63,804.7,848.57,107.68,16.78,29.859999999999673
07:15,3146.89,1315.57,811.24,862.38,111.03,16.78,29.889999999999418
07:20,3171.75,1343.72,803.46,876.23,100.22,18.0,30.11999999999989
07:25,3153.57,1323.12,807.18,869.35,105.75,18.21,29.96000000000049
07:30,3166.93,1338.15,816.45,864.78,98.32,19.14,30.08999999999969
07:35,3169.61,1331.88,800.51,877.96,109.83,19.31,30.11999999999989
07:40,3172.2,1326.29,815.05,880.26,101.2,19.26,30.139999999999418
07:45,3153.5,1319.68,818.43,880.86,85.43,19.13,29.9699999999998
07:50,3176.93,1348.94,829.16,847.33,102.24,19.08,30.18000000000029
07:55,3158.76,1343.95,825.9,838.71,101.11,19.07,30.019999999999982
08:00,3162.79,1335.42,823.64,848.03,106.73,18.92,30.049999999999727
08:05,3185.93,1355.1,834.86,841.81,104.32,19.57,30.269999999999527
08:10,3167.79,1335.7,823.77,848.97,109.63,19.62,30.099999999999454
08:15,3200.24,1366.91,822.62,850.51,110.2,19.6,30.40000000000009
08:20,3196.71,1342.9,805.23,888.54,109.76,19.91,30.36999999999989
08:25,3198.67,1345.59,802.74,890.21,109.76,20.0,30.36999999999989
08:30,3199.01,1337.37,807.28,894.1,110.51,19.86,29.890000000000327
08:35,3215.52,1354.29,801.0,895.78,112.72,20.34,31.390000000000327
08:40,3190.68,1333.87,804.71,893.7,107.73,20.35,30.320000000000164
08:45,3200.35,1363.61,792.75,880.09,113.0,20.49,30.41000000000031
08:50,3203.58,1346.4,809.83,886.09,110.54,20.29,30.429999999999836
08:55,3219.86,1362.62,786.19,914.25,105.76,20.45,30.590000000000146
09:00,3199.92,1352.51,789.91,899.39,107.2,20.51,30.40000000000009
09:05,3230.58,1368.72,794.88,901.28,114.68,20.34,30.679999999999836
09:10,3240.0,1353.95,808.68,920.5,105.86,20.23,30.779999999999745
09:15,3301.57,1380.17,817.97,942.96,108.66,20.45,31.360000000000127
09:20,3324.44,1372.36,821.19,963.06,115.83,20.43,31.570000000000164
09:25,3330.36,1366.29,826.33,974.77,110.96,20.36,31.65000000000009
09:30,3367.22,1380.87,825.33,992.52,116.52,19.99,31.990000000000236
09:35,3385.3,1395.97,824.02,1001.82,111.37,19.97,32.150000000000546
09:40,3394.28,1396.94,817.35,1015.08,112.32,20.34,32.25
09:45,3423.0,1407.58,820.21,1029.6,112.86,20.24,32.51000000000022
09:50,3471.96,1430.95,831.04,1033.06,123.49,20.43,32.99000000000069
09:55,3442.63,1405.7,836.48,1038.91,108.08,20.75,32.710000000000036
10:00,3474.8,1437.4,829.63,1038.97,115.08,20.7,33.02000000000044
10:05,3517.42,1459.99,834.47,1046.0,122.76,20.78,33.41999999999962
10:10,3545.36,1469.69,828.13,1069.3,123.9,20.65,33.690000000000055
10:15,3523.49,1475.1,832.89,1041.81,119.58,20.62,33.49000000000024
10:20,3632.88,1495.07,857.79,1100.6,124.24,20.66,34.52000000000089
10:25,3639.36,1484.66,871.31,1104.8,123.23,20.79,34.56999999999971
10:30,3649.57,1489.46,879.61,1103.38,122.01,20.44,34.66999999999962
10:35,3671.33,1503.75,872.75,1115.69,123.36,20.92,34.85999999999967
10:40,3696.36,1511.52,894.23,1108.34,126.41,20.74,35.120000000000346
10:45,3678.97,1480.53,889.22,1130.42,123.11,20.74,34.94999999999982
10:50,3717.02,1504.62,899.24,1125.11,132.02,20.72,35.310000000000855
10:55,3698.45,1505.11,880.67,1130.03,127.01,20.49,35.14000000000033
11:00,3715.76,1513.11,881.4,1137.29,127.98,20.68,35.30000000000064
11:05,3725.17,1525.35,876.04,1140.16,127.42,20.81,35.38999999999987
11:10,3714.31,1513.72,888.57,1126.06,130.98,20.81,34.17000000000007
11:15,3730.28,1528.11,885.7,1126.73,133.49,20.81,35.44000000000051
11:20,3772.73,1546.48,895.34,1140.63,133.73,20.72,35.82999999999993
11:25,3773.08,1543.64,893.34,1141.46,138.11,20.68,35.84999999999991
11:30,3790.55,1545.44,893.71,1157.19,137.82,20.38,36.00999999999976
11:35,3799.39,1556.09,905.74,1144.37,136.41,20.68,36.100000000000364
11:40,3766.15,1523.69,901.84,1150.88,133.65,20.32,35.76999999999953
11:45,3817.0,1543.08,910.99,1166.15,140.35,20.16,36.27000000000044
11:50,3816.57,1546.79,917.33,1161.44,135.95,20.06,35.000000000000455
11:55,3829.47,1576.82,891.57,1164.73,139.88,20.09,36.379999999999654
12:00,3852.36,1550.34,921.76,1189.78,133.77,20.11,36.59999999999991
12:05,3803.92,1553.69,877.76,1177.47,138.72,20.13,36.15000000000009
12:10,3795.97,1551.56,897.02,1157.94,133.17,20.22,36.059999999999945
12:15,3780.38,1556.76,870.71,1161.49,135.41,20.09,35.92000000000007
12:20,3797.97,1539.86,901.27,1166.54,134.3,19.92,36.07999999999947
12:25,3810.37,1532.05,913.55,1172.98,135.78,19.81,36.19999999999982
12:30,3827.66,1542.16,917.65,1176.72,135.08,19.68,36.370000000000346
12:35,3822.02,1565.0,895.87,1165.5,139.7,19.65,36.30000000000018
12:40,3818.95,1548.34,909.35,1166.41,138.99,19.58,36.279999999999745
12:45,3822.62,1560.17,895.17,1171.51,139.83,19.62,36.31999999999971
12:50,3814.27,1555.95,895.7,1170.34,136.31,19.73,36.24000000000024
12:55,3807.0,1572.06,897.02,1145.34,136.79,19.61,36.179999999999836
13:00,3770.59,1561.42,902.73,1114.38,136.52,19.72,35.820000000000164
13:05,3713.89,1567.06,870.37,1084.65,136.32,20.21,35.279999999999745
13:10,3667.8,1517.91,886.46,1073.66,134.64,20.28,34.850000000000364
13:15,3681.01,1526.43,881.59,1084.05,133.79,20.18,34.97000000000071
13:20,3709.17,1521.89,887.9,1103.74,140.18,20.22,35.24000000000069
13:25,3680.43,1528.13,882.62,1074.88,139.75,20.07,34.97999999999956
13:30,3699.42,1541.87,877.38,1085.64,139.23,20.16,35.13999999999987
13:35,3712.04,1540.06,882.06,1093.25,141.55,19.85,35.26999999999998
13:40,3737.27,1539.1,879.84,1119.96,143.2,19.68,35.49000000000024
13:45,3766.95,1538.23,895.04,1135.53,142.76,19.6,35.78999999999951
13:50,3772.42,1529.35,898.34,1149.56,139.73,19.59,35.84999999999991
13:55,3781.66,1550.33,888.59,1149.95,137.39,19.48,35.92000000000007
14:00,3773.96,1542.69,887.82,1145.8,142.18,19.62,35.84999999999991
14:05,3811.05,1559.53,892.09,1154.42,148.83,19.96,36.220000000000255
14:10,3795.27,1550.47,886.78,1161.15,140.98,19.83,36.059999999999945
14:15,3827.28,1574.62,903.41,1156.24,136.86,19.78,36.370000000000346
14:20,3829.65,1557.18,904.12,1169.46,142.64,19.86,36.38999999999987
14:25,3832.22,1569.8,883.34,1182.98,139.83,19.86,36.409999999999854
14:30,3902.87,1609.97,899.34,1192.27,144.54,19.67,37.07999999999993
14:35,3881.75,1587.21,909.63,1184.21,144.13,19.69,36.879999999999654
14:40,3869.52,1574.89,931.91,1171.63,134.67,19.66,36.75999999999976
14:45,3902.79,1610.44,919.02,1178.36,138.47,19.42,37.08000000000038
14:50,3900.05,1585.22,917.71,1202.67,137.86,19.54,37.04999999999973
14:55,3934.36,1626.87,921.34,1190.7,138.58,19.49,37.380000000000564
15:00,3905.41,1591.16,927.44,1192.71,137.78,19.22,37.099999999999454
15:05,3875.77,1565.81,917.51,1194.32,142.1,19.21,36.82000000000062
15:10,3892.09,1577.16,920.66,1190.34,147.63,19.34,36.960000000000036
15:15,3903.38,1582.55,940.45,1178.67,145.49,19.15,37.070000000000164
15:20,3916.02,1597.62,921.14,1196.23,144.52,19.3,37.210000000000036
15:25,3885.61,1568.99,911.05,1203.79,145.89,18.98,36.91000000000031
15:30,3885.32,1589.62,916.4,1176.51,146.92,18.96,36.91000000000031
15:35,3890.67,1591.82,908.48,1189.87,144.61,18.92,36.9699999999998
