TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,3000.16,1233.78,654.22,961.36,106.0,16.3,28.499999999999545
02:25,2991.87,1232.05,653.1,958.52,103.5,16.27,28.429999999999836
02:30,2968.09,1224.0,645.69,948.85,105.16,16.19,28.200000000000273
02:35,2960.96,1216.87,645.09,951.74,102.83,16.3,28.13000000000011
02:40,2967.47,1222.22,651.75,954.19,95.08,16.04,28.190000000000055
02:45,2954.51,1215.0,639.54,949.56,106.15,16.19,28.070000000000164
02:50,2945.88,1214.06,642.63,941.57,103.42,16.23,27.9699999999998
02:55,2939.45,1210.02,639.93,944.35,101.09,16.13,27.929999999999836
03:00,2921.88,1202.2,632.91,935.37,107.54,16.1,27.76000000000022
03:05,2915.83,1202.35,634.24,934.53,100.77,16.24,27.700000000000273
03:10,2907.31,1198.0,632.25,932.32,101.05,16.07,27.619999999999436
03:15,2894.03,1193.31,627.15,928.72,101.28,16.08,27.48999999999978
03:20,2888.56,1186.11,626.72,931.81,100.37,16.11,27.440000000000055
03:25,2868.63,1180.93,622.75,923.3,98.44,15.96,27.25
03:30,2868.81,1181.38,623.46,919.52,101.19,16.01,27.249999999999545
03:35,2867.6,1183.85,621.54,921.88,97.01,16.07,27.249999999999545
03:40,2863.46,1182.79,620.08,918.67,98.61,16.1,27.210000000000036
03:45,2853.56,1177.73,617.04,917.57,98.02,16.08,27.11999999999989
03:50,2847.02,1175.95,614.28,914.66,99.02,16.07,27.039999999999964
03:55,2843.22,1173.08,614.84,912.9,99.21,16.18,27.009999999999764
04:00,2843.74,1180.72,611.71,909.3,99.02,15.97,27.019999999999982
04:05,2854.33,1181.95,615.95,914.95,98.2,16.17,27.109999999999673
04:10,2850.02,1180.28,611.69,916.7,98.16,16.12,27.070000000000164
04:15,2844.77,1176.52,610.62,915.0,99.36,16.26,27.009999999999764
04:20,2852.52,1181.91,610.39,917.83,99.03,16.26,27.099999999999454
04:25,2844.87,1181.99,607.14,913.55,98.99,16.18,27.019999999999982
04:30,2846.35,1184.18,607.57,912.49,98.81,16.26,27.039999999999964
04:35,2844.18,1181.69,608.57,911.59,98.7,16.61,27.019999999999527
04:40,2849.29,1186.92,608.31,913.12,97.25,16.62,27.070000000000164
04:45,2852.03,1188.68,607.1,913.85,98.65,16.66,27.090000000000146
04:50,2855.5,1189.37,609.11,913.17,99.82,16.9,27.129999999999654
04:55,2866.88,1194.54,612.71,915.62,99.77,17.01,27.230000000000018
05:00,2867.5,1193.59,612.44,918.46,98.68,17.08,27.250000000000455
05:05,2878.41,1199.77,617.74,913.01,103.2,17.34,27.34999999999991
05:10,2894.22,1206.87,621.39,920.17,100.38,17.91,27.5
05:15,2926.69,1217.7,627.93,930.69,104.7,17.86,27.809999999999945
05:20,2927.55,1225.18,625.81,929.62,100.92,18.21,27.809999999999945
05:25,2955.84,1236.67,633.18,940.67,98.8,18.44,28.079999999999927
05:30,2979.14,1248.09,636.22,943.84,104.12,18.58,28.289999999999964
05:35,2982.85,1249.37,637.0,944.33,104.96,18.84,28.34999999999991
05:40,3009.89,1263.87,648.07,945.75,104.64,18.97,28.590000000000146
05:45,3018.24,1267.5,652.3,949.53,100.98,19.24,28.690000000000055
05:50,3036.59,1253.68,663.1,964.48,108.02,19.46,27.84999999999991
05:55,3026.25,1251.31,661.01,954.53,110.93,19.71,28.76000000000022
06:00,3063.78,1281.83,664.35,968.39,100.23,19.88,29.100000000000364
06:05,3079.13,1283.57,662.68,988.67,94.93,20.02,29.26000000000022
06:10,3094.71,1287.54,671.11,973.28,113.08,20.3,29.399999999999636
06:15,3116.6,1301.1,672.03,982.94,110.74,20.19,29.600000000000364
06:20,3182.21,1332.8,694.59,992.51,111.58,20.5,30.230000000000473
06:25,3232.18,1341.46,719.7,1019.8,100.17,20.34,30.70999999999958
06:30,3195.86,1324.48,706.9,1003.39,110.29,20.43,30.370000000000346
06:35,3246.87,1353.96,711.75,1014.68,114.88,20.75,30.84999999999991
06:40,3289.56,1363.74,739.02,1023.17,111.38,21.0,31.249999999999545
06:45,3245.14,1335.65,731.16,1018.33,108.27,20.89,30.840000000000146
06:50,3300.98,1374.8,724.43,1016.72,132.72,20.94,31.370000000000346
06:55,3282.86,1363.25,721.01,1022.49,123.98,20.95,31.18000000000029
07:00,3281.95,1363.87,742.39,1018.88,104.43,21.21,31.170000000000073
07:05,3268.45,1356.25,729.4,1011.96,119.04,20.75,31.049999999999727
07:10,3272.35,1362.27,733.45,1017.8,106.71,21.04,31.079999999999472
07:15,3281.0,1361.93,719.27,1024.27,123.38,20.98,31.170000000000073
07:20,3288.04,1361.95,729.34,992.6,151.99,20.92,31.23999999999978
07:25,3275.27,1342.85,735.95,1009.66,134.74,20.96,31.110000000000127
07:30,3291.72,1372.04,746.44,1013.13,107.98,20.86,31.269999999999527
07:35,3284.84,1335.59,746.55,1030.86,119.45,21.18,31.21000000000049
07:40,3248.92,1332.43,726.27,1012.93,125.35,21.08,30.860000000000582
07:45,3312.56,1368.19,736.79,1028.36,126.67,21.07,31.479999999999563
07:50,3298.01,1340.52,755.18,1028.34,121.5,21.14,31.330000000000382
07:55,3285.82,1366.39,726.11,1010.96,130.0,21.14,31.220000000000255
08:00,3320.99,1353.52,748.28,1028.66,137.68,21.3,31.549999999999727
08:05,3313.91,1372.64,743.18,1017.67,127.71,21.23,31.479999999999563
08:10,3317.55,1349.8,751.82,1014.12,149.19,21.12,31.500000000000455
08:15,3316.75,1353.8,743.97,1031.31,134.85,21.31,31.51000000000022
08:20,3323.81,1356.59,741.78,1031.63,140.81,21.42,31.579999999999927
08:25,3300.09,1346.88,738.29,1021.53,140.39,21.65,31.350000000000364
08:30,3347.9,1392.16,724.67,1039.24,138.15,21.86,31.820000000000164
08:35,3345.46,1432.37,768.63,942.66,147.92,22.1,31.7800000000002
08:40,3349.92,1456.04,730.34,958.98,150.7,22.03,31.829999999999927
08:45,3363.89,1426.57,738.89,983.56,160.91,22.0,31.960000000000036
08:50,3343.64,1411.3,745.38,979.63,153.68,21.88,31.769999999999982
08:55,3348.2,1414.67,748.11,977.16,154.27,22.18,31.809999999999945
09:00,3360.02,1435.38,744.73,966.79,159.3,21.9,31.919999999999618
09:05,3317.19,1403.07,748.95,960.74,150.8,22.12,31.509999999999764
09:10,3401.47,1456.17,758.51,978.22,154.53,21.94,32.099999999999
09:15,3427.04,1451.69,772.79,968.84,172.26,22.11,39.34999999999991
09:20,3531.92,1490.12,774.49,1044.03,167.64,22.08,33.560000000000855
09:25,3526.01,1490.47,785.24,1019.45,175.11,22.25,33.49000000000024
09:30,3513.79,1485.2,779.0,1020.36,173.27,22.57,33.38999999999987
09:35,3567.78,1506.82,794.36,1031.46,177.65,22.42,35.070000000000164
09:40,3587.51,1506.48,795.37,1051.61,177.38,22.59,34.07999999999993
09:45,3636.76,1530.41,805.57,1058.75,184.89,22.59,34.55000000000018
09:50,3664.96,1521.17,823.24,1068.18,194.68,22.86,34.82999999999993
09:55,3677.89,1528.61,830.57,1078.37,182.5,22.9,34.940000000000055
10:00,3676.04,1539.74,816.85,1070.1,191.56,22.86,34.929999999999836
10:05,3743.8,1540.21,837.45,1105.51,202.37,22.7,35.5600000000004
10:10,3782.63,1568.72,860.02,1096.6,198.49,22.86,35.940000000000055
10:15,3626.48,1520.16,783.99,1071.0,194.13,22.75,34.44999999999982
10:20,3633.88,1530.96,779.44,1066.83,199.11,23.03,34.50999999999976
10:25,3664.92,1526.19,801.94,1080.31,198.73,22.94,34.809999999999945
10:30,3669.37,1539.74,808.13,1065.13,198.47,23.04,34.86000000000013
10:35,3706.31,1567.92,812.49,1065.05,202.45,23.2,35.20000000000027
10:40,3665.06,1519.6,809.24,1070.19,208.37,22.84,34.81999999999971
10:45,3739.6,1542.35,833.05,1090.65,215.34,22.68,35.5300000000002
10:50,3716.35,1546.46,812.66,1084.49,214.67,22.76,35.309999999999945
10:55,3705.46,1528.76,808.27,1085.75,224.83,22.65,35.20000000000027
11:00,3727.65,1529.88,837.23,1090.21,212.19,22.73,35.409999999999854
11:05,3758.37,1564.08,836.38,1091.47,207.85,22.89,35.69999999999982
11:10,3724.42,1546.97,830.82,1083.56,205.1,22.59,35.38000000000011
11:15,3734.52,1556.21,829.56,1072.62,217.89,22.77,35.470000000000255
11:20,3729.21,1542.37,814.5,1096.49,217.76,22.67,35.42000000000007
11:25,3730.47,1533.41,844.22,1078.47,216.16,22.77,35.4399999999996
11:30,3735.53,1541.08,833.87,1084.7,217.95,22.44,35.49000000000069
11:35,3744.73,1538.01,839.86,1089.85,218.81,22.63,35.570000000000164
11:40,3739.6,1544.85,836.31,1082.33,218.02,22.57,35.51999999999998
11:45,3760.22,1570.25,836.07,1081.52,214.06,22.6,35.7199999999998
11:50,3757.68,1567.16,844.43,1071.82,216.89,21.68,35.70000000000027
11:55,3760.95,1554.75,845.68,1082.37,219.99,22.43,35.73000000000002
12:00,3753.44,1548.55,848.95,1087.84,210.71,22.53,34.85999999999967
12:05,3710.62,1531.53,837.77,1072.76,210.8,22.51,35.24999999999909
12:10,3746.05,1538.5,859.36,1083.96,205.99,22.64,35.59999999999991
12:15,3733.02,1548.92,825.45,1074.7,225.99,22.5,35.46000000000049
12:20,3706.39,1534.09,821.65,1078.6,213.96,22.88,35.210000000000036
12:25,3734.99,1539.33,849.82,1073.93,213.62,22.81,35.48000000000002
12:30,3744.87,1548.54,841.63,1076.86,219.61,22.65,35.57999999999993
12:35,3737.82,1547.35,847.2,1067.22,217.67,22.86,35.51999999999953
12:40,3728.91,1550.72,837.35,1069.93,212.89,22.59,35.429999999999836
12:45,3733.06,1550.62,837.08,1068.23,219.1,22.55,35.48000000000002
12:50,3725.11,1555.48,840.15,1060.75,210.83,22.5,35.40000000000009
12:55,3726.54,1572.91,839.19,1035.98,220.42,22.63,35.4099999999994
13:00,3628.04,1516.72,826.4,1017.05,210.97,22.43,34.470000000000255
13:05,3606.5,1528.52,822.47,993.7,205.03,22.52,34.26000000000022
13:10,3551.51,1507.74,806.47,973.04,208.09,22.42,33.75
13:15,3544.32,1528.39,790.05,955.14,214.74,22.34,33.66000000000031
13:20,3507.5,1493.35,788.79,955.15,215.03,21.86,33.31999999999971
13:25,3548.98,1498.58,800.93,975.52,218.34,21.9,33.710000000000036
13:30,3528.94,1514.75,795.41,945.47,218.5,21.28,33.529999999999745
13:35,3560.35,1515.77,797.99,976.99,214.4,21.37,33.82999999999993
13:40,3578.55,1523.85,814.5,976.96,207.72,21.52,34.000000000000455
13:45,3617.7,1529.01,814.93,997.44,220.74,21.2,34.38000000000011
13:50,3589.43,1526.44,803.76,997.03,206.94,21.16,34.100000000000364
13:55,3670.0,1555.28,825.99,1021.99,210.72,21.15,34.86999999999989
14:00,3609.61,1547.19,787.13,1010.92,208.96,21.11,34.29999999999973
14:05,3644.13,1545.95,822.5,1014.47,205.63,20.96,34.61999999999989
14:10,3658.11,1550.19,818.76,1028.31,207.03,20.73,33.090000000000146
14:15,3688.67,1572.83,828.34,1026.79,205.14,20.53,35.039999999999964
14:20,3689.28,1544.58,843.46,1037.31,208.34,20.55,35.039999999999964
14:25,3701.47,1554.58,812.65,1073.96,204.64,20.48,35.159999999999854
14:30,3687.39,1562.15,816.73,1047.3,205.76,20.42,35.02999999999929
14:35,3758.27,1582.31,845.39,1069.14,205.48,20.26,35.6899999999996
14:40,3756.66,1601.54,847.34,1041.95,210.04,20.1,35.690000000000055
14:45,3753.23,1585.27,845.6,1063.03,203.78,19.9,35.65000000000009
14:50,3752.73,1575.06,851.49,1060.09,210.6,19.84,35.649999999999636
14:55,3749.03,1593.41,840.54,1051.6,208.25,19.62,35.61000000000058
15:00,3747.64,1595.84,838.46,1055.15,203.12,19.47,35.59999999999991
15:05,3763.61,1603.14,842.63,1061.92,200.82,19.33,35.76999999999998
15:10,3764.96,1588.05,857.18,1057.87,206.69,19.4,35.76999999999998
15:15,3708.35,1561.1,836.11,1048.71,207.66,19.55,35.2199999999998
15:20,3770.02,1626.5,833.61,1048.27,206.39,19.43,35.820000000000164
15:25,3741.78,1590.86,833.52,1056.82,205.76,19.27,35.55000000000018
15:30,3778.78,1592.04,840.62,1082.9,208.09,19.33,35.80000000000018
15:35,3763.17,1609.57,854.5,1040.28,203.81,19.25,35.76000000000067
15:40,3753.11,1605.21,833.09,1053.23,206.68,19.26,35.63999999999987
15:45,3760.8,1596.69,843.53,1065.26,200.2,19.39,35.73000000000002
15:50,3788.76,1602.17,852.56,1078.78,199.79,19.46,36.0
15:55,3765.81,1604.71,842.72,1064.34,198.92,19.35,35.76999999999953
16:00,3747.67,1583.13,847.06,1058.0,204.65,19.23,35.59999999999991
16:05,3778.13,1614.6,836.93,1070.2,201.16,19.35,35.89000000000078
16:10,3741.76,1576.95,844.69,1065.82,199.15,19.6,35.55000000000018
16:15,3758.42,1589.86,837.48,1072.51,203.2,19.66,35.710000000000036
16:20,3717.35,1571.62,831.67,1062.5,198.26,20.03,33.26999999999953
16:25,3784.83,1628.08,845.29,1059.19,196.28,20.03,35.95999999999958
16:30,3746.81,1574.89,847.14,1068.37,200.69,20.12,35.59999999999991
16:35,3748.5,1589.82,842.98,1062.46,197.28,20.36,35.599999999999454
16:40,3727.13,1612.09,823.57,1028.19,207.58,20.39,35.3100000000004
16:45,3755.47,1602.08,842.17,1053.33,201.6,20.62,35.67000000000007
16:50,3710.59,1570.74,843.6,1036.38,204.1,20.53,35.23999999999978
16:55,3709.16,1580.83,825.02,1045.74,201.52,20.81,35.23999999999978
17:00,3730.73,1590.64,828.77,1054.59,200.65,20.64,35.440000000000055
17:05,3732.61,1587.77,844.6,1053.63,197.83,20.8,27.980000000000018
17:10,3715.6,1589.98,833.99,1042.02,193.39,20.93,35.289999999999964
17:15,3705.37,1558.71,859.89,1035.46,195.11,20.98,35.2199999999998
17:20,3703.49,1547.55,858.8,1047.03,191.85,21.19,37.06999999999971
17:25,3699.71,1595.22,831.62,1024.61,192.12,20.99,35.150000000000546
17:30,3716.1,1578.37,844.91,1042.63,193.82,21.07,35.29999999999973
17:35,3679.28,1552.02,849.25,1026.08,196.03,20.95,34.95000000000027
17:40,3672.07,1573.28,828.3,1025.04,189.86,20.71,34.88000000000011
17:45,3691.35,1566.32,845.52,1027.73,196.03,20.68,35.06999999999971
17:50,3680.45,1561.66,846.59,1019.58,196.83,20.83,34.960000000000036
17:55,3651.1,1557.55,840.36,1007.91,190.25,20.35,34.68000000000029
18:00,3672.22,1556.19,856.07,1017.04,187.73,20.29,34.899999999999636
18:05,3653.51,1557.1,858.91,1003.39,179.19,20.22,34.70000000000073
18:10,3658.92,1549.79,853.69,1013.79,186.66,20.22,34.77000000000044
18:15,3649.31,1550.7,852.03,1005.49,185.97,20.45,34.67000000000007
18:20,3631.13,1559.03,851.3,990.04,175.82,20.44,34.5
18:25,3641.06,1545.09,857.94,998.32,184.66,20.46,34.590000000000146
18:30,3777.9,1584.25,882.39,1079.44,175.58,20.36,35.88000000000011
18:35,3814.62,1582.92,914.29,1076.64,183.8,20.72,36.249999999999545
18:40,3781.9,1596.47,894.69,1057.36,176.96,20.5,35.92000000000053
18:45,3849.02,1611.21,921.84,1090.54,167.81,21.06,36.559999999999945
18:50,3828.22,1591.94,912.12,1092.8,173.58,21.41,36.370000000000346
18:55,3854.65,1621.89,904.36,1096.27,173.53,21.99,36.61000000000013
19:00,3876.27,1619.63,917.76,1105.07,174.79,22.18,36.840000000000146
19:05,3884.26,1650.38,905.71,1087.41,181.38,22.49,36.89000000000033
19:10,3903.34,1654.26,917.89,1092.82,178.57,22.73,37.06999999999971
19:15,3889.0,1665.71,894.25,1096.95,172.58,22.57,36.940000000000055
19:20,3826.13,1607.86,890.57,1098.19,170.27,22.89,36.350000000000364
19:25,3896.73,1641.96,924.18,1100.84,169.7,23.03,37.02000000000044
19:30,3883.33,1629.04,927.82,1092.33,174.16,23.09,36.88999999999987
19:35,3873.42,1639.51,913.19,1092.07,169.06,22.79,36.80000000000064
19:40,3884.39,1669.16,904.1,1085.45,165.94,22.83,36.909999999999854
19:45,3851.45,1624.78,923.38,1074.25,169.32,23.12,36.59999999999991
19:50,3844.54,1655.31,882.56,1070.35,176.58,23.23,36.51000000000022
19:55,3866.62,1634.07,928.52,1078.46,165.64,23.19,36.73999999999978
20:00,3825.66,1631.52,910.09,1058.57,166.1,23.03,36.349999999999454
20:05,3822.6,1644.76,904.13,1054.11,160.58,22.71,36.309999999999945
20:10,3781.12,1612.09,898.07,1045.2,166.92,22.92,35.92000000000007
20:15,3771.53,1602.9,886.93,1063.17,159.64,23.07,35.820000000000164
20:20,3741.91,1628.4,856.27,1040.59,158.25,22.85,35.54999999999973
20:25,3794.83,1627.22,904.56,1042.99,161.18,22.83,36.05000000000064
20:30,3728.12,1616.17,869.96,1032.28,151.37,22.92,35.42000000000007
20:35,3734.05,1608.49,876.23,1035.91,155.09,22.85,35.48000000000002
20:40,3596.24,1607.42,891.58,881.9,158.29,22.89,34.159999999999854
20:45,3744.97,1630.41,894.9,1004.39,157.21,22.47,35.590000000000146
20:50,3733.38,1633.96,879.95,1003.31,158.31,22.38,35.470000000000255
20:55,3698.77,1592.71,887.81,1006.81,153.95,22.35,35.14000000000033
21:00,3726.31,1660.81,865.38,990.36,151.87,22.48,35.409999999999854
21:05,3705.54,1623.52,893.16,983.27,147.58,22.37,35.64000000000033
21:10,3668.89,1593.78,879.5,972.84,165.59,22.33,34.84999999999991
21:15,3710.23,1625.63,868.33,1005.51,153.05,22.47,35.23999999999978
21:20,3776.67,1648.56,898.18,1022.72,149.04,22.3,35.86999999999989
21:25,3752.93,1642.58,883.75,1023.18,145.95,21.83,35.64000000000033
21:30,3722.82,1636.42,879.77,995.61,153.97,21.69,35.36000000000013
21:35,3708.39,1603.5,888.98,1003.87,155.18,21.62,35.24000000000024
21:40,3739.08,1651.42,865.86,1015.91,148.74,21.63,35.51999999999953
21:45,3746.54,1642.09,882.22,1011.27,153.79,21.58,35.590000000000146
21:50,3769.21,1641.93,898.01,1025.33,146.73,21.39,35.820000000000164
21:55,3791.94,1637.22,905.52,1038.19,153.94,21.04,36.0300000000002
22:00,3781.28,1643.1,893.89,1035.26,152.03,21.07,35.929999999999836
22:05,3774.42,1645.83,894.93,1028.27,148.66,20.88,35.850000000000364
22:10,3726.23,1609.81,882.55,1016.83,160.95,20.69,35.400000000000546
22:15,3762.92,1625.97,906.78,1027.69,146.23,20.52,35.73000000000002
22:20,3768.22,1644.66,888.56,1018.93,159.6,20.68,35.789999999999964
22:25,3776.53,1612.69,908.18,1049.54,149.79,20.46,35.870000000000346
22:30,3738.89,1617.45,885.95,1025.89,153.51,20.58,35.50999999999976
22:35,3771.55,1634.92,894.32,1041.81,144.31,20.36,35.82999999999993
22:40,3758.15,1629.87,903.12,1026.92,142.32,20.22,35.70000000000027
22:45,3788.09,1624.69,909.61,1059.69,137.99,20.11,35.999999999999545
22:50,3767.73,1645.02,889.76,1033.43,143.83,19.89,35.80000000000018
22:55,3772.13,1636.81,893.58,1045.6,140.34,19.97,35.83000000000038
23:00,3777.9,1636.86,901.34,1057.91,126.09,19.8,35.90000000000009
23:05,3752.19,1625.71,897.46,1019.24,154.33,19.79,35.66000000000031
23:10,3753.09,1622.84,902.56,1038.95,133.4,19.7,35.64000000000078
23:15,3747.14,1625.14,900.65,1030.39,135.72,19.63,35.60999999999967
23:20,3741.99,1608.43,904.44,1034.34,139.69,19.55,35.53999999999951
23:25,3728.93,1618.54,893.47,1036.97,125.06,19.47,35.41999999999962
23:30,3693.68,1603.97,880.76,1029.35,125.33,19.18,35.090000000000146
23:35,3704.33,1606.84,892.23,1023.65,127.22,19.2,35.19000000000051
23:40,3683.33,1580.18,884.05,1028.38,136.62,19.1,35.0
23:45,3670.52,1583.89,885.25,1019.61,127.96,18.93,34.879999999999654
23:50,3655.13,1578.6,881.37,1014.45,127.07,18.92,34.7199999999998
23:55,3609.97,1562.91,868.54,1007.85,117.59,18.79,34.289999999999964
