TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4984.54,2189.39,1127.68,1443.46,150.97,25.69,47.350000000000364
00:05,4990.47,2185.5,1133.67,1445.03,153.19,25.66,47.42000000000098
00:10,4968.38,2179.91,1128.56,1438.15,149.07,25.48,47.210000000000946
00:15,4950.94,2164.94,1125.66,1439.44,148.48,25.39,47.029999999998836
00:20,4945.09,2163.14,1128.42,1430.2,151.21,25.15,46.970000000000255
00:25,4929.85,2160.13,1130.65,1418.92,148.19,25.12,46.840000000000146
00:30,4908.37,2151.36,1128.8,1410.49,146.05,25.04,46.63000000000011
00:35,4886.64,2135.06,1130.9,1405.6,143.46,25.2,46.42000000000098
00:40,4861.94,2126.77,1121.18,1399.38,143.15,25.26,46.19999999999982
00:45,4853.09,2135.43,1115.57,1386.91,144.01,25.06,46.10999999999967
00:50,4834.03,2114.54,1116.37,1391.73,140.52,24.95,45.92000000000007
00:55,4814.05,2107.02,1110.91,1385.68,139.83,24.88,45.72999999999956
01:00,4802.59,2098.57,1110.95,1382.58,140.04,24.82,45.63000000000011
01:05,4765.11,2084.34,1103.49,1367.86,139.53,24.63,45.26000000000022
01:10,4747.62,2073.49,1093.43,1372.48,138.4,24.72,45.100000000000364
01:15,4722.8,2063.2,1091.45,1361.6,137.1,24.6,44.849999999999454
01:20,4704.61,2050.03,1094.23,1354.07,137.0,24.59,44.6899999999996
01:25,4700.58,2047.93,1094.37,1351.57,137.54,24.51,44.659999999999854
01:30,4681.68,2040.54,1089.89,1345.55,136.5,24.72,44.47999999999956
01:35,4662.6,2032.7,1088.72,1335.37,136.83,24.67,44.3100000000004
01:40,4641.99,2023.86,1082.45,1330.92,136.22,24.44,44.100000000000364
01:45,4633.71,2017.23,1081.92,1331.72,134.12,24.69,44.030000000000655
01:50,4618.99,2009.96,1078.64,1325.73,136.28,24.51,43.86999999999989
01:55,4589.76,2001.88,1074.06,1312.11,133.91,24.36,43.44000000000051
02:00,4559.97,1984.16,1070.05,1304.92,133.05,24.46,43.32999999999993
02:05,4550.3,1978.8,1070.36,1300.26,133.64,24.33,42.909999999999854
02:10,4528.21,1967.82,1067.73,1291.98,133.56,24.1,43.01999999999862
02:15,4516.23,1957.92,1066.17,1292.77,132.27,24.2,42.89999999999873
02:20,4492.95,1942.61,1063.68,1288.22,131.59,24.17,42.67999999999938
02:25,4477.99,1936.13,1062.15,1282.77,130.33,24.08,42.529999999999745
02:30,4390.85,1930.64,1049.66,1213.45,131.28,24.1,41.720000000000255
02:35,4344.51,1920.55,1021.06,1205.53,132.13,23.97,41.27000000000044
02:40,4358.36,1909.91,1028.37,1225.36,129.39,23.93,41.399999999999636
02:45,4356.09,1903.1,1025.22,1233.17,129.28,23.93,41.39000000000033
02:50,4345.94,1893.56,1025.63,1233.85,127.81,23.8,41.289999999999054
02:55,4329.43,1885.25,1025.92,1225.74,127.75,23.62,41.150000000000546
03:00,4306.61,1876.96,1020.43,1216.64,128.08,23.58,40.92000000000007
03:05,4297.8,1870.18,1020.32,1215.37,127.64,23.46,40.82999999999993
03:10,4287.01,1858.0,1016.95,1220.27,127.62,23.44,40.73000000000047
03:15,4280.42,1852.13,1016.64,1221.78,125.71,23.5,40.659999999999854
