TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:50,3606.88,1570.53,815.5,1031.92,133.79,20.87,34.27000000000044
07:55,3598.64,1566.34,813.5,1031.11,132.51,20.98,34.19999999999982
08:00,3563.84,1534.05,814.04,1031.97,128.83,21.08,33.86999999999989
08:05,3617.93,1579.0,812.07,1034.38,136.79,21.32,34.369999999999436
08:10,3610.7,1572.11,822.03,1068.2,92.51,21.55,34.29999999999927
08:15,3614.41,1557.76,832.08,1036.06,132.15,22.02,34.33999999999969
08:20,3572.17,1527.98,809.55,1045.65,133.17,21.87,33.95000000000027
08:25,3625.72,1548.87,813.26,1025.85,180.78,22.53,34.42999999999938
08:30,3625.81,1585.87,801.35,1034.52,146.77,22.85,34.45000000000027
08:35,3654.1,1577.98,822.49,1053.2,142.89,22.82,34.7199999999998
08:40,3587.44,1599.99,788.75,998.48,143.17,22.96,34.090000000000146
08:45,3659.89,1618.07,807.93,1025.68,150.22,23.23,34.75999999999976
08:50,3682.03,1598.85,822.33,1055.28,145.72,23.29,36.5600000000004
08:55,3676.27,1621.75,812.28,1024.73,159.15,23.44,34.92000000000007
09:00,3683.1,1621.01,825.18,1026.44,152.05,23.43,34.98999999999978
09:05,3634.59,1603.58,798.16,1013.96,160.61,23.75,34.5300000000002
09:10,3708.84,1630.94,824.11,1033.94,160.82,23.79,35.23999999999978
09:15,3776.51,1660.35,835.47,1065.85,155.09,23.87,35.880000000000564
09:20,3813.32,1670.0,831.53,1087.48,164.21,23.86,36.24000000000024
09:25,3846.57,1690.64,841.03,1090.01,164.23,24.11,36.54999999999973
09:30,3883.88,1700.63,848.95,1106.6,166.9,24.24,36.5600000000004
09:35,3932.71,1714.22,856.32,1131.76,168.72,24.33,37.36000000000013
09:40,3978.15,1734.89,837.93,1129.7,213.53,24.3,37.79999999999927
09:45,3999.33,1753.99,853.8,1147.81,181.48,24.25,38.0
09:50,4031.12,1757.85,869.92,1158.36,182.23,24.47,38.289999999999964
09:55,4044.01,1771.37,863.4,1157.1,189.09,24.64,38.41000000000031
10:00,4063.92,1785.71,855.17,1174.02,185.71,24.71,38.59999999999991
10:05,4114.95,1801.06,874.92,1187.8,187.03,25.05,39.08999999999969
10:10,4084.59,1772.31,880.23,1175.67,192.44,25.13,38.809999999999945
10:15,4132.27,1816.66,886.38,1180.79,184.3,24.89,39.250000000000455
10:20,4151.48,1803.44,879.47,1207.9,196.28,24.96,39.42999999999938
10:25,4184.51,1830.61,886.82,1211.36,194.24,24.95,36.530000000000655
10:30,4212.04,1837.0,897.91,1222.04,189.96,25.11,40.02000000000044
10:35,4205.86,1851.99,904.77,1189.92,194.48,24.75,39.94999999999982
10:40,4191.96,1842.29,898.44,1194.09,191.2,25.47,40.470000000000255
10:45,4249.94,1866.1,894.33,1226.34,197.1,25.7,40.36999999999989
10:50,4208.35,1836.96,888.64,1219.49,197.37,25.91,39.98000000000047
10:55,4237.49,1829.78,912.57,1228.74,199.85,26.29,40.25999999999931
11:00,4259.2,1854.57,910.87,1224.82,202.24,26.24,40.460000000000036
11:05,4273.11,1863.81,913.76,1226.51,202.05,26.39,40.589999999999236
11:10,4278.12,1879.12,889.62,1233.59,208.99,26.15,40.650000000000546
11:15,4269.46,1859.67,914.44,1227.17,201.29,26.32,40.56999999999971
11:20,4306.96,1888.75,920.29,1226.01,204.63,26.36,40.92000000000007
11:25,4287.61,1866.52,905.14,1239.47,209.61,26.14,40.72999999999956
11:30,4334.69,1887.42,917.56,1255.28,206.99,26.25,41.1899999999996
11:35,4331.05,1878.85,917.24,1255.04,212.61,26.15,41.160000000000764
11:40,4316.05,1891.19,916.18,1234.04,207.43,26.21,41.0
11:45,4367.18,1920.17,926.39,1240.55,212.37,26.21,41.49000000000069
11:50,4367.45,1890.93,927.73,1268.99,212.03,26.28,41.49000000000069
11:55,4401.97,1917.51,927.0,1277.07,212.25,26.33,41.8100000000004
12:00,4416.33,1899.27,953.14,1283.18,212.3,26.52,41.91999999999916
12:05,4437.91,1921.59,939.19,1293.31,215.42,26.54,41.85999999999967
12:10,4412.27,1898.69,946.33,1281.85,214.97,26.61,43.82000000000062
12:15,4435.51,1903.31,952.62,1290.51,220.28,26.64,42.150000000000546
12:20,4441.81,1917.37,946.33,1297.86,211.46,26.59,42.20000000000073
12:25,4428.58,1909.87,934.81,1303.58,211.69,26.57,42.0600000000004
12:30,4450.91,1906.55,940.12,1323.27,212.23,26.6,42.13999999999942
12:35,4473.11,1933.29,970.99,1284.99,214.83,26.52,42.48999999999978
12:40,4452.4,1930.75,948.6,1290.45,213.79,26.51,42.29999999999927
12:45,4447.42,1922.57,958.88,1282.74,214.58,26.4,42.25000000000091
12:50,4472.79,1928.82,967.02,1295.11,213.19,26.16,42.49000000000069
12:55,4432.67,1913.7,967.27,1271.93,211.57,26.1,42.099999999999454
13:00,4406.01,1916.87,977.79,1227.11,216.35,26.04,41.850000000000364
13:05,4368.43,1908.33,963.52,1213.98,215.28,25.83,41.49000000000069
13:10,4356.95,1911.9,953.39,1207.64,216.65,25.97,41.399999999999636
13:15,4315.79,1877.21,958.17,1203.39,210.23,25.8,40.98999999999978
13:20,4344.91,1918.68,943.55,1202.85,212.93,25.63,41.26999999999953
13:25,4322.01,1882.31,952.46,1210.74,209.74,25.7,41.0600000000004
13:30,4343.31,1909.78,955.05,1206.09,205.45,25.68,41.26000000000022
13:35,4373.7,1914.07,966.46,1211.76,214.12,25.74,41.55000000000018
13:40,4419.78,1931.38,958.01,1249.3,213.37,25.73,41.98999999999978
13:45,4470.16,1987.58,959.58,1237.64,217.11,25.78,42.470000000000255
13:50,4475.53,1978.71,962.56,1252.37,213.64,25.72,42.529999999999745
13:55,4445.39,1983.08,963.09,1219.52,211.85,25.62,42.22999999999956
14:00,4482.61,1961.17,963.14,1275.57,214.6,25.54,42.589999999999236
14:05,4507.37,1990.69,972.99,1260.03,215.29,25.55,42.81999999999971
14:10,4503.29,1964.57,971.65,1296.16,203.91,24.21,42.789999999999964
14:15,4532.55,1966.06,982.96,1306.57,209.31,24.58,43.06999999999971
14:20,4569.55,1985.62,989.43,1318.6,208.54,24.57,42.79000000000087
14:25,4638.58,2038.22,995.14,1327.68,208.83,24.65,44.0600000000004
14:30,4616.88,2016.56,979.09,1342.99,209.84,24.54,43.85999999999967
14:35,4694.18,2037.7,1022.76,1352.81,211.9,24.42,44.590000000000146
14:40,4685.51,2031.66,1005.28,1363.14,216.45,24.47,44.51000000000022
14:45,4735.42,2067.45,1011.79,1368.51,218.28,24.41,44.98000000000047
14:50,4754.05,2059.89,1026.27,1382.56,215.84,24.33,45.160000000000764
14:55,4745.89,2064.22,1021.34,1370.54,220.47,24.24,45.07999999999993
15:00,4755.69,2064.99,1029.33,1376.22,215.82,24.15,45.18000000000029
15:05,4793.28,2085.89,1047.22,1377.62,212.87,24.15,45.530000000000655
15:10,4794.13,2099.46,1028.84,1376.86,219.31,24.12,45.539999999999964
15:15,4800.1,2111.0,1037.78,1368.05,213.6,24.08,45.590000000000146
15:20,4802.0,2085.65,1042.08,1383.78,220.86,24.92,44.710000000000036
15:25,4811.31,2100.14,1033.11,1388.36,218.48,25.51,45.710000000000946
15:30,4803.4,2080.33,1055.84,1383.26,212.85,25.5,45.61999999999898
15:35,4833.5,2089.33,1068.46,1389.35,215.16,25.27,45.93000000000029
15:40,4837.69,2109.45,1066.45,1374.17,216.42,25.25,45.94999999999982
15:45,4830.76,2121.69,1053.25,1371.19,213.54,25.2,45.89000000000033
15:50,4804.32,2104.05,1037.9,1379.01,212.22,25.5,45.63999999999942
15:55,4794.49,2115.8,1040.06,1348.99,218.66,25.43,45.54999999999927
16:00,4785.62,2096.81,1037.8,1364.12,216.0,25.43,45.460000000000036
16:05,4807.33,2120.34,1038.25,1364.34,213.25,25.49,45.659999999999854
16:10,4792.66,2093.86,1051.82,1362.73,213.29,25.43,45.529999999999745
16:15,4789.92,2103.89,1043.37,1364.19,207.75,25.21,45.51000000000022
16:20,4771.86,2081.94,1048.35,1361.67,209.35,25.22,45.32999999999902
16:25,4748.08,2090.33,1047.4,1334.0,206.11,25.14,45.100000000000364
16:30,4764.31,2098.2,1052.92,1335.13,207.58,25.22,45.26000000000022
16:35,4710.96,2050.47,1050.31,1330.24,210.1,25.09,44.75
16:40,4709.73,2065.4,1043.75,1323.98,206.86,24.99,44.75
16:45,4711.31,2060.52,1039.45,1338.91,202.94,24.72,44.77000000000044
16:50,4688.44,2059.49,1034.99,1321.06,203.88,24.47,44.55000000000018
16:55,4614.31,2020.77,1021.9,1307.88,195.76,24.16,43.840000000000146
17:00,4600.56,1995.78,1037.94,1296.85,202.01,24.28,43.70000000000073
17:05,4615.42,2006.73,1042.86,1294.8,203.14,24.03,43.85999999999967
17:10,4626.8,2039.09,1035.71,1285.63,198.05,24.36,43.960000000000036
17:15,4582.45,1991.78,1039.05,1286.86,196.5,24.72,43.539999999999964
17:20,4566.32,2002.81,1032.32,1264.41,196.23,24.64,45.909999999999854
17:25,4548.15,1999.34,1023.21,1262.04,195.63,24.73,43.19999999999982
17:30,4529.19,2002.6,1026.82,1234.33,197.65,24.77,43.01999999999953
17:35,4523.0,1999.87,1025.34,1236.58,193.56,24.68,42.969999999999345
17:40,4539.25,1988.69,1031.63,1261.32,189.75,24.73,43.13000000000011
17:45,4509.15,1978.06,1025.43,1244.55,193.88,24.39,42.839999999999236
17:50,4495.46,1961.88,1031.64,1246.28,188.74,24.21,42.710000000000036
17:55,4414.0,1925.76,1021.2,1213.68,187.27,24.15,41.9399999999996
18:00,4489.67,1954.45,1037.51,1247.27,184.1,23.68,42.659999999999854
18:05,4444.99,1938.7,1021.66,1232.08,186.73,23.59,42.22999999999956
18:10,4400.89,1888.13,1033.21,1232.6,181.59,23.55,41.80999999999949
18:15,4365.6,1899.3,998.64,1225.08,177.9,23.21,41.470000000000255
18:20,4275.48,1863.45,999.7,1175.89,172.66,23.17,40.60999999999967
18:25,4279.98,1865.93,1000.41,1178.83,171.29,22.87,40.649999999999636
18:30,4246.66,1847.46,986.53,1176.6,172.79,22.94,40.340000000000146
18:35,4241.63,1846.72,983.29,1174.01,174.47,22.85,40.289999999999054
18:40,4245.99,1856.23,978.13,1180.64,167.86,22.78,40.350000000000364
18:45,4248.64,1844.36,985.06,1187.1,168.63,23.0,40.49000000000069
18:50,4245.95,1848.69,982.29,1185.1,166.14,23.4,40.32999999999993
18:55,4241.42,1861.57,974.91,1175.83,165.21,23.61,40.29000000000087
19:00,4228.91,1858.03,962.0,1178.66,166.49,23.56,40.17000000000007
19:05,4251.04,1875.89,953.87,1186.45,170.53,23.92,40.38000000000011
19:10,4257.66,1875.14,964.89,1181.52,171.27,24.4,40.4399999999996
19:15,4255.19,1888.25,937.71,1193.36,170.78,24.67,40.42000000000007
19:20,4264.11,1884.96,946.88,1199.51,167.77,24.48,40.50999999999931
19:25,4287.43,1901.47,943.13,1210.67,166.64,24.79,40.73000000000047
19:30,4278.6,1899.17,946.67,1198.21,169.14,24.77,40.63999999999942
19:35,4311.0,1914.93,943.99,1213.78,172.51,24.84,40.94999999999982
19:40,4298.54,1924.86,925.69,1209.65,172.49,25.01,40.839999999999236
19:45,4273.36,1916.27,929.28,1198.83,163.28,25.11,40.590000000000146
19:50,4297.24,1937.77,929.49,1195.94,167.99,25.23,40.81999999999971
19:55,4321.07,1944.03,947.16,1197.63,166.05,25.15,41.05000000000018
20:00,4295.35,1930.06,936.19,1201.69,161.61,25.18,40.61999999999989
20:05,4266.84,1921.89,929.31,1190.56,159.43,25.11,40.54000000000087
20:10,4289.34,1948.88,920.78,1189.55,164.1,25.28,40.75
20:15,4258.46,1943.05,921.8,1164.15,163.57,25.43,40.460000000000036
20:20,4281.06,1909.43,982.99,1155.42,166.93,25.62,40.67000000000007
20:25,4287.09,1953.44,931.67,1171.18,164.52,25.56,40.719999999999345
20:30,4283.45,1942.05,928.07,1181.81,165.2,25.63,40.6899999999996
20:35,4253.53,1953.95,896.06,1177.03,160.35,25.74,40.399999999999636
20:40,4269.27,1950.93,909.06,1180.19,162.89,25.66,40.54000000000087
20:45,4254.22,1934.15,914.58,1178.75,160.55,25.77,40.42000000000007
20:50,4247.75,1922.82,915.54,1175.6,167.76,25.68,40.350000000000364
20:55,4246.81,1933.85,895.8,1193.55,157.52,25.75,40.340000000000146
21:00,4250.74,1937.32,908.93,1182.77,155.51,25.83,40.38000000000011
21:05,4220.98,1951.25,899.32,1146.85,157.58,25.88,40.099999999999454
21:10,4217.27,1934.93,889.27,1167.35,159.94,25.71,40.07000000000062
21:15,4237.04,1935.44,905.04,1168.22,161.65,25.77,40.92000000000007
21:20,4264.75,1962.87,897.89,1181.29,156.42,25.76,40.52000000000044
21:25,4285.29,1962.32,912.93,1189.79,153.74,25.79,40.720000000000255
21:30,4292.25,1955.55,913.81,1201.79,154.6,25.73,40.77000000000044
21:35,4326.58,1982.71,911.42,1211.22,154.33,25.78,41.11999999999989
21:40,4350.42,1985.75,924.87,1217.01,155.64,25.81,41.339999999999236
21:45,4363.55,2013.01,923.16,1205.12,155.11,25.7,41.45000000000073
21:50,4386.21,2013.33,922.75,1226.73,155.96,25.77,41.67000000000007
21:55,4448.21,2045.31,921.22,1257.29,155.23,25.76,43.400000000000546
22:00,4434.0,2028.35,936.11,1245.5,156.13,25.8,42.10999999999967
22:05,4438.09,2040.4,920.93,1249.78,159.03,25.8,42.150000000000546
22:10,4450.7,2055.14,912.77,1255.24,159.47,25.8,42.279999999999745
22:15,4482.71,2059.54,937.63,1258.42,158.66,25.89,42.56999999999971
22:20,4550.43,2090.16,941.31,1291.86,158.09,25.76,43.25
22:25,4577.0,2113.03,928.77,1306.13,159.76,25.82,43.48999999999978
22:30,4605.06,2121.64,940.48,1314.62,158.63,25.94,43.75000000000091
22:35,4651.19,2145.31,955.26,1322.8,157.84,25.8,44.17999999999938
22:40,4661.45,2158.4,949.58,1323.07,160.38,25.74,44.279999999999745
22:45,4641.59,2149.11,953.77,1314.94,153.98,25.69,44.10000000000127
22:50,4724.47,2165.66,960.52,1369.57,158.03,25.81,44.88000000000011
22:55,4739.1,2163.13,970.42,1375.08,159.69,25.76,45.02000000000044
23:00,4734.89,2169.77,980.73,1352.95,160.78,25.68,44.98000000000047
23:05,4779.27,2191.55,981.13,1377.89,157.6,25.7,45.399999999999636
23:10,4767.52,2179.12,982.87,1377.33,157.51,25.69,45.00000000000091
23:15,4754.96,2181.36,978.83,1365.06,158.76,25.78,45.17000000000007
23:20,4749.66,2164.44,985.49,1372.11,156.93,25.58,45.10999999999967
23:25,4767.26,2177.57,981.59,1381.08,156.15,25.58,45.29000000000087
23:30,4788.19,2187.59,988.3,1385.35,156.13,25.34,45.47999999999956
23:35,4710.21,2100.63,1027.85,1354.05,157.85,25.09,44.73999999999978
23:40,4696.29,2090.45,1066.11,1314.87,154.95,25.11,44.80000000000109
23:45,4698.22,2096.83,1062.91,1316.27,152.46,25.12,44.63000000000011
23:50,4725.85,2104.76,1066.44,1329.54,154.92,25.29,44.900000000000546
23:55,4734.2,2105.62,1072.76,1332.5,153.36,24.99,44.970000000000255
