TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2611.8,1049.68,580.6,806.81,136.06,13.85,24.800000000000182
00:05,2603.29,1045.27,585.52,798.0,135.97,13.79,24.740000000000236
00:10,2598.39,1044.76,573.96,805.09,136.15,13.74,24.690000000000055
00:15,2579.68,1055.18,566.64,783.55,136.18,13.74,24.390000000000327
00:20,2552.6,1026.77,567.22,782.84,137.84,13.68,24.25
00:25,2550.13,1032.71,558.9,784.5,136.18,13.6,24.240000000000236
00:30,2554.73,1031.12,563.64,787.56,134.51,13.63,24.269999999999982
00:35,2540.19,1022.16,559.85,784.99,135.52,13.54,24.13000000000011
00:40,2516.66,1025.5,551.21,766.41,136.09,13.54,23.909999999999854
00:45,2515.77,1011.1,557.07,773.25,136.95,13.51,23.889999999999873
00:50,2490.42,1005.32,549.79,762.77,135.29,13.59,23.659999999999854
00:55,2482.28,998.93,546.2,764.0,136.06,13.51,23.579999999999927
01:00,2485.67,1003.12,545.41,763.76,136.12,13.65,23.610000000000127
01:05,2465.55,995.49,542.78,754.67,135.56,13.63,23.420000000000073
01:10,2457.98,993.08,540.46,752.64,134.79,13.66,23.350000000000364
01:15,2449.69,990.11,538.28,749.83,134.65,13.55,23.269999999999982
01:20,2440.77,986.56,535.48,747.46,134.49,13.58,23.200000000000273
01:25,2435.22,984.49,534.32,746.28,133.51,13.5,23.119999999999436
01:30,2414.04,975.51,528.72,740.14,133.27,13.46,22.940000000000055
01:35,2412.73,972.17,530.62,739.62,133.9,13.51,22.909999999999854
01:40,2414.63,974.62,530.06,739.37,134.2,13.44,22.94000000000051
01:45,2406.52,968.27,527.66,740.05,134.28,13.39,22.870000000000346
01:50,2390.92,965.37,523.26,732.52,133.63,13.42,22.7199999999998
01:55,2386.34,964.89,520.41,730.91,134.11,13.35,22.670000000000073
02:00,2377.36,959.77,519.77,727.4,134.42,13.42,22.579999999999927
02:05,2367.92,958.17,518.61,720.6,134.66,13.39,22.490000000000236
02:10,2365.44,960.75,507.39,728.13,133.4,13.31,22.460000000000036
02:15,2357.07,955.25,506.96,724.07,135.02,13.39,22.38000000000011
02:20,2344.16,949.93,503.42,720.64,134.51,13.39,22.269999999999982
02:25,2326.63,946.81,497.95,712.47,133.94,13.29,22.170000000000073
02:30,2328.96,950.66,498.52,714.27,130.09,13.3,22.11999999999989
02:35,2320.73,948.98,497.23,708.62,130.49,13.36,22.050000000000182
02:40,2322.2,947.25,496.96,713.2,129.51,13.22,22.059999999999945
02:45,2318.13,944.43,496.92,711.48,130.02,13.27,22.01000000000022
02:50,2305.62,942.07,495.58,702.92,129.92,13.22,21.909999999999854
02:55,2301.16,935.87,494.75,705.01,130.43,13.24,21.860000000000127
03:00,2300.5,936.91,492.55,706.06,129.74,13.3,21.9399999999996
03:05,2302.48,939.64,494.53,703.44,129.75,13.25,21.86999999999989
03:10,2278.75,934.54,487.37,692.06,129.91,13.23,21.640000000000327
03:15,2269.84,930.58,487.86,686.8,129.69,13.33,21.580000000000382
03:20,2259.7,927.16,483.45,684.37,130.03,13.23,21.45999999999958
03:25,2265.84,925.43,485.9,690.49,129.33,13.17,21.520000000000437
03:30,2255.84,920.82,484.55,685.8,130.01,13.23,21.429999999999836
03:35,2250.14,922.14,479.34,684.97,129.09,13.22,21.38000000000011
03:40,2245.64,921.13,477.04,682.98,129.92,13.23,21.33999999999969
03:45,2257.68,926.7,480.04,686.48,129.71,13.3,21.449999999999363
03:50,2255.17,924.8,479.12,687.91,128.71,13.2,21.43000000000029
03:55,2243.6,924.86,475.16,680.52,128.51,13.25,21.299999999999727
04:00,2251.48,925.49,479.59,682.56,129.06,13.4,21.38000000000011
04:05,2251.46,928.67,477.43,680.96,129.64,13.37,21.390000000000327
04:10,2256.49,929.88,478.0,684.27,130.2,13.54,20.59999999999991
04:15,2253.67,929.87,477.1,681.93,129.72,13.65,21.40000000000009
04:20,2250.12,930.8,475.12,679.56,129.38,13.89,21.36999999999989
04:25,2253.96,932.83,475.25,680.85,129.65,13.97,21.41000000000031
04:30,2242.36,928.26,471.44,678.46,128.87,14.03,21.300000000000182
04:35,2258.07,937.93,472.82,681.0,130.78,14.08,21.460000000000036
04:40,2262.61,942.22,474.01,680.72,129.93,14.24,21.49000000000069
04:45,2273.6,941.26,479.4,686.83,130.26,14.25,21.59999999999991
04:50,2269.41,943.22,477.15,683.65,129.4,14.42,21.56999999999971
04:55,2283.06,951.16,479.26,686.08,130.1,14.77,21.690000000000055
05:00,2283.59,950.43,477.71,689.44,129.51,14.82,21.679999999999836
05:05,2311.77,966.16,483.08,696.48,128.7,15.39,21.960000000000036
05:10,2337.83,977.5,494.04,700.33,127.95,15.8,22.210000000000036
05:15,2373.45,992.44,499.54,713.84,128.95,16.14,22.539999999999964
05:20,2381.73,995.22,500.71,718.27,128.23,16.66,22.640000000000327
05:25,2397.18,1003.44,506.23,718.81,129.06,16.87,22.769999999999982
05:30,2417.67,1018.54,508.39,722.63,127.74,17.41,22.96000000000049
05:35,2454.78,1034.98,519.22,732.01,127.42,17.82,23.329999999999927
05:40,2468.99,1044.35,519.43,735.34,128.07,18.34,23.45999999999958
05:45,2492.46,1047.16,525.08,750.82,126.84,18.88,23.67999999999938
05:50,2518.23,1056.49,534.17,758.08,126.28,19.29,23.920000000000073
05:55,2544.4,1066.16,540.14,768.62,125.93,19.38,24.170000000000073
06:00,2582.25,1089.43,542.33,782.54,126.74,16.67,24.539999999999964
06:05,2635.52,1109.62,565.79,791.58,126.57,16.92,25.039999999999964
06:10,2678.16,1134.49,573.37,798.96,128.91,16.99,25.440000000000055
06:15,2727.66,1147.05,581.1,828.82,127.63,17.15,25.9099999999994
06:20,2789.15,1176.13,599.59,840.03,129.45,17.46,26.490000000000236
06:25,2843.73,1190.27,611.35,866.6,130.92,17.57,27.019999999999982
06:30,2856.09,1184.34,629.63,867.91,129.22,17.87,27.1200000000008
06:35,2865.69,1190.76,633.05,867.3,129.5,17.85,27.230000000000473
06:40,2903.92,1223.07,628.59,878.11,127.39,19.16,27.600000000000364
06:45,2878.32,1189.86,621.63,889.84,129.46,20.19,27.340000000000146
06:50,2918.3,1194.63,646.55,901.14,128.08,20.17,27.730000000000018
06:55,2905.98,1208.15,620.51,897.96,131.38,20.38,27.59999999999991
07:00,2871.5,1207.79,611.09,879.42,125.31,20.62,27.269999999999982
07:05,2898.09,1187.36,630.87,900.98,130.78,20.56,27.539999999999964
