TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,3027.66,1276.94,646.26,955.71,103.26,16.73,28.759999999999764
02:30,3015.94,1275.01,644.23,947.86,103.62,16.58,28.640000000000327
02:35,2992.88,1263.48,637.47,943.18,103.63,16.68,28.440000000000055
02:40,2992.35,1264.84,636.85,942.66,102.95,16.61,28.440000000000055
02:45,2993.63,1265.77,638.06,942.11,102.65,16.59,28.449999999999818
02:50,2969.63,1256.15,632.92,932.48,103.4,16.47,28.210000000000036
02:55,2955.79,1247.55,632.23,934.15,97.36,16.42,28.079999999999927
03:00,2955.58,1221.08,602.91,990.11,96.96,16.44,28.079999999999927
03:05,2928.56,1240.96,623.95,921.24,98.29,16.3,27.81999999999971
03:10,2938.32,1242.76,629.33,923.79,98.0,16.31,28.13000000000011
03:15,2921.2,1227.1,626.81,925.97,97.28,16.29,27.749999999999545
03:20,2910.29,1225.29,624.09,919.92,97.09,16.25,27.649999999999636
03:25,2901.63,1220.04,619.23,921.24,97.37,16.18,27.570000000000164
03:30,2899.24,1220.01,615.99,923.29,96.22,16.19,27.539999999999964
03:35,2899.43,1219.43,618.2,921.97,96.17,16.12,27.53999999999951
03:40,2890.28,1212.2,614.44,924.11,96.01,16.05,27.4699999999998
03:45,2885.22,1214.87,610.57,919.68,96.62,16.06,27.420000000000073
03:50,2887.38,1214.22,612.37,921.33,95.84,16.19,27.429999999999836
03:55,2888.65,1214.28,611.04,922.88,96.64,16.37,27.44000000000051
04:00,2886.96,1214.54,611.65,922.61,94.48,16.24,27.440000000000055
04:05,2876.6,1211.98,608.99,916.83,95.13,16.35,27.31999999999971
04:10,2876.05,1213.34,608.3,916.3,94.56,16.22,27.330000000000837
04:15,2873.42,1213.2,606.44,915.56,94.41,16.52,27.29000000000042
04:20,2876.51,1208.87,605.87,918.89,98.94,16.61,27.330000000000382
04:25,2867.22,1208.9,603.07,915.16,96.16,16.67,27.259999999999764
04:30,2876.95,1209.48,610.74,918.64,94.1,16.66,27.329999999999927
04:35,2870.98,1211.63,605.11,915.22,95.09,16.65,27.279999999999745
04:40,2865.65,1206.16,604.38,916.27,94.77,16.85,27.220000000000255
04:45,2872.82,1209.24,603.24,920.27,95.48,17.29,27.300000000000182
04:50,2876.93,1217.15,607.22,911.51,96.36,17.35,27.33999999999969
04:55,2873.22,1213.8,605.22,913.28,96.01,17.62,27.28999999999951
05:00,2885.35,1213.15,611.77,919.84,95.23,17.95,27.409999999999854
05:05,2876.98,1214.85,606.45,913.25,96.56,18.54,27.329999999999927
05:10,2902.09,1227.93,612.01,919.31,96.46,18.81,27.570000000000164
05:15,2927.33,1239.13,617.03,927.57,96.66,19.12,27.820000000000164
05:20,2949.47,1248.75,621.53,934.74,97.1,19.34,28.009999999999764
05:25,2959.24,1258.13,618.76,936.17,98.16,19.91,28.110000000000127
05:30,2971.53,1260.28,622.8,941.41,98.59,20.22,28.230000000000473
05:35,2989.11,1268.04,630.14,943.32,98.93,20.29,28.390000000000327
05:40,3003.92,1277.64,632.21,945.76,99.18,20.6,28.5300000000002
05:45,3021.06,1288.02,638.6,943.87,100.84,21.01,28.7199999999998
05:50,3044.1,1283.48,649.21,961.97,99.33,21.2,28.91000000000031
05:55,3066.22,1295.97,655.88,963.3,100.14,21.8,29.13000000000011
06:00,3081.34,1306.33,653.08,971.2,99.51,21.95,29.270000000000437
06:05,3137.32,1319.71,672.82,991.13,101.89,21.97,29.800000000000182
06:10,3153.11,1317.51,693.55,988.42,101.35,22.32,29.960000000000036
06:15,3224.61,1340.77,702.75,1027.09,100.98,22.38,30.640000000000327
06:20,3237.88,1344.28,709.05,1024.87,106.02,22.78,30.88000000000011
06:25,3217.13,1342.74,697.05,1019.56,104.51,22.71,30.559999999999945
06:30,3272.4,1368.11,726.53,1018.88,105.36,22.44,31.079999999999927
06:35,3252.78,1340.89,724.72,1025.82,107.72,22.72,30.91000000000031
06:40,3303.7,1370.52,737.1,1038.14,104.07,22.48,31.389999999999418
06:45,3293.67,1372.29,733.63,1029.87,103.99,22.59,31.300000000000182
06:50,3271.33,1356.07,727.37,1028.86,105.31,22.65,31.06999999999971
06:55,3267.69,1341.67,738.06,1030.79,103.61,22.51,31.049999999999727
07:00,3316.18,1364.06,732.75,1057.28,107.88,22.7,31.509999999999764
07:05,3294.64,1364.77,734.35,1035.46,105.95,22.8,31.309999999999945
07:10,3300.6,1353.69,756.37,1026.13,112.23,22.49,29.690000000000055
07:15,3284.28,1341.75,764.53,1020.09,104.27,22.43,31.21000000000049
07:20,3264.01,1337.15,743.96,1019.15,110.24,22.49,31.020000000000437
07:25,3299.95,1353.23,753.64,1030.92,108.76,22.5,30.899999999999636
07:30,3297.33,1346.88,748.59,1036.42,111.42,22.7,31.31999999999971
07:35,3281.65,1326.53,741.52,1042.85,117.0,22.58,31.170000000000073
07:40,3275.72,1320.69,748.54,1033.8,118.12,23.45,31.120000000000346
07:45,3275.75,1326.54,738.05,1038.45,118.27,23.32,31.11999999999989
07:50,3252.24,1307.78,728.1,1045.33,116.74,23.39,30.90000000000009
07:55,3269.13,1314.18,737.61,1044.5,118.19,23.58,31.070000000000164
08:00,3284.97,1322.5,739.37,1042.38,125.99,23.52,31.210000000000036
08:05,3272.44,1338.13,711.78,1045.0,123.2,23.25,31.080000000000382
08:10,3305.51,1315.64,733.18,1071.49,130.5,23.3,31.399999999999636
08:15,3273.62,1319.62,732.25,1036.19,130.88,23.58,31.09999999999991
08:20,3295.94,1329.14,721.0,1055.4,135.08,24.0,31.31999999999971
08:25,3293.52,1329.63,715.48,1051.81,141.24,24.07,31.289999999999964
08:30,3341.19,1329.53,755.65,1054.8,144.6,24.87,31.74000000000069
08:35,3329.15,1350.86,715.18,1054.31,151.88,25.3,31.61999999999989
08:40,3360.6,1366.53,723.46,1061.58,151.63,25.47,31.93000000000029
08:45,3381.04,1371.87,741.81,1055.21,154.32,25.71,32.11999999999989
08:50,3355.35,1361.82,737.79,1034.99,163.3,25.59,31.860000000000127
08:55,3379.31,1362.07,734.15,1068.36,159.37,25.77,29.590000000000146
09:00,3428.23,1374.81,754.55,1074.5,166.02,25.79,32.5600000000004
09:05,3425.51,1405.54,730.94,1055.97,174.79,25.73,32.54000000000042
09:10,3486.59,1418.27,728.5,1106.98,173.58,26.15,33.11000000000013
09:15,3538.04,1435.45,748.85,1116.64,177.36,26.13,33.60999999999922
09:20,3561.37,1407.01,755.8,1155.7,182.91,26.12,33.82999999999993
09:25,3625.72,1449.85,769.85,1165.58,179.47,26.52,34.45000000000027
09:30,3663.48,1459.87,762.09,1200.68,179.41,26.61,34.81999999999971
09:35,3712.84,1485.73,759.34,1218.24,187.21,27.04,35.279999999999745
09:40,3753.13,1483.06,782.12,1239.13,186.25,26.91,35.66000000000031
09:45,3745.61,1474.27,775.14,1240.29,193.69,26.65,35.570000000000164
09:50,3815.31,1504.97,786.59,1265.39,194.96,27.15,36.25
09:55,3823.51,1512.91,774.4,1269.55,202.95,27.38,36.32000000000062
10:00,3846.42,1517.41,795.28,1270.59,199.15,27.45,36.54000000000042
10:05,3905.29,1546.8,809.25,1283.6,201.27,27.27,37.09999999999991
10:10,3900.14,1556.12,797.37,1285.3,196.87,27.44,37.039999999999964
10:15,3922.67,1553.47,804.53,1299.93,200.05,27.44,37.249999999999545
10:20,3930.77,1546.53,828.29,1290.95,200.2,27.45,37.35000000000082
10:25,3957.82,1569.96,812.5,1297.88,212.48,27.41,37.590000000000146
10:30,3959.63,1556.33,816.38,1311.4,210.44,27.47,37.61000000000013
10:35,3965.3,1588.02,821.81,1282.4,207.88,27.51,37.679999999999836
10:40,3995.3,1583.59,808.47,1272.98,264.92,27.38,37.960000000000036
10:45,4001.27,1616.1,792.06,1263.17,264.42,27.5,38.01999999999998
10:50,4004.61,1594.95,808.67,1278.46,256.99,27.5,38.04000000000042
10:55,3988.21,1563.82,811.21,1286.99,263.75,24.56,37.880000000000564
11:00,4021.03,1577.88,818.27,1298.56,260.09,28.04,38.190000000000055
11:05,4005.92,1583.74,816.13,1273.73,266.54,27.72,38.0600000000004
11:10,4023.89,1590.95,809.11,1298.31,259.64,27.65,38.23000000000002
11:15,4027.78,1590.88,827.22,1281.54,262.93,26.94,38.26999999999998
11:20,4039.01,1583.62,841.66,1282.81,265.11,27.44,38.370000000000346
11:25,4053.59,1596.81,836.21,1287.23,267.18,27.65,38.51000000000022
11:30,4055.1,1575.97,846.56,1292.06,273.38,27.93,39.20000000000027
11:35,4034.52,1593.54,819.11,1295.73,259.55,28.26,38.32999999999947
11:40,4068.67,1609.84,814.98,1309.58,267.25,28.37,38.650000000000546
11:45,4047.59,1598.57,835.06,1279.61,267.95,27.95,38.45000000000073
11:50,4077.92,1594.47,852.94,1295.72,267.86,28.19,38.73999999999978
11:55,4084.1,1599.12,839.32,1308.65,269.85,28.36,38.79999999999973
12:00,4080.36,1585.67,845.6,1312.94,269.2,28.18,38.77000000000044
12:05,4079.37,1597.95,832.19,1315.05,267.5,27.93,38.749999999999545
12:10,4065.38,1584.23,824.22,1319.73,270.52,28.06,38.620000000000346
12:15,4075.92,1593.18,852.27,1295.93,267.87,27.93,38.74000000000024
12:20,4074.23,1590.02,844.05,1310.05,265.3,28.18,36.63000000000011
12:25,4086.44,1614.24,838.74,1299.02,267.75,27.86,38.82999999999993
12:30,4085.11,1603.14,848.82,1291.83,274.36,28.15,38.809999999999945
12:35,4056.82,1586.24,828.83,1301.77,272.48,27.96,39.539999999999964
12:40,4046.89,1586.49,836.12,1287.68,270.26,27.89,38.44999999999982
12:45,4046.58,1581.37,840.49,1291.34,266.95,27.99,38.44000000000051
12:50,3994.24,1571.68,794.4,1292.76,269.52,27.94,37.9399999999996
12:55,3982.78,1568.46,793.53,1282.03,273.17,27.75,37.8400000000006
13:00,3928.41,1557.35,799.0,1236.12,271.0,27.62,37.320000000000164
13:05,3853.36,1533.0,809.55,1179.29,267.0,27.91,36.61000000000013
13:10,3860.98,1535.02,840.05,1157.3,263.94,27.99,36.68000000000029
13:15,3866.29,1526.2,845.24,1172.87,257.26,27.99,36.73000000000047
13:20,3860.0,1526.89,833.64,1177.84,257.15,27.81,36.67000000000007
13:25,3857.78,1533.91,831.57,1166.04,262.0,27.61,36.65000000000009
13:30,3888.86,1540.86,840.14,1185.88,257.22,27.81,36.94999999999982
13:35,3918.47,1561.33,842.81,1192.02,257.26,27.83,37.2199999999998
13:40,3945.52,1532.15,847.85,1237.1,263.08,27.86,37.48000000000002
13:45,3949.39,1548.39,819.4,1254.17,268.75,21.16,37.51999999999998
13:50,3973.06,1563.7,840.72,1241.94,264.73,21.99,39.98000000000002
13:55,3981.57,1567.91,852.82,1239.43,261.24,22.35,37.82000000000062
14:00,4009.65,1588.99,843.05,1256.95,260.07,22.49,38.100000000000364
14:05,4017.28,1573.56,861.14,1260.45,261.21,22.75,38.17000000000053
14:10,4044.73,1565.9,857.53,1296.32,263.7,22.86,38.42000000000007
14:15,4064.71,1588.45,851.22,1296.82,266.76,22.84,38.61999999999989
14:20,4077.54,1595.03,862.52,1289.88,267.35,22.8,39.95999999999958
14:25,4078.54,1595.63,855.82,1298.04,267.31,23.0,38.73999999999978
14:30,4119.63,1601.47,863.09,1324.43,268.64,22.88,39.120000000000346
14:35,4140.57,1626.34,866.38,1317.89,267.62,23.0,39.340000000000146
14:40,4150.12,1639.99,861.46,1319.43,266.82,22.99,39.42999999999938
14:45,4135.33,1615.91,868.12,1320.12,268.94,22.96,39.279999999999745
14:50,4197.63,1657.06,890.19,1321.91,265.93,22.95,39.590000000000146
14:55,4203.01,1671.48,876.81,1320.84,270.53,23.19,40.160000000000764
15:00,4188.41,1648.06,862.31,1334.06,281.08,23.11,39.789999999999964
15:05,4191.21,1647.35,877.84,1328.77,274.25,23.19,39.8100000000004
15:10,4208.39,1664.42,878.43,1333.08,269.37,23.01,40.07999999999993
15:15,4201.87,1669.46,872.72,1330.94,265.83,23.01,39.909999999998945
15:20,4229.23,1676.71,866.58,1349.9,272.92,22.94,40.18000000000029
15:25,4250.87,1685.28,882.64,1344.63,275.07,22.87,40.38000000000011
15:30,4247.91,1689.46,903.95,1325.5,265.79,22.84,40.36999999999989
15:35,4224.96,1669.89,877.52,1340.62,274.09,22.71,40.13000000000011
15:40,4223.08,1674.57,885.54,1335.51,264.67,22.67,40.11999999999989
15:45,4215.42,1660.53,893.59,1336.75,261.82,22.67,40.0600000000004
15:50,4238.53,1689.45,907.76,1316.35,262.1,22.62,40.25
15:55,4228.78,1683.72,877.25,1337.01,268.04,22.6,40.159999999998945
16:00,4233.25,1673.05,882.87,1353.15,261.3,22.67,40.210000000000036
16:05,4204.81,1679.9,876.89,1318.42,266.82,22.84,39.94000000000051
16:10,4193.84,1674.97,855.38,1337.42,263.57,22.67,39.82999999999993
16:15,4159.84,1663.53,860.31,1309.19,264.71,22.58,39.52000000000044
16:20,4181.12,1659.98,884.39,1311.34,263.02,22.68,39.710000000000036
16:25,4217.13,1675.28,887.64,1321.23,263.82,22.41,46.75
16:30,4186.64,1671.76,881.37,1310.47,261.09,22.18,39.76999999999953
16:35,4169.91,1683.22,872.83,1293.38,258.62,22.24,39.61999999999989
16:40,4187.69,1667.18,882.89,1315.82,259.58,22.43,39.789999999999054
16:45,4187.99,1690.03,874.2,1308.89,252.59,22.49,39.789999999999964
16:50,4173.68,1657.3,879.18,1315.03,260.2,22.32,39.650000000000546
16:55,4144.48,1650.05,873.96,1302.47,256.53,22.49,38.97999999999956
17:00,4137.36,1659.11,878.93,1283.15,254.37,22.49,39.30999999999949
17:05,4113.76,1642.66,869.48,1290.63,249.37,22.54,39.07999999999993
17:10,4137.12,1666.61,867.2,1288.08,253.39,22.53,39.3100000000004
17:15,4112.81,1643.23,868.53,1295.92,246.79,19.27,39.070000000000164
17:20,4162.6,1669.37,890.05,1293.68,248.93,21.02,39.54999999999927
17:25,4100.76,1624.9,896.58,1274.92,244.01,21.39,38.96000000000049
17:30,4130.73,1648.44,898.31,1286.06,237.56,21.12,39.23999999999978
17:35,4098.69,1656.66,880.92,1266.37,234.79,21.01,38.9399999999996
17:40,4096.67,1654.39,874.57,1278.8,229.47,20.52,38.92000000000007
17:45,4078.95,1635.06,877.15,1279.85,225.35,22.79,38.75
17:50,4040.56,1635.29,869.92,1251.26,222.62,23.09,38.379999999999654
17:55,4044.38,1618.67,891.63,1258.38,214.32,22.95,38.429999999999836
18:00,4004.11,1604.66,871.21,1253.89,213.58,22.72,38.05000000000018
18:05,3999.72,1600.19,886.15,1241.77,211.14,22.47,38.0
18:10,4004.88,1617.11,867.79,1251.7,207.96,22.27,38.05000000000064
18:15,3991.9,1612.06,876.88,1238.52,204.56,21.94,37.940000000000055
18:20,3989.03,1613.52,866.49,1251.77,197.32,22.04,37.88999999999987
18:25,3989.4,1606.12,887.94,1245.83,189.72,21.89,37.900000000000546
18:30,4026.5,1618.02,897.55,1258.99,194.1,19.58,38.26000000000067
18:35,4020.97,1610.84,902.97,1259.6,189.71,19.63,38.2199999999998
18:40,3996.31,1600.71,881.88,1262.26,191.81,21.67,37.97999999999956
18:45,4006.25,1607.05,883.32,1270.08,186.8,22.31,36.690000000000055
18:50,4036.3,1625.22,887.08,1277.49,185.62,22.55,38.340000000000146
18:55,4082.54,1628.58,903.21,1302.77,186.31,22.9,38.76999999999998
19:00,4095.01,1657.17,905.63,1278.67,191.25,23.39,38.90000000000009
19:05,4082.35,1646.98,900.03,1289.0,184.07,23.48,38.78999999999951
19:10,4068.85,1643.26,882.6,1291.72,189.26,23.35,38.659999999999854
19:15,4056.6,1649.14,882.97,1279.32,180.01,23.26,41.89999999999918
19:20,4069.98,1624.08,894.15,1303.96,185.63,23.5,38.659999999999854
19:25,4045.49,1630.77,888.98,1286.24,177.47,23.6,38.43000000000029
19:30,4056.28,1634.54,883.65,1298.95,176.97,23.64,38.5300000000002
19:35,4013.45,1642.21,875.63,1257.42,176.29,23.76,38.13999999999942
19:40,3999.94,1622.57,883.22,1257.49,175.0,23.65,38.01000000000022
19:45,4015.17,1622.77,880.95,1274.73,174.96,23.62,38.13999999999987
19:50,3992.53,1615.83,886.86,1256.47,171.77,23.67,37.93000000000029
19:55,4003.99,1637.63,882.32,1252.49,169.64,23.87,38.03999999999951
20:00,3994.32,1643.87,877.46,1250.11,161.97,23.77,37.14000000000078
20:05,3976.98,1657.64,852.81,1242.81,162.18,23.75,37.79000000000042
20:10,3930.16,1598.41,871.25,1237.55,161.95,23.66,37.340000000000146
20:15,3898.54,1579.9,852.69,1244.98,160.24,23.69,37.03999999999951
20:20,3912.92,1623.08,846.73,1218.77,163.67,23.5,37.17000000000007
20:25,3892.89,1610.49,852.33,1208.79,160.79,23.51,36.97999999999956
20:30,3872.25,1596.49,849.76,1206.28,159.33,23.6,36.79000000000042
20:35,3876.64,1603.57,849.19,1203.66,159.73,23.67,36.81999999999971
20:40,3848.66,1595.58,827.45,1198.31,167.04,23.72,36.5600000000004
20:45,3850.18,1606.48,852.15,1172.58,158.97,23.42,36.57999999999993
20:50,3850.3,1627.09,839.84,1165.84,157.49,23.46,36.58000000000084
20:55,3819.76,1624.23,834.52,1141.51,159.81,23.4,36.289999999999964
21:00,3790.01,1593.15,823.24,1163.19,151.05,23.38,35.999999999999545
21:05,3751.31,1603.15,824.14,1116.0,149.21,23.18,35.63000000000011
21:10,3759.4,1589.03,827.82,1130.94,152.85,23.04,35.720000000000255
21:15,3758.67,1595.69,816.88,1132.49,155.06,22.85,35.69999999999982
21:20,3750.98,1578.8,832.7,1130.14,150.68,23.02,35.63999999999987
21:25,3786.84,1593.14,829.68,1149.76,155.25,23.04,35.970000000000255
21:30,3796.31,1608.73,833.59,1142.79,152.29,22.83,36.07999999999993
21:35,3787.21,1612.9,832.87,1133.56,149.08,22.81,35.99000000000024
21:40,3837.23,1625.14,835.36,1169.3,148.59,22.38,36.45999999999958
21:45,3813.45,1605.25,841.61,1162.86,145.1,22.39,36.23999999999978
21:50,3833.46,1631.4,834.63,1167.09,141.45,22.47,36.42000000000053
21:55,3822.41,1608.17,843.85,1163.69,148.14,22.24,36.320000000000164
22:00,3825.31,1622.23,834.65,1167.5,142.61,21.99,36.32999999999993
22:05,3840.78,1624.19,836.49,1175.14,146.24,22.23,36.48999999999978
22:10,3850.24,1621.48,859.22,1170.31,140.67,21.99,36.570000000000164
22:15,3807.02,1620.18,815.69,1171.13,142.13,21.72,36.17000000000007
22:20,3843.6,1631.95,831.89,1184.29,137.41,21.55,36.50999999999976
22:25,3845.0,1607.19,842.79,1196.09,141.04,21.37,36.52000000000044
22:30,3848.07,1623.09,851.07,1173.42,142.69,21.24,36.5600000000004
22:35,3850.06,1624.15,845.69,1185.59,136.97,21.08,36.57999999999993
22:40,3839.17,1627.94,838.37,1176.77,138.76,20.86,36.4699999999998
22:45,3859.38,1610.62,850.99,1207.02,133.37,20.72,36.660000000000764
22:50,3855.22,1620.05,849.05,1194.67,134.33,20.49,36.63000000000011
22:55,3856.71,1631.19,845.6,1189.74,133.07,20.47,36.64000000000033
23:00,3850.54,1620.91,849.79,1189.31,133.61,20.35,36.570000000000164
23:05,3830.09,1608.84,835.37,1197.65,131.68,20.16,36.39000000000033
23:10,3809.71,1604.95,829.35,1184.08,135.06,20.07,36.19999999999982
23:15,3802.77,1591.37,842.35,1179.15,133.8,19.98,36.11999999999989
23:20,3800.08,1592.05,835.32,1185.32,128.29,19.99,39.11000000000058
23:25,3796.89,1585.96,838.69,1184.67,131.64,19.86,36.06999999999971
23:30,3761.65,1575.5,828.26,1174.89,127.61,19.66,35.72999999999956
23:35,3746.26,1580.17,818.52,1160.88,131.49,19.61,35.58999999999969
23:40,3722.94,1577.73,806.16,1158.13,125.94,19.61,35.36999999999989
23:45,3709.66,1562.17,798.12,1169.09,125.71,19.33,35.23999999999978
23:50,3707.54,1542.03,819.81,1163.93,127.28,19.28,35.20999999999913
23:55,3680.29,1539.74,806.9,1161.19,118.29,19.2,34.970000000000255
