TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,2893.6,1244.67,641.65,870.02,93.78,15.99,27.48999999999978
02:50,2895.8,1248.0,638.77,871.79,93.76,15.97,27.51000000000022
02:55,2870.0,1234.62,635.09,863.94,93.08,16.02,27.25
03:00,2869.96,1233.73,635.25,863.21,94.54,15.97,27.26000000000022
03:05,2862.38,1234.19,632.35,860.56,92.14,15.94,27.200000000000273
03:10,2852.02,1227.13,634.46,854.97,92.45,15.92,27.08999999999969
03:15,2839.6,1223.12,627.75,852.97,92.94,15.84,26.979999999999563
03:20,2835.55,1222.02,627.32,849.75,93.79,15.74,26.93000000000029
03:25,2827.01,1214.67,625.99,850.81,92.8,15.89,26.84999999999991
03:30,2805.71,1209.34,621.73,842.17,89.97,15.84,26.66000000000031
03:35,2811.94,1211.26,621.55,846.42,90.11,15.89,26.710000000000036
03:40,2805.04,1208.74,618.94,844.19,90.66,15.87,26.640000000000327
03:45,2806.94,1210.15,619.8,842.54,91.76,16.02,26.670000000000073
03:50,2791.12,1202.21,617.88,840.15,88.51,15.87,26.499999999999545
03:55,2801.53,1204.98,621.27,841.11,91.57,15.99,26.610000000000127
04:00,2780.64,1200.78,614.11,834.21,89.13,15.99,26.420000000000073
04:05,2789.49,1203.89,619.79,834.26,89.08,15.97,26.5
04:10,2771.77,1195.18,618.38,826.3,89.47,16.09,26.350000000000364
04:15,2777.49,1199.09,618.65,827.95,89.23,16.2,26.370000000000346
04:20,2770.97,1201.01,611.09,826.88,89.39,16.27,26.329999999999927
04:25,2772.3,1200.41,610.25,827.89,91.08,16.32,26.34999999999991
04:30,2769.63,1197.81,608.9,830.14,90.17,16.3,26.309999999999945
04:35,2756.85,1196.34,600.99,825.98,91.06,16.3,26.179999999999836
04:40,2762.79,1198.45,604.03,826.55,91.12,16.3,26.340000000000146
04:45,2755.22,1194.58,604.53,822.93,90.65,16.35,26.179999999999836
04:50,2756.05,1194.75,603.77,823.29,91.76,16.3,26.179999999999836
04:55,2752.78,1192.15,604.01,823.55,90.45,16.48,26.140000000000327
05:00,2751.73,1191.9,609.03,819.73,88.45,16.48,26.140000000000327
05:05,2764.37,1196.52,608.98,825.45,90.48,16.68,26.26000000000022
05:10,2774.57,1200.64,615.95,824.47,90.35,16.81,26.34999999999991
05:15,2777.29,1200.18,614.58,827.36,91.8,16.99,26.379999999999654
05:20,2765.64,1200.35,609.16,822.83,89.94,17.09,26.269999999999982
05:25,2779.45,1208.73,611.38,825.14,90.45,17.34,26.409999999999854
05:30,2770.33,1207.15,608.65,818.15,92.97,17.09,26.31999999999971
05:35,2767.26,1200.78,612.15,819.37,91.48,17.19,26.29000000000042
05:40,2774.54,1203.22,615.48,820.91,91.33,17.24,26.360000000000127
05:45,2754.48,1195.36,609.88,817.65,88.24,17.19,26.16000000000031
05:50,2769.34,1193.75,620.63,823.84,87.53,17.29,26.299999999999727
05:55,2741.27,1181.36,617.74,809.64,89.22,17.27,26.04000000000042
06:00,2763.55,1197.64,612.53,821.31,88.4,17.42,26.25
06:05,2791.53,1199.02,626.64,831.77,90.31,17.27,26.520000000000437
06:10,2777.76,1196.71,629.55,819.64,88.01,17.47,26.38000000000011
06:15,2804.65,1201.84,634.19,833.81,90.51,17.65,26.649999999999636
06:20,2812.64,1199.51,635.74,843.55,89.29,17.83,26.7199999999998
06:25,2838.65,1205.73,645.74,853.36,89.04,17.8,26.980000000000018
06:30,2810.91,1207.32,626.64,842.62,89.88,17.75,26.699999999999818
06:35,2834.15,1205.4,648.84,845.65,89.47,17.85,26.940000000000055
06:40,2841.68,1203.9,653.41,847.68,91.72,17.98,26.990000000000236
06:45,2855.68,1218.65,653.82,848.67,89.51,17.9,27.1299999999992
06:50,2857.53,1218.78,654.84,845.89,93.07,17.8,27.15000000000009
06:55,2851.24,1207.57,652.72,851.63,94.67,17.57,27.079999999999472
07:00,2868.43,1218.67,654.25,860.49,90.21,17.57,27.23999999999978
07:05,2863.16,1203.52,652.65,869.9,92.3,17.6,27.1899999999996
07:10,2890.69,1211.85,669.78,870.32,93.57,17.7,27.470000000000255
07:15,2878.14,1202.23,669.94,867.24,93.66,17.72,27.350000000000364
07:20,2898.2,1199.59,667.6,890.84,94.94,17.69,27.53999999999951
07:25,2896.37,1210.42,665.68,883.69,91.47,17.6,27.51000000000022
07:30,2880.92,1189.79,673.0,876.03,97.14,17.6,27.360000000000582
07:35,2893.96,1190.95,658.81,900.26,98.95,17.49,27.500000000000455
07:40,2864.86,1182.1,677.79,866.57,93.59,17.6,27.210000000000036
07:45,2899.4,1193.66,679.97,877.93,102.65,17.65,27.539999999999964
07:50,2898.41,1187.7,674.93,888.26,102.36,17.62,27.53999999999951
07:55,2875.68,1186.55,659.84,883.49,100.81,17.67,27.31999999999971
08:00,2888.74,1191.05,674.97,878.39,99.29,17.6,27.440000000000055
08:05,2917.18,1200.12,676.47,892.74,102.41,17.72,27.720000000000255
08:10,2932.96,1204.8,673.07,908.37,101.21,17.57,27.940000000000055
08:15,2929.28,1195.96,678.55,905.25,104.0,17.7,27.820000000000164
08:20,2947.95,1215.69,677.31,902.31,107.1,17.55,27.98999999999978
08:25,2948.83,1210.98,679.74,905.13,107.49,17.47,28.020000000000437
08:30,2952.4,1224.42,665.56,916.4,100.3,17.67,28.049999999999727
08:35,2941.75,1223.78,659.07,907.68,105.51,17.77,27.940000000000055
08:40,2949.28,1229.29,657.02,913.7,103.5,17.75,28.019999999999982
08:45,2981.67,1225.21,684.39,916.22,109.39,18.13,28.330000000000382
08:50,2964.25,1231.75,682.5,898.03,105.83,17.98,28.16000000000031
08:55,2954.87,1215.44,666.85,918.97,107.42,18.13,28.05999999999949
09:00,2952.43,1210.97,667.36,918.18,109.93,17.95,28.04000000000042
09:05,2995.13,1251.08,681.68,905.43,110.56,17.93,28.450000000000728
09:10,3020.91,1239.7,685.88,935.47,113.07,18.08,28.70999999999958
09:15,3098.31,1240.67,698.23,998.42,112.52,18.13,30.33999999999969
09:20,3080.46,1255.05,696.45,970.76,111.93,17.01,29.259999999999764
09:25,3145.16,1261.24,708.39,1018.58,109.85,17.21,29.889999999999873
09:30,3115.31,1253.03,694.3,1006.8,112.69,18.51,29.979999999999563
09:35,3183.34,1265.39,710.2,1040.51,118.48,18.51,30.249999999999545
09:40,3188.19,1270.8,713.21,1041.39,114.11,18.39,30.289999999999964
09:45,3218.62,1278.4,713.29,1063.35,114.26,18.74,30.579999999999927
09:50,3229.7,1268.4,726.89,1072.5,112.69,18.54,30.679999999999836
09:55,3271.86,1276.31,744.28,1084.08,117.47,18.64,31.080000000000382
10:00,3279.75,1276.6,740.65,1093.62,119.21,18.51,31.159999999999854
10:05,3303.43,1301.29,747.0,1087.45,117.56,18.74,31.390000000000327
10:10,3297.98,1288.22,755.51,1085.91,118.36,18.64,31.33999999999969
10:15,3306.39,1283.48,748.32,1108.24,116.28,18.67,31.399999999999636
10:20,3372.31,1357.65,747.99,1099.61,116.39,18.64,32.0300000000002
10:25,3343.04,1329.65,758.67,1087.57,116.77,18.62,31.759999999999764
10:30,3383.2,1343.75,767.23,1105.82,115.61,18.64,32.149999999999636
10:35,3381.85,1340.01,754.44,1113.22,123.3,18.77,32.10999999999967
10:40,3396.96,1350.26,756.41,1116.67,122.68,18.67,32.26999999999998
10:45,3417.09,1344.67,770.5,1119.9,131.05,18.51,32.45999999999958
10:50,3445.79,1356.45,773.9,1145.3,118.81,18.61,32.720000000000255
10:55,3435.6,1348.73,777.85,1135.3,122.54,18.54,32.63999999999987
11:00,3443.2,1352.37,784.28,1138.37,116.9,18.56,32.720000000000255
11:05,3439.66,1357.91,765.38,1144.65,120.43,18.62,32.67000000000007
11:10,3466.38,1372.34,777.76,1139.23,125.54,18.59,32.92000000000007
11:15,3472.02,1364.88,798.03,1131.18,126.3,18.64,32.98999999999978
11:20,3459.76,1357.79,785.06,1138.0,127.5,18.54,32.870000000000346
11:25,3471.32,1371.19,772.53,1152.64,123.51,18.46,32.98999999999933
11:30,3506.62,1374.65,797.17,1160.47,122.6,18.41,33.320000000000164
11:35,3508.96,1341.89,810.88,1181.46,123.04,18.36,33.32999999999993
11:40,3505.75,1331.81,795.51,1197.82,128.99,18.31,33.310000000000855
11:45,3473.26,1334.84,804.47,1160.69,121.92,18.34,33.0
11:50,3500.44,1331.57,809.53,1180.53,127.07,18.49,33.25
11:55,3512.9,1344.04,818.94,1172.83,125.2,18.51,33.38000000000011
12:00,3550.28,1358.09,820.56,1187.39,132.36,18.16,33.720000000000255
12:05,3512.13,1332.12,815.36,1188.82,124.29,18.18,33.36000000000013
12:10,3513.85,1346.63,803.84,1182.87,128.66,18.46,33.38999999999987
12:15,3522.21,1360.79,804.51,1180.4,124.62,18.44,33.44999999999982
12:20,3498.4,1322.91,817.37,1181.64,124.86,18.39,33.23000000000002
12:25,3524.97,1350.29,815.35,1184.37,122.99,18.49,33.48000000000047
12:30,3541.88,1362.39,824.85,1171.49,130.87,18.64,33.63999999999987
12:35,3498.84,1333.58,816.74,1173.82,122.9,18.56,33.24000000000069
12:40,3513.43,1344.89,814.54,1169.18,133.1,18.34,33.3799999999992
12:45,3508.83,1336.18,809.02,1184.49,127.42,18.39,33.33000000000038
12:50,3512.92,1319.26,841.69,1175.46,124.96,18.18,33.370000000000346
12:55,3499.22,1350.62,809.13,1164.6,123.46,18.16,33.25
13:00,3468.13,1366.41,795.01,1128.67,127.08,18.0,32.960000000000036
13:05,3396.7,1339.43,788.51,1092.07,126.29,18.13,32.26999999999953
13:10,3391.8,1334.9,791.84,1087.31,127.61,17.93,32.210000000000036
13:15,3351.38,1316.31,792.71,1067.0,125.57,17.95,31.840000000000146
13:20,3369.77,1338.6,780.81,1072.08,128.47,17.8,32.01000000000022
13:25,3357.28,1323.93,790.33,1066.59,126.6,17.93,31.90000000000009
13:30,3378.55,1339.78,779.2,1084.7,124.79,17.98,32.09999999999991
13:35,3381.38,1335.93,792.25,1074.03,129.09,17.95,32.13000000000011
13:40,3419.25,1339.13,793.73,1107.58,128.5,17.83,32.48000000000002
13:45,3428.62,1342.44,788.77,1116.87,130.04,17.93,32.570000000000164
13:50,3475.15,1341.69,827.31,1123.12,132.15,17.85,33.0300000000002
13:55,3454.28,1338.32,800.9,1131.66,132.73,17.85,32.820000000000164
14:00,3467.88,1332.3,812.98,1148.03,128.72,17.75,28.10000000000082
14:05,3457.73,1316.51,803.69,1156.55,130.67,17.47,32.840000000000146
14:10,3470.03,1347.31,803.03,1136.45,132.63,17.65,32.960000000000036
14:15,3497.43,1372.23,791.55,1153.92,128.95,17.55,33.23000000000002
14:20,3527.81,1362.52,809.78,1168.47,135.83,17.7,33.50999999999976
14:25,3530.35,1377.3,801.85,1167.11,132.91,17.65,33.529999999999745
14:30,3515.24,1361.94,799.2,1163.46,139.5,17.75,33.38999999999942
14:35,3564.25,1389.04,821.18,1169.71,132.91,17.55,33.86000000000013
14:40,3608.64,1397.69,836.38,1190.64,132.17,17.47,34.289999999999964
14:45,3571.62,1390.67,826.55,1174.57,128.31,17.6,33.92000000000007
14:50,3576.5,1393.2,821.2,1184.05,126.65,17.42,33.98000000000002
14:55,3571.89,1360.2,846.27,1184.07,129.64,17.77,33.940000000000055
15:00,3573.04,1375.07,820.97,1191.05,134.45,17.55,33.94999999999982
15:05,3554.83,1385.42,812.38,1174.75,130.83,17.67,33.779999999999745
15:10,3549.96,1408.47,800.7,1157.59,131.81,17.67,33.7199999999998
15:15,3577.62,1408.36,817.94,1165.05,134.44,17.7,34.129999999999654
15:20,3598.86,1411.06,827.02,1176.61,132.35,17.62,34.20000000000073
15:25,3599.2,1410.63,836.16,1165.83,135.67,17.42,33.48999999999978
15:30,3590.41,1416.27,815.83,1170.97,135.3,17.39,34.65000000000009
15:35,3621.77,1419.5,835.35,1176.04,139.03,17.44,34.409999999999854
15:40,3585.04,1408.64,824.08,1165.62,135.17,17.47,34.059999999999945
15:45,3606.4,1412.35,833.8,1170.59,138.03,17.37,34.26000000000022
15:50,3599.1,1425.58,811.54,1166.95,141.44,17.72,35.870000000000346
15:55,3589.39,1417.98,817.12,1164.97,137.57,17.75,34.0
16:00,3584.3,1406.17,820.24,1164.98,141.23,17.62,34.0600000000004
16:05,3588.03,1412.91,830.6,1152.01,140.49,17.93,34.090000000000146
16:10,3571.82,1415.72,816.88,1149.1,138.03,18.16,33.93000000000029
16:15,3565.2,1413.87,812.57,1148.0,138.91,18.28,33.56999999999971
16:20,3588.16,1416.21,822.98,1156.24,140.39,18.26,34.07999999999947
16:25,3592.41,1437.12,817.34,1144.97,140.49,18.36,34.129999999999654
16:30,3557.07,1378.56,823.22,1168.98,133.9,18.62,33.79000000000042
16:35,3569.19,1408.72,815.75,1150.46,141.63,18.72,33.909999999999854
16:40,3536.55,1404.08,806.87,1137.35,135.88,18.77,33.600000000000364
16:45,3554.03,1392.92,831.17,1146.03,131.46,18.69,33.76000000000022
16:50,3573.07,1419.87,818.41,1140.11,141.94,18.79,33.95000000000073
16:55,3566.14,1421.37,808.12,1142.16,141.52,19.1,33.870000000000346
17:00,3526.59,1383.23,825.55,1129.74,135.35,19.23,33.49000000000069
17:05,3559.89,1403.66,814.91,1150.34,137.88,19.28,33.81999999999971
17:10,3537.45,1396.78,800.43,1152.35,134.8,19.48,33.60999999999967
17:15,3519.58,1408.02,805.34,1115.24,138.11,19.12,33.749999999999545
17:20,3518.84,1400.81,795.63,1134.75,134.71,19.51,33.429999999999836
17:25,3518.38,1408.2,801.43,1117.77,138.1,19.46,33.42000000000007
17:30,3514.46,1390.2,820.45,1118.03,133.01,19.38,33.38999999999942
17:35,3519.76,1399.66,809.87,1119.53,137.63,19.63,33.4399999999996
17:40,3505.05,1385.06,815.17,1112.98,139.01,19.53,33.29999999999973
17:45,3473.35,1382.37,821.93,1080.24,136.13,19.68,33.0
17:50,3499.18,1395.34,817.84,1098.49,134.48,19.79,33.23999999999978
17:55,3494.33,1388.66,821.47,1092.26,139.3,19.46,33.17999999999938
18:00,3493.95,1394.37,820.56,1091.26,135.22,19.35,33.19000000000051
18:05,3514.78,1405.43,822.35,1099.13,135.06,19.43,33.38000000000011
18:10,3482.37,1387.17,815.97,1090.74,136.08,19.33,33.07999999999993
18:15,3423.31,1362.23,812.98,1069.05,127.2,19.33,32.51999999999998
18:20,3446.28,1361.77,811.49,1086.71,134.17,19.4,32.73999999999978
18:25,3477.75,1380.33,821.69,1085.64,137.64,19.4,33.05000000000018
18:30,3453.62,1370.12,813.98,1085.12,132.19,19.4,32.809999999999945
18:35,3479.26,1385.56,812.28,1100.24,128.62,19.51,33.05000000000018
18:40,3490.38,1402.04,815.5,1088.76,131.51,19.4,33.16999999999962
18:45,3479.25,1392.17,821.66,1080.6,132.29,19.48,33.05000000000018
18:50,3572.96,1425.38,836.01,1120.89,137.29,19.46,33.92999999999938
18:55,3550.83,1413.93,819.62,1117.07,146.16,20.32,33.73000000000002
19:00,3574.78,1438.49,830.31,1109.44,141.78,20.81,33.94999999999982
19:05,3621.62,1458.38,847.26,1117.31,143.28,20.98,34.4099999999994
19:10,3624.82,1446.6,848.57,1132.67,141.15,21.39,34.440000000000055
19:15,3667.72,1484.14,845.37,1136.06,145.8,21.82,34.52999999999929
19:20,3653.2,1492.83,847.59,1117.69,138.36,21.8,34.92999999999938
19:25,3662.15,1485.49,843.56,1136.63,139.35,22.33,34.789999999999964
19:30,3686.15,1491.73,837.52,1149.72,149.75,22.41,35.01999999999998
19:35,3718.55,1522.22,846.47,1142.19,149.84,22.51,35.31999999999971
19:40,3672.22,1493.84,845.65,1135.26,139.99,22.59,34.88999999999987
19:45,3683.45,1507.8,840.82,1132.61,144.59,22.64,34.99000000000024
19:50,3686.24,1493.86,838.42,1152.84,143.71,22.38,35.029999999999745
19:55,3669.43,1502.36,824.97,1141.89,143.04,22.31,34.85999999999967
20:00,3634.96,1500.32,830.16,1106.43,141.21,22.31,34.5300000000002
20:05,3658.36,1500.75,831.03,1123.0,146.35,22.49,34.74000000000069
20:10,3603.39,1502.13,793.4,1105.31,145.42,22.46,34.66999999999962
20:15,3608.26,1487.3,809.15,1109.6,145.42,22.51,34.2800000000002
20:20,3625.46,1503.86,811.05,1114.08,139.35,22.69,34.43000000000029
20:25,3601.87,1496.22,810.03,1101.03,137.85,22.54,34.20000000000027
20:30,3634.87,1527.4,802.15,1111.99,139.14,19.66,34.5300000000002
20:35,3628.65,1511.48,805.78,1116.62,140.82,19.48,34.4699999999998
20:40,3636.57,1502.0,818.73,1123.78,137.93,19.58,34.55000000000018
20:45,3633.11,1504.51,820.64,1108.82,144.17,19.4,35.56999999999971
20:50,3627.82,1517.75,808.56,1093.79,151.6,21.65,34.470000000000255
20:55,3589.75,1528.81,786.97,1078.89,138.75,22.23,34.09999999999991
21:00,3590.74,1529.2,779.74,1082.11,143.19,22.38,34.119999999999436
21:05,3601.46,1544.85,800.27,1059.37,140.27,22.49,34.21000000000049
21:10,3581.95,1532.19,799.41,1053.57,140.29,22.46,34.029999999999745
21:15,3619.98,1548.68,795.86,1085.08,133.59,22.38,34.38999999999987
21:20,3672.42,1547.48,826.67,1100.36,140.67,22.36,34.879999999999654
21:25,3670.89,1555.86,817.65,1102.35,138.0,22.16,34.870000000000346
21:30,3660.71,1546.91,821.52,1096.92,138.46,22.13,34.76999999999953
21:35,3656.86,1540.1,824.35,1090.98,144.61,22.08,34.74000000000024
21:40,3700.36,1576.65,824.6,1109.69,134.43,22.05,32.940000000000055
21:45,3694.59,1565.96,828.81,1103.38,139.27,22.08,35.090000000000146
21:50,3712.76,1573.91,823.69,1120.58,137.24,22.05,35.289999999999964
21:55,3741.06,1590.27,831.9,1125.67,135.73,21.95,35.539999999999964
22:00,3765.77,1601.63,838.79,1129.66,137.93,21.98,35.7800000000002
22:05,3727.41,1587.02,828.04,1119.17,135.97,21.8,35.409999999999854
22:10,3764.86,1615.28,829.3,1119.24,143.54,21.75,35.750000000000455
22:15,3763.49,1609.95,830.09,1129.82,136.36,21.52,35.75
22:20,3770.26,1586.35,839.92,1149.89,136.79,21.49,35.82000000000062
22:25,3761.15,1586.86,857.31,1123.57,136.3,21.37,35.74000000000024
22:30,3782.36,1609.27,837.45,1142.12,136.24,21.34,35.940000000000055
22:35,3812.77,1629.59,848.46,1141.07,136.27,21.16,36.220000000000255
22:40,3811.73,1618.71,852.63,1148.03,135.24,20.91,36.21000000000049
22:45,3848.41,1633.75,846.45,1173.91,137.06,20.68,36.5600000000004
22:50,3838.92,1637.66,852.82,1155.26,136.01,20.7,36.470000000000255
22:55,3840.09,1645.85,849.18,1155.18,133.07,20.63,36.179999999999836
23:00,3842.75,1634.39,856.9,1158.71,135.69,20.55,36.50999999999976
23:05,3841.7,1638.73,851.39,1155.49,139.17,20.42,36.5
23:10,3855.32,1636.42,873.94,1153.92,134.09,20.32,36.629999999999654
23:15,3845.03,1625.27,863.84,1161.83,137.31,20.25,36.5300000000002
23:20,3835.95,1622.73,857.67,1162.89,136.09,20.09,36.47999999999956
23:25,3827.46,1633.34,853.17,1150.08,134.46,20.04,36.370000000000346
23:30,3830.16,1609.46,867.23,1165.36,131.97,19.76,36.379999999999654
23:35,3808.91,1607.74,864.35,1146.31,134.5,19.81,36.19999999999982
23:40,3806.6,1602.13,856.26,1160.26,132.0,19.76,36.189999999999145
23:45,3783.98,1601.47,851.11,1143.18,132.6,19.66,35.960000000000036
23:50,3755.68,1573.01,849.32,1145.79,132.22,19.66,35.68000000000029
23:55,3766.29,1590.85,852.37,1139.42,128.34,19.53,35.779999999999745
