TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,2644.86,1081.04,568.72,873.19,81.83,14.97,25.110000000000582
03:40,2640.65,1075.09,569.7,874.29,81.57,14.92,25.079999999999927
03:45,2640.37,1093.46,563.62,862.36,80.98,14.85,25.09999999999991
03:50,2619.5,1082.49,560.52,857.43,79.23,14.93,24.90000000000009
03:55,2616.29,1079.5,560.06,857.68,79.38,14.82,24.84999999999991
04:00,2624.36,1083.45,560.94,859.09,81.09,14.85,24.940000000000055
04:05,2582.71,1068.4,551.17,843.87,79.86,14.87,24.539999999999964
04:10,2576.39,1038.76,559.87,858.55,79.78,14.96,24.469999999999345
04:15,2567.59,1037.81,557.57,852.7,80.1,15.03,24.38000000000011
04:20,2573.37,1035.46,559.65,858.44,80.33,15.04,24.449999999999818
04:25,2604.61,1086.77,548.36,847.87,81.57,15.3,24.73999999999978
04:30,2609.37,1086.14,551.42,851.17,80.54,15.31,24.789999999999964
04:35,2599.57,1086.24,549.83,842.76,80.55,15.5,24.690000000000055
04:40,2587.44,1079.67,547.18,839.23,81.05,15.73,24.579999999999927
04:45,2590.32,1081.54,547.69,837.66,83.26,15.57,24.59999999999991
04:50,2596.14,1082.92,550.36,840.21,82.14,15.84,24.669999999999618
04:55,2591.6,1084.57,548.44,836.56,81.74,15.68,24.610000000000582
05:00,2588.76,1087.71,545.53,834.49,80.41,16.03,24.590000000000146
05:05,2616.78,1094.65,554.61,844.71,81.67,16.29,24.84999999999991
05:10,2624.26,1095.95,558.09,847.34,81.4,16.55,24.929999999999836
05:15,2642.78,1107.56,563.57,847.44,82.22,16.88,25.110000000000127
05:20,2647.84,1111.09,563.36,849.83,81.27,17.15,25.140000000000327
05:25,2649.24,1111.73,563.4,849.3,82.17,17.46,25.17999999999938
05:30,2679.03,1120.42,569.14,861.3,85.15,17.57,25.450000000000273
05:35,2683.37,1122.44,573.05,861.46,83.17,17.77,25.480000000000018
05:40,2703.66,1135.49,576.64,865.61,82.34,17.9,25.67999999999938
05:45,2698.39,1135.53,578.8,855.78,84.42,18.22,25.640000000000327
05:50,2687.39,1126.04,577.49,861.07,79.0,18.25,25.539999999999964
05:55,2707.03,1129.74,585.45,863.15,84.49,18.47,25.730000000000473
06:00,2697.57,1134.21,578.0,856.94,84.09,18.7,25.63000000000011
06:05,2765.88,1156.45,599.07,882.33,83.03,18.73,26.269999999999982
06:10,2783.57,1163.83,597.35,893.74,83.23,18.98,26.440000000000055
06:15,2799.98,1171.14,604.17,896.61,82.41,19.05,26.59999999999991
06:20,2865.78,1207.28,630.92,895.08,86.04,19.23,27.230000000000473
06:25,2870.42,1197.38,623.27,910.48,92.64,19.38,27.269999999999982
06:30,2866.2,1190.06,623.43,917.05,89.01,19.41,27.23999999999978
06:35,2863.78,1198.44,622.9,904.88,90.94,19.42,27.199999999999818
06:40,2931.24,1226.17,635.83,934.99,87.26,19.14,27.84999999999991
06:45,2893.9,1206.16,639.26,914.68,87.0,19.31,27.490000000000236
06:50,2897.44,1216.59,632.79,910.15,91.11,19.27,27.5300000000002
06:55,2922.9,1210.05,659.65,917.19,89.16,19.07,27.7800000000002
07:00,2930.14,1228.4,623.62,936.0,95.32,18.96,27.83999999999969
07:05,2923.43,1210.76,650.81,920.23,94.91,18.93,27.789999999999964
07:10,2917.68,1202.02,647.31,922.83,99.04,18.77,27.710000000000036
07:15,2919.8,1210.77,632.18,934.46,96.06,18.58,27.750000000000455
07:20,2921.46,1216.84,621.99,940.43,96.19,18.67,27.340000000000146
07:25,2928.16,1222.79,623.1,934.49,101.22,18.74,27.820000000000164
07:30,2941.37,1226.81,633.79,931.35,102.81,18.67,27.940000000000055
07:35,2948.12,1215.42,652.76,931.42,101.84,18.68,28.0
07:40,2945.71,1213.08,641.92,940.91,103.31,18.6,27.890000000000327
07:45,2914.13,1179.69,640.43,939.54,108.27,18.5,27.700000000000273
07:50,2942.11,1199.17,667.16,921.83,107.39,18.61,27.950000000000273
07:55,2930.04,1200.12,649.1,919.17,115.12,18.69,27.840000000000146
08:00,2956.05,1228.98,627.25,936.91,116.09,18.74,28.080000000000382
08:05,2956.91,1244.9,631.18,926.91,106.93,18.89,28.100000000000364
08:10,2979.92,1216.79,643.0,954.48,118.29,19.06,28.300000000000182
08:15,2980.7,1231.36,635.48,939.78,126.68,19.09,28.309999999999945
08:20,2980.21,1230.98,633.22,950.93,117.45,19.32,28.309999999999945
08:25,3007.98,1240.64,658.42,942.02,119.01,19.3,28.58999999999969
08:30,3001.71,1250.92,641.48,931.45,129.94,19.41,28.509999999999764
08:35,3015.27,1269.24,643.73,917.75,136.38,19.52,28.649999999999636
08:40,3015.38,1253.28,655.47,925.74,132.52,19.71,28.66000000000031
08:45,3040.87,1272.41,653.14,938.84,127.77,19.82,28.889999999999418
08:50,3028.37,1260.71,655.24,921.6,142.08,19.97,28.769999999999982
08:55,3054.11,1284.06,655.92,929.4,135.81,19.9,29.019999999999982
09:00,3080.14,1280.05,668.09,938.61,144.17,19.96,29.259999999999764
09:05,3071.74,1288.32,659.47,937.8,137.27,19.68,29.199999999999818
09:10,3142.85,1334.02,671.74,946.73,140.68,19.83,29.850000000000364
09:15,3163.09,1344.75,680.9,942.66,144.74,20.0,30.039999999999964
09:20,3208.73,1353.98,692.93,963.59,147.76,19.99,30.480000000000018
09:25,3238.37,1366.01,700.36,974.98,146.05,20.2,30.769999999999982
09:30,3268.48,1392.35,701.68,970.64,152.47,20.29,31.050000000000637
09:35,3317.39,1407.38,709.22,1002.27,146.38,20.62,31.519999999999527
09:40,3359.44,1410.48,734.57,1012.61,148.93,20.93,31.920000000000073
09:45,3374.16,1415.21,731.17,1020.98,153.86,20.89,32.04999999999973
09:50,3429.43,1451.06,740.26,1024.61,159.92,21.01,32.570000000000164
09:55,3456.19,1445.15,746.19,1046.32,164.59,21.1,32.840000000000146
10:00,3465.54,1447.86,758.73,1037.94,162.73,20.82,37.45999999999958
10:05,3477.57,1475.65,757.69,1028.95,161.21,21.04,33.0300000000002
10:10,3496.28,1468.76,781.81,1024.58,166.85,21.07,33.21000000000049
10:15,3536.59,1498.7,777.92,1039.02,166.3,21.06,33.590000000000146
10:20,3546.26,1498.23,784.87,1043.69,164.65,21.14,33.68000000000029
10:25,3526.49,1488.23,783.56,1037.07,165.22,18.91,33.500000000000455
10:30,3516.31,1479.49,761.43,1051.74,169.84,20.42,33.38999999999987
10:35,3552.28,1487.18,776.67,1065.76,168.37,20.6,33.70000000000073
10:40,3601.78,1501.65,823.66,1048.17,173.42,20.67,34.210000000000036
10:45,3627.73,1509.44,811.04,1076.88,175.25,20.66,34.460000000000036
10:50,3626.62,1515.9,822.41,1061.52,171.66,20.68,34.45000000000027
10:55,3628.94,1519.29,814.81,1072.69,166.4,21.27,34.48000000000002
11:00,3591.13,1504.67,793.84,1064.19,172.92,21.4,34.10999999999967
11:05,3635.08,1504.99,837.8,1065.69,170.69,21.38,34.529999999999745
11:10,3637.21,1508.18,820.16,1073.09,179.78,21.45,34.54999999999973
11:15,3673.75,1533.01,832.15,1081.16,171.12,21.42,34.89000000000033
11:20,3663.18,1526.84,833.63,1064.58,181.94,21.39,34.80000000000018
11:25,3679.39,1541.93,823.86,1081.73,175.54,21.38,34.94999999999982
11:30,3675.07,1527.17,839.23,1075.68,176.75,21.33,34.91000000000031
11:35,3664.3,1523.18,845.28,1062.12,177.61,21.3,34.809999999999945
11:40,3678.68,1519.65,849.63,1078.96,174.3,21.2,34.9399999999996
11:45,3709.11,1514.78,849.04,1114.87,174.43,20.75,35.24000000000069
11:50,3695.06,1525.12,853.63,1084.12,176.54,20.55,35.09999999999991
11:55,3694.77,1544.29,840.67,1079.68,174.47,20.56,35.09999999999991
12:00,3695.95,1553.25,838.2,1075.49,175.06,20.64,33.3100000000004
12:05,3681.24,1520.64,847.47,1085.08,172.44,20.63,34.97999999999956
12:10,3671.93,1528.62,844.71,1064.19,178.81,20.72,34.88000000000011
12:15,3688.4,1542.43,842.77,1076.14,171.06,20.97,35.0300000000002
12:20,3662.45,1516.07,839.62,1083.72,170.36,20.85,31.829999999999927
12:25,3695.7,1549.57,841.74,1066.22,182.12,20.95,35.100000000000364
12:30,3688.78,1526.42,844.18,1087.6,174.65,20.89,35.04000000000042
12:35,3642.04,1504.16,837.15,1071.36,173.99,20.78,34.59999999999991
12:40,3694.52,1527.1,863.47,1077.25,171.18,20.42,35.100000000000364
12:45,3642.88,1494.15,847.78,1065.35,180.36,20.62,34.61999999999989
12:50,3646.77,1511.26,845.47,1052.73,182.07,20.59,34.649999999999636
12:55,3664.2,1526.32,845.45,1054.51,182.57,20.55,34.79999999999973
13:00,3557.38,1486.21,835.54,1003.74,177.34,20.76,33.789999999999964
13:05,3494.97,1462.35,825.11,978.53,175.07,20.72,33.190000000000055
13:10,3469.63,1454.56,822.34,967.52,171.91,20.34,32.960000000000036
13:15,3479.27,1472.07,807.35,973.27,173.19,20.33,33.059999999999945
13:20,3464.79,1459.14,812.83,975.48,165.69,18.75,32.899999999999636
13:25,3456.83,1471.54,792.25,974.04,166.41,19.75,32.840000000000146
13:30,3427.43,1443.76,809.87,952.42,169.16,19.65,32.56999999999971
13:35,3453.61,1461.32,809.76,960.08,169.94,19.55,32.960000000000036
13:40,3483.76,1466.08,799.28,993.79,171.95,19.58,33.08000000000084
13:45,3492.41,1470.31,809.14,993.6,166.78,19.4,33.179999999999836
13:50,3515.96,1470.64,814.43,1011.14,167.25,18.97,33.5300000000002
13:55,3533.42,1503.98,806.07,1005.2,165.66,18.93,33.58000000000038
14:00,3533.09,1502.95,813.04,996.19,168.41,18.94,33.5600000000004
14:05,3546.5,1487.34,808.14,1026.7,171.63,19.0,33.6899999999996
14:10,3581.57,1500.75,832.8,1028.13,167.37,18.5,34.01999999999998
14:15,3591.14,1513.68,817.21,1035.56,172.26,18.31,34.11999999999989
14:20,3610.73,1511.43,825.96,1050.62,170.37,18.05,34.29999999999973
14:25,3587.4,1508.45,817.82,1040.41,168.49,18.15,34.07999999999993
14:30,3612.84,1534.51,822.23,1035.58,168.18,18.01,34.33000000000038
14:35,3584.69,1487.78,822.9,1058.15,164.01,17.79,34.059999999999945
14:40,3643.46,1513.54,853.35,1055.47,168.51,17.97,34.620000000000346
14:45,3621.2,1527.97,820.29,1046.18,174.47,17.88,34.4099999999994
14:50,3640.47,1526.34,845.13,1054.03,162.52,17.87,34.57999999999993
14:55,3616.18,1515.15,825.19,1054.98,170.54,17.94,32.379999999999654
15:00,3634.8,1515.88,843.99,1060.67,161.93,17.8,34.5300000000002
15:05,3653.13,1521.96,860.21,1060.34,158.16,17.74,34.720000000000255
15:10,3648.37,1533.04,844.29,1053.64,164.89,17.85,34.659999999999854
15:15,3648.31,1530.24,827.81,1066.45,171.5,17.65,34.659999999999854
15:20,3627.27,1514.66,835.28,1060.29,164.93,17.65,34.460000000000036
15:25,3687.89,1547.2,863.61,1057.82,166.76,17.46,35.03999999999951
15:30,3677.96,1556.08,843.48,1058.4,167.63,17.42,34.94999999999982
15:35,3669.57,1523.18,858.59,1067.54,167.95,17.45,34.86000000000058
15:40,3682.47,1533.68,855.02,1074.67,166.57,17.55,34.97999999999956
15:45,3645.7,1530.67,841.71,1056.47,164.61,17.6,34.63999999999942
15:50,3648.49,1520.55,857.9,1062.23,155.53,17.61,34.66999999999962
15:55,3653.6,1534.34,841.33,1065.79,159.8,17.62,34.7199999999998
16:00,3678.53,1528.7,857.23,1072.43,167.5,17.73,34.9399999999996
16:05,3618.32,1510.29,849.32,1043.53,162.86,17.94,34.379999999999654
16:10,3656.35,1535.03,855.27,1050.99,162.4,17.92,34.73999999999978
16:15,3643.09,1538.2,838.74,1045.37,168.13,18.04,34.61000000000013
16:20,3649.86,1537.34,845.84,1049.06,164.68,18.28,34.66000000000031
16:25,3645.53,1541.27,836.12,1049.05,166.37,18.08,34.64000000000078
16:30,3678.99,1555.48,849.07,1061.25,160.19,18.05,34.94999999999936
16:35,3631.23,1532.21,837.23,1044.87,164.03,18.4,34.48999999999978
16:40,3630.37,1524.06,845.37,1050.59,157.6,18.26,34.49000000000024
16:45,3639.31,1526.97,850.81,1043.2,165.05,18.7,34.58000000000038
16:50,3633.0,1497.64,928.27,990.71,162.94,18.92,34.51999999999998
16:55,3653.64,1507.93,949.28,982.43,160.48,18.8,34.7199999999998
17:00,3634.12,1486.2,938.64,991.75,163.91,19.09,34.529999999999745
17:05,3637.55,1494.82,943.87,983.44,161.61,19.26,34.54999999999973
17:10,3640.02,1524.27,868.85,1031.91,161.19,19.22,34.58000000000038
17:15,3629.05,1532.86,853.93,1027.75,160.41,19.63,34.470000000000255
17:20,3646.21,1540.49,859.3,1029.32,162.96,19.5,34.64000000000033
17:25,3617.29,1514.05,853.53,1029.93,165.63,19.78,34.369999999999436
17:30,3634.56,1537.78,889.45,994.38,158.84,19.58,34.529999999999745
17:35,3622.94,1545.33,856.34,1010.26,157.03,19.56,34.41999999999962
17:40,3612.53,1514.85,876.0,1006.63,161.22,19.52,34.3100000000004
17:45,3578.67,1508.44,860.56,1003.19,152.98,19.51,33.98999999999978
17:50,3588.81,1515.77,871.18,991.96,156.5,19.3,34.09999999999991
17:55,3585.3,1509.04,861.6,1003.98,157.26,19.36,34.059999999999945
18:00,3584.77,1504.2,869.52,998.78,159.07,19.14,34.059999999999945
18:05,3586.78,1518.79,873.21,993.71,149.87,19.17,32.0300000000002
18:10,3550.16,1520.32,855.13,971.47,150.72,18.79,33.73000000000002
18:15,3556.97,1499.62,852.48,997.13,155.1,18.85,33.789999999999964
18:20,3538.92,1491.04,852.73,984.67,157.78,19.09,33.60999999999967
18:25,3551.9,1525.52,845.03,971.26,158.44,17.92,33.72999999999956
18:30,3515.3,1487.94,846.35,973.46,156.08,18.07,33.40000000000009
18:35,3561.3,1498.37,859.65,989.98,161.11,18.36,33.82999999999993
18:40,3542.32,1491.1,858.12,985.45,155.53,18.48,33.63999999999987
18:45,3544.2,1482.63,854.66,1002.72,152.0,18.52,33.66999999999962
18:50,3595.93,1505.68,855.65,1018.5,162.96,18.98,34.159999999999854
18:55,3616.48,1551.54,858.2,992.5,160.43,19.46,34.350000000000364
19:00,3626.84,1555.0,835.02,1025.72,156.84,19.81,34.45000000000027
19:05,3664.02,1567.36,868.67,1011.44,161.85,19.9,34.80000000000018
19:10,3653.13,1566.72,857.8,1016.94,156.98,19.98,34.710000000000036
19:15,3642.91,1547.84,854.04,1020.23,165.98,20.21,34.60999999999967
19:20,3635.72,1548.9,852.26,1019.77,159.77,20.48,34.539999999999964
19:25,3649.86,1557.08,855.1,1027.13,155.38,20.51,34.659999999999854
19:30,3643.86,1551.84,850.06,1029.48,157.17,20.71,34.600000000000364
19:35,3645.96,1559.11,836.37,1036.04,158.78,21.03,34.629999999999654
19:40,3626.14,1549.7,847.04,1016.0,157.72,21.24,34.44000000000051
19:45,3620.25,1552.83,832.0,1030.92,148.79,21.31,34.40000000000009
19:50,3555.26,1509.66,831.94,1009.85,148.71,21.32,33.779999999999745
19:55,3563.95,1525.9,800.36,1025.16,157.36,21.33,33.83999999999969
20:00,3507.97,1487.23,818.99,1003.42,143.6,21.39,33.33999999999969
20:05,3514.91,1502.65,798.51,1012.57,146.28,21.52,33.379999999999654
20:10,3519.59,1523.32,794.46,1002.06,144.96,21.35,33.44000000000051
20:15,3535.31,1521.78,803.34,1003.2,152.0,21.41,33.58000000000038
20:20,3506.01,1516.92,793.33,989.24,151.9,21.32,33.30000000000018
20:25,3516.15,1525.82,792.63,993.21,149.78,21.3,33.409999999999854
20:30,3467.66,1501.68,779.08,987.88,144.79,21.29,32.9399999999996
20:35,3469.77,1513.64,762.55,986.75,152.52,21.36,32.94999999999982
20:40,3449.39,1507.01,782.93,971.22,136.61,18.84,32.779999999999745
20:45,3456.0,1519.96,760.15,979.89,142.8,20.37,32.82999999999993
20:50,3422.89,1505.14,768.15,955.07,141.42,20.6,32.50999999999976
20:55,3410.25,1496.88,754.75,960.28,145.32,20.63,32.38999999999987
21:00,3396.9,1505.22,749.97,942.2,146.69,20.55,32.26999999999953
21:05,3374.91,1481.27,752.66,950.23,134.2,20.5,36.05000000000018
21:10,3352.2,1475.92,737.77,948.64,137.72,20.3,31.84999999999991
21:15,3335.92,1461.32,745.27,945.75,131.59,20.3,31.6899999999996
21:20,3356.56,1480.13,744.1,954.93,125.27,20.25,31.88000000000011
21:25,3337.32,1462.68,742.29,946.55,134.03,20.07,31.699999999999363
21:30,3349.87,1478.87,738.05,949.74,131.37,20.02,31.820000000000164
21:35,3306.93,1459.92,728.66,940.46,126.61,19.86,31.419999999999618
21:40,3353.06,1461.92,740.26,969.98,129.11,19.94,31.849999999999454
21:45,3364.54,1476.74,743.88,959.12,132.95,19.89,31.96000000000049
21:50,3353.84,1459.22,745.47,970.84,126.68,19.76,31.86999999999989
21:55,3384.31,1480.18,738.65,982.4,131.39,19.53,32.159999999999854
22:00,3392.93,1475.1,743.71,996.73,125.75,19.4,32.23999999999978
22:05,3366.28,1469.94,739.09,977.15,128.81,19.28,32.00999999999976
22:10,3353.25,1461.2,733.25,981.92,125.58,19.07,32.23000000000002
22:15,3364.52,1470.65,737.25,983.48,122.21,18.97,31.960000000000036
22:20,3388.91,1479.04,758.09,978.07,122.6,18.92,32.1899999999996
22:25,3381.46,1469.05,756.67,980.5,124.25,18.87,32.120000000000346
22:30,3399.24,1473.04,761.07,993.38,120.86,18.59,32.29999999999927
22:35,3397.7,1483.78,748.26,989.05,125.92,18.41,32.279999999999745
22:40,3380.56,1468.15,741.07,995.68,125.21,18.34,32.10999999999967
22:45,3384.94,1462.96,755.22,994.27,121.99,18.34,32.159999999999854
22:50,3385.1,1474.41,734.92,999.01,126.45,18.16,32.15000000000009
22:55,3405.34,1485.97,745.64,998.49,124.73,18.16,32.34999999999991
23:00,3407.99,1465.09,755.82,1015.47,121.06,18.18,32.36999999999989
23:05,3391.92,1469.26,745.55,1002.23,124.44,18.21,32.23000000000002
23:10,3381.48,1460.98,747.8,998.88,123.64,18.06,32.120000000000346
23:15,3385.84,1466.0,746.5,1000.84,122.46,17.88,32.159999999999854
23:20,3388.78,1466.6,752.66,994.06,125.39,17.88,32.19000000000051
23:25,3381.21,1460.65,750.11,999.88,120.57,17.88,32.119999999999436
23:30,3377.89,1465.29,748.47,993.55,120.79,17.7,32.08999999999969
23:35,3362.7,1450.63,747.23,996.35,118.14,17.67,32.679999999999836
23:40,3364.08,1450.77,747.41,995.09,121.24,17.62,31.950000000000273
23:45,3354.94,1449.46,747.19,989.52,119.41,17.49,31.870000000000346
23:50,3324.7,1432.35,735.66,989.75,118.09,17.27,31.579999999999927
23:55,3306.57,1414.24,744.03,984.36,115.61,17.09,31.23999999999978
