TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,3895.78,1646.61,808.46,1125.56,249.72,28.42,37.01000000000067
08:55,3888.95,1646.39,825.16,1116.95,234.69,28.82,36.9399999999996
09:00,3920.47,1669.19,816.09,1123.42,246.42,29.06,36.28999999999951
09:05,3976.84,1679.01,838.14,1142.36,250.28,29.27,37.779999999999745
09:10,3966.61,1671.02,823.01,1161.91,243.67,29.3,37.70000000000027
09:15,4040.68,1718.18,847.84,1148.58,258.04,29.66,38.38000000000011
09:20,4080.76,1715.93,829.28,1199.27,267.94,29.57,38.76999999999998
09:25,4164.12,1741.69,863.83,1222.98,266.0,30.06,39.55999999999949
09:30,4188.05,1762.48,845.55,1246.37,263.95,29.91,39.79000000000087
09:35,4215.34,1777.37,850.33,1243.49,273.82,30.27,40.0600000000004
09:40,4308.42,1809.92,888.16,1268.8,270.17,30.45,40.92000000000007
09:45,4310.1,1823.91,862.11,1274.96,277.61,30.57,40.94000000000051
09:50,4371.18,1837.06,883.75,1289.93,288.61,30.3,41.530000000000655
09:55,4400.78,1845.02,884.6,1312.43,286.44,30.48,41.8100000000004
10:00,4395.7,1834.48,898.51,1309.42,278.77,30.66,43.85999999999967
10:05,4451.5,1850.29,900.13,1324.5,303.48,30.8,42.30000000000018
10:10,4552.11,1852.55,943.24,1381.47,300.72,30.88,43.24999999999909
10:15,4516.46,1852.76,933.38,1349.92,306.8,30.7,42.900000000000546
10:20,4595.93,1890.61,951.99,1375.38,303.73,30.56,43.660000000000764
10:25,4608.03,1879.37,952.31,1406.81,295.04,30.72,43.779999999999745
10:30,4628.33,1918.38,948.48,1389.61,297.1,30.79,43.969999999999345
10:35,4645.5,1884.47,1003.42,1385.8,296.85,30.82,44.14000000000033
10:40,4659.93,1916.38,1002.08,1356.29,309.92,31.0,44.26000000000022
10:45,4702.51,1931.2,1010.38,1383.32,302.07,30.88,44.660000000000764
10:50,4645.52,1915.99,998.45,1364.93,290.81,31.21,44.13000000000011
10:55,4728.58,1953.01,1032.03,1369.82,296.99,31.09,45.64000000000033
11:00,4720.65,1965.66,1004.74,1372.56,301.67,31.17,44.849999999999454
11:05,4717.54,1939.62,1027.88,1385.47,288.53,31.22,44.81999999999971
11:10,4721.75,1959.47,1019.41,1365.69,300.8,31.53,44.850000000000364
11:15,4774.91,1980.33,1036.81,1385.82,295.25,31.34,45.35999999999967
11:20,4784.43,1984.68,1029.71,1396.88,296.25,31.45,45.460000000000036
11:25,4771.76,1963.23,1037.64,1404.48,289.3,31.78,45.32999999999993
11:30,4783.25,1980.7,1039.17,1382.67,303.12,31.84,45.75
11:35,4798.13,1980.41,1049.63,1388.82,301.93,31.75,45.590000000000146
11:40,4842.77,1996.26,1043.57,1426.13,299.16,31.64,46.01000000000022
11:45,4854.68,2016.18,1038.74,1411.25,310.59,31.8,46.11999999999989
11:50,4875.16,2009.99,1057.91,1424.98,304.03,31.93,46.31999999999971
11:55,4894.16,2032.91,1053.33,1419.84,309.62,31.96,46.5
12:00,4893.54,2027.48,1064.28,1411.69,311.63,31.98,46.47999999999956
12:05,4883.41,2024.54,1054.35,1413.17,313.0,31.96,46.39000000000033
12:10,4871.45,2014.89,1072.74,1402.96,302.73,31.85,46.279999999999745
12:15,4924.81,2054.21,1050.65,1427.54,313.47,32.15,46.79000000000087
12:20,4864.94,2034.26,1047.89,1397.36,306.73,32.47,46.22999999999956
12:25,4854.67,2021.89,1042.19,1398.04,319.38,27.05,46.11999999999989
12:30,4911.64,2048.3,1056.85,1428.44,300.15,31.24,46.660000000000764
12:35,4902.4,2031.16,1061.35,1430.99,300.37,31.96,46.56999999999971
12:40,4917.78,2057.92,1048.38,1432.23,300.15,32.39,46.70999999999913
12:45,4798.07,1915.96,1044.23,1452.96,312.43,26.92,45.56999999999971
12:50,4775.25,1913.02,1062.22,1422.54,304.35,28.87,44.25
12:55,4796.96,1919.72,1065.6,1418.5,314.46,31.79,46.89000000000033
13:00,4765.29,1939.81,1071.3,1362.97,313.74,32.2,45.27000000000044
13:05,4762.28,1993.57,1064.56,1317.77,308.68,32.47,45.22999999999956
13:10,4759.98,1988.26,1062.16,1326.89,305.41,32.04,45.219999999999345
13:15,4704.81,1979.75,1053.49,1286.98,307.6,32.3,44.69000000000051
13:20,4708.58,1960.68,1067.07,1288.35,315.46,32.29,44.72999999999956
13:25,4738.51,2018.5,1056.35,1290.38,295.98,32.28,45.020000000001346
13:30,4762.18,2013.69,1056.11,1305.94,308.94,32.25,45.25000000000091
13:35,4801.95,2025.2,1062.46,1336.27,300.19,32.21,45.61999999999989
13:40,4836.06,2035.54,1069.1,1346.08,307.24,32.16,45.94000000000142
13:45,4825.92,2040.08,1057.57,1341.94,308.48,32.01,45.840000000000146
13:50,4901.33,2064.0,1072.6,1378.3,307.61,32.26,46.5600000000004
13:55,4899.86,2084.24,1070.41,1367.73,298.98,31.96,46.54000000000087
14:00,4945.86,2076.39,1090.2,1397.75,302.59,31.94,46.98999999999978
14:05,4953.06,2090.27,1087.54,1387.64,309.28,32.0,46.33000000000084
14:10,5015.1,2120.73,1089.91,1412.54,312.2,32.08,47.64000000000033
14:15,5011.39,2116.02,1098.05,1412.44,304.99,32.29,47.600000000000364
14:20,5061.76,2147.67,1095.0,1422.87,316.03,32.1,48.090000000000146
14:25,5099.17,2200.76,1076.03,1419.96,321.76,32.22,48.4399999999996
14:30,5110.36,2200.26,1086.11,1420.43,322.82,32.2,48.539999999999964
14:35,5126.17,2177.46,1097.02,1449.43,321.35,32.21,48.69999999999982
14:40,5144.17,2197.18,1101.86,1456.87,307.28,32.1,48.88000000000011
14:45,5204.58,2236.06,1093.99,1474.39,318.6,32.1,49.43999999999869
14:50,5180.4,2200.67,1111.2,1458.1,329.12,32.09,49.220000000000255
14:55,5176.7,2201.77,1108.14,1458.92,326.39,32.15,49.32999999999993
15:00,5157.19,2162.07,1115.29,1471.69,328.15,31.34,48.649999999999636
15:05,5190.11,2187.89,1137.63,1453.82,329.79,31.67,49.30999999999949
15:10,5264.8,2229.66,1141.67,1483.31,328.68,31.48,50.00000000000091
15:15,5236.0,2226.15,1129.58,1468.58,330.75,31.21,49.73000000000047
15:20,5262.22,2243.87,1165.13,1434.73,337.34,31.16,49.99000000000069
15:25,5255.55,2211.29,1101.59,1532.61,328.99,31.15,49.92000000000098
15:30,5247.56,2213.82,1100.55,1521.25,330.48,31.19,50.27000000000044
15:35,5244.97,2207.64,1099.05,1539.37,318.12,30.97,49.82000000000062
15:40,5256.92,2215.31,1113.53,1523.0,324.16,30.98,49.94000000000051
15:45,5276.94,2230.83,1112.73,1540.19,312.17,30.88,50.13999999999942
15:50,5279.34,2221.2,1129.14,1518.55,329.62,30.68,50.149999999999636
15:55,5270.76,2224.98,1121.8,1523.83,319.84,30.25,50.0600000000004
16:00,5268.48,2227.51,1118.81,1516.65,324.88,30.58,50.04999999999927
16:05,5226.76,2205.06,1114.26,1512.35,314.79,30.64,49.659999999999854
16:10,5254.77,2216.18,1120.33,1523.86,314.18,30.3,49.92000000000007
16:15,5245.03,2197.92,1126.03,1519.54,322.88,28.82,49.840000000000146
16:20,5210.44,2180.83,1125.84,1512.49,312.95,28.83,49.5
16:25,5219.23,2201.27,1113.66,1510.36,315.99,28.37,49.57999999999993
16:30,5195.89,2189.79,1106.9,1507.54,313.47,28.86,49.33000000000084
16:35,5158.73,2146.08,1117.62,1499.4,317.5,29.12,49.00999999999931
16:40,5202.53,2155.84,1134.42,1516.81,316.78,29.26,49.42000000000007
16:45,5153.86,2143.31,1125.16,1501.9,307.29,27.24,48.95999999999913
16:50,5060.42,2131.79,1107.65,1434.29,311.66,26.96,48.07000000000062
16:55,5092.9,2118.33,1102.39,1490.4,306.26,27.13,48.38999999999851
17:00,5058.08,2109.94,1102.88,1470.01,300.65,26.55,48.05000000000018
17:05,5047.95,2099.9,1094.56,1472.97,306.17,26.39,47.95999999999913
17:10,5011.22,2090.88,1086.89,1465.53,293.85,26.46,47.60999999999967
17:15,5010.78,2109.9,1081.78,1456.97,288.09,26.44,47.599999999999454
17:20,4967.44,2086.96,1069.06,1449.94,288.2,26.08,47.19999999999982
17:25,4966.71,2100.18,1081.65,1426.72,284.93,26.04,47.1899999999996
17:30,4949.14,2101.13,1060.74,1428.47,286.04,25.74,47.02000000000044
17:35,4913.68,2080.01,1068.71,1417.44,275.41,25.43,46.68000000000029
17:40,4816.74,1990.74,1073.11,1398.96,280.76,24.8,48.36999999999989
17:45,4847.59,2000.57,1079.55,1428.36,268.46,24.59,46.0600000000004
17:50,4772.97,1971.54,1071.78,1387.81,272.47,24.03,45.340000000001055
17:55,4766.83,1970.97,1058.11,1402.06,266.4,24.0,45.29000000000087
18:00,4754.46,1989.51,1065.46,1377.55,252.9,23.88,45.159999999999854
18:05,4700.1,1962.93,1065.56,1359.16,243.95,23.85,44.650000000000546
18:10,4637.82,1951.56,1028.06,1344.28,246.21,23.65,44.0600000000004
18:15,4646.81,1973.98,1028.41,1344.7,232.09,23.49,44.14000000000033
18:20,4678.09,1983.47,1049.37,1335.73,242.27,22.8,44.44999999999982
18:25,4635.28,1953.92,1049.02,1332.83,231.6,23.89,44.01999999999862
18:30,4602.77,1936.48,1040.66,1314.86,242.83,24.22,43.720000000000255
18:35,4608.05,1962.04,1036.67,1306.05,235.65,23.98,43.660000000000764
18:40,4600.94,1950.25,1053.23,1303.37,226.51,23.87,43.70999999999913
18:45,4604.52,1941.86,1046.24,1323.55,225.06,24.07,43.74000000000069
18:50,4618.54,1964.02,1046.13,1308.0,232.79,23.72,43.88000000000011
18:55,4615.61,1942.49,1031.41,1345.21,228.7,23.95,43.849999999999454
19:00,4614.4,1953.52,1042.19,1325.88,225.26,23.72,43.82999999999902
19:05,4639.16,1980.36,1046.7,1323.03,220.72,24.28,44.06999999999971
19:10,4673.58,1972.68,1047.07,1366.92,217.74,24.76,44.409999999999854
19:15,4644.97,1989.15,1030.5,1346.24,210.41,24.53,44.14000000000033
19:20,4636.61,1954.78,1041.24,1361.11,210.52,24.91,44.04999999999927
19:25,4686.6,2007.44,1030.57,1377.71,201.32,25.04,44.52000000000044
19:30,4636.52,1988.76,1028.96,1345.46,204.05,25.24,44.05000000000018
19:35,4624.43,1972.16,1023.47,1359.25,204.46,23.64,41.44999999999982
19:40,4623.29,1981.69,1034.48,1337.28,198.2,23.72,47.92000000000007
19:45,4630.79,1981.32,1032.28,1349.03,200.27,23.89,43.99999999999909
19:50,4661.1,2007.14,1029.56,1357.29,199.07,23.77,44.27000000000044
19:55,4593.84,1951.98,1038.11,1340.17,194.69,25.25,43.64000000000033
20:00,4607.82,1989.23,1031.95,1333.66,183.89,25.32,43.76999999999953
20:05,4547.42,1968.86,996.57,1322.14,191.19,25.47,43.19000000000051
20:10,4567.29,1999.02,991.45,1321.32,186.72,25.39,43.38999999999942
20:15,4539.56,2003.07,974.27,1304.26,189.37,25.47,43.11999999999989
20:20,4548.58,2013.93,978.34,1297.47,190.03,25.59,43.220000000000255
20:25,4537.39,1996.01,986.84,1304.06,181.85,25.52,43.10999999999967
20:30,4550.11,2002.54,980.66,1314.08,184.28,25.32,43.23000000000047
20:35,4512.08,1998.43,983.33,1284.62,177.4,25.45,42.850000000000364
20:40,4542.26,2008.36,995.65,1290.55,178.81,25.74,43.150000000000546
20:45,4501.43,2002.34,973.44,1283.17,173.95,25.77,42.76000000000022
20:50,4548.36,2022.23,982.52,1298.69,176.02,25.69,43.20999999999913
20:55,4501.96,2022.28,978.96,1262.7,169.46,25.78,42.780000000000655
21:00,4503.99,2020.5,986.67,1256.24,172.05,25.75,42.779999999999745
21:05,4509.68,2023.02,988.54,1263.56,166.02,25.7,42.840000000000146
21:10,4510.47,2038.38,983.64,1251.54,168.54,25.51,42.86000000000058
21:15,4506.66,2035.81,980.16,1257.18,165.41,25.41,42.69000000000051
21:20,4554.36,2052.1,988.48,1281.7,163.4,25.41,43.27000000000044
21:25,4591.03,2066.13,996.14,1294.32,165.46,25.38,43.599999999999454
21:30,4597.66,2067.16,996.53,1296.76,168.27,25.26,43.67999999999938
21:35,4599.96,2076.46,993.68,1298.83,162.02,25.28,43.69000000000051
21:40,4646.01,2085.01,1006.12,1325.99,159.42,25.34,44.13000000000011
21:45,4663.04,2080.1,1002.9,1347.81,162.58,25.35,44.30000000000018
21:50,4734.63,2117.51,1015.09,1366.66,165.1,25.28,44.98999999999978
21:55,4721.82,2132.09,1006.33,1351.03,162.31,25.21,44.849999999999454
22:00,4715.69,2121.07,1022.81,1339.67,161.99,25.34,44.80999999999949
22:05,4783.96,2147.1,1019.09,1376.56,164.92,25.36,50.93000000000029
22:10,4748.62,2135.88,1023.53,1361.12,157.66,25.32,45.11000000000058
22:15,4784.67,2158.94,1018.6,1377.7,158.76,25.34,45.32999999999993
22:20,4824.31,2162.71,1014.42,1411.39,164.48,25.48,45.83000000000084
22:25,4888.76,2191.13,1037.17,1429.02,159.56,25.44,46.44000000000051
22:30,4904.46,2217.38,1022.4,1425.57,166.97,25.56,46.57999999999902
22:35,4919.79,2222.2,1029.02,1434.12,162.25,25.47,46.72999999999956
22:40,4938.01,2233.8,1023.84,1444.9,163.12,25.46,46.88999999999942
22:45,4948.68,2237.6,1034.72,1440.86,163.08,25.41,47.01000000000113
22:50,4995.37,2250.41,1034.22,1472.72,165.35,25.21,47.45999999999913
22:55,5002.12,2236.93,1072.67,1452.38,167.66,24.95,47.530000000000655
23:00,4994.69,2238.93,1071.97,1449.44,162.13,24.78,47.4399999999996
23:05,5028.01,2245.09,1086.59,1459.21,164.39,24.97,47.75999999999931
23:10,5016.17,2236.62,1087.01,1460.26,159.9,24.73,47.650000000000546
23:15,5027.02,2240.65,1087.44,1460.49,166.67,24.76,47.01000000000022
23:20,5008.98,2240.56,1087.77,1448.03,160.53,24.51,47.57999999999993
23:25,5029.89,2254.47,1094.24,1453.62,155.5,24.28,47.780000000000655
23:30,5024.73,2246.2,1098.61,1448.81,159.12,24.26,47.73000000000047
23:35,5017.48,2231.82,1090.99,1463.08,159.68,24.25,47.659999999998945
23:40,4980.22,2205.17,1097.92,1447.9,157.97,23.95,47.3100000000004
23:45,5004.39,2228.3,1103.29,1444.89,156.46,23.9,47.55000000000018
23:50,4969.56,2210.29,1097.66,1435.91,154.6,23.89,47.210000000000036
23:55,4956.99,2195.27,1089.93,1445.19,155.69,23.83,47.08000000000084
