TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4470.89,1924.13,1028.74,1320.94,130.73,23.88,42.470000000001164
00:05,4488.86,1907.67,1034.99,1347.8,132.05,23.71,42.63999999999942
00:10,4243.89,1849.04,963.7,1246.43,121.23,23.17,40.32000000000062
00:15,4298.59,1840.53,962.44,1301.93,128.87,23.37,41.44999999999982
00:20,4253.5,1815.38,959.17,1292.16,123.09,23.28,40.42000000000007
00:25,4134.96,1786.81,929.27,1239.96,117.39,22.24,39.29000000000042
00:30,4078.29,1766.84,924.2,1208.95,117.55,22.0,38.75
00:35,4014.44,1733.01,909.14,1195.19,117.14,21.83,38.13000000000011
00:40,3992.94,1719.89,908.05,1188.15,117.17,21.75,37.929999999999836
00:45,3953.09,1693.6,902.56,1182.76,114.9,21.53,37.73999999999978
00:50,3929.34,1688.27,895.69,1173.83,113.15,21.07,37.32999999999993
00:55,3913.1,1678.5,888.15,1174.22,113.35,21.71,37.17000000000007
01:00,3891.99,1667.7,877.47,1176.41,111.97,21.47,36.970000000000255
01:05,3879.12,1658.41,877.52,1172.75,112.18,21.41,36.84999999999991
01:10,3854.33,1646.36,868.67,1175.94,106.67,20.08,36.61000000000013
01:15,3825.58,1640.96,863.13,1159.57,105.56,20.02,36.340000000000146
01:20,3802.39,1646.11,844.73,1150.18,105.2,20.05,36.119999999999436
01:25,3806.88,1607.58,859.12,1179.99,104.07,19.95,36.17000000000053
01:30,3778.8,1601.02,852.46,1163.42,106.16,19.84,35.90000000000009
01:35,3740.4,1606.98,835.82,1138.18,104.14,19.75,35.529999999999745
01:40,3731.52,1606.35,830.38,1134.85,104.74,19.74,35.46000000000049
01:45,3702.95,1592.3,823.48,1129.74,102.59,19.67,35.17000000000007
01:50,3687.24,1581.35,821.7,1126.63,102.39,20.14,35.029999999999745
01:55,3680.39,1581.21,815.4,1126.08,102.55,20.18,34.9699999999998
02:00,3683.63,1579.23,817.23,1129.47,102.42,20.29,34.98999999999978
02:05,3672.26,1577.82,810.88,1126.83,101.54,20.3,34.89000000000033
02:10,3675.06,1573.56,814.55,1129.88,101.68,20.48,34.91000000000031
02:15,3616.13,1558.2,796.27,1106.66,100.13,20.52,34.34999999999991
02:20,3609.24,1555.38,793.81,1104.58,100.55,20.64,34.279999999999745
02:25,3665.22,1564.82,808.6,1136.46,100.01,20.5,34.82999999999947
02:30,3664.32,1565.9,804.45,1138.58,100.05,20.53,34.80999999999949
02:35,3648.38,1561.21,802.33,1130.13,99.61,20.44,34.659999999999854
02:40,3643.02,1562.1,798.22,1127.56,100.23,20.29,34.620000000000346
02:45,3635.46,1565.67,790.88,1124.99,99.06,20.33,34.5300000000002
02:50,3631.54,1551.82,792.9,1133.07,98.91,20.35,34.49000000000024
02:55,3606.57,1547.26,784.06,1122.03,98.48,20.46,34.280000000000655
03:00,3606.25,1542.92,781.24,1128.72,98.72,20.34,34.309999999999945
03:05,3602.24,1544.43,778.93,1127.05,97.34,20.26,34.22999999999956
03:10,3606.33,1545.68,778.58,1130.12,97.34,20.36,34.249999999999545
03:15,3618.09,1543.76,778.24,1142.1,99.55,20.04,34.40000000000009
03:20,3593.94,1539.24,774.35,1128.49,97.45,20.27,34.14000000000033
03:25,3572.77,1525.53,771.28,1124.3,97.49,20.23,33.94000000000051
03:30,3563.98,1530.85,766.42,1115.08,97.73,20.04,33.86000000000013
03:35,3549.18,1520.91,763.78,1113.53,97.1,20.13,33.72999999999956
03:40,3553.67,1517.82,765.09,1118.36,98.54,20.09,33.77000000000044
03:45,3536.9,1512.23,759.81,1112.89,98.32,20.05,33.599999999999454
03:50,3535.63,1509.08,759.18,1115.74,97.92,20.12,33.590000000000146
03:55,3514.37,1506.51,752.95,1106.05,95.36,20.11,33.38999999999942
04:00,3520.04,1502.95,754.05,1113.1,96.4,20.1,33.440000000000055
04:05,3493.57,1499.06,748.53,1097.2,95.59,20.01,33.179999999999836
04:10,3488.68,1496.6,744.14,1098.01,96.69,20.1,33.13999999999987
04:15,3498.27,1498.86,744.78,1107.01,94.18,20.21,33.23000000000047
04:20,3386.25,1469.61,714.75,1055.39,94.21,20.12,32.17000000000007
04:25,3386.32,1463.62,714.18,1063.19,93.14,20.03,32.16000000000031
04:30,3397.34,1466.22,711.94,1074.39,92.32,20.19,32.279999999999745
04:35,3371.54,1459.8,709.12,1057.11,93.36,20.11,32.039999999999964
04:40,3381.69,1457.67,711.13,1068.12,92.44,20.2,32.13000000000011
04:45,3365.81,1448.95,710.14,1061.27,93.27,20.21,31.9699999999998
04:50,3321.47,1440.67,697.02,1037.19,94.79,20.26,31.53999999999951
04:55,3348.35,1448.56,705.1,1049.34,93.06,20.48,31.809999999999945
05:00,3342.64,1439.05,708.9,1049.87,92.45,20.6,31.770000000000437
05:05,3349.63,1447.06,706.63,1049.5,93.83,20.78,31.829999999999927
05:10,3348.29,1452.53,708.59,1040.68,93.51,21.18,31.799999999999727
05:15,3342.56,1443.55,707.45,1045.01,93.47,21.33,31.75
05:20,3355.81,1452.79,705.54,1049.57,94.35,21.68,31.880000000000564
05:25,3350.37,1455.24,708.03,1038.33,95.18,21.77,31.820000000000164
05:30,3367.43,1455.98,707.67,1052.65,97.31,21.84,31.979999999999563
05:35,3375.11,1461.32,712.35,1051.48,95.66,22.24,32.0600000000004
05:40,3374.69,1457.33,715.86,1052.61,94.34,22.48,32.06999999999971
05:45,3394.9,1464.71,722.72,1057.07,95.53,22.62,32.25
05:50,3381.52,1458.55,716.74,1056.97,94.35,22.79,32.11999999999989
05:55,3377.54,1449.78,714.41,1065.61,92.81,22.85,32.07999999999993
06:00,3385.49,1442.48,719.7,1076.72,93.95,20.49,32.149999999999636
06:05,3377.18,1450.06,727.15,1056.32,91.3,20.26,32.08999999999969
06:10,3399.99,1468.17,723.53,1061.64,94.03,20.32,32.29999999999927
06:15,3407.17,1450.55,733.54,1071.27,99.12,20.32,32.36999999999989
06:20,3405.51,1438.9,738.87,1076.93,98.0,20.46,32.350000000000364
06:25,3447.3,1475.55,745.04,1072.57,101.03,20.37,32.74000000000024
06:30,3438.04,1447.73,754.76,1081.85,100.67,20.38,32.65000000000009
06:35,3462.86,1468.57,752.64,1087.9,100.33,20.52,32.90000000000009
06:40,3487.45,1492.11,757.24,1080.2,102.27,22.49,33.13999999999987
06:45,3475.93,1486.53,755.29,1069.92,107.67,23.49,33.0300000000002
06:50,3508.53,1484.76,791.49,1069.8,106.42,22.73,33.32999999999993
06:55,3440.93,1469.55,767.77,1039.22,108.99,22.71,32.690000000000055
07:00,3461.84,1478.02,772.35,1047.48,108.49,22.61,32.89000000000033
07:05,3402.75,1450.02,754.38,1038.74,104.72,22.57,32.31999999999971
07:10,3434.12,1469.93,768.93,1027.85,111.62,22.73,33.059999999999945
07:15,3400.94,1452.74,746.91,1037.34,108.73,22.91,32.3100000000004
07:20,3421.83,1443.16,773.03,1043.05,107.02,23.06,32.51000000000022
07:25,3407.34,1459.29,755.52,1031.25,105.84,23.07,32.36999999999989
07:30,3370.65,1427.22,750.11,1029.22,108.8,23.28,32.01999999999953
07:35,3376.01,1426.58,747.82,1029.24,116.72,23.58,32.070000000000164
07:40,3399.93,1455.99,756.8,1017.68,113.39,23.77,32.30000000000018
07:45,3383.67,1435.75,738.35,1036.1,117.56,23.77,32.14000000000033
07:50,3343.58,1415.36,748.22,1000.12,124.16,23.95,31.770000000000437
07:55,3354.59,1425.78,736.02,1018.32,118.85,23.76,31.859999999999673
08:00,3369.32,1432.23,741.54,1015.18,124.38,24.11,31.88000000000011
08:05,3376.27,1447.43,733.15,1006.83,132.73,24.04,32.090000000000146
08:10,3392.86,1438.97,741.76,1029.94,130.42,24.13,27.639999999999873
08:15,3427.46,1485.07,742.24,1004.87,138.46,24.26,32.559999999999945
08:20,3417.14,1458.61,734.69,1012.81,154.03,24.54,32.45999999999958
08:25,3432.75,1476.56,720.78,1021.11,156.67,25.01,32.619999999999436
08:30,3466.15,1457.23,758.71,1040.81,151.44,25.04,32.92000000000007
08:35,3451.39,1486.78,734.87,1015.21,156.3,25.45,32.779999999999745
08:40,3462.52,1475.8,730.74,1036.76,160.52,25.8,32.899999999999636
08:45,3455.54,1479.96,739.0,1017.64,160.3,25.81,32.82999999999993
08:50,3443.36,1474.98,742.53,1003.78,163.45,25.9,32.720000000000255
08:55,3477.22,1488.75,730.89,1013.1,185.33,26.12,33.0300000000002
09:00,3504.06,1503.96,740.08,1015.9,184.63,26.2,33.289999999999964
09:05,3535.55,1507.12,749.6,1035.19,183.93,26.14,33.57000000000062
09:10,3552.95,1512.82,735.99,1053.23,190.92,26.23,33.75999999999976
09:15,3579.41,1526.53,735.7,1072.27,185.0,25.91,34.0
09:20,3617.77,1542.02,745.41,1077.42,192.59,25.96,34.36999999999989
09:25,3614.47,1533.04,744.5,1079.98,196.73,25.88,34.33999999999969
09:30,3626.03,1524.78,739.98,1103.58,196.64,26.59,34.460000000000036
09:35,3694.8,1559.47,747.86,1119.25,206.18,26.95,35.0900000000006
09:40,3792.35,1584.29,776.29,1167.13,201.6,27.02,36.01999999999998
09:45,3771.24,1589.33,755.65,1151.93,210.88,27.17,36.279999999999745
09:50,3802.74,1598.14,759.93,1173.42,207.66,27.47,36.11999999999989
09:55,3789.38,1586.32,747.78,1176.27,215.61,27.39,36.01000000000022
10:00,3820.94,1600.0,762.69,1182.31,212.09,27.54,36.309999999999945
10:05,3840.33,1587.15,784.04,1187.52,217.5,27.64,36.48000000000002
10:10,3871.14,1698.29,741.48,1149.59,216.88,28.13,36.76999999999998
10:15,3862.48,1679.58,773.23,1123.06,221.84,28.08,36.690000000000055
10:20,3859.06,1652.98,775.76,1145.68,219.92,28.06,36.659999999999854
10:25,3924.19,1718.31,748.15,1166.79,225.71,27.94,37.289999999999964
10:30,3919.18,1661.56,782.48,1190.13,219.67,28.1,37.23999999999978
10:35,3938.29,1649.52,778.83,1211.03,233.25,28.25,37.409999999999854
10:40,3989.5,1661.84,814.61,1215.36,231.55,28.25,37.89000000000033
10:45,4000.52,1679.43,831.61,1188.54,234.9,28.04,38.0
10:50,4027.73,1688.71,838.46,1194.72,239.63,27.96,38.249999999999545
10:55,4019.19,1692.82,823.53,1194.56,242.59,27.94,37.75
11:00,4012.92,1697.91,817.78,1202.95,228.02,28.14,38.11999999999989
11:05,4041.53,1709.07,830.65,1204.08,231.3,28.03,38.40000000000009
11:10,4016.25,1676.98,838.14,1194.59,240.49,27.9,38.15000000000009
11:15,4049.49,1685.35,835.46,1223.44,239.36,28.02,37.85999999999967
11:20,4049.73,1673.92,847.82,1226.27,235.16,28.09,38.4699999999998
11:25,4052.75,1683.02,837.3,1231.89,233.94,28.1,38.5
11:30,4056.04,1707.9,832.74,1212.69,236.1,28.08,38.529999999999745
11:35,4061.02,1701.2,841.44,1216.78,235.07,27.95,38.57999999999993
11:40,4071.99,1700.0,850.05,1219.85,235.7,27.71,38.679999999999836
11:45,4071.19,1693.95,844.77,1229.01,237.35,27.44,38.66999999999962
11:50,4061.43,1697.2,843.24,1221.22,233.94,27.24,38.590000000000146
11:55,4069.84,1715.47,835.32,1223.63,229.04,27.71,38.67000000000007
12:00,4061.78,1693.07,849.95,1217.42,235.08,27.69,38.570000000000164
12:05,4059.11,1685.47,850.91,1220.4,235.94,27.82,38.56999999999971
12:10,4054.6,1672.45,847.95,1230.8,237.13,27.75,38.51999999999998
12:15,4042.95,1687.83,829.33,1229.79,229.59,27.99,38.42000000000007
12:20,4046.79,1671.61,844.85,1222.84,241.09,27.95,38.44999999999982
12:25,4051.39,1675.12,855.77,1218.39,235.72,27.9,38.49000000000024
12:30,4044.84,1603.0,873.95,1264.76,236.86,27.85,38.42000000000007
12:35,4034.57,1597.73,868.58,1259.13,243.42,27.39,38.320000000000164
12:40,4012.05,1587.48,874.15,1245.38,239.91,27.02,38.11000000000013
12:45,4015.48,1580.91,871.03,1259.67,237.4,26.9,39.56999999999971
12:50,4017.26,1587.9,865.37,1259.03,239.83,26.98,38.15000000000009
12:55,3990.82,1675.55,840.12,1168.43,241.78,27.03,37.9099999999994
13:00,3941.03,1674.82,818.34,1144.56,239.06,26.81,37.44000000000051
13:05,3898.76,1665.57,820.87,1110.7,237.63,26.95,37.039999999999964
13:10,3863.41,1649.93,822.71,1092.8,234.4,26.87,36.69999999999936
13:15,3881.95,1660.92,829.3,1091.16,236.77,26.91,36.88999999999987
13:20,3858.59,1655.86,816.67,1085.33,236.51,27.56,36.66000000000031
13:25,3828.68,1627.11,819.8,1071.44,246.48,27.48,36.36999999999989
13:30,3839.58,1648.88,812.07,1080.71,234.15,27.29,36.47999999999956
13:35,3838.05,1656.67,792.74,1085.05,239.72,27.41,36.46000000000049
13:40,3859.86,1637.96,809.75,1111.13,236.56,27.03,37.429999999999836
13:45,3886.05,1680.7,794.37,1109.41,237.62,27.03,36.91999999999962
13:50,3878.55,1651.78,808.71,1123.14,231.39,26.68,36.850000000000364
13:55,3872.9,1659.59,789.93,1124.93,235.36,26.3,36.789999999999964
14:00,3870.08,1650.46,810.11,1117.59,228.71,26.44,36.76999999999998
14:05,3918.17,1658.21,819.11,1138.67,238.69,26.26,37.22999999999956
14:10,3910.39,1645.38,810.69,1152.73,238.23,26.21,37.149999999999636
14:15,3949.11,1677.77,817.42,1155.65,234.63,26.21,37.429999999999836
14:20,3973.98,1689.45,819.68,1163.83,236.99,26.29,37.74000000000024
14:25,3993.1,1690.12,816.22,1193.02,229.4,26.4,37.9399999999996
14:30,4018.25,1704.63,821.5,1186.86,240.49,26.61,38.16000000000031
14:35,4076.59,1643.55,878.57,1249.8,239.45,26.49,38.73000000000047
14:40,4053.34,1625.78,871.58,1253.22,238.07,26.18,38.51000000000022
14:45,4018.94,1613.96,849.38,1248.97,242.28,26.17,38.17999999999938
14:50,4060.97,1629.83,876.03,1258.92,231.09,26.53,38.56999999999971
14:55,4045.62,1612.09,870.42,1259.78,238.4,26.49,38.440000000000055
15:00,4064.23,1578.18,890.75,1290.52,239.42,26.74,38.61999999999989
15:05,4117.33,1679.8,879.48,1254.15,238.31,26.47,39.120000000000346
15:10,4125.73,1687.8,885.12,1252.45,234.9,26.27,39.1899999999996
15:15,4084.57,1656.91,881.3,1248.09,233.23,26.23,38.809999999999945
15:20,4118.11,1673.77,884.5,1257.09,233.72,26.1,42.93000000000029
15:25,4111.78,1670.41,884.79,1254.73,236.78,26.01,39.05999999999949
15:30,4133.15,1748.39,869.84,1213.65,236.06,25.95,39.25999999999976
15:35,4135.97,1744.27,848.82,1240.18,237.33,26.08,39.289999999999964
15:40,4116.5,1749.2,848.05,1218.22,236.3,25.63,39.099999999999454
15:45,4117.12,1714.69,876.26,1226.84,234.25,25.96,39.11999999999989
15:50,4087.25,1703.43,846.47,1239.36,233.18,25.97,38.840000000000146
15:55,4101.61,1734.49,856.31,1208.81,237.35,25.69,38.95999999999958
16:00,4082.07,1654.96,884.53,1240.95,237.19,25.66,38.780000000000655
16:05,4088.04,1653.37,882.91,1256.91,230.42,25.6,38.83000000000038
16:10,4065.32,1668.29,862.33,1237.76,232.79,25.54,38.61000000000013
16:15,4076.53,1669.79,873.38,1237.56,231.31,25.76,38.73000000000002
16:20,4077.99,1651.84,878.14,1246.97,236.41,25.89,38.74000000000024
16:25,4120.97,1687.15,882.26,1255.37,231.29,25.75,39.150000000000546
16:30,4089.27,1652.83,888.54,1252.73,230.54,25.78,38.84999999999991
16:35,4121.93,1676.41,900.51,1248.54,231.74,25.57,39.16000000000031
16:40,4104.33,1679.98,883.31,1246.9,231.7,23.45,38.99000000000024
16:45,3987.13,1651.47,846.49,1190.0,236.09,25.19,37.88999999999987
16:50,4077.3,1676.44,883.59,1224.69,230.22,23.63,38.73000000000002
16:55,4045.96,1648.59,875.52,1227.5,230.82,25.08,38.45000000000027
17:00,4066.26,1650.74,884.13,1232.93,234.34,25.48,38.63999999999987
17:05,4065.67,1650.97,888.27,1231.13,231.12,25.56,38.620000000000346
17:10,4043.68,1629.0,885.81,1246.53,218.44,25.5,38.399999999999636
17:15,4028.15,1635.09,885.64,1229.44,214.13,25.58,38.26999999999998
17:20,4038.47,1636.86,901.93,1223.18,212.59,25.54,38.369999999999436
17:25,4045.29,1690.95,870.46,1205.22,214.64,25.6,38.42000000000007
17:30,4012.89,1669.68,867.28,1191.61,220.54,25.52,38.26000000000022
17:35,3965.89,1640.26,879.63,1170.37,212.98,24.99,37.66000000000031
17:40,3961.15,1641.66,872.86,1178.18,205.9,24.91,37.64000000000033
17:45,3957.34,1626.72,878.54,1183.48,206.41,24.58,37.61000000000013
17:50,3851.98,1599.26,852.04,1135.88,203.88,24.31,36.60999999999967
17:55,3905.14,1587.76,888.77,1166.99,200.7,23.83,37.0900000000006
18:00,3857.49,1543.93,899.63,1162.7,190.86,23.71,36.6599999999994
18:05,3902.28,1600.26,890.18,1155.78,195.84,23.16,37.059999999999945
18:10,3867.39,1604.64,883.97,1118.66,200.57,22.81,36.73999999999933
18:15,3835.35,1581.4,878.2,1110.43,205.9,22.99,36.42999999999938
18:20,3814.53,1548.72,867.03,1132.93,208.71,20.35,36.789999999999964
18:25,3826.29,1579.37,854.22,1124.13,210.02,22.2,36.34999999999991
18:30,3815.04,1560.62,867.69,1118.64,209.12,22.74,36.23000000000047
18:35,3813.43,1587.69,849.34,1111.23,206.17,22.78,36.219999999999345
18:40,3827.03,1566.91,842.94,1151.38,207.02,22.42,36.35999999999967
18:45,3807.53,1567.14,848.86,1125.68,207.24,22.45,36.16000000000031
18:50,3822.74,1581.52,845.66,1141.2,195.45,22.58,36.32999999999993
18:55,3800.96,1581.03,822.96,1138.47,199.79,22.6,36.11000000000013
19:00,3844.54,1606.83,845.74,1146.48,186.41,22.57,36.51000000000022
19:05,3860.67,1610.62,855.69,1151.38,183.18,23.12,36.68000000000029
19:10,3851.42,1593.48,864.95,1145.94,187.52,22.95,36.57999999999993
19:15,3865.23,1589.97,874.75,1159.76,181.11,22.92,36.719999999999345
19:20,3833.61,1582.02,851.08,1151.44,189.63,23.02,36.42000000000007
19:25,3903.05,1590.25,882.65,1189.11,181.01,22.96,37.06999999999971
19:30,3874.64,1589.2,863.43,1170.95,191.31,22.95,36.80000000000018
19:35,3862.35,1563.28,864.7,1184.18,190.61,22.89,36.690000000000055
19:40,3837.99,1506.18,856.46,1231.2,184.87,22.82,36.45999999999958
19:45,3812.37,1557.55,858.87,1148.14,188.65,22.94,36.219999999999345
19:50,3689.82,1516.62,793.33,1139.24,182.97,22.6,35.060000000000855
19:55,3642.75,1511.7,779.4,1107.53,186.77,22.74,34.61000000000013
20:00,3636.74,1488.55,802.21,1101.08,187.75,22.6,34.54999999999973
20:05,3629.01,1536.29,781.43,1066.94,187.49,21.93,34.930000000000746
20:10,3598.48,1529.44,763.83,1067.51,181.92,21.6,34.18000000000029
20:15,3525.76,1471.11,759.31,1057.55,182.78,21.52,33.48999999999978
20:20,3433.26,1464.23,739.74,998.09,177.12,21.47,32.61000000000013
20:25,3496.76,1508.57,742.04,1011.9,179.74,21.29,33.220000000000255
20:30,3438.56,1471.27,750.74,985.08,177.48,21.32,32.66999999999962
20:35,3401.72,1459.16,720.87,991.36,177.11,20.91,32.30999999999949
20:40,3349.44,1442.26,706.3,970.17,178.1,20.78,31.829999999999927
20:45,3381.93,1466.5,720.1,960.02,181.39,20.84,33.07999999999993
20:50,3348.65,1472.29,701.95,944.24,177.44,20.92,31.8100000000004
20:55,3303.31,1463.86,682.14,921.83,183.59,20.51,31.379999999999654
21:00,3260.87,1413.74,703.76,917.0,174.97,20.42,30.980000000000018
21:05,3247.19,1422.46,695.25,904.76,173.37,20.5,30.84999999999991
21:10,3226.68,1418.7,684.65,893.92,178.54,20.23,30.639999999999873
21:15,3214.84,1413.63,676.79,896.12,177.86,19.91,30.5300000000002
21:20,3185.02,1413.75,660.38,884.87,175.77,20.0,30.25
21:25,3210.62,1413.99,661.3,906.98,178.08,19.77,30.5
21:30,3184.48,1402.46,666.16,894.55,171.46,19.6,30.25
21:35,3188.22,1390.4,667.38,906.73,173.89,19.53,30.28999999999951
21:40,3176.15,1410.59,657.95,884.29,173.92,19.23,30.170000000000073
21:45,3187.31,1415.81,656.83,898.42,166.94,19.04,30.269999999999982
21:50,3138.37,1398.67,636.27,891.94,162.89,18.78,29.81999999999971
21:55,3129.37,1373.75,656.12,885.29,166.15,18.33,29.730000000000018
22:00,3148.26,1399.37,644.32,886.4,170.01,18.25,29.909999999999854
22:05,3139.62,1387.12,648.65,889.04,166.93,18.04,29.840000000000146
22:10,3140.72,1389.88,637.89,899.98,165.18,17.95,29.840000000000146
22:15,3097.15,1371.53,628.89,882.77,166.74,17.82,29.399999999999636
22:20,3092.75,1359.4,634.66,889.06,164.67,17.77,27.190000000000055
22:25,3138.55,1392.14,633.64,899.39,165.94,17.62,29.820000000000164
22:30,3137.87,1396.71,617.02,913.04,163.86,17.42,29.81999999999971
22:35,3133.46,1382.1,631.74,912.67,159.7,17.47,29.780000000000655
22:40,3149.46,1389.78,637.71,912.42,162.2,17.43,29.920000000000528
22:45,3156.4,1397.66,633.7,914.62,163.09,17.35,29.980000000000018
22:50,3136.68,1381.1,634.96,909.47,164.08,17.27,29.800000000000182
22:55,3141.1,1385.81,645.75,903.53,159.02,17.15,29.83999999999969
23:00,3140.51,1376.68,639.71,914.46,162.57,17.14,29.949999999999818
23:05,3134.39,1375.64,629.9,921.2,160.63,17.24,29.7800000000002
23:10,3134.7,1380.0,634.66,911.73,161.32,17.21,29.779999999999745
23:15,3136.41,1390.91,625.44,912.42,160.72,17.12,29.800000000000182
23:20,3153.52,1393.68,632.74,917.4,162.49,17.25,29.95999999999958
23:25,3184.5,1420.91,640.55,912.69,162.92,17.17,30.259999999999764
23:30,3144.39,1386.33,630.51,917.42,163.07,17.19,29.86999999999989
23:35,3113.76,1364.54,633.65,909.76,159.23,17.0,29.580000000000382
23:40,3069.92,1342.98,620.54,898.19,162.03,17.02,29.159999999999854
23:45,3069.62,1348.83,630.85,881.96,161.87,16.95,29.16000000000031
23:50,3038.48,1329.77,617.15,886.08,159.81,16.81,28.860000000000127
23:55,2951.68,1303.32,594.88,850.84,157.83,16.78,28.029999999999745
