TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4198.47,1769.03,949.94,1281.73,136.01,21.87,39.89000000000033
00:05,4167.69,1752.03,956.31,1267.97,130.08,21.62,39.67999999999938
00:10,4076.64,1724.07,926.2,1233.92,131.98,21.75,38.7199999999998
00:15,4141.51,1747.28,938.85,1262.88,131.56,21.59,39.350000000000364
00:20,4121.2,1744.02,931.73,1254.38,130.4,21.52,39.149999999999636
00:25,4102.74,1729.17,930.65,1253.56,129.05,21.34,38.969999999999345
00:30,4065.58,1711.04,922.0,1242.92,129.48,21.52,38.61999999999989
00:35,4057.72,1705.95,924.48,1240.01,127.27,21.47,38.53999999999951
00:40,4041.84,1712.21,905.11,1237.0,127.88,21.24,38.40000000000009
00:45,4026.6,1702.78,913.37,1224.49,126.51,21.19,38.25999999999931
00:50,4012.96,1699.5,909.15,1222.62,122.25,21.24,38.20000000000027
00:55,3998.88,1703.63,898.13,1215.83,122.32,20.98,37.98999999999978
01:00,3968.12,1689.67,891.39,1207.03,121.26,21.06,37.70999999999958
01:05,3959.71,1686.58,894.44,1198.88,121.21,20.93,37.67000000000007
01:10,3916.24,1671.6,881.96,1186.64,117.98,20.86,37.19999999999982
01:15,3926.46,1672.34,883.51,1193.88,118.65,20.81,37.26999999999998
01:20,3905.04,1660.7,882.14,1186.6,117.85,20.73,37.01999999999998
01:25,3888.66,1651.47,880.93,1181.74,117.02,20.55,36.94999999999936
01:30,3863.48,1643.42,874.86,1171.1,116.77,20.63,36.69999999999982
01:35,3848.26,1635.36,869.96,1168.76,116.99,20.63,36.5600000000004
01:40,3832.22,1635.67,859.82,1163.13,116.81,20.37,36.41999999999962
01:45,3812.61,1626.72,853.26,1160.5,115.52,20.4,36.210000000000036
01:50,3791.3,1615.35,853.39,1150.62,115.61,20.32,36.01000000000022
01:55,3768.55,1611.2,845.77,1140.02,115.46,20.3,35.79999999999973
02:00,3772.81,1603.24,848.5,1149.38,115.63,20.22,35.840000000000146
02:05,3731.69,1584.49,840.93,1136.89,113.78,20.14,35.45999999999958
02:10,3724.73,1580.16,836.03,1139.71,113.34,20.12,35.36999999999989
02:15,3695.3,1567.36,831.3,1128.59,112.93,20.02,35.100000000000364
02:20,3684.07,1560.45,827.97,1128.12,112.32,20.07,35.13999999999987
02:25,3680.75,1560.67,827.34,1128.51,109.34,19.91,34.97999999999956
02:30,3667.18,1554.78,823.78,1124.06,109.76,19.96,34.83999999999969
02:35,3637.61,1544.09,814.88,1114.51,109.64,19.94,34.55000000000064
02:40,3621.88,1537.15,813.36,1107.8,109.32,19.84,34.4099999999994
02:45,3618.24,1536.09,812.42,1104.41,111.11,19.84,34.369999999999436
02:50,3586.9,1521.1,805.64,1098.34,108.05,19.68,34.090000000000146
02:55,3584.32,1521.67,802.9,1097.64,108.26,19.79,34.059999999999945
03:00,3566.8,1517.39,796.97,1088.86,110.03,19.66,33.88999999999987
03:05,3558.0,1515.51,795.93,1086.82,106.33,19.61,33.79999999999973
03:10,3551.94,1510.41,795.45,1085.71,107.04,19.58,33.75
03:15,3536.49,1503.47,792.0,1080.85,107.09,19.48,33.599999999999454
03:20,3512.26,1496.89,783.79,1073.55,105.29,19.38,33.35999999999967
03:25,3492.53,1484.59,784.62,1066.02,104.84,19.28,33.179999999999836
03:30,3480.61,1479.62,780.23,1062.77,105.66,19.25,33.08000000000038
03:35,3457.32,1469.61,771.5,1059.46,104.66,19.25,32.8400000000006
03:40,3449.96,1473.56,770.31,1048.96,105.02,19.33,32.7800000000002
03:45,3439.85,1462.4,763.16,1058.01,104.27,19.33,32.68000000000029
03:50,3418.94,1453.31,760.13,1050.28,103.68,19.15,32.38999999999987
03:55,3417.45,1453.87,761.45,1047.38,103.09,19.2,32.460000000000036
04:00,3418.13,1454.42,761.81,1047.08,103.11,19.23,32.48000000000002
04:05,3403.92,1450.32,760.77,1039.11,102.05,19.33,32.340000000000146
04:10,3393.36,1444.23,756.46,1039.19,101.92,19.33,32.23000000000002
04:15,3394.04,1447.43,757.23,1036.01,101.75,19.38,32.23999999999978
04:20,3383.0,1445.26,748.07,1036.14,102.1,19.28,32.149999999999636
04:25,3352.09,1438.42,741.62,1020.91,99.92,19.38,31.840000000000146
04:30,3365.56,1438.85,745.1,1025.95,104.31,19.38,31.970000000000255
04:35,3356.17,1438.95,738.84,1024.75,102.17,19.58,31.88000000000011
04:40,3354.11,1438.04,740.2,1022.06,102.49,19.46,31.860000000000582
04:45,3341.13,1432.77,738.78,1017.05,101.25,19.53,31.749999999999545
04:50,3330.63,1428.94,734.04,1015.48,100.89,19.71,31.570000000000164
04:55,3327.44,1427.35,733.24,1013.22,102.24,19.79,31.59999999999991
05:00,3338.55,1426.24,738.07,1020.76,101.92,19.86,31.700000000000273
05:05,3336.84,1431.45,737.55,1013.63,101.89,20.63,31.690000000000055
05:10,3327.05,1426.41,734.65,1011.43,101.97,20.98,31.610000000000582
05:15,3333.42,1427.23,738.07,1014.43,101.01,21.01,31.669999999999618
05:20,3343.68,1430.42,737.56,1021.54,100.9,21.49,31.769999999999982
05:25,3343.67,1434.61,742.4,1013.87,99.25,21.77,31.770000000000437
05:30,3334.43,1423.22,742.95,1011.94,102.7,21.95,31.670000000000073
05:35,3370.56,1433.48,754.48,1025.37,103.14,22.08,32.01000000000022
05:40,3371.68,1439.2,754.19,1019.33,104.8,22.13,32.02999999999929
05:45,3363.27,1441.31,751.35,1012.56,104.04,22.05,31.960000000000036
05:50,3384.62,1442.1,760.01,1025.46,102.29,22.61,32.15000000000009
