TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:45,3375.77,1431.86,681.71,1109.63,98.35,22.15,32.070000000000164
09:50,3390.67,1426.52,679.16,1134.91,95.54,22.34,32.19999999999982
09:55,3392.79,1431.05,662.53,1137.03,107.65,22.3,32.23000000000002
10:00,3437.91,1452.98,692.01,1128.31,109.4,22.55,32.659999999999854
10:05,3455.15,1449.61,681.43,1157.85,110.59,22.84,32.82999999999993
10:10,3458.93,1446.49,690.1,1153.24,113.68,22.56,32.86000000000013
10:15,3517.75,1476.38,723.5,1152.3,109.96,22.2,33.409999999999854
10:20,3527.73,1497.55,698.31,1166.19,109.77,22.4,33.51000000000022
10:25,3510.68,1480.22,685.72,1181.53,107.09,22.76,33.35999999999922
10:30,3547.67,1504.51,724.43,1150.37,112.18,22.47,33.71000000000049
10:35,3501.04,1464.42,666.16,1117.86,196.97,22.38,33.250000000000455
10:40,3538.39,1459.2,684.16,1139.07,193.3,22.21,40.44999999999936
10:45,3555.34,1482.24,678.04,1129.74,209.18,22.37,33.77000000000089
10:50,3536.64,1487.4,663.62,1121.92,210.35,22.1,31.25
10:55,3541.93,1468.66,665.63,1122.27,229.57,22.15,33.649999999999636
11:00,3524.99,1465.88,668.99,1121.55,209.98,22.22,36.36999999999989
11:05,3553.96,1500.06,672.94,1111.83,213.16,22.2,33.77000000000044
11:10,3567.22,1471.69,688.36,1121.7,229.2,22.45,33.820000000000164
11:15,3537.33,1477.68,674.3,1120.0,209.77,21.97,33.61000000000013
11:20,3543.32,1463.08,693.77,1119.36,211.22,22.23,33.66000000000031
11:25,3566.45,1468.29,674.34,1147.34,220.59,22.02,33.869999999999436
11:30,3572.33,1468.26,693.11,1146.01,209.14,21.87,33.940000000000055
11:35,3538.52,1427.25,700.47,1145.37,209.72,22.09,33.61999999999989
11:40,3557.84,1417.73,706.56,1166.61,210.85,22.28,33.8100000000004
11:45,3559.83,1425.09,727.01,1149.49,202.33,22.1,33.809999999999945
11:50,3568.06,1408.06,738.37,1155.63,210.01,22.1,33.89000000000033
11:55,3548.24,1378.49,720.44,1161.36,232.09,22.14,33.7199999999998
12:00,3566.94,1399.52,717.97,1167.29,226.13,22.14,33.89000000000033
12:05,3578.72,1412.38,748.11,1156.74,205.61,21.89,33.98999999999933
12:10,3553.34,1400.86,720.99,1157.58,218.12,22.03,33.76000000000022
12:15,3549.08,1389.5,729.16,1157.67,216.86,22.18,33.710000000000036
12:20,3536.54,1394.18,732.65,1149.06,205.11,21.94,33.59999999999991
12:25,3552.01,1396.21,737.07,1152.1,211.24,21.65,33.74000000000024
12:30,3535.52,1382.59,731.7,1163.23,202.59,21.82,33.58999999999969
12:35,3531.08,1382.35,729.83,1147.02,216.64,21.69,33.55000000000018
12:40,3568.62,1405.77,728.23,1168.86,210.11,21.76,33.88999999999987
12:45,3527.85,1387.51,724.14,1149.08,211.9,21.7,33.51999999999998
12:50,3517.77,1381.12,721.74,1151.37,208.29,21.75,33.500000000000455
12:55,3473.87,1366.34,707.89,1118.73,226.37,21.54,33.0
13:00,3425.79,1364.23,707.97,1070.77,228.94,21.34,32.539999999999964
13:05,3361.11,1351.01,710.74,1036.47,209.45,21.51,31.929999999999836
13:10,3339.61,1333.17,708.1,1030.66,214.64,21.32,31.7199999999998
13:15,3308.71,1337.63,696.94,997.61,223.73,21.37,31.429999999999836
13:20,3304.84,1345.92,687.37,1016.36,202.35,21.43,31.41000000000031
13:25,3312.62,1338.8,691.95,1018.35,210.8,21.25,31.4699999999998
13:30,3291.27,1324.9,694.08,1006.38,213.6,21.04,31.269999999999982
13:35,3331.31,1336.94,689.37,1029.83,219.1,20.77,35.30000000000018
13:40,3349.31,1345.22,682.45,1075.06,194.19,20.56,31.829999999999927
13:45,3343.52,1345.12,669.55,1080.13,196.13,20.83,31.759999999999764
13:50,3382.97,1366.58,678.74,1079.85,204.95,20.71,32.13999999999987
13:55,3393.14,1359.14,666.95,1091.73,221.41,20.65,33.25999999999976
14:00,3400.65,1363.74,692.08,1088.74,203.4,20.39,32.29999999999973
14:05,3405.41,1359.36,692.19,1087.88,213.13,20.49,32.35999999999967
14:10,3406.28,1359.24,699.17,1102.03,193.1,20.38,32.36000000000058
14:15,3408.81,1359.89,682.15,1091.94,221.94,20.51,32.379999999999654
14:20,3449.97,1380.88,687.52,1116.67,211.84,20.28,32.77999999999929
14:25,3439.7,1366.54,688.84,1133.07,198.13,20.43,32.690000000000055
14:30,3483.71,1395.66,708.68,1117.51,208.19,20.56,33.10999999999967
14:35,3475.67,1397.16,699.58,1125.91,199.53,20.47,33.01999999999953
14:40,3502.1,1382.14,699.53,1130.58,235.95,20.63,33.26999999999998
14:45,3503.98,1408.75,711.62,1128.37,201.49,20.46,33.29000000000042
14:50,3485.36,1386.02,718.15,1124.54,203.19,20.34,33.11999999999989
14:55,3511.27,1391.15,729.02,1138.63,198.95,20.17,33.34999999999991
15:00,3485.53,1400.77,697.85,1126.4,207.75,19.64,33.120000000000346
15:05,3467.5,1379.69,719.48,1110.13,205.57,19.69,32.9399999999996
15:10,3471.28,1372.21,709.8,1121.54,215.11,19.62,33.0
15:15,3444.84,1356.24,703.6,1126.38,205.58,19.07,33.9699999999998
15:20,3525.85,1414.12,700.06,1125.26,233.36,19.55,33.5
15:25,3519.14,1416.07,711.1,1135.02,203.9,19.62,33.429999999999836
15:30,3515.83,1408.9,695.75,1135.33,223.33,19.13,33.38999999999987
15:35,3501.8,1405.3,714.78,1128.27,200.82,19.36,33.26999999999998
15:40,3515.74,1382.66,709.56,1145.93,224.54,19.65,33.39999999999918
15:45,3523.45,1387.4,725.74,1139.9,225.69,19.75,24.969999999999345
15:50,3542.96,1403.51,732.19,1144.61,209.18,19.8,33.67000000000053
15:55,3493.52,1376.2,727.43,1146.64,190.41,19.64,33.19999999999982
16:00,3464.43,1362.46,707.6,1147.02,194.57,19.87,32.909999999999854
16:05,3510.58,1387.47,731.14,1133.68,205.34,19.78,33.16999999999962
16:10,3502.19,1397.92,716.44,1144.78,189.71,20.06,33.279999999999745
16:15,3498.59,1383.98,726.39,1138.92,196.12,19.94,33.24000000000024
16:20,3497.08,1383.94,734.87,1123.03,202.27,19.74,33.23000000000002
16:25,3520.49,1395.11,725.2,1135.73,210.73,20.05,33.66999999999962
16:30,3528.23,1404.6,734.87,1138.4,196.96,19.88,33.51999999999998
16:35,3502.98,1378.91,730.99,1147.04,193.26,19.5,33.2800000000002
16:40,3488.99,1364.03,718.4,1138.66,215.24,19.51,33.149999999999636
16:45,3558.62,1415.87,751.11,1138.55,199.86,19.43,33.80000000000018
16:50,3553.62,1400.7,767.16,1161.68,170.71,19.62,33.75
16:55,3468.14,1379.36,726.63,1113.55,196.08,19.58,32.940000000000055
17:00,3472.51,1373.85,723.68,1135.11,187.35,19.53,32.99000000000069
17:05,3452.62,1362.66,724.96,1135.72,176.59,19.89,32.79999999999973
17:10,3469.13,1386.16,719.83,1113.37,197.09,19.72,32.960000000000036
17:15,3467.64,1395.24,706.45,1111.31,201.85,19.86,32.929999999999836
17:20,3469.57,1373.71,733.35,1113.69,195.8,20.06,32.960000000000036
17:25,3466.52,1391.17,706.17,1119.66,196.46,20.13,32.929999999999836
17:30,3584.02,1414.12,763.78,1157.17,195.1,19.8,34.05000000000018
17:35,3582.28,1424.66,763.55,1163.43,177.09,19.51,34.03999999999951
17:40,3555.77,1430.78,752.67,1150.2,169.1,19.24,33.780000000000655
17:45,3514.95,1401.96,761.26,1137.43,161.78,19.13,33.38999999999896
17:50,3539.75,1414.51,758.19,1138.7,176.54,18.49,33.32000000000062
17:55,3484.68,1373.4,748.41,1105.23,206.33,18.21,33.09999999999991
18:00,3513.04,1402.05,769.24,1140.73,149.51,18.15,33.36000000000013
18:05,3496.13,1399.32,752.56,1137.03,155.98,18.03,33.210000000000036
18:10,3505.9,1397.21,760.9,1131.59,164.9,17.99,33.3100000000004
18:15,3492.09,1396.82,747.96,1131.95,164.13,18.05,33.18000000000029
18:20,3510.48,1391.56,767.72,1142.36,157.59,17.89,33.36000000000058
18:25,3483.37,1391.73,777.89,1103.52,159.29,17.86,33.07999999999993
18:30,3497.78,1403.54,759.41,1132.87,150.97,17.76,33.23000000000047
18:35,3482.52,1378.58,772.7,1137.15,143.19,17.81,33.090000000000146
18:40,3501.58,1393.85,756.28,1160.96,139.15,18.07,33.26999999999953
18:45,3554.55,1451.52,746.51,1137.91,166.65,18.18,33.780000000000655
18:50,3520.24,1404.78,765.16,1151.25,146.71,18.9,33.4399999999996
18:55,3599.62,1448.72,766.19,1159.25,172.31,18.95,34.20000000000027
19:00,3597.6,1464.03,783.18,1152.85,144.21,19.15,34.179999999999836
19:05,3618.58,1470.85,779.42,1147.2,167.39,19.34,34.379999999999654
19:10,3584.02,1444.46,788.45,1146.26,151.31,19.49,34.05000000000018
19:15,3622.74,1480.59,779.84,1164.24,144.22,19.43,34.42000000000007
19:20,3587.88,1462.56,790.89,1137.92,142.93,19.49,34.0900000000006
19:25,3627.2,1499.37,772.35,1163.16,138.37,19.49,34.460000000000036
19:30,3596.55,1437.22,793.94,1171.01,140.62,19.6,34.16000000000031
19:35,3519.38,1446.46,743.31,1098.85,177.65,19.67,33.440000000000055
19:40,3530.6,1457.72,755.98,1120.31,143.51,19.56,33.52000000000044
19:45,3578.52,1473.55,765.09,1120.75,165.36,19.78,33.98999999999978
19:50,3529.54,1464.69,742.69,1119.05,150.1,19.48,33.529999999999745
19:55,3491.86,1442.56,743.32,1111.83,141.41,19.57,33.17000000000007
20:00,3452.85,1422.99,723.49,1085.64,168.46,19.47,32.80000000000018
20:05,3446.52,1423.48,746.73,1092.91,131.03,19.62,32.75
20:10,3459.55,1449.63,727.75,1100.75,128.92,19.63,32.86999999999989
20:15,3441.47,1441.47,734.5,1078.83,134.45,19.53,32.6899999999996
20:20,3404.17,1418.11,714.15,1072.79,147.24,19.54,32.340000000000146
20:25,3383.79,1414.56,716.66,1059.85,141.09,19.48,32.15000000000009
20:30,3356.98,1403.18,714.81,1051.67,136.04,19.39,31.890000000000327
20:35,3372.79,1410.0,725.92,1047.49,137.8,19.54,32.039999999999964
20:40,3346.87,1419.79,721.18,1021.66,132.83,19.46,31.950000000000273
20:45,3289.74,1377.14,704.46,1018.72,138.84,19.33,31.24999999999909
20:50,3286.51,1397.08,708.74,992.46,135.83,19.18,33.22000000000071
20:55,3259.49,1396.74,709.74,1002.9,100.09,19.06,30.95999999999958
21:00,3221.33,1395.92,696.01,975.66,104.09,19.05,30.599999999999454
21:05,3179.81,1358.92,710.31,935.81,125.71,18.85,30.210000000000036
21:10,3191.36,1377.88,675.83,938.67,149.8,18.86,30.31999999999971
21:15,3099.24,1351.21,660.88,911.62,127.45,18.64,29.440000000000055
21:20,3046.14,1325.0,651.63,898.36,123.67,18.54,28.9399999999996
21:25,3140.52,1356.59,681.98,937.94,115.79,18.38,29.83999999999969
21:30,3125.17,1335.42,688.07,952.88,100.94,18.17,29.6899999999996
21:35,3125.63,1342.92,667.84,940.49,126.73,17.95,29.700000000000273
21:40,3106.48,1333.51,663.11,938.74,123.7,17.91,29.510000000000673
21:45,3094.01,1319.47,664.98,927.82,134.57,17.78,29.389999999999873
21:50,3088.32,1316.13,653.78,945.11,126.49,17.47,29.3400000000006
21:55,3075.72,1313.37,673.32,933.01,109.54,17.27,29.210000000000036
22:00,3088.17,1302.93,671.35,949.52,115.64,17.18,31.550000000000182
22:05,3074.02,1315.03,680.2,936.72,96.01,16.87,29.190000000000055
22:10,3019.18,1274.53,662.27,920.99,117.13,16.81,27.449999999999818
22:15,3014.79,1291.38,665.38,914.15,98.55,16.69,28.639999999999418
22:20,3035.63,1293.15,664.87,929.81,102.63,16.33,28.840000000000146
22:25,3017.97,1273.85,656.26,925.89,117.32,15.98,28.669999999999618
22:30,3021.18,1275.96,676.33,914.24,110.05,15.9,28.699999999999818
22:35,2968.5,1248.07,662.76,904.2,109.54,15.74,28.19000000000051
22:40,2980.81,1261.55,648.53,908.23,118.72,15.46,28.320000000000164
22:45,2952.4,1241.85,642.84,907.41,116.95,15.31,28.04000000000042
22:50,2942.2,1235.99,634.9,923.06,105.18,15.12,27.950000000000273
22:55,2938.77,1231.48,638.33,918.27,107.77,15.0,27.920000000000073
23:00,2946.33,1241.05,645.6,929.54,87.22,14.94,27.980000000000018
23:05,2912.1,1223.67,626.15,909.93,109.9,14.78,27.669999999999618
23:10,2909.57,1221.69,628.78,904.35,112.48,14.63,27.639999999999873
23:15,2883.18,1207.51,629.17,914.48,89.95,14.69,27.38000000000011
23:20,2878.9,1208.51,628.89,914.09,85.39,14.67,27.34999999999991
23:25,2856.61,1197.79,617.03,902.53,97.57,14.56,27.13000000000011
23:30,2838.69,1189.55,601.87,901.48,104.98,14.46,26.34999999999991
23:35,2826.03,1188.65,614.35,887.01,94.91,14.27,26.840000000000146
23:40,2813.96,1170.58,603.55,896.43,102.42,14.25,26.730000000000018
23:45,2795.61,1166.27,596.69,893.94,98.02,14.12,26.570000000000164
23:50,2766.45,1148.88,598.78,887.24,91.27,14.0,26.279999999999745
23:55,2754.94,1146.5,590.17,883.01,95.12,13.96,26.179999999999836
