TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,4059.21,1798.35,927.36,1150.32,123.29,21.33,38.5600000000004
04:40,4029.34,1789.01,919.31,1140.84,120.46,21.43,38.29000000000042
04:45,4006.76,1775.69,917.41,1133.6,120.65,21.35,38.0600000000004
04:50,3994.33,1765.82,915.25,1133.03,120.76,21.52,37.95000000000027
04:55,3978.82,1765.63,909.08,1124.0,120.82,21.5,37.789999999999964
05:00,3970.43,1760.49,908.55,1121.0,120.86,21.81,37.7199999999998
05:05,3964.66,1753.74,910.84,1119.57,121.16,21.93,37.42000000000053
05:10,3947.65,1747.47,907.15,1112.21,121.24,22.08,37.500000000000455
05:15,3942.83,1746.37,902.27,1113.79,120.64,22.3,37.460000000000036
05:20,3946.33,1752.78,904.5,1108.65,120.44,22.46,37.5
05:25,3903.96,1725.96,903.05,1097.38,117.98,22.5,37.08999999999969
05:30,3923.67,1732.4,903.49,1106.74,121.38,22.39,37.26999999999998
05:35,3907.86,1722.51,903.35,1103.51,119.2,22.18,37.11000000000058
05:40,3895.99,1716.6,904.29,1094.57,121.73,21.96,36.83999999999969
05:45,3864.59,1694.74,908.04,1084.11,118.99,22.0,36.710000000000946
05:50,3826.0,1687.01,892.8,1066.23,121.51,22.12,36.32999999999993
05:55,3825.94,1674.92,897.34,1074.03,120.93,22.37,36.350000000000364
06:00,3791.19,1669.35,896.43,1046.22,120.8,22.37,36.01999999999998
06:05,3761.72,1663.04,855.27,1065.26,120.25,22.15,35.75
06:10,3770.1,1654.16,865.05,1071.16,121.87,22.05,35.809999999999945
06:15,3846.61,1654.71,936.35,1078.57,118.25,22.18,36.55000000000018
06:20,3831.24,1650.72,937.83,1063.18,121.03,22.09,36.38999999999896
06:25,3859.49,1653.06,949.02,1079.61,119.18,21.96,36.66000000000031
06:30,3862.95,1645.33,951.1,1083.87,123.9,22.04,36.710000000000036
06:35,3860.06,1645.5,968.17,1067.95,119.73,22.03,36.679999999999836
06:40,3860.28,1636.09,976.5,1068.63,120.24,22.05,36.76999999999998
06:45,3869.58,1640.66,972.7,1074.36,123.08,22.02,36.75999999999976
06:50,3861.43,1631.0,982.63,1064.03,124.84,22.24,36.690000000000055
06:55,3866.53,1635.67,979.82,1068.23,123.47,22.61,36.73000000000002
07:00,3846.56,1612.22,983.71,1066.14,125.17,22.77,36.54999999999927
07:05,3886.3,1620.36,987.31,1093.74,124.92,23.06,36.91000000000031
07:10,3891.75,1610.85,1010.11,1084.95,125.39,23.47,36.98000000000047
07:15,3846.44,1591.3,1005.07,1064.63,125.21,23.69,36.539999999999964
07:20,3778.37,1575.35,976.34,1033.91,133.14,23.74,35.88999999999987
07:25,3739.47,1554.13,966.85,1025.2,133.92,23.84,35.52999999999929
07:30,3779.34,1567.0,977.9,1032.46,142.19,23.88,35.909999999999854
07:35,3699.1,1553.42,874.42,1071.06,141.05,24.01,35.13999999999942
07:40,3694.42,1572.08,860.72,1055.68,146.59,24.25,35.099999999999454
07:45,3684.94,1552.24,860.59,1062.65,149.99,24.47,35.0
07:50,3719.85,1585.16,853.84,1066.51,154.81,24.19,35.33999999999969
07:55,3701.57,1552.3,848.93,1078.43,162.17,24.57,35.17000000000007
08:00,3706.31,1550.15,850.42,1084.8,161.06,24.67,35.210000000000036
08:05,3689.4,1560.81,853.24,1051.95,163.38,24.96,35.059999999999945
08:10,3663.51,1542.25,824.02,1067.26,169.91,25.25,34.82000000000062
08:15,3778.51,1546.46,886.92,1102.32,181.35,25.55,35.91000000000031
08:20,3807.09,1601.4,858.6,1095.03,189.88,26.01,36.17000000000007
08:25,3833.22,1608.8,877.5,1090.8,193.28,26.43,36.4099999999994
08:30,3817.17,1634.68,839.78,1066.97,212.65,26.82,36.26999999999953
08:35,3802.77,1619.0,847.2,1063.7,209.35,27.4,36.120000000000346
08:40,3821.65,1624.68,839.86,1072.97,220.19,27.64,36.309999999999945
08:45,3870.52,1644.63,881.86,1060.26,219.15,27.85,36.76999999999998
08:50,3874.63,1641.82,876.88,1068.22,222.51,28.39,36.809999999999945
08:55,3898.2,1664.46,881.07,1059.4,227.55,28.69,37.02999999999929
09:00,3948.55,1652.8,914.81,1076.58,237.87,28.98,37.51000000000067
09:05,3985.48,1695.28,880.59,1097.37,245.14,29.25,37.850000000000364
09:10,4112.21,1715.91,922.22,1155.94,249.55,29.53,39.05999999999949
09:15,4058.7,1709.1,870.17,1147.81,263.31,29.75,38.559999999999945
09:20,4154.03,1739.6,894.55,1187.9,262.82,29.71,39.44999999999982
09:25,4183.11,1763.9,887.47,1195.04,267.0,29.96,39.73999999999978
09:30,4252.58,1802.85,882.77,1221.11,275.39,30.05,40.409999999999854
09:35,4316.09,1812.43,909.3,1234.25,288.92,30.19,41.00000000000091
09:40,4308.75,1791.34,912.54,1255.53,278.38,30.03,40.93000000000029
09:45,4353.82,1850.99,882.93,1273.86,274.33,30.35,41.35999999999967
09:50,4387.92,1850.3,909.03,1271.27,284.85,30.79,41.68000000000029
09:55,4415.95,1837.88,913.69,1302.08,289.35,31.01,41.9399999999996
10:00,4457.19,1945.53,924.33,1224.1,289.76,31.13,42.339999999999236
10:05,4520.34,1965.65,925.34,1253.96,301.17,31.29,42.92999999999938
10:10,4499.05,1957.81,936.84,1229.94,300.54,31.17,42.75
10:15,4545.61,1981.19,941.9,1253.91,294.21,31.22,43.17999999999938
10:20,4552.72,1907.27,943.26,1333.68,294.04,31.22,43.25
10:25,4558.42,1901.07,946.15,1338.51,298.12,31.26,43.3100000000004
10:30,4589.92,1914.73,951.18,1343.36,306.06,30.98,43.61000000000058
10:35,4604.08,1906.0,952.34,1362.9,308.06,31.04,43.73999999999978
10:40,4645.56,1933.18,962.37,1370.12,304.84,30.92,44.13000000000011
10:45,4657.0,1942.03,974.32,1352.84,312.78,30.78,44.25000000000091
10:50,4721.42,1994.21,972.33,1365.59,313.73,30.71,44.849999999999454
10:55,4703.72,1969.12,973.65,1368.77,316.5,30.99,44.69000000000051
11:00,4707.76,1944.81,971.07,1397.57,318.3,31.28,44.73000000000047
11:05,4729.66,2002.49,963.17,1370.99,316.76,31.31,44.9399999999996
11:10,4720.75,1975.38,983.72,1370.76,314.55,31.5,44.839999999999236
11:15,4776.41,1991.37,996.33,1391.61,320.27,31.46,45.36999999999989
11:20,4759.29,1982.31,990.26,1390.75,319.11,31.65,45.210000000000946
11:25,4770.16,1997.03,973.59,1408.22,314.3,31.71,45.30999999999949
11:30,4798.69,1999.59,990.69,1415.18,315.88,31.76,45.589999999999236
11:35,4803.38,1986.92,994.4,1428.58,315.98,31.86,45.64000000000124
11:40,4896.33,2026.15,1028.04,1450.28,313.29,32.06,46.50999999999931
11:45,4862.39,2024.48,1013.78,1431.36,314.73,31.85,46.1899999999996
11:50,4885.12,2007.99,1007.05,1470.62,318.52,32.21,48.72999999999956
11:55,4846.07,1998.26,1017.7,1429.87,321.77,32.43,46.039999999999054
12:00,4917.59,2054.73,1009.57,1449.77,324.33,32.47,46.720000000000255
12:05,4888.08,2034.04,1012.97,1438.82,323.24,32.57,46.44000000000051
12:10,4896.2,2041.1,1016.75,1436.96,322.16,32.71,46.52000000000044
12:15,4905.03,2040.32,1008.18,1453.41,323.68,32.84,46.599999999999454
12:20,4923.07,2050.88,1028.6,1442.32,321.6,32.9,46.76999999999953
12:25,4915.3,2042.53,1008.19,1458.43,326.58,32.87,46.69999999999982
12:30,4775.05,1931.97,974.04,1463.87,326.79,31.87,46.51000000000022
12:35,4771.33,1999.92,938.79,1431.01,324.0,32.28,45.32999999999993
12:40,4828.1,2036.5,940.76,1433.24,337.94,32.6,47.0600000000004
12:45,4884.68,2070.34,953.58,1451.77,329.66,32.92,46.409999999999854
12:50,4894.62,2047.41,967.56,1472.22,327.97,32.97,46.48999999999887
12:55,4853.09,2051.62,965.05,1429.78,327.56,32.97,46.10999999999967
13:00,4843.44,2067.35,979.49,1382.71,335.24,32.64,46.00999999999931
13:05,4797.9,2062.63,981.18,1333.12,342.58,32.81,45.57999999999902
13:10,4799.04,2079.86,968.6,1334.83,337.67,32.48,45.600000000000364
13:15,4779.89,2074.14,967.14,1325.77,335.03,32.41,45.400000000001455
13:20,4809.66,2107.77,960.73,1330.7,332.54,32.23,45.69000000000051
13:25,4815.01,2102.0,974.8,1331.14,328.99,32.35,45.72999999999956
13:30,4716.64,2097.18,930.79,1290.94,320.52,32.39,44.81999999999971
13:35,4921.72,2122.47,1012.94,1376.01,329.81,32.42,48.06999999999971
13:40,4984.1,2113.38,1038.12,1422.89,329.89,32.48,47.340000000000146
13:45,4994.97,2141.54,1024.96,1418.83,329.71,32.48,47.45000000000073
13:50,5063.63,2170.09,1033.82,1446.47,332.83,32.31,48.10999999999967
13:55,5081.76,2171.79,1040.41,1451.47,337.41,32.4,48.280000000000655
14:00,5036.47,2148.39,1026.98,1446.62,333.94,32.7,47.840000000001055
14:05,5067.96,2158.88,1032.01,1464.49,331.94,32.5,48.14000000000033
14:10,5101.94,2188.33,1040.77,1457.16,334.52,32.69,48.469999999999345
14:15,5135.29,2203.15,1049.58,1464.3,336.54,32.95,48.77000000000044
14:20,5196.52,2229.28,1060.36,1486.62,338.21,32.68,49.36999999999989
14:25,5226.87,2250.64,1068.2,1487.26,338.28,32.84,49.649999999999636
14:30,5269.34,2270.28,1071.01,1498.37,346.76,32.88,50.039999999999964
14:35,5275.6,2262.03,1073.76,1514.1,342.43,33.17,50.11000000000058
14:40,5283.34,2250.92,1082.72,1527.18,339.03,33.29,50.19999999999982
14:45,5351.96,2296.16,1094.12,1539.32,338.28,33.24,50.840000000001055
14:50,5372.37,2304.22,1098.7,1550.84,334.16,33.42,51.029999999999745
14:55,5408.34,2338.83,1102.89,1540.48,341.37,33.39,51.3799999999992
15:00,5459.86,2347.53,1119.69,1567.9,338.25,33.17,53.3199999999988
15:05,5483.8,2359.95,1114.96,1582.34,339.54,33.15,53.86000000000058
15:10,5486.6,2337.54,1140.32,1577.2,346.3,33.12,52.1200000000008
15:15,5471.33,2335.72,1128.56,1590.42,331.4,33.26,51.970000000000255
15:20,5501.7,2338.53,1146.72,1591.82,339.36,33.01,52.26000000000022
15:25,5602.29,2399.8,1148.8,1630.16,337.44,32.86,53.23000000000047
15:30,5575.57,2374.76,1157.15,1621.35,336.37,32.97,52.969999999999345
15:35,5609.24,2365.82,1165.82,1649.19,342.37,32.75,53.289999999999964
15:40,5607.82,2369.47,1171.66,1639.35,341.15,32.92,53.27000000000044
15:45,5591.1,2373.95,1157.34,1638.49,335.44,32.75,53.13000000000102
15:50,5580.17,2365.98,1154.07,1637.99,336.54,32.58,53.01000000000022
15:55,5555.99,2355.42,1169.42,1633.59,312.37,32.41,52.779999999999745
16:00,5558.56,2356.24,1161.54,1629.66,326.3,31.95,52.8700000000008
16:05,5533.33,2343.76,1168.07,1616.74,320.12,32.07,52.57000000000062
16:10,5494.54,2316.19,1156.65,1606.45,330.92,32.13,52.19999999999982
16:15,5483.33,2338.76,1148.12,1586.76,325.67,31.92,52.099999999999454
16:20,5505.17,2342.97,1157.05,1592.64,328.67,31.54,52.30000000000018
16:25,5485.41,2309.85,1160.1,1605.02,326.79,31.53,52.1200000000008
16:30,5443.4,2308.29,1140.86,1578.91,331.92,31.7,51.720000000000255
16:35,5451.77,2320.04,1151.62,1571.88,325.33,31.11,51.79000000000087
16:40,5421.26,2276.17,1154.5,1587.31,320.26,31.51,51.51000000000022
16:45,5395.12,2294.13,1140.21,1558.4,320.21,30.92,51.25
16:50,5355.45,2264.61,1132.92,1556.57,319.7,30.77,50.8799999999992
16:55,5316.73,2235.42,1129.01,1559.73,311.56,30.51,50.49999999999909
17:00,5287.84,2221.67,1131.77,1535.51,318.55,30.11,50.23000000000047
17:05,5271.12,2234.95,1108.24,1524.42,322.78,30.06,50.67000000000007
17:10,5251.21,2235.1,1114.1,1507.98,314.66,29.48,49.89000000000033
17:15,5202.26,2209.12,1109.36,1496.96,307.94,29.46,49.42000000000098
17:20,5187.31,2230.24,1090.43,1484.99,303.25,29.11,49.29000000000087
17:25,5139.38,2152.29,1104.39,1505.83,299.41,28.63,48.82999999999993
17:30,5101.33,2148.22,1112.14,1465.24,299.13,28.13,48.470000000000255
17:35,5037.74,2130.95,1092.29,1458.69,287.65,27.57,40.590000000000146
17:40,5050.14,2145.85,1104.24,1446.46,278.63,26.98,47.98000000000047
17:45,5050.48,2124.73,1128.69,1449.7,272.81,26.56,47.98999999999887
17:50,4967.17,2097.07,1086.63,1442.29,267.81,26.18,47.1899999999996
17:55,4934.89,2066.11,1124.55,1398.92,272.78,25.65,46.88000000000102
18:00,4861.48,2072.08,1049.42,1396.58,271.86,25.36,46.18000000000029
18:05,4857.39,2088.35,1077.85,1363.08,256.93,25.03,46.150000000000546
18:10,4791.07,2037.74,1091.05,1347.52,244.3,24.95,45.51000000000022
18:15,4795.69,2049.56,1072.98,1353.85,249.11,24.63,45.5600000000004
18:20,4780.2,2028.11,1085.55,1359.48,237.27,24.37,45.42000000000007
18:25,4711.47,2020.08,1047.08,1334.65,240.67,24.23,44.76000000000113
18:30,4704.33,2004.76,1050.3,1349.28,231.02,24.28,44.6899999999996
18:35,4745.75,2025.65,1049.78,1361.07,240.09,24.09,45.06999999999971
18:40,4693.09,1984.89,1043.97,1359.24,236.36,24.05,44.57999999999993
18:45,4663.12,1980.05,1037.96,1346.48,230.0,24.33,44.30000000000018
18:50,4678.13,2016.31,1042.09,1334.7,216.14,24.44,44.45000000000073
18:55,4709.04,2029.63,1033.89,1367.04,209.22,24.52,44.73999999999887
19:00,4700.16,2025.87,1049.6,1344.26,211.28,24.62,44.530000000000655
19:05,4703.8,2025.28,1041.75,1356.71,210.52,24.85,44.6899999999996
19:10,4735.27,2040.84,1057.05,1359.48,208.03,24.89,44.98000000000047
19:15,4722.6,2040.47,1055.86,1348.98,207.08,25.35,44.86000000000058
19:20,4762.23,2039.13,1065.4,1377.87,209.12,25.47,45.23999999999978
19:25,4761.92,2055.98,1060.55,1369.2,205.69,25.26,45.24000000000069
19:30,4782.85,2076.66,1057.05,1372.12,206.24,25.35,45.43000000000029
19:35,4707.15,2050.77,1050.39,1327.37,208.39,25.51,44.719999999999345
19:40,4735.39,2065.84,1034.63,1365.75,198.62,25.56,44.98999999999978
19:45,4748.86,2074.08,1038.11,1359.08,206.75,25.73,45.11000000000058
19:50,4745.21,2062.09,1030.92,1382.14,199.13,25.86,45.06999999999971
19:55,4789.41,2090.79,1052.31,1373.52,201.33,25.96,45.5
20:00,4756.74,2086.53,1033.99,1358.54,206.48,26.01,45.1899999999996
20:05,4764.79,2092.36,1023.59,1377.24,200.47,25.87,45.25999999999931
20:10,4770.28,2083.37,1035.91,1379.1,200.42,26.15,45.33000000000084
20:15,4796.61,2110.66,1044.33,1376.81,193.14,26.1,45.56999999999971
20:20,4784.62,2144.7,1022.22,1358.17,187.83,26.24,45.460000000000036
20:25,4784.87,2099.73,1048.94,1377.71,186.66,26.36,45.470000000000255
20:30,4805.87,2147.56,1023.53,1378.14,184.45,26.53,45.659999999999854
20:35,4813.28,2169.17,1033.04,1354.21,184.55,26.58,45.72999999999956
20:40,4787.69,2142.43,1037.24,1359.06,176.64,26.83,45.48999999999978
20:45,4775.73,2130.13,1030.48,1365.81,177.08,26.86,45.36999999999989
20:50,4834.4,2178.88,1033.07,1363.78,186.01,26.72,45.9399999999996
20:55,4831.57,2174.4,1052.6,1345.59,186.33,26.75,45.899999999999636
21:00,4842.13,2208.7,1048.29,1328.27,184.16,26.72,45.98999999999978
21:05,4814.8,2191.88,1034.98,1327.64,187.66,26.91,45.73000000000047
21:10,4856.43,2172.81,1074.9,1358.5,177.1,26.98,46.14000000000033
21:15,4866.47,2201.0,1050.69,1356.24,185.34,26.97,46.22999999999956
21:20,4925.68,2228.93,1079.36,1357.86,185.9,26.83,46.80000000000109
21:25,4988.43,2257.04,1078.39,1399.46,179.18,26.95,47.409999999999854
21:30,5051.12,2287.82,1098.48,1403.3,186.55,26.99,47.97999999999956
21:35,5037.19,2288.33,1095.41,1401.43,177.19,26.98,47.850000000000364
21:40,5104.32,2295.79,1108.31,1443.49,181.4,26.84,48.48999999999978
21:45,5148.24,2322.48,1116.09,1439.38,193.53,27.02,49.73999999999978
21:50,5216.21,2351.65,1135.09,1471.85,181.15,26.92,49.55000000000018
21:55,5258.28,2375.47,1135.66,1486.31,184.05,26.85,49.93999999999869
22:00,5288.29,2414.72,1128.13,1489.23,180.13,27.2,48.88000000000011
22:05,5307.63,2399.73,1150.92,1502.47,176.92,27.18,50.409999999999854
22:10,5368.98,2412.53,1175.29,1521.56,181.71,26.89,50.99999999999909
22:15,5368.67,2414.85,1181.33,1515.57,178.96,26.95,51.01000000000022
22:20,5421.58,2437.21,1185.65,1536.38,183.69,26.79,51.86000000000058
22:25,5494.87,2474.14,1185.31,1572.5,183.88,26.85,52.1899999999996
22:30,5532.17,2480.26,1209.59,1579.22,183.69,26.86,52.55000000000018
22:35,5550.88,2486.67,1210.63,1593.75,180.27,26.83,52.72999999999956
22:40,5576.86,2504.15,1235.74,1572.49,184.75,26.74,52.98999999999978
22:45,5572.17,2511.57,1237.66,1568.37,174.85,26.77,52.94999999999891
22:50,5636.21,2525.21,1247.01,1604.33,179.62,26.78,53.26000000000022
22:55,5636.03,2552.02,1226.8,1596.68,180.4,26.58,53.55000000000018
23:00,5633.77,2539.71,1240.25,1593.59,180.18,26.52,53.51999999999953
23:05,5647.66,2533.91,1237.43,1618.56,177.76,26.35,53.649999999999636
23:10,5603.03,2513.1,1237.59,1596.58,176.14,26.37,53.25
23:15,5599.16,2499.92,1239.08,1602.01,178.78,26.18,53.1899999999996
23:20,5623.74,2506.5,1248.51,1611.27,178.03,26.0,53.42999999999938
23:25,5612.66,2506.55,1244.23,1612.32,170.35,25.89,53.3199999999988
23:30,5613.49,2492.95,1260.88,1610.19,170.21,25.93,53.32999999999902
23:35,5631.75,2514.15,1255.08,1613.55,169.91,25.56,53.5
23:40,5599.63,2493.29,1252.11,1607.5,167.93,25.6,53.19999999999982
23:45,5592.6,2479.3,1252.99,1612.25,169.39,25.54,53.13000000000011
23:50,5566.98,2465.91,1250.19,1604.52,168.04,25.43,52.88999999999942
23:55,5558.34,2470.48,1244.42,1598.39,166.79,25.46,52.80000000000018
