TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,2453.13,1002.18,532.48,801.33,80.45,13.4,23.29000000000042
04:05,2467.18,1007.15,538.78,801.24,82.98,13.59,23.4399999999996
04:10,2471.28,1009.94,534.93,801.57,87.59,13.78,23.4699999999998
04:15,2461.9,1006.38,535.49,800.39,82.41,13.84,23.390000000000327
04:20,2465.43,1010.62,535.07,801.47,80.97,13.88,23.420000000000073
04:25,2462.74,1006.35,532.43,801.78,84.76,14.03,23.389999999999418
04:30,2464.1,1009.88,530.05,801.95,84.74,14.07,23.409999999999854
04:35,2465.42,1014.91,530.0,799.42,83.47,14.19,23.43000000000029
04:40,2472.01,1018.86,533.39,796.39,85.55,14.33,23.490000000000236
04:45,2478.15,1022.21,532.78,799.92,85.15,14.55,23.539999999999964
04:50,2459.11,1016.62,525.06,794.99,84.45,14.63,23.360000000000127
04:55,2514.98,1039.29,539.65,811.69,85.7,14.77,23.88000000000011
05:00,2521.62,1042.71,543.66,811.19,85.16,14.94,23.960000000000036
05:05,2559.11,1059.39,549.49,823.05,87.34,15.53,24.30999999999949
05:10,2579.87,1072.32,556.31,823.39,87.35,15.99,24.51000000000022
05:15,2607.41,1084.36,560.28,833.05,88.56,16.39,24.770000000000437
05:20,2642.91,1099.33,566.21,843.34,92.09,16.83,25.109999999999673
05:25,2663.46,1102.89,569.2,858.84,89.8,17.43,25.299999999999727
05:30,2683.61,1118.37,572.21,857.99,91.93,17.62,25.49000000000069
05:35,2704.8,1129.74,577.52,868.07,85.84,17.93,25.700000000000273
05:40,2739.28,1155.02,588.31,864.89,86.67,18.37,26.020000000000437
05:45,2765.37,1156.12,592.48,877.02,94.87,18.6,26.2800000000002
05:50,2784.55,1165.54,600.41,883.52,89.82,18.82,26.440000000000055
05:55,2813.83,1174.91,608.17,884.51,100.11,19.12,27.009999999999764
06:00,2821.36,1181.29,601.89,894.06,97.51,19.2,27.41000000000031
06:05,2927.19,1218.79,638.64,925.12,97.54,19.29,27.8100000000004
06:10,2958.58,1247.08,640.16,931.86,91.83,19.54,28.110000000000127
06:15,3010.37,1261.44,649.32,950.05,101.28,19.69,28.589999999999236
06:20,3074.98,1297.48,670.3,956.67,101.2,20.11,29.220000000000255
06:25,3102.01,1304.68,670.48,971.51,105.35,20.53,29.460000000000036
06:30,3130.83,1310.38,689.88,974.96,105.06,20.8,29.749999999999545
06:35,3188.63,1321.22,709.05,1001.78,105.53,20.76,30.28999999999951
06:40,3178.21,1334.55,690.57,987.75,114.31,20.84,30.190000000000055
06:45,3194.54,1325.21,696.69,1006.6,114.94,20.75,30.34999999999991
06:50,3181.62,1323.04,703.02,993.63,110.59,21.12,30.2199999999998
06:55,3187.85,1319.75,711.35,993.51,112.05,20.91,30.2800000000002
07:00,3198.14,1338.01,706.45,991.99,110.2,21.11,30.38000000000011
07:05,3175.31,1320.6,703.66,972.74,127.0,21.15,30.159999999999854
07:10,3157.5,1325.43,697.87,967.72,115.42,21.06,29.999999999999545
07:15,3191.75,1335.76,702.72,993.59,108.41,20.95,30.320000000000164
07:20,3179.05,1365.01,716.68,923.8,122.51,20.84,30.210000000000036
07:25,3163.05,1343.93,716.78,929.14,122.46,20.69,30.050000000000182
07:30,3158.61,1333.9,721.3,929.12,123.55,20.73,30.01000000000022
07:35,3142.15,1318.99,725.79,932.35,114.56,20.6,29.860000000000127
07:40,3140.08,1318.94,724.32,940.13,106.27,20.58,29.83999999999969
07:45,3165.88,1333.16,712.01,944.14,125.22,21.27,30.080000000000382
07:50,3161.02,1314.49,713.69,946.66,134.61,21.54,30.029999999999745
07:55,3144.0,1323.24,705.6,932.85,131.36,21.08,29.86999999999989
08:00,3139.13,1319.85,694.56,939.47,134.21,21.22,29.820000000000164
08:05,3177.16,1328.11,708.01,948.56,140.99,21.31,30.179999999999836
08:10,3131.4,1291.51,669.41,968.76,150.07,21.9,29.749999999999545
08:15,3198.72,1319.4,699.25,981.26,146.67,21.74,30.40000000000009
08:20,3188.53,1319.8,681.69,994.58,140.08,22.09,30.289999999999964
08:25,3223.77,1348.6,692.93,963.68,165.82,22.11,30.63000000000011
08:30,3205.95,1316.76,683.42,992.4,160.53,22.39,30.449999999999818
08:35,3227.34,1334.28,696.82,987.51,155.42,22.64,30.670000000000528
08:40,3229.29,1332.72,689.83,988.76,164.0,23.29,30.6899999999996
08:45,3222.84,1355.51,658.59,983.01,171.5,23.61,30.620000000000346
08:50,3262.18,1356.25,685.04,1004.19,163.53,22.18,30.98999999999978
08:55,3257.4,1361.86,680.95,980.1,180.54,23.01,30.940000000000055
09:00,3286.82,1377.21,677.13,989.1,188.63,23.52,31.230000000000018
09:05,3321.98,1370.54,696.71,1021.41,178.3,23.44,31.579999999999927
09:10,3337.26,1352.98,709.06,1039.31,180.67,23.53,31.710000000000036
09:15,3406.48,1402.44,721.56,1042.78,183.74,23.62,32.3400000000006
09:20,3464.57,1405.68,718.0,1091.42,192.86,23.7,32.909999999999854
09:25,3548.8,1442.69,748.42,1107.1,193.34,23.55,33.69999999999982
09:30,3546.45,1409.18,778.79,1140.02,161.07,23.7,33.6899999999996
09:35,3573.86,1426.19,738.56,1144.97,205.95,24.25,33.940000000000055
09:40,3661.54,1469.54,780.45,1156.9,195.59,24.27,34.789999999999964
09:45,3678.0,1468.22,755.25,1188.68,206.54,24.37,34.9399999999996
09:50,3711.22,1491.27,773.21,1185.72,201.43,24.32,35.26999999999998
09:55,3693.32,1464.16,770.63,1200.83,197.9,24.72,35.08000000000038
10:00,3757.21,1499.72,771.96,1225.93,199.03,24.87,35.69999999999936
10:05,3777.45,1494.78,797.64,1219.65,204.85,24.65,35.879999999999654
10:10,3803.81,1515.82,784.15,1225.75,217.1,24.86,36.13000000000011
10:15,3788.21,1478.0,800.81,1237.96,211.2,24.63,35.61000000000013
10:20,3777.84,1504.9,778.91,1222.12,211.0,25.02,35.89000000000033
10:25,3847.03,1514.39,796.88,1267.82,206.49,24.9,36.55000000000018
10:30,3874.37,1525.35,818.95,1247.11,220.76,24.55,37.649999999999636
10:35,3855.71,1530.17,790.5,1255.61,218.0,24.8,36.63000000000011
10:40,3904.26,1546.07,811.68,1262.1,222.5,24.81,37.100000000000364
10:45,3906.0,1526.89,819.0,1283.72,214.29,25.0,37.099999999999454
10:50,3886.15,1523.34,807.96,1270.67,222.35,24.91,36.92000000000007
10:55,3923.32,1525.66,829.81,1284.78,224.86,24.56,33.65000000000009
11:00,3902.14,1509.93,833.16,1278.41,219.14,24.44,37.059999999999945
11:05,3892.71,1527.5,800.43,1271.85,231.22,24.73,36.98000000000047
11:10,3903.23,1532.0,835.75,1263.81,209.96,24.64,37.070000000000164
11:15,3933.92,1483.23,853.43,1305.22,230.18,24.5,37.36000000000013
11:20,3897.64,1488.45,841.99,1291.58,214.26,24.32,37.039999999999964
11:25,3887.95,1465.73,847.09,1294.61,219.1,24.49,36.929999999999836
11:30,3967.48,1496.08,876.95,1313.17,219.01,24.58,37.690000000000055
11:35,3928.25,1486.67,859.17,1309.85,213.07,24.68,34.809999999999945
11:40,3932.09,1498.02,862.28,1288.83,221.39,24.21,37.36000000000013
11:45,3917.11,1492.58,862.5,1292.35,208.18,24.29,37.21000000000049
11:50,3896.75,1470.25,857.06,1277.35,229.74,24.33,38.02000000000044
11:55,3921.62,1493.54,847.52,1291.83,227.14,24.33,37.26000000000022
12:00,3911.03,1487.94,860.99,1275.01,225.65,24.29,37.149999999999636
12:05,3473.0,1435.59,806.6,948.93,224.72,24.17,32.99000000000024
12:10,3495.56,1425.16,805.06,982.35,223.29,24.43,35.26999999999998
12:15,3508.25,1432.53,807.73,993.37,216.8,24.5,33.31999999999971
12:20,3585.01,1415.55,816.12,1078.99,215.6,24.69,34.0600000000004
12:25,3634.7,1424.71,802.33,1122.67,226.09,24.37,34.529999999999745
12:30,3673.34,1439.92,825.02,1126.53,222.4,24.58,34.88999999999987
12:35,3663.4,1419.88,806.62,1129.09,248.63,24.37,34.809999999999945
12:40,3664.03,1423.12,827.91,1137.61,216.34,24.24,34.810000000000855
12:45,3659.73,1435.37,816.07,1143.73,205.41,24.39,34.76000000000022
12:50,3660.77,1436.75,793.02,1142.66,229.29,24.27,34.779999999999745
12:55,3766.71,1501.84,893.42,1083.9,227.76,24.01,35.779999999999745
13:00,3651.56,1488.21,849.97,1027.99,226.47,24.23,34.690000000000055
13:05,3567.99,1432.38,829.08,1027.56,221.11,23.97,33.88999999999987
13:10,3572.68,1425.93,814.42,1044.69,229.78,23.93,33.929999999999836
13:15,3576.94,1425.31,829.62,1047.07,217.07,23.9,33.9699999999998
13:20,3684.05,1457.28,837.65,1111.68,218.88,23.56,35.000000000000455
13:25,3647.69,1444.27,834.92,1088.94,221.53,23.39,34.63999999999987
13:30,3619.68,1404.76,823.75,1112.08,221.52,23.19,34.379999999999654
13:35,3653.93,1413.49,819.3,1113.39,249.88,23.16,34.70999999999958
13:40,3673.55,1430.67,814.65,1154.34,215.94,23.06,34.89000000000033
13:45,3713.83,1431.22,833.52,1158.49,232.06,23.25,35.29000000000042
13:50,3756.82,1453.23,841.4,1186.85,216.49,23.16,35.690000000000055
13:55,3740.8,1436.84,818.32,1203.43,223.61,23.06,35.539999999999964
14:00,3814.74,1465.7,823.53,1238.32,228.09,22.85,36.249999999999545
14:05,3808.57,1481.67,830.57,1227.79,209.5,22.86,36.179999999999836
14:10,3822.09,1499.06,849.78,1191.66,222.46,22.83,36.30000000000018
14:15,3895.28,1524.92,838.42,1248.48,223.33,23.14,36.99000000000024
14:20,3877.19,1509.24,837.03,1246.51,224.28,23.29,36.840000000000146
14:25,3923.58,1539.69,868.19,1245.11,210.34,22.98,37.26999999999998
14:30,3928.46,1537.57,855.05,1250.81,224.68,23.03,37.320000000000164
14:35,3967.87,1539.38,862.03,1280.65,224.77,23.35,37.690000000000055
14:40,3973.07,1534.05,866.49,1278.16,233.19,23.44,37.74000000000024
14:45,3978.33,1528.4,873.42,1271.24,244.01,23.47,37.78999999999951
14:50,4022.67,1563.27,865.29,1300.57,232.21,23.12,38.210000000000036
14:55,3990.89,1556.77,852.16,1277.04,243.88,23.13,37.909999999999854
15:00,3969.21,1550.06,847.75,1279.67,231.01,23.02,37.70000000000027
15:05,3998.43,1552.56,863.1,1290.73,230.97,23.08,37.99000000000024
15:10,4006.73,1557.94,858.42,1306.79,222.76,22.76,38.059999999999945
15:15,4060.89,1570.1,890.5,1306.66,235.36,19.69,38.57999999999947
15:20,4035.62,1573.55,877.6,1297.84,228.62,19.68,38.33000000000038
15:25,4008.16,1546.78,871.14,1293.81,236.96,21.4,38.06999999999971
15:30,4005.76,1530.46,897.15,1286.95,229.85,23.29,38.059999999999945
15:35,3994.8,1551.85,862.14,1288.42,230.83,23.61,37.95000000000027
15:40,4025.6,1582.45,873.83,1286.77,223.59,20.73,38.22999999999956
15:45,4008.04,1564.42,861.61,1290.72,232.45,20.76,38.07999999999993
15:50,3997.06,1545.14,889.55,1281.12,221.91,21.36,37.98000000000002
15:55,4013.82,1580.46,857.67,1289.78,226.78,21.01,38.11999999999989
16:00,4024.21,1564.3,872.02,1282.85,244.67,22.14,38.23000000000047
16:05,4031.37,1590.56,875.38,1274.78,229.09,23.26,38.29999999999927
16:10,4001.96,1567.51,867.94,1284.65,221.08,22.76,38.01999999999998
16:15,3978.89,1550.18,849.06,1289.56,229.1,23.19,37.80000000000018
16:20,3968.13,1559.91,834.47,1282.03,231.31,22.72,37.69000000000051
16:25,3972.11,1557.01,859.73,1270.95,224.27,22.41,37.74000000000069
16:30,3935.48,1546.85,845.64,1259.78,223.36,22.46,37.39000000000033
16:35,3995.58,1581.65,868.6,1269.24,215.52,22.6,37.970000000000255
16:40,4017.05,1570.48,864.71,1291.16,229.82,22.71,38.16999999999962
16:45,4003.07,1567.94,874.3,1282.13,218.35,22.32,38.0300000000002
16:50,3985.14,1567.59,856.11,1276.59,224.67,22.33,37.84999999999991
16:55,3986.6,1584.14,872.64,1249.58,219.61,22.76,37.869999999999436
17:00,3976.05,1556.29,880.9,1255.06,223.62,22.41,37.77000000000044
17:05,3993.65,1578.41,882.41,1269.22,202.93,22.74,37.94000000000051
17:10,3975.08,1581.52,852.37,1263.04,217.93,22.44,37.7800000000002
17:15,3987.47,1591.54,861.84,1257.12,216.86,22.23,37.879999999999654
17:20,3945.83,1552.91,849.41,1259.32,224.57,22.14,37.47999999999956
17:25,3879.89,1545.3,851.16,1229.24,195.7,21.64,36.850000000000364
17:30,3836.47,1556.01,827.54,1203.76,191.56,21.15,36.44999999999936
17:35,3869.71,1550.33,854.42,1198.76,208.45,20.98,36.76999999999998
17:40,3847.3,1542.59,847.99,1209.0,190.18,20.99,36.55000000000064
17:45,3848.53,1536.59,852.11,1193.95,208.6,20.72,36.560000000000855
17:50,3863.22,1556.93,836.59,1221.24,191.25,20.51,36.69999999999936
17:55,3816.4,1532.26,856.06,1164.32,207.47,20.02,36.27000000000089
18:00,3802.02,1518.92,856.83,1171.76,198.16,20.23,36.11999999999989
18:05,3806.16,1517.33,841.88,1196.14,194.39,20.26,36.1599999999994
18:10,3783.91,1508.94,848.68,1163.12,206.96,20.25,35.960000000000036
18:15,3811.17,1547.47,845.45,1201.43,159.84,20.77,36.20999999999958
18:20,3821.13,1542.29,846.31,1195.51,180.46,20.26,36.30000000000018
18:25,3783.45,1514.45,865.51,1165.35,183.62,18.58,35.940000000000055
18:30,3807.76,1519.85,860.41,1190.93,179.38,21.02,36.17000000000053
18:35,3830.25,1540.54,844.75,1221.51,165.84,21.24,36.36999999999989
18:40,3810.97,1527.47,870.79,1190.49,164.55,21.47,36.19999999999982
18:45,3850.45,1553.29,867.51,1198.82,172.61,21.64,36.57999999999993
18:50,3872.76,1567.55,870.25,1197.52,178.49,22.16,36.789999999999964
18:55,3902.06,1590.23,869.64,1208.97,173.55,22.59,37.07999999999947
19:00,3868.89,1571.92,858.18,1222.56,156.46,23.02,36.75
19:05,3909.29,1593.74,862.26,1222.76,170.15,23.25,37.129999999999654
19:10,3879.54,1590.85,847.56,1218.49,162.24,23.55,36.850000000000364
19:15,3918.25,1588.54,842.94,1242.47,183.61,23.46,37.23000000000002
19:20,3915.53,1626.53,872.94,1193.49,162.01,23.36,37.19999999999982
19:25,3866.83,1583.52,857.61,1205.84,159.54,23.59,36.72999999999956
19:30,3882.84,1603.7,855.09,1202.1,161.52,23.54,36.89000000000033
19:35,3888.51,1591.08,855.55,1211.84,169.62,23.47,36.95000000000027
19:40,3848.4,1565.45,841.53,1202.89,178.63,23.34,36.559999999999945
19:45,3877.28,1592.05,865.72,1210.35,148.63,23.46,37.070000000000164
19:50,3840.05,1584.81,835.51,1193.63,166.17,23.45,36.48000000000047
19:55,3808.98,1578.4,839.12,1177.69,153.65,23.46,36.659999999999854
20:00,3780.51,1580.47,815.99,1155.74,168.72,23.68,35.910000000000764
20:05,3768.55,1563.14,832.15,1155.37,158.53,23.56,35.80000000000018
20:10,3757.88,1546.76,838.74,1148.9,164.4,23.39,35.690000000000055
20:15,3719.85,1554.47,810.06,1138.77,158.6,23.38,34.570000000000164
20:20,3737.65,1553.09,800.54,1167.95,161.44,23.31,31.320000000000164
20:25,3693.45,1572.05,787.64,1125.16,150.21,23.31,35.07999999999947
20:30,3644.53,1577.05,750.02,1117.84,142.0,22.99,34.630000000000564
20:35,3624.24,1542.09,774.69,1091.5,158.52,23.02,34.42000000000007
20:40,3639.47,1556.27,776.4,1080.07,169.29,22.86,34.57999999999993
20:45,3610.08,1532.7,768.99,1099.22,152.14,22.73,34.30000000000018
20:50,3621.25,1551.2,788.41,1053.15,164.28,22.59,41.619999999999436
20:55,3592.89,1556.66,782.74,1069.76,127.0,22.6,34.13000000000011
21:00,3577.19,1570.05,767.48,1050.57,132.56,22.55,33.98000000000047
21:05,3521.37,1523.35,756.16,1030.07,156.0,22.34,33.44999999999982
21:10,3545.84,1524.61,768.84,1048.49,147.9,22.32,33.68000000000029
21:15,3507.91,1514.25,763.56,1034.99,139.63,22.16,33.31999999999971
21:20,3504.68,1512.32,759.1,1040.64,137.29,22.04,33.28999999999951
21:25,3472.47,1498.76,735.28,1042.37,141.16,21.9,33.0
21:30,3484.66,1483.42,760.33,1053.0,133.08,21.73,33.09999999999991
21:35,3487.12,1517.8,746.13,1033.05,135.3,21.71,33.13000000000011
21:40,3466.22,1496.66,736.27,1047.76,130.94,21.66,32.92999999999938
21:45,3494.23,1484.89,758.45,1043.14,153.25,21.3,33.19999999999936
21:50,3509.82,1501.77,758.75,1063.73,130.86,21.37,33.340000000000146
21:55,3473.01,1497.15,737.63,1040.59,143.66,20.99,32.99000000000069
22:00,3452.96,1467.43,747.12,1045.42,139.55,20.65,32.78999999999951
22:05,3437.18,1471.1,740.43,1042.57,129.86,20.57,32.65000000000009
22:10,3421.64,1457.06,751.08,1041.22,119.46,20.31,32.51000000000022
22:15,3456.54,1491.42,740.51,1049.32,122.2,20.24,32.850000000000364
22:20,3431.75,1449.5,749.63,1054.91,125.09,20.02,32.59999999999991
22:25,3430.2,1463.18,734.72,1046.13,133.81,19.78,32.57999999999947
22:30,3432.62,1461.12,729.17,1039.1,151.14,19.65,32.440000000000055
22:35,3430.36,1451.24,758.03,1045.5,123.57,19.44,32.57999999999993
22:40,3401.81,1438.87,737.45,1046.02,127.96,19.2,32.3100000000004
22:45,3369.32,1430.57,726.99,1036.22,124.47,19.06,32.01000000000067
22:50,3376.5,1453.46,723.06,1041.44,107.5,18.96,32.07999999999993
22:55,3376.12,1433.62,722.2,1041.17,128.26,18.8,32.06999999999971
23:00,3380.58,1434.47,734.05,1040.49,120.78,18.69,32.099999999999454
23:05,3357.88,1424.17,727.38,1022.67,133.38,18.39,31.889999999999873
23:10,3309.57,1396.71,714.74,1018.96,129.26,18.46,31.440000000000055
23:15,3291.24,1385.67,720.18,1008.36,127.57,18.2,31.259999999999764
23:20,3302.47,1405.03,719.13,1015.68,113.25,18.01,31.36999999999989
23:25,3283.01,1397.74,710.15,996.86,129.27,17.8,31.190000000000055
23:30,3241.32,1372.76,699.77,995.19,125.18,17.63,30.79000000000042
23:35,3261.18,1374.47,704.67,995.59,137.85,17.61,30.98999999999978
23:40,3218.64,1346.53,701.63,999.5,122.88,17.52,30.579999999999927
23:45,3222.85,1358.99,698.47,996.49,120.82,17.44,30.639999999999873
23:50,3190.2,1338.67,693.56,1001.41,108.99,17.26,30.309999999999945
23:55,3166.28,1346.87,687.72,975.19,109.16,17.26,30.080000000000382
