TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:45,4357.89,1887.85,1007.14,1186.02,212.88,23.31,40.69000000000051
13:50,4376.73,1849.15,1017.08,1232.49,213.29,23.14,41.57999999999902
13:55,4351.06,1861.03,997.19,1211.1,217.11,23.3,41.32999999999993
14:00,4388.16,1869.48,1014.06,1226.16,213.62,23.15,41.69000000000051
14:05,4449.84,1892.22,1043.79,1236.43,212.35,22.78,42.26999999999953
14:10,4430.05,1890.55,1031.02,1228.91,214.56,22.93,42.07999999999993
14:15,4464.36,1910.99,1035.36,1242.59,210.45,22.56,42.409999999999854
14:20,4488.56,1911.25,1055.71,1243.26,213.22,22.47,42.649999999999636
14:25,4536.25,1925.21,1056.78,1276.99,211.85,22.33,43.090000000000146
14:30,4589.02,1935.24,1071.53,1303.81,212.65,22.18,43.61000000000058
14:35,4587.71,1942.31,1063.0,1299.09,217.48,22.26,43.57000000000062
14:40,4623.76,1956.66,1079.81,1308.89,214.17,22.04,42.1899999999996
14:45,4628.42,1961.91,1086.2,1299.72,214.7,21.91,43.98000000000047
14:50,4653.32,1970.79,1079.06,1326.27,211.25,21.74,44.210000000000036
14:55,4671.0,1955.02,1112.78,1318.72,218.34,21.77,44.36999999999898
15:00,4629.72,1946.58,1083.71,1315.32,218.8,21.33,43.98000000000047
15:05,4688.77,1958.91,1110.03,1334.44,219.06,21.78,44.55000000000018
15:10,4700.01,1968.38,1104.97,1341.95,218.41,21.66,44.64000000000033
15:15,4618.23,1961.45,1084.41,1289.25,217.69,21.55,43.8799999999992
15:20,4601.97,1927.28,1095.21,1300.54,213.85,21.37,43.720000000000255
15:25,4613.32,1958.3,1088.5,1281.08,220.04,21.57,43.82999999999993
15:30,4623.01,1948.1,1087.39,1299.31,222.81,21.48,43.92000000000098
15:35,4636.61,1957.6,1092.27,1307.04,214.17,21.48,44.05000000000018
15:40,4662.61,1988.16,1092.33,1303.46,212.88,21.49,44.289999999999964
15:45,4643.43,1958.05,1109.95,1295.58,214.38,21.37,44.100000000000364
15:50,4612.04,1942.02,1082.66,1304.15,218.0,21.4,43.8100000000004
15:55,4648.54,1971.57,1094.57,1296.02,220.95,21.27,44.159999999999854
16:00,4628.9,1955.59,1090.93,1299.98,216.87,21.56,43.969999999999345
16:05,4612.11,1940.37,1108.33,1281.9,216.1,21.6,43.80999999999858
16:10,4577.44,1951.43,1078.44,1276.31,206.25,21.51,43.49999999999909
16:15,4621.23,1954.45,1102.79,1290.01,208.5,21.57,43.909999999999854
16:20,4605.96,1961.58,1095.53,1279.07,204.41,21.61,43.76000000000113
16:25,4576.22,1922.49,1110.24,1275.69,202.66,21.67,43.470000000000255
16:30,4569.76,1939.36,1094.37,1268.63,202.61,21.38,43.410000000000764
16:35,4570.81,1951.91,1068.93,1280.23,205.0,21.31,43.43000000000029
16:40,4538.9,1933.96,1066.57,1271.69,201.53,21.39,43.76000000000022
16:45,4537.42,1924.43,1090.11,1251.26,207.18,21.33,43.10999999999967
16:50,4539.84,1964.02,1065.03,1246.47,199.83,21.35,43.13999999999942
16:55,4533.24,1915.94,1096.31,1257.57,199.12,21.23,43.07000000000062
17:00,4505.98,1917.33,1066.67,1261.33,196.74,21.1,42.80999999999949
17:05,4451.7,1866.24,1064.71,1257.18,199.99,21.29,42.289999999999964
17:10,4437.1,1874.36,1063.08,1234.72,201.3,21.48,42.160000000000764
17:15,4458.63,1914.75,1051.83,1227.36,201.06,21.28,42.350000000000364
17:20,4417.12,1869.18,1069.15,1225.09,190.34,21.4,41.960000000000036
17:25,4402.22,1877.04,1057.95,1211.89,192.07,21.45,41.82000000000062
17:30,4379.76,1864.25,1034.9,1223.43,194.28,21.29,41.61000000000058
17:35,4380.43,1842.57,1054.65,1230.86,189.46,21.28,41.61000000000058
17:40,4389.52,1841.0,1043.4,1243.87,198.12,21.43,41.69999999999982
17:45,4340.96,1817.86,1048.9,1221.06,190.5,21.4,41.24000000000069
17:50,4353.1,1835.91,1049.26,1217.33,188.07,21.18,41.350000000000364
17:55,4315.35,1811.25,1040.89,1209.51,190.74,21.2,41.76000000000022
18:00,4327.84,1828.08,1053.32,1193.08,190.93,21.33,41.100000000000364
18:05,4251.35,1784.31,1037.45,1186.38,181.98,20.84,40.39000000000033
18:10,4209.19,1772.0,1014.41,1180.2,181.76,20.84,39.97999999999956
18:15,4202.44,1763.09,1029.43,1167.64,181.88,20.48,39.92000000000007
18:20,4216.35,1768.67,1024.05,1186.02,177.21,20.34,40.0600000000004
18:25,4196.1,1779.85,1009.26,1166.07,181.85,20.39,38.68000000000029
18:30,4173.04,1739.08,1028.36,1164.61,180.92,20.43,39.64000000000033
18:35,4154.88,1758.98,1018.44,1140.68,177.27,20.04,39.469999999999345
18:40,4144.1,1731.95,1023.41,1152.3,177.32,19.75,39.3700000000008
18:45,4126.71,1713.34,1027.65,1149.48,177.07,20.05,39.11999999999989
18:50,4124.45,1724.23,1001.67,1168.4,170.84,20.13,39.17999999999938
18:55,4143.67,1769.56,1011.26,1132.13,171.09,20.27,39.35999999999967
19:00,4133.09,1739.65,991.77,1165.34,176.76,20.31,39.25999999999976
19:05,4128.6,1747.56,994.17,1156.68,170.49,20.49,39.210000000000946
19:10,4142.54,1748.01,1004.09,1155.13,176.86,20.77,37.67999999999938
19:15,4174.35,1764.55,1003.51,1168.47,176.97,21.19,39.660000000000764
19:20,4170.17,1771.52,1003.05,1162.75,171.87,21.35,39.63000000000011
19:25,4188.71,1792.15,985.59,1173.8,175.85,21.53,39.789999999999964
19:30,4190.22,1792.27,994.09,1169.67,172.51,21.88,39.80000000000018
19:35,4161.32,1782.22,978.14,1170.39,169.18,21.85,39.539999999999054
19:40,4186.69,1788.85,993.13,1171.51,171.28,22.14,39.779999999999745
19:45,4163.32,1777.5,985.51,1168.64,169.94,22.16,39.56999999999971
19:50,4151.33,1778.29,988.29,1158.95,164.19,22.16,39.44999999999982
19:55,4167.36,1789.16,987.43,1162.07,166.73,22.39,39.57999999999993
20:00,4127.93,1732.91,996.12,1171.36,165.89,22.44,39.210000000000036
20:05,4110.95,1751.4,973.68,1156.6,167.94,22.28,39.04999999999973
20:10,4114.3,1766.11,965.25,1150.08,169.38,21.99,41.49000000000069
20:15,4137.95,1777.91,973.31,1155.66,170.8,22.02,38.24999999999909
20:20,4115.38,1773.33,933.55,1178.06,169.34,22.0,39.09999999999991
20:25,4099.17,1819.25,934.09,1121.96,162.93,22.0,38.940000000000055
20:30,4112.98,1801.79,954.55,1137.06,161.4,22.04,36.13999999999942
20:35,4102.87,1782.72,961.84,1133.5,163.8,22.03,38.97999999999956
20:40,4119.56,1813.09,944.0,1139.34,161.99,22.0,39.14000000000033
20:45,4115.56,1798.61,947.91,1147.0,160.97,21.97,39.10000000000082
20:50,4121.58,1827.81,937.32,1142.73,152.53,22.03,39.1599999999994
20:55,4138.15,1832.25,932.92,1156.95,154.45,22.26,39.31999999999971
21:00,4080.5,1810.37,931.74,1121.78,155.74,22.1,38.77000000000089
21:05,4088.85,1815.19,929.47,1128.68,154.69,21.98,38.83999999999969
21:10,4074.81,1807.79,932.22,1122.22,151.89,21.98,38.70999999999958
21:15,4094.27,1828.03,921.94,1131.23,152.08,22.09,38.899999999999636
21:20,4129.91,1837.47,938.27,1145.71,147.08,22.15,39.23000000000002
21:25,4135.67,1839.25,933.72,1150.84,150.55,22.02,39.289999999999054
21:30,4163.62,1853.67,940.37,1160.36,148.0,21.66,39.5600000000004
21:35,4167.4,1844.72,944.32,1164.46,152.72,21.59,39.589999999999236
21:40,4231.03,1860.79,957.54,1194.91,156.2,21.69,39.900000000000546
21:45,4194.12,1860.92,939.58,1180.68,151.1,21.99,39.849999999999454
21:50,4237.8,1886.92,942.11,1194.9,151.56,22.07,40.23999999999978
21:55,4286.63,1882.58,988.15,1199.66,153.55,21.96,40.72999999999956
22:00,4317.85,1924.05,973.92,1202.9,153.79,22.17,41.02000000000044
22:05,4358.54,1938.89,974.16,1230.27,151.9,21.92,41.400000000000546
22:10,4348.43,1944.16,970.71,1214.94,155.32,21.98,41.32000000000153
22:15,4376.79,1936.47,994.56,1235.7,146.59,21.9,41.57000000000062
22:20,4412.53,1952.63,1008.61,1241.76,148.45,21.75,39.32999999999993
22:25,4419.49,1967.66,984.49,1252.91,150.55,21.9,41.97999999999956
22:30,4451.7,1976.67,1003.34,1261.0,146.59,21.82,42.279999999999745
22:35,4532.31,2003.88,1033.16,1278.55,151.63,22.03,43.0600000000004
22:40,4534.81,2007.12,1030.61,1283.77,148.27,21.95,43.090000000000146
22:45,4547.81,2013.03,1046.75,1275.47,147.47,21.87,43.220000000000255
22:50,4630.64,2031.58,1051.29,1331.58,150.47,21.74,43.98000000000047
22:55,4633.42,2042.53,1060.41,1316.41,148.15,21.89,44.029999999999745
23:00,4634.95,2053.78,1051.47,1308.8,155.09,21.78,44.029999999999745
23:05,4628.76,2049.68,1049.7,1310.59,153.05,21.75,43.98999999999978
23:10,4659.48,2055.41,1075.33,1310.07,152.74,21.67,44.26000000000022
23:15,4679.04,2054.37,1072.9,1338.11,147.57,21.65,44.44000000000051
23:20,4696.51,2075.47,1073.24,1334.83,146.59,21.77,44.60999999999967
23:25,4701.91,2066.98,1082.18,1335.69,150.7,21.69,44.67000000000007
23:30,4692.57,2067.9,1075.06,1333.72,148.91,21.63,45.349999999999454
23:35,4713.19,2070.86,1086.12,1344.01,146.4,21.52,44.279999999999745
23:40,4713.07,2067.0,1082.26,1346.33,151.21,21.5,44.76999999999953
23:45,4682.81,2068.27,1075.56,1328.57,144.58,21.34,44.49000000000069
23:50,4682.78,2061.29,1083.95,1325.04,146.58,21.43,44.48999999999978
23:55,4684.47,2058.08,1076.39,1336.34,147.67,21.47,44.51999999999953
