TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4911.45,2140.96,1127.69,1422.03,152.22,21.9,46.649999999999636
00:05,4959.54,2128.09,1161.07,1449.82,151.81,21.64,47.10999999999967
00:10,4871.88,2102.27,1139.38,1409.58,152.73,21.64,46.280000000000655
00:15,4836.82,2091.83,1121.51,1405.5,150.44,21.59,45.94999999999982
00:20,4836.65,2091.02,1125.41,1403.08,149.62,21.58,45.9399999999996
00:25,4825.21,2078.51,1124.49,1404.69,150.04,21.64,45.839999999999236
00:30,4763.38,2066.34,1098.6,1382.69,148.72,21.77,45.25999999999931
00:35,4697.78,2000.13,1100.98,1384.98,145.29,21.77,44.6299999999992
00:40,4696.44,2011.2,1099.21,1371.28,145.83,21.66,47.26000000000022
00:45,4659.43,1998.6,1092.58,1361.69,140.7,21.59,44.27000000000044
00:50,4642.71,1995.41,1071.77,1371.7,138.26,21.46,44.10999999999967
00:55,4620.23,1995.22,1063.03,1358.1,138.55,21.44,43.88999999999942
01:00,4612.48,1991.41,1065.42,1353.8,136.66,21.37,43.81999999999971
01:05,4615.37,1988.31,1082.62,1342.58,136.8,21.21,43.849999999999454
01:10,4587.66,1983.41,1070.92,1333.43,135.23,21.09,43.57999999999993
01:15,4578.9,1979.98,1065.51,1332.35,136.53,21.02,43.50999999999931
01:20,4544.75,1972.94,1055.63,1315.8,136.05,21.16,43.17000000000007
01:25,4525.08,1961.48,1051.01,1313.5,134.95,21.16,42.98000000000047
01:30,4509.69,1952.07,1049.89,1309.75,134.06,21.07,42.849999999999454
01:35,4492.63,1956.98,1039.68,1298.93,133.39,20.97,42.67999999999938
01:40,4478.87,1933.49,1041.64,1305.92,134.21,21.06,42.54999999999927
01:45,4448.35,1921.41,1037.18,1294.2,132.31,20.98,42.27000000000044
01:50,4437.2,1919.34,1032.22,1291.04,131.59,20.85,42.159999999998945
01:55,4416.12,1908.18,1027.11,1286.44,131.79,20.65,41.95000000000073
02:00,4376.03,1890.09,1017.9,1274.89,130.91,20.68,41.55999999999949
02:05,4354.81,1882.53,1012.23,1267.39,130.62,20.67,41.36999999999989
02:10,4327.25,1866.27,1005.92,1264.48,128.89,20.57,41.11999999999989
02:15,4319.61,1858.04,1009.14,1263.02,127.9,20.48,41.030000000000655
02:20,4274.58,1839.61,996.06,1252.04,125.91,20.35,40.60999999999967
02:25,4260.85,1832.33,992.54,1248.56,126.54,20.4,40.48000000000047
02:30,4234.13,1825.09,985.78,1237.36,125.31,20.38,40.210000000000036
02:35,4208.26,1812.42,979.0,1231.48,125.14,20.24,39.98000000000047
02:40,4195.74,1803.89,977.0,1229.62,125.28,20.09,39.85999999999967
02:45,4183.29,1799.37,976.54,1223.04,124.48,20.12,39.74000000000069
02:50,4152.78,1785.75,968.18,1216.49,122.88,20.03,39.44999999999982
02:55,4116.52,1765.69,957.85,1209.87,124.05,19.95,39.11000000000058
03:00,4098.44,1757.02,954.29,1204.46,123.72,20.02,38.929999999999836
03:05,4073.38,1751.27,948.44,1190.8,124.18,19.99,38.70000000000027
03:10,4055.14,1740.36,942.84,1189.68,123.95,19.78,38.529999999999745
03:15,4033.04,1729.03,937.67,1185.13,123.33,19.57,38.309999999999945
03:20,4008.04,1721.79,929.38,1176.7,122.49,19.61,38.070000000000164
03:25,3997.65,1716.23,930.12,1173.06,120.78,19.48,37.98000000000002
03:30,3980.08,1706.41,920.61,1175.54,120.3,19.41,37.809999999999945
03:35,3962.95,1700.47,920.74,1163.39,121.34,19.37,37.63999999999942
03:40,3938.26,1690.46,910.83,1158.62,121.51,19.43,37.41000000000031
03:45,3938.05,1688.33,915.87,1155.79,121.44,19.21,37.41000000000031
03:50,3909.89,1677.89,905.61,1149.6,120.36,19.29,37.13999999999987
03:55,3899.2,1675.02,903.47,1144.77,119.66,19.24,37.04000000000042
04:00,3889.5,1669.75,893.23,1149.51,120.87,19.23,36.91000000000031
04:05,3858.96,1660.3,887.45,1136.71,118.56,19.27,36.67000000000007
04:10,3827.67,1647.05,881.5,1126.4,117.01,19.35,36.35999999999967
04:15,3820.97,1647.48,879.22,1123.04,115.65,19.29,36.289999999999964
04:20,3793.66,1637.02,868.49,1115.62,117.27,19.21,36.04999999999973
04:25,3782.3,1628.01,868.04,1113.62,117.41,19.29,35.93000000000029
04:30,3767.72,1624.04,862.05,1109.74,116.81,19.29,35.789999999999964
04:35,3749.79,1613.33,859.77,1104.01,117.81,19.25,35.620000000000346
04:40,3736.98,1602.88,858.83,1104.02,116.52,19.22,35.51000000000022
04:45,3703.08,1588.87,851.22,1092.37,116.14,19.29,35.190000000000055
04:50,3668.37,1581.97,831.23,1086.17,115.08,19.07,34.84999999999991
04:55,3672.48,1581.79,839.6,1083.75,113.24,19.21,34.89000000000033
05:00,3668.8,1577.86,841.81,1082.48,112.45,19.35,34.850000000000364
05:05,3662.53,1571.77,843.6,1078.41,114.12,19.83,34.80000000000064
05:10,3634.16,1559.07,837.05,1070.52,113.06,19.82,34.63999999999987
05:15,3639.8,1562.08,832.87,1076.95,113.54,19.78,34.58000000000038
05:20,3631.38,1565.2,829.36,1068.63,114.11,19.58,34.5
05:25,3613.8,1557.29,827.61,1061.36,113.26,19.96,34.31999999999971
05:30,3583.44,1548.5,816.79,1052.48,111.8,19.82,34.04999999999973
05:35,3566.3,1534.73,821.57,1043.32,112.59,19.51,34.57999999999993
05:40,3573.05,1539.98,815.48,1050.59,113.2,19.86,33.940000000000055
05:45,3548.25,1536.68,806.45,1037.23,114.34,19.85,33.69999999999982
05:50,3540.52,1528.84,806.61,1036.21,115.06,20.16,33.64000000000033
05:55,3515.3,1512.44,806.03,1029.48,113.87,20.08,33.40000000000009
06:00,3514.04,1517.44,797.23,1033.62,112.19,20.19,33.36999999999989
06:05,3526.39,1511.36,809.15,1037.11,115.07,20.21,33.48999999999978
06:10,3514.85,1506.69,804.25,1035.72,114.4,20.41,33.38000000000011
06:15,3551.74,1530.37,809.81,1039.19,118.07,20.56,33.73999999999978
06:20,3548.24,1507.2,825.24,1046.83,114.38,20.87,33.7199999999998
06:25,3526.97,1505.26,818.47,1030.16,118.64,20.94,33.499999999999545
06:30,3558.01,1509.33,827.71,1044.22,121.96,20.98,33.809999999999945
06:35,3556.15,1514.73,826.89,1044.15,115.67,20.94,33.76999999999998
06:40,3561.54,1498.61,836.86,1050.61,120.4,21.23,33.82999999999993
06:45,3580.05,1505.45,862.24,1036.11,121.28,21.28,33.6899999999996
06:50,3541.09,1487.84,846.89,1026.77,124.69,21.27,33.63000000000011
06:55,3502.38,1480.78,824.13,1015.07,127.83,21.29,33.2800000000002
07:00,3539.5,1488.41,836.13,1028.23,131.91,21.19,33.63000000000011
07:05,3465.63,1458.19,817.29,1013.61,122.8,20.82,32.91999999999962
07:10,3528.29,1473.5,829.77,1035.0,135.83,20.68,33.51000000000022
07:15,3498.12,1473.22,826.79,1016.26,127.77,20.84,33.23999999999933
07:20,3486.84,1464.85,817.82,1019.4,130.45,21.19,33.13000000000011
07:25,3510.44,1480.56,818.91,1026.0,129.91,21.71,33.350000000000364
07:30,3505.32,1465.96,806.64,1038.4,139.12,21.89,33.3100000000004
07:35,3467.45,1433.7,817.26,1018.7,142.5,22.34,32.94999999999982
07:40,3472.66,1455.44,806.21,1010.02,145.32,22.67,32.999999999999545
07:45,3459.71,1455.69,790.6,1010.67,147.22,22.67,32.86000000000013
07:50,3480.34,1445.93,799.47,1026.56,152.53,22.78,33.06999999999971
07:55,3463.53,1431.55,797.29,1023.94,154.83,23.0,32.92000000000007
08:00,3485.99,1455.36,796.01,1021.81,156.67,23.03,33.10999999999967
08:05,3494.84,1466.33,795.03,1012.84,164.21,23.22,33.21000000000049
08:10,3510.28,1474.37,790.44,1017.96,171.44,22.72,33.350000000000364
08:15,3516.21,1473.38,786.5,1023.68,175.97,23.28,33.40000000000009
08:20,3518.28,1457.81,812.79,1006.16,184.29,23.8,33.43000000000029
08:25,3605.56,1488.89,806.79,1058.13,193.08,24.41,34.25999999999976
08:30,3587.54,1496.77,805.09,1031.85,194.76,24.99,34.07999999999993
08:35,3602.17,1505.09,806.23,1036.28,195.09,25.26,34.220000000000255
08:40,3610.38,1500.33,797.21,1048.87,203.88,25.8,34.289999999999964
08:45,3637.63,1499.39,821.87,1053.89,201.94,25.83,34.70999999999958
08:50,3611.34,1472.27,810.23,1055.27,213.45,25.81,34.3100000000004
08:55,3655.5,1488.03,827.04,1056.18,223.46,26.06,34.73000000000002
09:00,3684.1,1506.6,828.25,1068.04,219.42,26.8,34.98999999999978
09:05,3746.13,1529.16,830.44,1105.47,223.0,27.39,30.669999999999618
09:10,3795.9,1523.02,830.06,1131.93,246.93,27.9,36.059999999999945
09:15,3848.9,1534.12,859.71,1148.86,241.97,27.68,36.560000000000855
09:20,3892.06,1553.04,835.04,1181.31,258.03,27.67,36.9699999999998
09:25,3942.31,1583.09,865.79,1175.69,252.4,27.9,37.4399999999996
09:30,4022.89,1608.57,878.93,1216.9,251.54,28.29,38.659999999999854
09:35,4048.76,1609.42,855.59,1253.84,263.03,28.41,38.470000000000255
09:40,4096.04,1610.93,886.39,1260.96,270.05,28.8,38.9099999999994
09:45,4124.67,1625.54,895.98,1258.55,276.37,29.04,39.19000000000051
09:50,4185.41,1672.94,874.98,1292.29,276.25,29.19,39.76000000000022
09:55,4213.85,1692.07,891.59,1283.06,278.06,29.04,40.030000000000655
10:00,4261.64,1749.65,875.61,1279.22,287.54,29.14,40.47999999999956
10:05,4308.91,1768.66,893.48,1287.98,288.67,29.18,40.9399999999996
10:10,4341.97,1781.09,893.95,1301.79,294.55,29.34,41.25
10:15,4337.77,1781.98,900.74,1286.46,298.13,29.24,41.220000000000255
10:20,4370.11,1784.95,889.24,1323.97,301.39,29.06,41.49999999999909
