TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:25,5034.66,2069.3,1082.92,1486.09,316.6,31.93,47.8199999999988
14:30,5067.97,2082.09,1102.29,1488.52,315.2,31.74,48.13000000000102
14:35,5085.33,2101.12,1100.87,1483.99,319.29,31.75,48.3100000000004
14:40,5122.68,2108.41,1115.54,1501.53,316.7,31.83,48.67000000000098
14:45,5179.16,2135.47,1127.13,1517.79,317.94,31.61,49.220000000001164
14:50,5209.07,2146.72,1127.51,1535.61,318.03,31.71,49.49000000000069
14:55,5241.52,2164.5,1156.83,1519.83,318.59,31.96,49.8100000000004
15:00,5228.49,2157.32,1142.62,1527.08,319.99,31.82,49.659999999999854
15:05,5228.98,2153.19,1153.29,1518.72,324.81,29.3,49.66999999999916
15:10,5270.83,2182.97,1156.48,1522.62,329.12,29.57,50.07000000000062
15:15,5329.29,2183.46,1191.54,1546.33,328.6,28.74,50.61999999999989
15:20,5314.43,2198.86,1162.13,1540.61,332.78,29.56,50.48999999999978
15:25,5340.24,2190.69,1186.32,1555.58,326.5,30.42,50.72999999999956
15:30,5360.54,2214.7,1185.57,1548.61,330.25,30.49,50.92000000000098
15:35,5293.36,2174.43,1169.06,1545.27,323.79,30.51,50.29999999999927
15:40,5336.65,2198.08,1184.18,1548.43,324.61,30.66,50.6899999999996
15:45,5324.52,2210.29,1159.36,1550.88,323.05,30.36,50.58000000000084
15:50,5304.66,2189.64,1172.95,1536.21,325.09,30.37,50.399999999999636
15:55,5280.3,2184.96,1157.41,1535.21,322.44,30.12,50.160000000000764
16:00,5284.41,2164.19,1176.17,1537.62,326.17,30.06,50.19999999999982
16:05,5262.18,2175.48,1170.45,1509.91,326.12,30.24,49.98000000000047
16:10,5268.01,2175.75,1169.35,1527.26,315.34,30.26,50.05000000000018
16:15,5237.25,2183.85,1143.54,1512.33,317.93,29.85,49.75
16:20,5243.48,2172.89,1147.09,1527.1,316.49,30.1,49.80999999999949
16:25,5231.58,2133.22,1147.45,1554.97,315.77,30.46,49.710000000000036
16:30,5196.43,2141.5,1139.12,1523.4,312.68,30.36,49.36999999999989
16:35,5157.59,2121.13,1125.6,1520.13,311.55,30.18,48.99999999999909
16:40,5182.67,2116.05,1162.43,1517.48,306.95,29.34,50.41999999999916
16:45,5135.47,2111.43,1138.27,1497.56,310.33,29.11,48.77000000000044
16:50,5021.16,2081.07,1122.51,1435.77,305.16,28.95,47.69999999999982
16:55,5051.11,2094.72,1141.25,1440.1,298.74,28.33,47.970000000000255
17:00,5053.91,2083.58,1137.71,1455.51,300.84,28.26,48.00999999999931
17:05,4998.11,2031.03,1117.63,1477.09,296.45,28.44,47.470000000000255
17:10,4996.88,2041.16,1107.68,1482.12,290.45,28.0,47.470000000000255
17:15,4967.29,2031.74,1105.19,1459.9,294.41,27.95,48.100000000000364
17:20,4952.98,2008.36,1122.15,1460.69,286.99,27.74,47.04999999999927
17:25,4887.84,1991.34,1094.77,1451.07,277.02,27.2,46.44000000000142
17:30,4878.14,1990.52,1109.33,1434.52,271.04,26.39,46.340000000000146
17:35,4807.57,1945.91,1115.8,1401.59,272.5,26.11,45.659999999999854
17:40,4828.97,1962.57,1108.67,1412.85,273.24,25.77,45.86999999999989
17:45,4759.32,1911.51,1099.12,1420.1,258.23,25.14,45.220000000000255
17:50,4750.8,1900.2,1097.64,1422.57,260.73,24.52,45.14000000000033
17:55,4677.55,1855.91,1079.32,1419.41,256.3,22.17,44.4399999999996
18:00,4608.26,1837.86,1061.61,1393.34,249.98,21.68,43.79000000000087
18:05,4559.3,1811.04,1076.44,1370.29,235.51,22.71,43.30999999999949
18:10,4524.41,1773.58,1083.97,1377.64,223.89,22.34,42.98999999999887
18:15,4486.1,1750.81,1071.6,1392.91,206.17,21.98,42.63000000000102
18:20,4386.62,1741.19,1038.27,1367.47,176.07,21.94,41.68000000000029
18:25,4353.69,1674.18,1043.06,1365.77,207.07,21.65,41.960000000000036
18:30,4335.53,1641.66,1049.76,1380.59,200.81,21.53,41.17999999999938
18:35,4301.57,1650.92,1020.87,1372.1,195.56,21.26,40.85999999999967
18:40,4177.12,1534.23,1029.66,1353.08,199.33,21.13,39.6899999999996
18:45,4195.76,1546.27,1040.07,1351.13,197.21,21.21,39.86999999999989
18:50,4230.05,1601.84,1018.48,1358.3,189.96,21.29,40.18000000000029
18:55,4217.16,1606.97,1006.61,1344.04,198.41,21.06,40.06999999999971
19:00,4213.12,1617.98,1008.58,1354.08,170.95,21.51,40.01999999999953
19:05,4204.33,1627.11,995.75,1335.6,184.14,21.79,39.94000000000051
19:10,4243.1,1652.02,1000.93,1341.35,186.82,21.68,40.30000000000018
19:15,4208.96,1645.97,993.01,1323.62,184.41,21.96,39.98999999999978
19:20,4197.38,1651.24,975.36,1313.68,194.76,22.46,39.88000000000011
19:25,4235.37,1639.64,993.64,1344.38,194.87,22.59,40.24999999999909
19:30,4256.03,1668.48,1003.69,1328.98,191.74,22.72,40.41999999999916
19:35,4236.62,1690.15,974.6,1322.97,185.65,23.01,40.23999999999978
19:40,4233.31,1679.97,988.48,1322.15,179.92,22.58,40.210000000000946
19:45,4252.14,1723.45,975.9,1310.73,179.01,22.66,40.39000000000033
19:50,4285.07,1738.83,979.54,1330.97,172.29,22.74,40.69999999999982
19:55,4307.16,1751.0,992.74,1334.13,165.75,22.61,40.93000000000029
20:00,4270.66,1724.97,982.03,1333.93,166.61,22.56,40.55999999999949
20:05,4242.34,1745.46,972.82,1295.21,165.81,22.74,40.30000000000018
20:10,4198.82,1743.86,953.21,1272.27,166.99,22.61,39.88000000000011
20:15,4205.58,1753.53,938.9,1289.66,160.59,22.95,39.94999999999982
20:20,4221.5,1769.09,940.82,1285.03,163.52,23.02,40.01999999999953
20:25,4231.01,1751.85,951.19,1306.14,158.57,22.98,40.280000000000655
20:30,4197.15,1781.44,931.04,1258.89,162.88,23.03,39.86999999999989
20:35,4191.18,1779.9,934.86,1260.79,152.54,23.27,39.81999999999971
20:40,4196.62,1770.48,960.95,1244.69,157.3,23.33,39.86999999999989
20:45,4206.42,1806.76,935.72,1248.65,152.02,23.31,39.95999999999913
20:50,4202.74,1797.49,946.25,1241.13,154.5,23.45,39.92000000000007
20:55,4163.96,1823.11,924.0,1208.68,145.16,23.45,39.5600000000004
21:00,4152.71,1796.05,905.38,1240.12,148.03,23.68,39.44999999999982
21:05,4136.0,1787.53,921.48,1215.15,149.01,23.55,39.279999999999745
21:10,4163.13,1809.97,941.45,1208.93,139.66,23.56,39.55999999999949
21:15,4135.6,1786.27,919.78,1220.9,145.95,23.36,39.340000000000146
21:20,4136.69,1803.99,922.75,1202.74,144.55,23.37,39.289999999999964
21:25,4256.03,1873.43,934.75,1227.95,156.1,23.37,40.42999999999938
21:30,4231.84,1832.63,948.6,1238.95,149.17,23.35,39.13999999999942
21:35,4285.98,1888.72,952.72,1234.18,146.23,23.4,40.73000000000047
21:40,4319.61,1893.59,964.41,1239.28,142.75,23.55,56.029999999999745
21:45,4387.59,1915.87,969.72,1290.37,146.57,23.38,41.68000000000029
21:50,4384.69,1913.29,988.84,1269.45,147.95,23.51,41.649999999999636
21:55,4399.15,1952.26,966.93,1259.23,155.32,23.6,41.80999999999949
22:00,4488.53,1977.57,995.71,1294.65,154.36,23.58,42.659999999999854
22:05,4541.63,1980.05,1012.69,1335.1,146.97,23.67,43.149999999999636
22:10,4532.81,1979.89,1022.32,1317.22,146.7,23.61,43.07000000000062
22:15,4553.25,1999.3,1007.26,1330.24,149.55,23.64,43.25999999999931
22:20,4615.84,2027.02,1034.84,1335.86,150.55,23.74,43.83000000000084
22:25,4652.93,2022.39,1024.51,1377.07,160.9,23.85,44.210000000000036
22:30,4664.52,2040.52,1026.36,1369.58,159.88,23.88,44.30000000000018
22:35,4736.94,2059.12,1054.99,1403.5,150.52,23.8,45.00999999999931
22:40,4773.12,2077.41,1059.89,1407.39,159.39,23.69,45.349999999999454
22:45,4807.1,2100.96,1054.73,1424.49,154.59,23.82,48.51000000000022
22:50,4838.99,2124.68,1066.94,1427.0,150.68,23.71,45.97999999999956
22:55,4861.26,2133.67,1095.97,1419.8,142.09,23.55,46.17999999999938
23:00,4862.06,2123.62,1079.36,1440.17,149.33,23.39,46.19000000000051
23:05,4852.42,2129.29,1078.96,1422.53,151.29,23.38,46.970000000000255
23:10,4877.53,2145.85,1086.47,1424.7,151.48,22.69,46.340000000001055
23:15,4895.79,2136.99,1098.62,1440.8,150.39,22.8,46.1899999999996
23:20,4886.54,2138.03,1104.07,1431.55,144.69,22.64,45.55999999999949
23:25,4874.33,2144.19,1088.6,1421.35,152.43,22.65,45.11000000000058
23:30,4895.76,2147.17,1102.73,1434.05,142.76,22.54,46.51000000000022
23:35,4884.86,2122.51,1106.07,1432.94,154.38,22.56,46.39999999999873
23:40,4866.32,2140.05,1082.63,1426.21,148.69,22.51,46.22999999999956
23:45,4865.98,2144.38,1080.51,1422.6,149.8,22.45,46.23999999999978
23:50,4837.08,2131.16,1082.91,1409.8,145.07,22.2,45.94000000000051
23:55,4818.69,2121.01,1074.25,1414.56,140.8,22.28,45.789999999999964
