TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5486.55,2447.39,1236.88,1550.07,174.49,25.59,52.13000000000011
00:05,5460.88,2417.65,1236.58,1556.44,172.93,25.41,51.86999999999989
00:10,5425.47,2405.59,1223.03,1545.71,174.35,25.24,51.55000000000018
00:15,5410.63,2405.66,1210.68,1541.61,175.87,25.4,51.410000000000764
00:20,5378.85,2389.35,1214.06,1528.87,170.25,25.22,51.100000000000364
00:25,5342.95,2363.83,1213.6,1521.66,167.92,25.19,50.75
00:30,5313.29,2357.3,1204.71,1507.11,168.97,24.72,50.47999999999956
00:35,5281.62,2343.01,1192.02,1506.21,165.48,24.72,50.18000000000029
00:40,5247.05,2324.74,1189.17,1494.05,164.35,24.9,49.840000000000146
00:45,5217.72,2310.23,1182.24,1486.66,164.18,24.83,49.57999999999993
00:50,5192.82,2302.08,1175.08,1477.83,163.73,24.76,49.340000000000146
00:55,5165.87,2288.91,1168.87,1471.58,162.84,24.6,49.06999999999971
01:00,5131.23,2276.91,1158.35,1461.2,161.43,24.59,48.74999999999909
01:05,5111.5,2266.44,1159.83,1450.45,161.6,24.62,48.55999999999949
01:10,5102.59,2263.31,1155.97,1448.56,161.88,24.4,48.470000000000255
01:15,5089.6,2260.78,1153.77,1442.86,159.52,24.32,48.350000000000364
01:20,5057.74,2252.14,1143.35,1433.03,156.77,24.4,48.05000000000018
01:25,5053.27,2246.3,1142.41,1435.69,156.59,24.28,48.00000000000091
01:30,5021.27,2235.33,1133.22,1425.4,155.35,24.27,47.69999999999891
01:35,5013.41,2232.78,1132.65,1420.65,155.45,24.25,47.63000000000011
01:40,4991.56,2225.87,1127.44,1411.79,154.82,24.22,47.42000000000007
01:45,4959.79,2212.38,1117.44,1404.55,154.06,24.24,47.11999999999989
01:50,4932.47,2200.86,1107.62,1399.37,153.59,24.18,46.849999999999454
01:55,4912.01,2196.26,1098.47,1394.11,152.37,24.15,46.650000000000546
02:00,4891.94,2185.53,1095.5,1388.12,152.22,24.09,46.47999999999956
02:05,4864.03,2174.97,1086.83,1380.59,151.37,24.06,46.210000000000036
02:10,4834.07,2164.51,1074.4,1374.72,150.56,23.97,45.909999999998945
02:15,4804.57,2151.52,1068.17,1363.82,151.53,23.88,45.649999999999636
02:20,4785.46,2142.0,1064.1,1360.39,149.63,23.88,45.460000000000036
02:25,4767.5,2135.52,1063.28,1353.6,145.9,23.91,45.29000000000087
02:30,4743.94,2121.94,1060.71,1347.13,145.18,23.91,45.0699999999988
02:35,4713.12,2107.2,1054.2,1339.04,144.17,23.73,44.780000000000655
02:40,4688.23,2098.2,1048.78,1330.0,142.99,23.72,44.539999999999964
02:45,4669.6,2091.02,1042.89,1324.77,142.94,23.62,44.36000000000058
02:50,4638.99,2075.6,1035.59,1317.6,142.61,23.52,44.07000000000062
02:55,4600.9,2059.02,1027.24,1305.5,142.06,23.37,43.70999999999913
03:00,4591.09,2056.56,1023.81,1302.18,141.58,23.34,43.61999999999989
03:05,4549.59,2048.59,1011.63,1282.71,140.08,23.37,43.210000000000036
03:10,4518.33,2022.75,1009.53,1280.07,139.79,23.27,42.92000000000007
03:15,4499.16,2015.09,1005.52,1274.47,138.06,23.27,42.74999999999909
03:20,4472.62,2003.0,997.69,1268.94,137.47,23.02,42.49999999999909
03:25,4455.82,1995.32,994.98,1263.99,136.2,23.0,42.32999999999993
03:30,4439.78,1984.26,988.0,1266.12,136.14,23.08,42.17999999999938
03:35,4400.7,1972.47,982.43,1250.06,131.12,22.82,41.80000000000018
03:40,4390.13,1970.14,977.92,1246.79,130.66,22.91,41.710000000000036
03:45,4363.69,1955.7,972.48,1242.35,128.88,22.82,41.45999999999913
03:50,4352.53,1946.24,972.13,1239.73,130.29,22.8,41.339999999999236
03:55,4315.96,1934.96,961.16,1228.51,127.49,22.84,41.0
04:00,4307.72,1942.12,952.47,1222.59,126.85,22.76,40.92999999999938
04:05,4284.45,1919.4,955.35,1220.67,125.57,22.76,40.69999999999982
04:10,4264.79,1910.11,948.11,1215.89,127.3,22.86,40.52000000000044
04:15,4236.25,1896.89,942.78,1206.86,126.84,22.63,40.25
04:20,4213.77,1888.89,936.68,1199.64,125.71,22.81,40.039999999999964
04:25,4195.37,1890.7,930.07,1186.99,125.0,22.76,39.849999999999454
04:30,4167.76,1858.1,929.59,1190.62,127.06,22.8,39.590000000000146
04:35,4139.1,1846.3,924.26,1178.68,127.79,22.75,39.32000000000062
04:40,4121.7,1842.66,911.13,1180.45,125.42,22.88,39.159999999999854
04:45,4098.56,1832.02,905.71,1175.24,123.81,22.84,38.940000000000055
04:50,4073.32,1823.34,900.62,1164.27,123.4,22.99,38.70000000000027
04:55,4035.47,1803.47,891.96,1156.47,122.35,22.88,38.339999999999236
05:00,4026.39,1802.41,894.62,1145.23,123.16,22.71,38.25999999999976
05:05,4020.8,1792.47,892.2,1151.4,123.12,23.39,38.220000000000255
05:10,3997.42,1783.09,885.29,1145.61,122.1,23.35,37.98000000000047
05:15,3988.97,1773.89,884.34,1146.91,122.31,23.62,37.899999999999636
05:20,3963.21,1762.22,881.87,1136.35,121.59,23.52,37.659999999999854
05:25,3955.85,1759.46,883.15,1130.35,121.86,23.44,37.58999999999969
05:30,3945.09,1742.59,890.38,1131.04,120.47,23.12,37.49000000000069
05:35,3904.59,1733.04,870.23,1122.04,119.09,23.09,37.09999999999991
05:40,3889.78,1721.64,871.03,1116.51,120.52,23.13,36.94999999999982
05:45,3864.32,1708.52,871.08,1102.29,122.76,22.96,36.710000000000036
05:50,3838.38,1694.93,863.26,1100.92,119.87,22.94,36.460000000000036
05:55,3814.21,1675.05,869.05,1089.83,121.24,22.8,36.24000000000024
06:00,3802.06,1672.23,858.81,1092.53,119.49,22.88,36.120000000000346
06:05,3804.57,1672.77,858.47,1090.82,123.33,23.03,36.150000000000546
06:10,3786.49,1651.47,854.4,1097.95,123.13,23.57,35.9699999999998
06:15,3782.07,1648.02,860.19,1092.29,122.12,23.52,35.93000000000029
06:20,3807.34,1654.55,872.89,1099.54,120.8,23.39,36.17000000000007
06:25,3791.17,1632.93,869.38,1106.93,122.54,23.38,36.01000000000022
06:30,3802.86,1637.78,874.41,1106.13,125.01,23.41,36.11999999999989
06:35,3812.7,1651.7,876.26,1101.85,123.14,23.53,36.2199999999998
06:40,3781.7,1641.9,868.26,1090.8,122.32,23.65,34.76999999999953
06:45,3765.0,1605.19,870.53,1103.25,127.41,23.33,35.289999999999964
06:50,3763.01,1612.43,884.91,1076.52,130.3,23.1,35.75
06:55,3753.06,1610.1,858.04,1100.54,125.8,22.92,35.659999999999854
07:00,3752.71,1600.37,868.15,1099.57,126.16,22.81,35.65000000000009
07:05,3713.9,1591.64,857.44,1076.73,129.95,22.86,35.2800000000002
07:10,3659.93,1557.6,844.28,1066.83,133.16,23.29,34.76999999999998
07:15,3715.37,1583.94,854.48,1082.51,135.84,23.31,35.28999999999951
07:20,3679.17,1550.23,847.02,1085.54,137.05,23.44,35.88999999999987
07:25,3699.67,1560.73,856.94,1081.77,141.2,23.87,35.16000000000031
07:30,3655.05,1548.03,835.43,1071.52,140.51,24.14,35.42000000000053
07:35,3667.98,1538.29,850.25,1070.01,150.17,24.43,34.82999999999993
07:40,3687.23,1549.75,848.35,1072.66,156.71,24.71,35.04999999999973
07:45,3652.0,1532.88,837.76,1067.66,154.01,24.99,34.69999999999982
07:50,3668.08,1532.33,837.88,1079.83,158.17,25.03,34.83999999999969
07:55,3679.1,1566.03,828.2,1061.66,162.88,25.36,34.969999999999345
08:00,3674.6,1547.42,841.46,1057.84,167.75,25.24,34.88999999999987
08:05,3703.13,1556.86,831.78,1075.91,176.78,25.37,36.429999999999836
08:10,3699.32,1558.36,856.38,1046.68,177.33,25.42,35.15000000000009
08:15,3735.35,1570.8,841.24,1071.93,190.27,25.62,35.48999999999978
08:20,3720.47,1550.69,837.48,1077.07,193.72,26.17,35.340000000000146
08:25,3783.07,1581.14,853.18,1094.09,191.98,26.75,35.93000000000029
08:30,3767.92,1559.39,853.86,1081.76,207.35,27.1,38.460000000000036
08:35,3790.83,1584.01,830.18,1101.2,211.89,27.54,36.00999999999976
08:40,3816.99,1582.52,837.05,1122.69,210.49,27.98,36.25999999999976
