TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,3315.33,1432.81,785.12,958.1,89.95,17.85,31.500000000000455
06:40,3342.72,1418.75,808.3,972.78,93.2,17.94,31.75
06:45,3314.91,1416.25,788.63,970.28,90.44,17.82,31.48999999999978
06:50,3320.39,1405.02,805.67,966.17,94.45,17.53,31.549999999999727
06:55,3318.51,1407.59,805.88,960.74,95.52,17.24,31.54000000000042
07:00,3298.28,1394.17,793.13,968.57,93.61,17.45,31.34999999999991
07:05,3305.37,1397.31,788.12,974.31,96.87,17.36,31.40000000000009
07:10,3302.01,1389.09,799.87,962.29,102.19,17.21,31.360000000000127
07:15,3294.38,1395.09,796.28,961.03,93.57,17.12,31.29000000000042
07:20,3281.72,1373.46,794.27,970.44,95.24,17.15,31.159999999999854
07:25,3296.24,1381.4,788.81,980.75,97.45,17.26,30.56999999999971
07:30,3287.68,1384.31,794.39,960.3,99.81,17.65,31.2199999999998
07:35,3276.81,1368.8,791.97,964.98,102.39,17.54,31.13000000000011
07:40,3274.06,1385.25,786.55,952.43,101.57,17.15,31.109999999999673
07:45,3307.92,1373.49,808.38,973.55,103.84,17.23,31.429999999999836
07:50,3256.06,1350.48,785.26,970.4,101.75,17.23,30.940000000000055
07:55,3287.17,1369.3,792.88,974.53,102.14,17.09,31.230000000000018
08:00,3220.61,1363.43,767.1,942.54,99.82,17.12,30.59999999999991
08:05,3260.55,1364.63,775.78,968.98,103.04,17.14,30.980000000000473
08:10,3240.3,1345.61,767.8,971.72,107.26,17.14,30.769999999999982
08:15,3281.55,1361.42,771.38,993.97,106.48,17.14,31.159999999999854
08:20,3289.72,1369.33,777.9,981.85,111.94,17.45,31.25
08:25,3259.78,1349.87,781.09,966.21,114.08,17.56,30.970000000000255
08:30,3272.05,1348.79,781.93,979.64,113.2,17.39,31.10000000000082
08:35,3280.73,1359.36,781.96,979.86,110.93,17.46,31.16000000000031
08:40,3269.19,1349.02,767.23,993.45,110.86,17.58,31.050000000000182
08:45,3297.51,1370.14,774.7,988.27,115.28,17.79,31.329999999999927
08:50,3271.06,1353.64,754.52,995.74,117.74,17.73,31.69000000000051
08:55,3284.63,1375.53,756.77,984.18,119.17,17.79,31.190000000000055
09:00,3285.37,1374.45,764.64,980.74,116.54,17.78,31.2199999999998
09:05,3293.85,1355.65,757.45,1009.84,121.77,17.85,31.28999999999951
09:10,3323.9,1371.9,760.69,1019.09,121.95,17.88,32.38999999999987
09:15,3376.77,1385.87,780.73,1042.2,117.96,17.93,32.07999999999993
09:20,3397.69,1376.87,787.29,1062.6,120.61,18.05,32.26999999999998
09:25,3417.57,1383.9,788.5,1073.91,120.61,18.18,32.4699999999998
09:30,3474.25,1401.47,808.75,1085.22,127.5,18.3,33.00999999999931
09:35,3489.86,1403.12,790.37,1118.11,126.93,18.17,33.160000000000764
09:40,3481.17,1404.13,799.23,1096.82,129.69,18.23,33.06999999999971
09:45,3506.58,1411.82,808.28,1117.33,117.51,18.33,33.309999999999945
09:50,3521.03,1407.01,818.63,1124.11,119.25,18.58,33.45000000000027
09:55,3528.53,1416.93,800.25,1137.14,122.09,18.6,33.51999999999953
10:00,3558.14,1421.43,814.79,1132.37,133.69,18.61,37.249999999999545
10:05,3608.0,1444.81,829.41,1152.48,128.32,18.69,34.289999999999964
10:10,3599.9,1427.94,831.08,1159.28,128.53,18.88,34.1899999999996
10:15,3653.49,1446.59,844.72,1179.96,128.76,18.75,34.710000000000036
10:20,3673.17,1455.24,852.65,1180.73,130.95,18.71,34.89000000000033
10:25,3651.5,1460.28,832.82,1172.58,132.65,18.78,34.38999999999987
10:30,3719.5,1470.06,841.84,1207.47,145.94,18.86,35.32999999999993
10:35,3741.12,1488.2,865.57,1197.1,135.92,18.79,35.539999999999964
10:40,3744.63,1514.17,857.65,1184.46,133.8,18.97,35.57999999999993
10:45,3748.93,1485.84,863.05,1203.16,142.27,18.99,35.61999999999989
10:50,3779.64,1504.96,867.34,1210.29,142.17,18.98,35.899999999999636
10:55,3788.38,1504.56,873.93,1212.04,142.83,19.03,35.99000000000024
11:00,3817.75,1516.32,870.84,1235.14,140.04,19.15,36.25999999999976
11:05,3814.8,1522.5,864.83,1232.77,139.11,19.34,36.25
11:10,3845.89,1513.49,890.05,1240.64,145.68,19.5,36.529999999999745
11:15,3849.64,1529.39,890.31,1226.4,147.37,19.68,36.49000000000024
11:20,3887.41,1533.86,899.31,1254.09,143.68,19.54,36.929999999999836
11:25,3868.98,1546.06,878.62,1246.83,140.92,19.79,36.76000000000022
11:30,3901.24,1552.46,908.92,1237.93,145.02,19.84,37.069999999999254
11:35,3901.47,1548.62,898.03,1251.28,146.68,19.8,37.0600000000004
11:40,3915.0,1549.01,898.88,1266.26,143.92,19.74,37.19000000000051
11:45,3928.79,1553.89,904.16,1267.58,145.99,19.85,37.320000000000164
11:50,3944.59,1552.21,915.96,1264.89,154.21,19.85,37.4699999999998
11:55,3967.99,1567.25,922.26,1273.0,147.93,19.86,37.6899999999996
12:00,3966.75,1551.71,925.09,1283.79,148.56,19.91,37.690000000000055
12:05,3970.45,1527.01,938.64,1304.05,143.31,19.71,37.73000000000002
12:10,3948.69,1530.65,929.63,1281.46,149.86,19.58,37.50999999999976
12:15,3973.07,1542.94,935.68,1288.64,148.3,19.76,37.749999999999545
12:20,3973.2,1541.09,929.79,1299.08,145.73,19.76,37.749999999999545
12:25,3973.82,1524.82,939.38,1301.06,151.07,19.74,37.750000000000455
12:30,4028.53,1566.39,940.45,1309.74,153.89,19.78,38.2800000000002
12:35,4013.36,1542.04,957.82,1305.22,150.99,19.81,37.48000000000047
12:40,4027.37,1550.1,942.92,1321.97,154.23,19.89,38.26000000000022
12:45,4010.02,1546.76,946.2,1304.43,154.34,20.2,38.08999999999969
12:50,3950.53,1538.75,903.96,1298.61,151.59,20.09,37.5300000000002
12:55,3960.44,1564.15,910.49,1276.01,152.65,19.53,37.60999999999922
13:00,3915.49,1558.18,903.85,1245.42,151.28,19.56,37.19999999999936
13:05,3916.7,1567.05,916.03,1217.98,158.68,19.75,37.210000000000036
13:10,3914.71,1551.68,919.65,1226.62,159.86,19.7,37.20000000000027
13:15,3939.2,1568.66,930.96,1225.89,156.57,19.7,37.41999999999962
13:20,3914.38,1562.16,913.35,1220.54,161.4,19.74,37.190000000000055
13:25,3911.47,1555.99,922.84,1218.12,157.48,19.89,37.15000000000009
13:30,3994.65,1601.81,940.98,1238.8,156.13,19.95,36.98000000000002
13:35,3983.8,1591.37,941.11,1235.48,158.11,19.88,37.84999999999991
13:40,3977.65,1582.38,916.92,1255.77,161.32,19.77,41.48999999999978
13:45,4036.24,1594.96,946.82,1282.04,154.45,19.63,38.33999999999969
13:50,4083.5,1610.51,953.73,1301.71,158.97,19.79,38.79000000000042
13:55,4144.14,1637.23,973.54,1308.18,166.07,19.75,39.36999999999989
14:00,4102.71,1601.69,973.27,1311.48,157.74,19.56,38.9699999999998
14:05,4156.48,1646.04,964.81,1318.69,167.91,19.54,39.48999999999978
14:10,4192.07,1664.21,973.89,1336.14,158.52,19.49,39.81999999999971
14:15,4175.2,1664.37,957.27,1334.12,160.3,19.47,39.67000000000007
14:20,4191.67,1677.93,955.85,1338.67,159.79,19.61,39.81999999999971
14:25,4214.22,1672.94,983.69,1337.07,161.04,19.44,40.04000000000087
14:30,4232.19,1699.31,970.23,1341.43,161.36,19.66,40.19999999999982
14:35,4262.8,1670.77,1006.4,1357.18,168.14,19.81,40.49999999999909
14:40,4286.35,1696.46,990.49,1373.85,164.86,19.97,40.720000000000255
14:45,4307.52,1712.89,992.66,1372.52,168.69,19.83,40.93000000000029
14:50,4344.04,1731.92,990.32,1389.9,170.69,19.94,41.27000000000044
14:55,4318.71,1712.81,990.66,1387.29,167.01,19.9,41.04000000000087
15:00,4368.35,1726.76,1019.28,1393.8,166.96,20.05,41.5
15:05,4355.0,1721.12,1026.2,1381.27,164.99,20.04,41.38000000000011
15:10,4372.74,1745.93,1013.9,1376.63,167.15,20.14,48.98999999999978
15:15,4394.36,1721.8,1042.49,1399.72,168.53,20.08,41.73999999999978
15:20,4392.63,1762.46,1024.04,1373.01,169.74,20.25,43.13000000000011
15:25,4381.89,1778.0,996.61,1376.04,169.35,20.25,41.64000000000033
15:30,4398.5,1734.72,1047.16,1384.15,170.43,20.25,41.789999999999054
15:35,4390.14,1729.75,1043.28,1380.25,174.83,20.32,41.710000000000946
15:40,4386.03,1726.97,1030.46,1398.99,167.67,20.28,41.659999999999854
15:45,4394.48,1749.31,1018.1,1397.28,167.62,20.41,41.76000000000022
15:50,4403.17,1753.08,1026.56,1388.1,173.16,20.44,41.83000000000084
15:55,4372.79,1723.78,1024.15,1390.68,172.09,20.54,41.54999999999927
16:00,4356.69,1730.32,1023.65,1371.38,169.38,20.56,41.39999999999873
16:05,4380.03,1736.88,1033.39,1379.87,167.62,20.66,41.60999999999967
16:10,4369.81,1729.17,1026.23,1385.49,166.66,20.75,41.51000000000022
16:15,4309.04,1725.06,1002.9,1345.24,174.11,20.79,40.94000000000051
16:20,4312.18,1719.81,1015.61,1351.25,163.64,20.91,40.960000000000036
16:25,4283.88,1714.39,992.82,1349.11,165.91,20.95,40.70000000000073
16:30,4317.69,1717.96,1015.01,1357.26,165.57,20.86,41.029999999999745
16:35,4288.93,1707.01,1002.59,1351.19,166.7,20.7,40.74000000000069
16:40,4239.12,1689.69,983.19,1337.68,167.69,20.6,40.26999999999953
16:45,4256.09,1682.1,994.54,1347.91,170.26,20.85,40.42999999999938
16:50,4218.51,1666.76,988.46,1334.12,168.1,21.01,40.05999999999949
16:55,4210.29,1664.06,984.48,1336.85,163.84,21.06,40.0
17:00,4203.11,1653.95,988.91,1332.89,166.53,20.91,39.92000000000007
17:05,4188.87,1648.98,991.0,1327.21,160.74,21.15,39.789999999999964
17:10,4148.19,1646.53,969.83,1303.36,167.62,21.43,39.41999999999916
17:15,4147.59,1632.83,981.49,1306.88,165.88,21.11,39.400000000000546
17:20,4132.34,1629.18,981.03,1298.15,163.53,21.2,39.25
17:25,4117.79,1628.01,957.67,1308.39,163.97,20.64,39.11000000000058
17:30,4096.77,1609.08,967.52,1300.47,160.18,20.61,38.910000000000764
17:35,4070.59,1603.15,968.37,1283.98,156.5,19.91,38.68000000000029
17:40,4061.76,1604.72,964.07,1278.96,154.89,19.96,39.16000000000031
17:45,4034.78,1613.31,949.5,1255.64,157.92,20.1,38.3100000000004
17:50,4048.66,1615.84,961.56,1253.97,158.48,20.35,38.460000000000036
17:55,4006.45,1583.76,961.77,1244.79,157.71,20.37,38.05000000000018
18:00,3988.97,1582.4,954.71,1241.7,152.67,19.6,37.88999999999942
18:05,3970.19,1560.48,942.55,1249.93,159.1,19.69,38.440000000000055
18:10,3972.14,1562.43,957.72,1240.56,154.08,19.62,37.73000000000002
18:15,3980.58,1569.68,975.12,1223.86,155.21,19.46,37.25
18:20,3995.57,1567.79,976.61,1236.54,157.17,19.51,37.94999999999982
18:25,3930.33,1541.06,944.7,1237.57,150.12,19.54,37.340000000000146
18:30,3946.66,1551.99,955.67,1229.57,152.48,19.45,37.500000000000455
18:35,3937.31,1545.94,959.6,1221.85,153.09,19.42,37.409999999999854
18:40,3950.45,1545.8,966.04,1222.1,159.73,19.24,37.539999999999964
18:45,3924.8,1552.38,959.67,1199.31,156.88,19.26,37.29999999999973
18:50,3964.84,1579.93,949.91,1222.38,155.44,19.51,37.66999999999962
18:55,3934.14,1551.88,963.43,1211.56,150.38,19.51,37.379999999999654
19:00,3988.69,1595.58,960.11,1218.2,156.87,20.04,37.88999999999987
19:05,3991.82,1613.62,943.61,1222.34,153.9,20.42,37.93000000000029
19:10,3997.33,1572.06,969.31,1238.58,158.81,20.59,37.98000000000002
19:15,4037.21,1598.51,960.95,1256.16,162.41,20.83,38.350000000000364
19:20,4054.99,1615.74,969.29,1247.84,162.06,21.13,38.929999999999836
19:25,4072.92,1613.33,968.74,1265.52,165.39,21.25,38.69000000000051
19:30,4070.33,1603.1,979.31,1266.28,161.43,21.52,38.69000000000051
19:35,4093.85,1644.67,973.49,1256.65,158.73,21.43,38.88000000000011
19:40,4120.45,1647.26,970.2,1273.02,169.27,21.55,39.149999999999636
19:45,4114.97,1649.19,971.35,1267.83,165.76,21.76,39.07999999999993
19:50,4112.65,1653.51,973.12,1264.08,160.77,22.1,39.06999999999971
19:55,4109.49,1690.1,958.8,1241.0,158.77,21.79,39.0300000000002
20:00,4114.55,1697.6,955.5,1242.49,157.98,21.89,39.090000000000146
20:05,4102.75,1697.3,949.29,1235.34,159.92,21.93,38.9699999999998
20:10,4106.62,1694.49,951.72,1237.39,161.98,22.03,39.00999999999931
20:15,4125.13,1717.59,958.82,1226.07,161.31,22.15,39.19000000000051
20:20,4119.82,1715.76,946.58,1230.92,165.42,22.01,39.1299999999992
20:25,4152.74,1752.0,953.76,1223.21,162.72,21.6,39.44999999999982
20:30,4156.6,1752.44,944.34,1239.67,158.89,21.78,39.48000000000047
20:35,4185.35,1759.71,951.91,1251.21,161.03,21.73,39.76000000000113
20:40,4170.3,1781.75,955.31,1208.87,162.74,22.01,39.61999999999989
20:45,4167.63,1791.52,939.68,1210.5,164.16,22.18,39.590000000000146
20:50,4168.57,1781.76,956.13,1213.62,155.41,22.04,39.60999999999967
20:55,4163.98,1797.99,937.64,1203.62,162.87,22.31,39.54999999999927
21:00,4179.5,1798.93,965.45,1198.57,154.58,22.25,39.720000000000255
21:05,4187.16,1808.45,953.5,1200.86,162.36,22.21,39.780000000000655
21:10,4212.48,1835.54,958.72,1193.53,162.35,22.31,40.029999999998836
21:15,4204.69,1822.27,965.68,1199.31,155.18,22.3,39.94999999999982
21:20,4251.39,1846.57,961.39,1224.85,155.81,22.38,40.39000000000033
21:25,4265.95,1845.9,966.78,1234.18,156.07,22.48,40.539999999999964
21:30,4327.28,1880.02,984.56,1245.12,154.04,22.43,41.10999999999967
21:35,4357.75,1888.31,1003.32,1248.08,153.97,22.67,41.399999999999636
21:40,4381.53,1903.75,991.41,1264.22,154.31,22.76,45.07999999999902
21:45,4430.01,1920.75,1003.62,1284.19,156.51,22.85,42.090000000000146
21:50,4382.33,1922.94,979.67,1258.09,157.19,22.82,41.6200000000008
21:55,4550.96,1979.53,1020.5,1321.76,163.13,22.81,43.22999999999956
22:00,4555.35,1987.5,1032.96,1307.63,158.97,22.93,45.35999999999967
22:05,4579.25,1984.03,1041.92,1330.26,156.86,22.67,43.51000000000022
22:10,4603.56,2002.2,1043.3,1331.78,159.81,22.73,43.74000000000069
22:15,4621.54,2017.9,1043.48,1329.57,164.03,22.65,43.910000000000764
22:20,4677.33,2041.61,1062.34,1346.42,159.9,22.62,44.44000000000051
22:25,4704.77,2042.68,1073.35,1358.55,162.81,22.68,44.69999999999982
22:30,4746.52,2065.73,1076.53,1373.05,163.41,22.71,45.090000000000146
22:35,4752.44,2068.91,1078.9,1372.16,164.63,22.69,45.149999999999636
22:40,4788.19,2081.34,1088.95,1385.9,163.69,22.82,45.48999999999978
22:45,4817.37,2110.33,1091.2,1385.3,163.11,22.69,44.74000000000069
22:50,4861.78,2120.23,1117.16,1400.12,158.0,22.76,43.50999999999931
22:55,4898.37,2123.42,1129.96,1413.66,162.62,22.17,46.539999999999964
23:00,4911.6,2136.8,1124.21,1421.23,160.58,22.12,46.660000000000764
23:05,4930.15,2142.74,1139.79,1418.28,159.94,22.56,46.840000000000146
23:10,4927.07,2149.18,1136.79,1410.54,161.38,22.37,46.80999999999949
23:15,4953.14,2166.57,1136.73,1425.38,155.08,22.34,47.039999999999964
23:20,4961.4,2163.17,1148.53,1421.1,159.16,22.31,47.13000000000011
23:25,4965.14,2166.71,1139.23,1433.72,156.09,22.22,47.17000000000007
23:30,4974.38,2165.27,1145.09,1436.89,157.83,22.04,47.26000000000022
23:35,4972.74,2159.35,1146.99,1435.93,161.04,22.18,47.24999999999909
23:40,4950.69,2151.71,1143.67,1428.25,157.97,22.06,47.029999999998836
23:45,4944.52,2150.51,1142.35,1423.44,159.75,22.02,46.44999999999982
23:50,4925.65,2136.05,1139.42,1429.74,151.81,21.84,46.789999999999054
23:55,4920.57,2135.58,1141.23,1421.46,153.75,21.81,46.73999999999887
