TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:55,3419.81,1385.8,681.97,1118.7,176.63,24.21,32.499999999999545
10:00,3439.99,1385.59,684.24,1136.73,176.36,24.39,32.679999999999836
10:05,3434.62,1384.69,692.85,1124.75,175.57,24.28,32.47999999999956
10:10,3492.95,1403.13,695.61,1155.51,181.28,24.24,33.179999999999836
10:15,3506.91,1398.18,685.67,1190.63,178.29,24.36,29.779999999999745
10:20,3480.41,1344.43,710.4,1186.38,181.68,24.46,33.059999999999945
10:25,3491.62,1374.77,698.75,1178.8,181.68,24.45,33.17000000000053
10:30,3519.97,1395.3,700.98,1186.46,179.21,24.58,33.440000000000055
10:35,3532.47,1390.17,703.57,1197.76,182.96,24.45,33.559999999999945
10:40,3533.06,1388.98,737.64,1165.81,182.74,24.34,33.54999999999973
10:45,3555.59,1413.09,694.77,1205.93,183.27,24.32,34.210000000000036
10:50,3538.99,1381.2,715.77,1193.61,190.44,24.35,33.61999999999989
10:55,3582.22,1419.92,719.91,1200.85,183.42,24.1,34.01999999999998
11:00,3585.2,1399.05,751.33,1199.4,178.0,23.76,33.6599999999994
11:05,3580.88,1411.02,721.82,1205.99,184.4,23.62,34.0300000000002
11:10,3553.41,1384.7,726.81,1196.79,187.6,23.75,33.75999999999976
11:15,3595.99,1390.4,760.39,1200.06,186.46,23.83,34.84999999999991
11:20,3581.52,1402.29,733.31,1204.94,183.45,23.52,34.01000000000022
11:25,3548.48,1379.69,747.67,1174.85,189.06,23.5,33.710000000000036
11:30,3553.41,1388.97,721.36,1189.35,196.42,23.24,34.070000000000164
11:35,3555.98,1359.43,743.94,1199.61,195.73,23.5,33.77000000000044
11:40,3535.08,1366.06,741.11,1183.42,187.47,23.44,33.57999999999993
11:45,3561.17,1403.59,711.98,1195.18,194.2,23.05,33.17000000000007
11:50,3551.23,1380.16,734.43,1184.23,195.63,23.04,33.73999999999978
11:55,3581.26,1368.87,751.6,1212.65,190.73,23.38,34.0300000000002
12:00,3566.59,1405.91,729.58,1186.11,187.94,23.16,33.88999999999987
12:05,3599.24,1377.48,762.94,1210.83,190.44,23.35,34.19999999999982
12:10,3547.62,1362.16,742.62,1193.64,192.31,23.19,33.69999999999982
12:15,3516.66,1362.44,719.61,1191.6,186.67,22.92,33.41999999999962
12:20,3526.13,1346.86,741.18,1193.5,188.13,22.96,33.5
12:25,3516.06,1333.79,744.94,1191.28,189.8,22.85,33.399999999999636
12:30,3478.59,1319.64,723.67,1192.52,186.58,23.14,33.04000000000042
12:35,3527.48,1380.42,710.42,1193.18,187.12,22.82,33.51999999999953
12:40,3516.01,1357.45,729.86,1191.13,181.28,22.89,33.40000000000009
12:45,3493.21,1336.13,745.69,1169.87,185.51,22.83,33.18000000000029
12:50,3487.23,1361.58,709.25,1172.99,187.66,22.62,33.130000000000564
12:55,3423.36,1326.27,688.31,1163.65,190.03,22.57,32.529999999999745
13:00,3413.53,1330.5,735.46,1104.82,187.52,22.8,32.43000000000029
13:05,3343.71,1279.71,721.21,1096.94,191.26,22.83,31.76000000000022
13:10,3338.93,1314.25,715.4,1065.84,189.11,22.6,31.730000000000018
13:15,3286.14,1287.44,697.4,1054.77,192.69,22.61,31.229999999999563
13:20,3268.7,1287.3,687.7,1053.36,186.39,22.88,31.070000000000164
13:25,3224.67,1294.53,653.64,1034.98,188.5,22.38,30.639999999999873
13:30,3260.99,1274.4,725.4,1024.09,183.94,22.42,30.739999999999327
13:35,3283.52,1300.93,688.91,1060.47,179.53,22.23,31.449999999999363
13:40,3308.05,1299.8,700.72,1073.87,180.29,21.94,31.43000000000029
13:45,3268.89,1274.67,690.55,1073.17,177.71,21.73,31.05999999999949
13:50,3327.9,1313.27,681.3,1097.73,182.3,21.69,31.609999999999673
13:55,3361.26,1277.1,744.78,1100.74,185.09,21.61,31.940000000000055
14:00,3352.39,1285.35,699.16,1130.23,184.29,21.52,31.840000000000146
14:05,3326.43,1291.68,698.71,1103.55,179.42,21.47,31.59999999999991
14:10,3361.11,1318.47,672.07,1134.91,182.39,21.33,31.94000000000051
14:15,3374.71,1299.73,688.75,1145.17,187.78,21.22,32.059999999999945
14:20,3415.56,1330.59,703.0,1137.14,188.14,21.36,35.32999999999993
14:25,3436.47,1344.95,694.02,1156.24,187.52,21.08,32.659999999999854
14:30,3437.1,1323.89,716.59,1161.17,181.74,21.07,32.63999999999942
14:35,3441.44,1325.59,722.58,1154.54,185.1,20.94,32.690000000000055
14:40,3455.24,1347.24,727.28,1140.08,186.72,21.09,32.82999999999993
14:45,3447.48,1338.97,705.47,1167.33,181.14,21.02,33.55000000000018
14:50,3467.16,1345.03,708.43,1172.48,187.18,21.11,32.929999999999836
14:55,3471.87,1359.07,692.54,1177.98,186.7,20.79,34.79000000000042
15:00,3472.44,1347.03,711.67,1173.94,186.82,19.98,33.0
15:05,3479.72,1339.45,736.16,1163.98,186.64,20.43,33.059999999999945
15:10,3477.6,1322.25,733.97,1179.55,188.27,20.53,33.02999999999929
15:15,3426.33,1310.41,715.7,1161.21,185.99,20.47,32.54999999999973
15:20,3465.77,1335.07,728.31,1167.18,181.89,20.41,32.909999999999854
15:25,3448.6,1322.17,724.04,1161.44,188.62,20.46,31.86999999999989
15:30,3479.07,1338.64,736.57,1165.76,185.95,20.36,31.789999999999964
15:35,3489.54,1344.42,740.83,1166.74,183.81,20.58,33.16000000000031
15:40,3447.28,1320.83,719.43,1171.17,182.64,20.47,32.74000000000069
15:45,3448.06,1323.8,746.36,1132.04,189.69,20.54,35.63000000000011
15:50,3432.02,1322.4,731.88,1144.08,180.49,20.55,32.619999999999436
15:55,3453.59,1339.69,713.87,1163.54,182.84,20.84,32.809999999999945
16:00,3441.28,1359.98,709.13,1136.57,182.35,20.56,32.690000000000055
16:05,3446.39,1315.9,739.64,1157.63,179.86,20.62,32.73999999999978
16:10,3454.01,1317.04,716.72,1171.47,187.99,20.71,40.07999999999993
16:15,3424.83,1332.83,714.72,1137.91,185.81,21.02,32.539999999999964
16:20,3432.89,1339.16,703.79,1160.83,177.05,20.77,31.289999999999964
16:25,3477.14,1342.68,734.78,1162.12,183.78,20.75,33.029999999999745
16:30,3482.17,1337.97,770.79,1137.94,181.64,20.75,33.07999999999993
16:35,3482.3,1353.37,739.16,1151.93,183.94,20.83,33.070000000000164
16:40,3494.22,1358.71,737.25,1166.21,177.83,21.02,33.19999999999982
16:45,3491.19,1381.92,706.2,1168.45,179.39,22.06,33.17000000000053
16:50,3487.67,1361.93,726.97,1165.54,177.72,22.38,33.13000000000011
16:55,3499.51,1364.02,747.63,1155.76,176.43,22.42,33.250000000000455
17:00,3529.01,1359.04,768.14,1165.62,180.16,22.54,33.51000000000067
17:05,3497.8,1382.12,738.71,1145.26,177.84,23.06,30.809999999999945
17:10,3492.86,1362.01,745.79,1153.93,174.92,23.03,33.17999999999938
17:15,3509.86,1374.25,754.55,1141.08,183.43,23.2,33.350000000000364
17:20,3499.02,1370.06,760.19,1142.06,169.99,23.47,33.25
17:25,3537.47,1403.16,763.8,1149.36,164.26,23.3,33.58999999999969
17:30,3537.76,1382.01,792.39,1138.56,166.98,24.21,33.61000000000013
17:35,3587.17,1427.3,769.54,1156.62,175.38,24.26,34.06999999999971
17:40,3571.47,1405.98,785.2,1159.13,166.29,24.32,30.549999999999272
17:45,3604.04,1397.95,798.49,1176.49,172.39,24.49,34.23000000000002
17:50,3656.77,1420.39,801.63,1205.85,170.62,23.54,34.74000000000024
17:55,3700.86,1437.93,831.57,1201.39,169.32,23.36,37.28999999999951
18:00,3721.56,1470.58,825.57,1196.6,169.79,23.66,35.36000000000013
18:05,3713.15,1474.74,815.03,1202.54,161.08,24.49,35.27000000000044
18:10,3734.54,1481.56,819.63,1199.9,173.47,24.51,35.4699999999998
18:15,3758.41,1495.99,832.96,1205.01,165.94,24.16,34.34999999999991
18:20,3743.01,1460.77,848.34,1211.51,162.44,24.39,35.5600000000004
18:25,3718.54,1458.65,833.9,1202.12,164.51,24.03,35.32999999999947
18:30,3735.29,1474.24,812.77,1221.68,166.74,24.37,35.48999999999978
18:35,3746.51,1480.24,847.18,1200.01,159.2,24.28,35.59999999999991
18:40,3729.86,1504.5,787.12,1217.65,161.15,24.0,35.440000000000055
18:45,3699.94,1455.98,833.27,1191.65,161.29,22.6,35.15000000000009
18:50,3744.2,1487.4,834.23,1205.15,158.67,23.18,35.56999999999971
18:55,3715.95,1477.51,810.15,1207.02,162.98,23.0,35.289999999999964
19:00,3687.82,1454.21,821.03,1191.53,163.12,22.9,35.030000000000655
19:05,3659.78,1448.67,803.41,1198.73,151.01,22.88,35.08000000000038
19:10,3665.74,1454.43,814.13,1183.15,156.33,22.87,34.82999999999993
19:15,3616.23,1441.38,767.02,1189.44,161.47,22.57,34.34999999999991
19:20,3613.85,1437.26,799.55,1165.53,154.77,22.42,34.31999999999971
19:25,3570.75,1410.9,795.66,1154.41,153.29,22.58,33.909999999999854
19:30,3573.25,1412.6,804.12,1150.18,150.08,22.32,33.95000000000027
19:35,3522.53,1398.08,783.76,1133.66,151.15,22.41,33.470000000000255
19:40,3509.13,1386.97,780.61,1137.34,148.56,22.31,33.340000000000146
19:45,3515.76,1432.26,738.88,1144.06,145.24,21.91,33.410000000000764
19:50,3483.9,1397.63,773.3,1116.29,141.92,21.86,32.899999999999636
19:55,3449.32,1382.29,774.01,1095.49,142.91,21.86,32.76000000000022
20:00,3402.23,1371.24,752.61,1087.94,136.43,21.68,32.33000000000038
20:05,3368.11,1351.83,746.27,1074.18,141.22,21.51,33.100000000000364
20:10,3357.87,1347.53,755.53,1071.36,130.01,21.54,31.899999999999636
20:15,3339.86,1355.72,723.88,1075.54,131.75,21.25,31.720000000000255
20:20,3333.19,1346.48,757.65,1051.95,124.58,21.1,31.43000000000029
20:25,3262.35,1325.83,710.62,1041.84,132.0,21.07,30.98999999999978
20:30,3266.18,1291.86,755.87,1037.4,129.0,21.02,31.029999999999745
20:35,3215.06,1326.55,713.71,1000.94,122.38,20.93,30.550000000000182
20:40,3211.93,1321.43,710.58,1002.95,125.71,20.75,30.509999999999764
20:45,3168.61,1273.91,718.39,996.08,129.57,20.56,30.09999999999991
20:50,3159.16,1314.3,687.69,976.51,130.2,20.44,30.019999999999982
20:55,3127.86,1325.82,682.81,944.03,125.16,20.33,29.71000000000049
21:00,3085.91,1288.74,709.8,916.22,121.69,20.14,29.31999999999971
21:05,3050.45,1292.6,682.09,908.46,118.65,19.67,28.979999999999563
21:10,3026.01,1261.43,680.91,919.36,116.05,19.5,28.759999999999764
21:15,3001.26,1247.54,659.07,924.34,122.37,19.42,28.519999999999982
21:20,3012.39,1271.98,654.61,916.12,122.24,19.14,28.300000000000182
21:25,2994.73,1244.27,665.72,920.44,116.82,19.03,28.449999999999363
21:30,2978.04,1238.91,656.31,915.66,120.09,18.77,28.299999999999727
21:35,2975.43,1240.27,666.35,905.14,116.76,18.65,28.259999999999764
21:40,2945.32,1225.39,648.68,907.19,117.67,18.41,27.980000000000018
21:45,2922.86,1206.75,649.36,910.44,110.24,18.3,27.769999999999982
21:50,2940.18,1200.59,666.64,905.14,121.67,18.21,27.929999999999836
21:55,2942.65,1207.73,660.16,911.84,116.91,18.06,27.950000000000273
22:00,2933.65,1190.37,676.75,908.07,112.76,17.82,27.879999999999654
22:05,2884.4,1173.31,650.35,908.69,106.99,17.66,27.400000000000546
22:10,2865.08,1170.06,624.76,916.57,108.95,17.51,27.230000000000018
22:15,2859.04,1146.2,643.27,912.99,112.16,17.25,27.170000000000073
22:20,2843.41,1149.48,641.44,898.97,109.57,17.12,26.829999999999472
22:25,2860.66,1153.04,644.86,910.99,107.65,16.88,27.239999999999327
22:30,2811.39,1132.3,645.79,887.15,102.74,16.7,26.71000000000049
22:35,2789.73,1132.06,624.16,885.76,104.63,16.63,26.490000000000236
22:40,2788.85,1134.8,621.71,887.23,102.64,16.29,26.18000000000029
22:45,2785.94,1127.39,624.44,885.18,106.18,16.29,26.460000000000036
22:50,2774.04,1120.71,622.32,884.78,103.92,15.96,26.349999999999454
22:55,2738.93,1102.06,611.34,878.89,104.68,15.94,26.019999999999982
