TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:35,3025.93,1304.71,605.37,940.54,122.94,23.62,28.75
08:40,3045.18,1276.82,654.49,933.9,127.55,23.49,28.929999999999836
08:45,3024.63,1265.17,637.57,943.25,126.29,23.62,28.730000000000018
08:50,3041.54,1278.08,644.28,932.38,134.71,23.36,28.730000000000018
08:55,3048.66,1271.21,666.81,921.8,135.99,23.55,29.300000000000182
09:00,3066.31,1298.77,650.24,932.46,131.94,23.77,29.129999999999654
09:05,3064.44,1289.8,651.16,935.96,134.56,23.85,29.110000000000127
09:10,3098.3,1297.07,649.55,955.36,143.04,23.85,29.43000000000029
09:15,3122.05,1295.8,656.7,983.58,132.51,23.8,29.659999999999854
09:20,3157.51,1300.42,657.96,1003.85,141.4,23.88,30.0
09:25,3230.45,1323.03,688.35,1018.66,146.16,23.57,30.679999999999836
09:30,3209.34,1371.03,672.13,959.23,152.71,23.75,30.490000000000236
09:35,3295.86,1351.01,674.62,1073.47,141.6,23.85,31.309999999999945
09:40,3322.59,1340.11,693.6,1083.21,151.27,23.79,30.610000000000127
09:45,3332.39,1328.78,706.27,1092.09,149.84,23.75,31.659999999999854
09:50,3366.41,1338.77,710.21,1108.82,152.92,23.7,31.98999999999978
09:55,3396.62,1370.07,708.13,1109.82,152.73,23.61,32.26000000000022
10:00,3389.42,1377.59,715.31,1077.9,162.45,23.98,32.19000000000051
10:05,3401.27,1355.46,725.14,1102.57,161.06,24.01,33.029999999999745
10:10,3407.87,1355.44,719.35,1120.48,156.23,24.0,32.36999999999989
10:15,3466.3,1403.17,725.48,1131.1,150.22,24.06,32.27000000000044
10:20,3440.35,1382.02,700.34,1152.96,148.35,23.99,32.690000000000055
10:25,3455.83,1369.11,703.73,1178.85,147.28,24.03,32.82999999999947
10:30,3496.79,1391.23,714.01,1169.37,164.99,23.97,33.22000000000071
10:35,3497.03,1355.94,748.9,1165.23,169.8,23.93,33.23000000000002
10:40,3500.59,1387.48,724.58,1175.69,155.72,23.87,33.250000000000455
10:45,3461.08,1366.24,748.91,1127.78,161.36,23.91,32.879999999999654
10:50,3521.22,1381.03,769.74,1157.71,160.17,23.69,28.879999999999654
10:55,3495.37,1363.87,751.31,1160.44,163.01,23.54,33.19999999999982
11:00,3488.31,1362.12,755.0,1153.77,160.82,23.46,33.13999999999987
11:05,3484.0,1369.81,737.39,1161.72,158.68,23.31,33.090000000000146
11:10,3529.09,1374.75,766.16,1171.52,159.3,23.55,33.809999999999945
11:15,3534.64,1369.45,778.51,1164.74,165.01,23.35,33.57999999999993
11:20,3512.38,1355.54,758.56,1181.04,160.56,23.31,33.370000000000346
11:25,3549.59,1388.44,764.4,1178.08,161.34,23.61,33.7199999999998
11:30,3540.68,1362.55,781.38,1180.32,159.28,23.52,33.629999999999654
11:35,3460.94,1323.91,738.14,1179.08,163.46,23.46,32.88999999999987
11:40,3475.68,1320.13,763.02,1169.25,166.98,23.28,33.01999999999953
11:45,3497.63,1345.2,763.8,1165.98,166.02,23.4,33.23000000000002
11:50,3496.27,1333.56,790.18,1154.07,161.84,23.41,33.21000000000049
11:55,3494.28,1343.06,747.75,1180.69,166.2,23.38,33.20000000000027
12:00,3475.98,1320.31,754.58,1178.98,165.91,23.18,33.02000000000044
12:05,3488.68,1326.81,777.54,1165.7,162.36,23.13,33.13999999999942
12:10,3474.47,1335.86,774.18,1147.11,161.23,23.08,33.01000000000022
12:15,3479.51,1349.13,733.26,1181.46,159.68,23.23,32.75
12:20,3494.8,1358.68,752.9,1166.55,160.21,23.25,33.210000000000036
12:25,3447.0,1320.52,755.78,1152.84,162.52,23.02,32.31999999999971
12:30,3468.0,1326.31,762.01,1156.06,167.72,22.96,32.94000000000051
12:35,3460.52,1321.08,762.73,1161.1,159.95,22.79,32.870000000000346
12:40,3446.17,1311.28,769.53,1152.35,157.27,22.99,32.750000000000455
12:45,3440.95,1306.3,748.98,1164.12,166.11,22.75,32.690000000000055
12:50,3404.36,1316.56,739.6,1132.57,160.66,22.62,32.35000000000082
12:55,3390.83,1303.27,751.64,1114.86,166.39,22.45,32.22000000000071
13:00,3338.47,1299.21,744.68,1077.0,162.65,22.08,32.84999999999991
13:05,3224.17,1266.34,725.62,1019.57,160.07,21.94,30.629999999999654
13:10,3189.84,1255.33,719.23,1003.42,155.64,22.09,34.13000000000011
13:15,3133.64,1233.91,703.83,984.27,159.7,22.17,29.759999999999764
13:20,3132.12,1256.12,689.7,980.03,154.79,22.05,29.429999999999836
13:25,3154.1,1249.16,730.35,969.9,152.39,22.09,30.20999999999958
13:30,3157.37,1231.31,721.71,993.7,158.64,22.0,30.009999999999764
13:35,3170.76,1264.46,675.68,1018.12,160.95,21.43,30.1200000000008
13:40,3204.62,1255.75,711.04,1037.66,149.57,20.16,30.440000000000055
13:45,3195.03,1223.16,715.71,1049.96,155.75,20.1,30.350000000000364
13:50,3221.08,1275.58,661.28,1080.52,153.95,19.16,30.590000000000146
13:55,3231.87,1251.29,719.34,1054.29,156.45,19.8,30.699999999999818
14:00,3250.48,1242.8,724.13,1078.44,153.28,20.95,30.88000000000011
14:05,3269.99,1277.96,697.91,1085.28,156.99,20.79,31.0600000000004
14:10,3280.9,1277.24,693.16,1106.21,152.42,20.7,31.170000000000073
14:15,3296.6,1263.8,713.92,1109.46,157.37,20.73,31.320000000000164
14:20,3291.94,1259.98,719.61,1104.01,156.04,21.01,31.28999999999951
14:25,3272.76,1251.93,712.84,1101.06,155.1,20.74,31.0900000000006
14:30,3278.52,1269.74,701.32,1103.62,152.1,20.6,31.140000000000327
14:35,3348.04,1293.39,724.69,1122.32,155.57,20.26,31.80999999999949
14:40,3315.81,1286.11,711.7,1107.61,158.67,20.23,31.48999999999978
14:45,3347.27,1302.29,697.19,1139.04,156.87,20.09,31.789999999999964
14:50,3328.3,1276.33,738.18,1110.08,152.04,19.88,31.79000000000042
14:55,3321.21,1274.24,728.39,1109.39,157.93,19.72,31.539999999999964
15:00,3343.05,1283.35,722.04,1124.46,161.85,19.59,31.76000000000022
15:05,3365.11,1298.84,727.0,1125.92,161.73,19.64,31.980000000000018
15:10,3353.37,1286.62,741.82,1111.07,162.05,19.67,32.13999999999942
15:15,3340.89,1285.23,719.37,1130.77,155.39,18.39,31.740000000000236
15:20,3342.65,1307.9,710.88,1118.49,155.31,18.32,31.749999999999545
15:25,3332.08,1286.91,729.15,1107.62,157.34,19.4,31.659999999999854
15:30,3331.41,1297.29,705.41,1118.35,156.25,18.41,35.70000000000027
15:35,3340.65,1310.82,706.44,1117.81,155.04,18.8,31.740000000000236
15:40,3299.87,1261.62,732.23,1101.42,156.87,16.38,31.34999999999991
15:45,3303.1,1275.71,711.67,1106.38,158.23,19.74,31.36999999999989
15:50,3303.93,1315.79,666.51,1111.56,158.74,19.94,31.390000000000327
15:55,3286.55,1288.45,705.05,1090.66,151.11,20.04,31.240000000000236
16:00,3330.65,1324.28,689.31,1110.9,155.39,19.13,31.640000000000327
16:05,3290.94,1290.59,711.19,1090.27,147.66,19.97,31.26000000000022
16:10,3300.05,1312.7,693.14,1090.85,151.34,20.53,31.48999999999978
16:15,3315.73,1300.56,728.12,1073.45,161.29,20.81,31.5
16:20,3307.55,1291.19,717.2,1094.4,152.32,21.04,31.40000000000009
16:25,3335.45,1304.54,728.28,1095.24,154.57,21.14,31.679999999999836
16:30,3317.31,1317.76,705.41,1095.51,145.96,21.16,31.509999999999764
16:35,3335.05,1320.4,706.32,1096.43,158.7,21.52,31.679999999999836
16:40,3336.57,1325.88,716.75,1086.28,154.42,21.55,31.690000000000055
16:45,3365.45,1344.89,695.95,1119.78,151.33,21.52,31.980000000000018
16:50,3328.56,1301.49,725.27,1101.08,148.71,21.72,30.289999999999964
16:55,3353.4,1332.98,717.59,1095.83,153.12,22.03,31.84999999999991
17:00,3316.59,1297.36,727.5,1082.96,154.98,22.28,31.51000000000022
17:05,3359.65,1322.23,754.37,1086.72,141.83,22.54,31.96000000000049
17:10,3344.87,1319.73,721.88,1099.83,148.62,23.02,31.789999999999964
17:15,3407.75,1346.43,750.83,1109.3,145.85,22.97,32.36999999999989
17:20,3422.48,1372.81,729.02,1116.05,148.94,23.15,32.50999999999976
17:25,3448.86,1400.18,732.76,1116.59,143.67,22.9,32.76000000000022
17:30,3450.83,1399.93,741.93,1107.71,145.75,22.72,32.789999999999964
17:35,3511.48,1412.38,762.21,1134.67,145.75,23.12,33.34999999999991
17:40,3508.05,1406.99,784.73,1117.29,142.56,23.15,33.32999999999993
17:45,3503.96,1405.07,772.08,1132.49,138.2,23.07,33.04999999999973
17:50,3581.81,1437.26,793.61,1144.9,147.96,23.46,34.61999999999989
17:55,3593.48,1441.93,788.09,1163.18,142.39,23.76,34.13000000000011
18:00,3582.4,1439.41,795.6,1153.43,135.9,24.02,34.03999999999951
18:05,3615.43,1463.18,784.49,1169.42,139.49,24.5,34.34999999999991
18:10,3645.55,1486.8,780.69,1172.6,146.3,24.53,34.63000000000011
18:15,3643.58,1462.98,808.21,1170.37,142.8,24.6,34.61999999999989
18:20,3626.71,1471.94,789.58,1167.73,138.51,24.5,34.44999999999982
18:25,3694.83,1478.55,842.54,1173.98,139.95,24.7,35.11000000000013
18:30,3625.29,1465.92,779.95,1180.1,140.07,24.75,34.5
18:35,3630.07,1436.84,811.76,1183.74,138.48,24.78,34.4699999999998
18:40,3621.81,1478.46,765.93,1182.69,135.64,24.68,34.41000000000031
18:45,3614.07,1455.64,793.29,1175.46,130.82,24.53,34.32999999999947
18:50,3634.11,1483.79,779.19,1176.25,135.83,24.53,34.51999999999998
18:55,3570.74,1452.21,763.94,1163.49,132.94,24.22,33.9399999999996
19:00,3581.16,1452.56,786.77,1150.8,132.59,24.42,34.01999999999953
19:05,3555.65,1444.58,769.52,1159.02,124.75,24.02,33.76000000000022
19:10,3545.84,1428.48,770.08,1156.69,132.96,23.94,33.690000000000055
19:15,3509.03,1413.8,756.34,1154.56,127.21,23.79,33.33000000000038
19:20,3540.85,1434.47,746.64,1173.68,128.23,23.71,34.11999999999989
19:25,3494.42,1423.28,760.26,1129.82,124.13,23.74,33.19000000000051
19:30,3453.31,1405.23,757.66,1109.44,124.53,23.63,32.81999999999971
19:35,3473.63,1418.09,746.82,1128.35,123.65,23.71,33.01000000000022
19:40,3366.47,1356.58,725.91,1111.89,116.5,23.61,31.979999999999563
19:45,3405.31,1355.9,759.17,1118.28,115.95,23.53,32.47999999999956
19:50,3379.45,1359.09,764.08,1088.36,112.23,23.3,32.38999999999987
19:55,3360.69,1375.26,728.07,1085.07,117.34,23.02,31.93000000000029
20:00,3329.82,1358.51,727.72,1079.63,109.58,22.74,31.640000000000327
20:05,3280.56,1323.92,739.91,1047.37,115.56,22.64,31.16000000000031
20:10,3250.94,1333.07,703.86,1048.78,111.82,22.54,30.86999999999989
20:15,3255.37,1330.45,727.75,1036.78,106.9,22.56,30.93000000000029
20:20,3249.32,1339.91,725.1,1024.05,107.15,22.23,30.879999999999654
20:25,3197.39,1329.11,678.89,1026.86,109.94,22.21,30.38000000000011
20:30,3193.61,1315.82,705.71,1016.16,103.66,21.93,30.330000000000382
20:35,3133.99,1309.95,680.99,990.04,101.38,21.85,29.779999999999745
20:40,3114.95,1268.98,695.27,992.06,107.38,21.67,29.58999999999969
20:45,3087.77,1291.57,675.88,968.51,100.89,21.47,29.450000000000273
20:50,3082.74,1298.22,676.03,953.93,104.23,21.39,28.940000000000055
20:55,3010.89,1273.67,659.26,934.59,93.67,21.09,28.609999999999673
21:00,2968.89,1244.78,658.93,912.16,105.04,19.79,28.190000000000055
21:05,2942.41,1252.38,641.78,902.16,97.58,20.55,27.95999999999958
21:10,2901.34,1217.93,639.78,897.33,98.47,20.27,27.5600000000004
21:15,2926.38,1250.37,649.4,886.35,92.31,20.15,27.800000000000182
21:20,2901.51,1221.85,643.81,892.25,95.99,20.04,27.57000000000062
21:25,2894.11,1211.06,641.01,905.37,89.39,19.79,27.490000000000236
21:30,2884.66,1214.1,630.75,898.5,93.9,19.61,27.799999999999727
21:35,2898.04,1226.33,635.4,895.79,93.29,19.38,27.84999999999991
21:40,2876.56,1218.12,627.38,891.82,92.48,19.2,27.559999999999945
21:45,2849.22,1186.64,638.09,888.26,90.11,19.05,27.06999999999971
21:50,2852.54,1174.43,647.63,886.32,98.14,18.92,27.09999999999991
21:55,2811.45,1168.61,641.3,869.07,87.1,18.67,26.699999999999818
22:00,2797.92,1166.96,635.11,866.1,84.55,18.62,26.579999999999927
22:05,2767.05,1147.71,610.36,880.97,83.28,18.44,26.289999999999964
22:10,2768.76,1144.26,633.32,872.18,74.56,18.13,26.3100000000004
22:15,2747.82,1130.99,616.11,873.88,82.91,17.83,26.100000000000364
22:20,2743.34,1139.49,614.31,866.91,78.97,17.6,26.0600000000004
22:25,2733.54,1128.13,600.89,882.51,78.65,17.39,25.970000000000255
22:30,2691.87,1107.65,592.97,865.14,83.42,17.11,25.579999999999472
22:35,2709.43,1116.57,604.99,868.59,76.6,16.94,25.73999999999978
22:40,2669.63,1092.59,607.62,846.18,81.1,16.71,25.43000000000029
22:45,2657.85,1092.19,595.76,849.55,78.46,16.63,25.259999999999764
22:50,2619.82,1071.87,603.49,829.17,73.92,16.48,24.890000000000327
22:55,2650.74,1085.48,608.47,842.82,72.47,16.33,25.170000000000073
23:00,2620.94,1076.6,587.86,843.5,71.88,16.2,24.90000000000009
23:05,2554.12,1043.94,576.78,823.77,69.35,16.02,24.26000000000022
23:10,2559.29,1048.49,576.6,819.86,73.26,15.84,25.239999999999327
23:15,2554.0,1023.7,584.8,834.41,71.08,15.74,24.270000000000437
23:20,2531.17,1030.97,563.41,829.95,67.13,15.66,24.050000000000182
23:25,2515.33,1026.68,569.14,809.51,70.66,15.43,23.91000000000031
23:30,2490.26,999.18,579.75,802.19,70.05,15.43,23.66000000000031
23:35,2470.96,995.53,557.2,809.87,69.55,15.33,23.480000000000018
23:40,2458.27,997.03,548.68,807.03,66.93,15.26,23.340000000000146
23:45,2454.47,992.27,553.64,805.78,64.43,15.18,23.170000000000528
23:50,2417.96,973.75,550.84,791.09,64.08,15.18,23.019999999999982
23:55,2379.72,952.99,541.82,783.38,63.86,15.2,22.4699999999998
