TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,2492.89,1053.34,587.27,741.91,71.8,14.89,23.679999999999836
03:00,2495.36,1068.09,584.31,731.6,73.04,14.88,23.440000000000055
03:05,2475.71,1060.07,577.4,726.41,73.45,14.87,23.510000000000673
03:10,2487.38,1065.06,582.76,729.84,71.1,15.0,23.620000000000346
03:15,2465.36,1059.57,575.9,722.42,69.08,14.97,23.420000000000528
03:20,2466.84,1058.5,575.01,723.96,71.09,14.84,23.4399999999996
03:25,2458.59,1055.52,570.7,722.98,71.18,14.86,23.350000000000364
03:30,2454.79,1053.9,570.23,722.39,70.08,14.88,23.309999999999945
03:35,2444.94,1046.75,569.12,719.75,71.16,14.93,23.230000000000473
03:40,2438.15,1051.39,564.7,713.12,70.94,14.84,23.159999999999854
03:45,2427.04,1045.81,563.74,709.47,70.01,14.95,23.059999999999945
03:50,2420.18,1041.71,561.13,709.46,69.98,14.91,22.98999999999978
03:55,2423.16,1046.3,562.83,705.94,70.13,14.94,23.019999999999527
04:00,2429.51,1044.19,564.63,710.42,72.23,14.96,23.079999999999927
04:05,2421.95,1044.6,559.69,708.64,71.06,14.96,23.0
04:10,2408.39,1038.26,559.17,704.92,68.07,15.08,22.889999999999873
04:15,2425.09,1048.96,558.17,707.68,72.0,15.24,23.04000000000042
04:20,2419.27,1040.1,562.5,708.94,69.61,15.14,22.980000000000018
04:25,2413.35,1036.38,557.72,708.74,72.17,15.19,23.149999999999636
04:30,2422.38,1038.38,560.94,712.42,72.15,15.4,23.08999999999969
04:35,2417.53,1039.59,559.48,707.83,72.13,15.53,22.9699999999998
04:40,2412.22,1033.37,558.13,709.53,72.82,15.45,22.920000000000073
04:45,2415.34,1038.74,557.54,708.37,72.12,15.63,22.940000000000055
04:50,2417.23,1041.72,556.47,709.47,70.97,15.63,22.970000000000255
04:55,2421.42,1044.55,556.99,707.84,73.51,15.52,23.009999999999764
05:00,2427.64,1047.57,558.64,709.44,73.0,15.92,23.06999999999971
05:05,2445.46,1057.35,561.52,713.43,73.85,16.07,23.240000000000236
05:10,2447.41,1062.65,557.67,715.8,71.73,16.32,23.23999999999978
05:15,2463.05,1064.71,569.65,714.13,74.37,16.79,23.40000000000009
05:20,2474.94,1070.4,568.9,720.21,74.95,16.98,23.5
05:25,2477.19,1073.89,571.71,718.47,72.53,17.06,23.529999999999745
05:30,2489.8,1078.89,569.64,728.05,72.35,17.21,23.66000000000031
05:35,2518.44,1090.24,577.67,734.34,75.07,17.2,23.920000000000073
05:40,2521.19,1086.39,577.91,732.58,82.95,17.41,23.950000000000273
05:45,2519.11,1084.5,590.38,726.36,76.54,17.4,23.929999999999836
05:50,2532.52,1089.78,584.42,742.84,73.88,17.53,24.06999999999971
05:55,2531.39,1089.92,586.6,735.52,77.77,17.53,24.049999999999727
06:00,2546.25,1106.9,570.44,748.46,78.74,17.54,24.170000000000073
06:05,2563.94,1098.81,597.78,750.06,75.34,17.59,24.360000000000127
06:10,2594.47,1101.46,608.22,756.67,85.71,17.77,24.639999999999873
06:15,2573.94,1102.92,597.52,756.32,74.93,17.81,24.440000000000055
06:20,2611.67,1122.16,614.26,749.2,83.36,17.89,24.800000000000182
06:25,2614.54,1112.46,619.15,761.34,78.75,18.0,24.83999999999969
06:30,2638.24,1131.69,610.77,770.08,82.55,18.08,25.06999999999971
06:35,2639.97,1137.53,610.34,769.06,79.7,18.25,25.090000000000146
06:40,2650.91,1127.55,633.68,766.03,80.01,18.46,25.17999999999938
06:45,2656.76,1137.86,614.94,778.02,81.97,18.73,25.24000000000069
06:50,2667.64,1133.83,631.9,778.31,79.46,18.79,25.34999999999991
06:55,2700.21,1149.44,648.73,777.13,80.24,19.02,25.65000000000009
07:00,2699.0,1143.25,630.16,795.16,85.73,19.06,25.640000000000327
07:05,2727.46,1150.12,642.13,805.4,84.39,19.36,26.059999999999945
07:10,2765.23,1171.96,646.3,812.47,88.96,19.26,26.279999999999745
07:15,2750.78,1149.14,643.11,825.09,88.1,19.21,26.13000000000011
07:20,2767.87,1163.88,643.78,824.23,90.37,19.32,26.28999999999951
07:25,2771.62,1162.1,642.2,833.33,88.37,19.28,26.33999999999969
07:30,2768.25,1169.89,624.26,848.85,79.47,19.48,26.300000000000182
07:35,2779.98,1097.23,669.8,877.16,89.74,19.66,26.390000000000327
07:40,2791.69,1104.76,664.94,881.13,94.83,19.51,26.519999999999982
07:45,2791.1,1100.55,677.4,868.95,98.21,19.47,26.520000000000437
07:50,2799.4,1108.48,673.51,878.41,92.77,19.63,26.59999999999991
07:55,2814.77,1104.28,684.05,891.85,88.16,19.71,26.720000000000255
08:00,2811.1,1103.04,683.11,884.62,93.7,19.93,26.700000000000273
08:05,2814.13,1167.83,647.02,856.35,96.31,19.89,26.730000000000473
08:10,2828.6,1176.91,655.38,858.06,91.4,19.98,26.86999999999989
08:15,2868.27,1172.97,669.4,875.1,103.45,20.1,27.250000000000455
08:20,2846.34,1158.76,672.91,869.21,98.3,20.12,27.039999999999964
08:25,2876.51,1187.18,666.62,872.82,102.46,20.1,27.329999999999927
08:30,2855.88,1175.0,668.35,864.73,100.45,20.24,27.110000000000582
08:35,2887.61,1192.32,652.39,885.59,109.79,20.1,27.420000000000073
08:40,2886.89,1189.82,648.62,899.1,101.81,20.12,27.420000000000073
08:45,2907.16,1195.89,656.24,898.91,108.33,19.94,27.84999999999991
08:50,2912.25,1207.02,658.48,890.51,108.54,20.04,27.659999999999854
08:55,2889.6,1163.97,666.74,906.28,105.42,19.75,27.440000000000055
09:00,2895.62,1196.89,656.2,890.57,104.48,19.97,27.509999999999764
09:05,2920.63,1194.64,668.85,909.18,100.15,20.07,27.73999999999978
09:10,2946.0,1200.58,673.13,917.24,107.16,19.68,28.21000000000049
09:15,3015.41,1221.07,674.08,959.33,112.15,20.13,28.649999999999636
09:20,3016.83,1228.66,672.06,963.68,103.79,19.98,28.659999999999854
09:25,3041.56,1238.52,678.71,972.48,103.4,19.55,28.899999999999636
09:30,3076.62,1239.56,686.2,989.07,112.75,19.82,29.2199999999998
09:35,3099.98,1218.41,703.32,1011.83,105.17,19.87,41.38000000000011
09:40,3131.1,1261.54,690.88,1024.94,104.17,19.82,29.749999999999545
09:45,3161.74,1258.58,709.26,1027.15,116.81,19.91,30.0300000000002
09:50,3136.59,1266.15,691.13,1020.18,109.49,19.85,29.79000000000042
09:55,3147.09,1233.82,712.88,1040.19,110.41,19.89,29.900000000000546
10:00,3188.89,1264.94,727.71,1043.16,103.02,19.76,30.299999999999272
10:05,3185.2,1270.29,721.72,1038.21,105.08,19.65,30.249999999999545
10:10,3194.26,1263.06,716.49,1054.52,110.49,19.35,30.35000000000082
10:15,3195.47,1243.95,724.47,1067.82,109.41,19.46,30.360000000000127
10:20,3190.59,1234.33,725.76,1071.91,109.21,19.08,30.300000000000182
10:25,3248.83,1269.66,743.44,1080.87,109.18,14.82,30.859999999999673
10:30,3247.32,1240.9,761.95,1094.4,104.4,14.83,30.840000000000146
10:35,3275.58,1277.57,746.68,1083.97,117.78,18.48,31.099999999999454
10:40,3303.42,1279.17,749.18,1110.65,113.89,19.15,31.38000000000011
10:45,3272.31,1271.27,761.96,1086.91,101.98,19.1,31.08999999999969
10:50,3280.75,1258.37,754.84,1102.12,115.01,19.25,31.159999999999854
10:55,3298.03,1281.46,746.95,1103.09,116.04,19.16,31.330000000000382
11:00,3315.09,1268.32,773.96,1113.06,109.15,19.11,31.48999999999978
11:05,3297.46,1266.97,765.45,1094.66,120.16,18.9,31.320000000000164
11:10,3290.75,1264.12,767.78,1093.92,114.95,18.72,31.260000000000673
11:15,3324.06,1288.2,760.27,1101.7,123.41,18.89,31.590000000000146
11:20,3310.23,1269.43,759.51,1120.77,110.26,18.81,31.449999999999818
11:25,3320.82,1259.02,789.74,1107.75,114.32,18.44,31.549999999999727
11:30,3308.46,1274.6,764.65,1108.0,111.43,18.35,31.43000000000029
11:35,3305.37,1278.54,762.2,1105.54,109.38,18.3,31.409999999999854
11:40,3340.98,1290.76,776.88,1110.73,112.7,18.17,31.740000000000236
11:45,3321.4,1291.9,756.51,1105.65,117.79,18.0,31.550000000000182
11:50,3335.84,1304.65,775.3,1099.02,107.12,18.06,31.69000000000051
11:55,3290.99,1263.23,762.21,1101.13,115.11,18.04,31.269999999999527
12:00,3297.22,1266.93,764.67,1097.22,119.03,18.04,31.329999999999927
12:05,3316.89,1277.64,787.59,1089.03,113.04,18.09,31.499999999999545
12:10,3295.08,1264.85,786.61,1079.72,114.52,18.07,31.30999999999949
12:15,3293.82,1263.33,771.59,1090.99,118.56,18.06,31.29000000000042
12:20,3286.22,1259.48,770.84,1089.99,116.72,17.97,31.2199999999998
12:25,3293.97,1277.18,757.15,1085.97,124.44,17.94,31.28999999999951
12:30,3277.55,1246.59,767.95,1102.27,111.81,17.8,31.13000000000011
12:35,3312.83,1264.49,788.76,1084.03,126.22,17.85,31.480000000000473
12:40,3299.48,1280.14,780.29,1081.26,108.76,17.68,31.349999999999454
12:45,3290.3,1297.46,715.12,1106.56,121.8,17.77,31.590000000000146
12:50,3263.93,1249.87,767.43,1082.27,115.53,17.81,31.019999999999982
12:55,3229.86,1249.68,756.38,1058.34,117.22,17.56,30.680000000000746
13:00,3207.49,1244.18,776.66,1029.88,108.95,17.35,30.4699999999998
13:05,3138.51,1245.83,744.35,979.29,122.04,17.3,29.700000000000273
13:10,3130.88,1258.06,736.5,974.44,114.83,17.31,29.740000000000236
13:15,3091.6,1226.79,742.62,964.91,110.65,17.27,29.360000000000127
13:20,3077.54,1220.29,726.79,968.58,115.59,17.05,29.23999999999978
13:25,3078.34,1239.42,730.34,941.12,121.25,16.96,29.25
13:30,3046.68,1227.93,706.26,945.78,120.63,17.04,29.03999999999951
13:35,3105.65,1230.5,719.03,992.42,117.62,16.59,29.490000000000236
13:40,3092.7,1219.17,723.5,992.74,111.09,16.81,29.389999999999873
13:45,3134.04,1224.13,739.64,1011.56,112.59,16.35,29.769999999999982
13:50,3093.74,1197.46,735.94,996.14,118.41,16.4,29.389999999999873
13:55,3116.48,1215.75,718.72,1010.8,125.21,16.39,29.610000000000127
14:00,3111.49,1212.79,737.36,1009.91,105.73,16.15,29.549999999999727
14:05,3140.29,1228.93,721.61,1023.8,119.88,16.24,29.829999999999927
14:10,3109.42,1212.82,711.5,1030.55,108.99,16.03,29.5300000000002
14:15,3140.89,1233.95,715.84,1031.18,114.33,15.76,29.829999999999472
14:20,3136.11,1244.61,706.52,1030.49,109.03,15.66,29.800000000000182
14:25,3151.27,1234.9,726.82,1028.18,115.98,15.46,29.92999999999938
14:30,3091.97,1187.6,719.98,1031.97,107.57,15.47,29.379999999999654
14:35,3142.7,1236.7,709.59,1038.77,112.34,15.45,29.84999999999991
14:40,3126.93,1225.78,715.67,1030.79,109.74,15.25,29.700000000000273
14:45,3113.12,1219.61,716.02,1019.11,113.58,15.22,29.580000000000382
14:50,3129.04,1213.09,730.95,1036.13,103.95,15.35,29.570000000000164
14:55,3140.73,1228.14,713.14,1033.5,120.77,15.34,29.83999999999969
15:00,3120.74,1241.24,702.11,1025.74,106.77,15.22,29.659999999999854
15:05,3138.44,1232.87,714.19,1037.84,108.56,15.17,29.8100000000004
15:10,3116.62,1225.2,709.01,1022.15,115.25,15.4,29.609999999999673
15:15,3122.47,1221.11,707.29,1027.94,120.99,15.46,29.679999999999836
15:20,3142.18,1242.04,715.59,1025.23,115.86,15.5,27.95999999999958
15:25,3119.69,1240.57,678.64,1036.69,118.76,15.48,29.549999999999727
15:30,3135.89,1244.67,708.41,1023.38,114.42,15.23,29.779999999999745
15:35,3131.34,1238.0,716.45,1022.61,109.16,15.38,29.740000000000236
15:40,3149.33,1241.22,712.58,1037.25,112.93,15.44,29.909999999999854
15:45,3162.64,1247.34,718.3,1030.41,121.09,15.54,29.95999999999958
15:50,3129.26,1217.48,721.89,1034.76,109.61,15.68,29.840000000000146
15:55,3134.12,1244.22,704.19,1017.01,123.18,15.75,29.769999999999982
16:00,3129.2,1234.11,723.3,1019.84,106.33,15.9,29.7199999999998
16:05,3113.91,1222.22,723.34,1020.1,102.41,16.07,29.769999999999982
16:10,3108.08,1224.39,711.05,1023.53,103.47,16.11,29.529999999999745
16:15,3121.59,1228.6,702.68,1029.69,114.01,16.67,29.940000000000055
16:20,3122.13,1217.44,730.0,1029.43,98.99,16.62,29.650000000000546
16:25,3151.25,1238.91,740.63,1020.04,105.53,16.2,29.940000000000055
16:30,3132.78,1237.33,705.29,1032.88,111.12,16.4,29.76000000000022
16:35,3111.34,1236.38,710.39,1012.21,105.91,16.89,29.5600000000004
16:40,3138.71,1224.69,743.67,1017.13,106.3,17.11,29.80999999999949
16:45,3134.12,1244.34,710.35,1026.57,105.77,17.23,29.859999999999673
16:50,3102.54,1231.67,719.14,1001.89,103.08,17.28,29.480000000000018
16:55,3155.88,1239.88,736.95,1011.01,120.98,17.08,29.980000000000018
17:00,3114.79,1238.02,711.96,1009.64,108.18,17.4,29.590000000000146
17:05,3153.26,1241.96,734.86,1024.72,104.3,17.46,29.960000000000036
17:10,3186.37,1263.61,750.93,1010.95,112.74,17.87,30.270000000000437
17:15,3183.46,1263.96,737.02,1022.97,114.14,17.93,27.44000000000051
17:20,3196.96,1257.81,748.79,1030.42,111.39,18.24,30.3100000000004
17:25,3210.15,1264.51,755.61,1023.26,118.37,18.19,30.210000000000036
17:30,3207.45,1280.49,762.16,1006.75,109.06,18.53,30.45999999999958
17:35,3187.65,1287.52,722.01,1011.1,118.07,18.68,30.269999999999982
17:40,3190.43,1247.68,770.81,1006.29,116.24,18.98,30.43000000000029
17:45,3234.39,1289.44,760.8,1020.05,114.22,19.15,30.730000000000018
17:50,3234.78,1285.25,766.11,1021.15,112.12,19.42,30.730000000000018
17:55,3301.92,1342.32,747.52,1040.78,120.28,19.65,31.36999999999989
18:00,3324.08,1351.45,755.24,1051.35,114.14,20.15,31.75
18:05,3374.78,1361.27,778.67,1053.83,128.58,20.52,31.91000000000031
18:10,3389.1,1369.02,778.67,1063.57,124.77,20.88,32.1899999999996
18:15,3431.25,1396.22,778.6,1088.2,114.37,21.25,32.60999999999967
18:20,3442.73,1396.01,795.32,1070.94,126.36,21.39,32.710000000000036
18:25,3481.11,1396.99,804.54,1095.22,129.9,21.4,33.059999999999945
18:30,3502.34,1423.89,799.0,1102.11,122.8,21.25,33.289999999999964
18:35,3496.8,1380.45,826.93,1101.34,133.53,21.33,33.2199999999998
18:40,3440.5,1380.67,798.77,1082.3,124.71,21.36,32.690000000000055
18:45,3488.73,1407.81,802.08,1091.05,133.4,21.24,33.150000000000546
18:50,3464.82,1402.49,804.53,1081.26,122.29,21.34,32.91000000000031
18:55,3462.45,1386.88,806.89,1084.31,130.17,21.31,32.88999999999987
19:00,3449.7,1380.79,805.48,1082.96,126.4,21.29,32.779999999999745
19:05,3454.78,1398.2,796.3,1076.45,129.82,21.2,32.8100000000004
19:10,3449.62,1381.17,823.58,1062.53,128.26,21.32,32.75999999999976
19:15,3420.44,1389.09,786.51,1063.99,127.51,21.0,32.33999999999969
19:20,3413.85,1379.83,793.25,1062.44,124.83,21.07,32.429999999999836
19:25,3405.3,1386.67,776.85,1052.71,135.85,20.89,32.33000000000038
19:30,3403.76,1393.25,783.2,1047.99,126.77,20.21,32.3400000000006
19:35,3396.49,1373.15,783.58,1057.69,128.99,20.8,32.279999999999745
19:40,3368.61,1372.26,773.93,1046.89,122.6,20.7,32.23000000000047
19:45,3364.02,1375.45,777.44,1031.58,126.93,20.65,31.9699999999998
19:50,3337.44,1367.48,761.81,1031.59,124.16,20.69,31.710000000000036
19:55,3329.79,1363.01,772.85,1014.36,127.19,20.75,31.629999999999654
20:00,3238.05,1349.44,719.15,1000.66,117.8,20.68,30.320000000000164
20:05,3306.28,1349.1,778.81,1001.62,124.77,20.57,31.41000000000031
20:10,3259.2,1360.14,722.73,1000.55,124.16,20.66,30.960000000000036
20:15,3261.98,1330.22,779.91,984.34,116.05,20.47,30.98999999999978
20:20,3264.48,1348.01,756.14,990.85,118.06,20.41,31.01000000000022
20:25,3251.67,1340.92,756.04,985.07,118.44,20.31,30.889999999999873
20:30,3219.01,1338.49,746.93,971.81,110.87,20.33,30.580000000000382
20:35,3197.1,1359.89,733.86,940.88,112.24,19.87,30.360000000000127
20:40,3169.28,1319.77,740.57,948.16,110.53,20.14,30.110000000000127
20:45,3177.99,1356.32,728.56,925.91,116.97,20.05,30.179999999999836
20:50,3154.01,1344.29,708.37,942.97,108.19,19.85,30.340000000000146
20:55,3150.06,1337.51,723.52,926.18,113.83,19.78,29.240000000000236
21:00,3106.63,1336.73,684.87,923.64,112.16,19.71,29.520000000000437
21:05,3106.5,1338.12,722.82,884.51,111.87,19.67,29.51000000000022
21:10,3090.44,1352.13,682.9,891.27,115.33,19.44,29.36999999999989
21:15,3079.3,1310.18,719.99,889.81,110.76,19.31,29.25
21:20,3070.64,1308.34,711.54,887.19,115.2,19.2,29.170000000000528
21:25,3052.44,1298.97,698.3,901.68,105.5,18.98,29.01000000000022
21:30,3060.1,1309.58,704.51,889.69,108.3,18.94,29.079999999999927
21:35,3046.68,1300.69,708.15,885.21,104.73,18.95,28.949999999999818
21:40,3029.62,1286.68,682.15,905.37,107.91,18.72,28.79000000000042
21:45,3018.15,1275.29,700.0,889.94,105.59,18.66,28.670000000000073
21:50,3047.73,1284.16,704.35,900.81,110.89,18.56,28.960000000000036
21:55,2995.48,1263.31,689.13,891.98,104.24,18.35,28.470000000000255
22:00,2973.2,1254.81,688.73,885.7,97.12,18.1,28.740000000000236
22:05,2998.14,1264.01,691.97,891.15,104.31,18.06,28.639999999999873
22:10,3005.6,1270.94,695.28,889.88,103.21,17.74,28.550000000000182
22:15,2982.65,1243.9,685.87,899.72,107.23,17.59,28.340000000000146
22:20,2967.51,1257.26,680.82,874.87,108.86,17.51,28.190000000000055
22:25,2978.97,1261.82,683.0,882.66,105.88,17.13,28.479999999999563
22:30,2971.01,1250.27,683.21,886.92,105.23,17.16,28.220000000000255
22:35,2978.35,1256.44,685.09,886.2,105.43,16.9,28.28999999999951
22:40,2964.32,1249.98,679.09,888.9,101.3,16.89,28.159999999999854
22:45,2943.46,1243.98,668.05,889.48,97.47,16.77,27.710000000000036
22:50,2962.07,1239.33,692.47,881.94,103.44,16.75,28.140000000000327
22:55,2927.36,1207.32,692.84,887.4,95.34,16.64,27.820000000000164
23:00,2892.96,1215.2,669.38,869.39,94.99,16.53,27.470000000000255
23:05,2909.25,1213.12,687.59,872.15,92.38,16.36,27.649999999999636
23:10,2888.38,1204.62,670.69,869.59,99.76,16.28,27.4399999999996
23:15,2867.14,1201.42,677.62,852.79,91.91,16.15,27.25
23:20,2847.54,1195.96,659.68,858.18,90.9,16.03,26.789999999999964
23:25,2858.64,1197.86,675.96,856.17,85.62,15.88,27.15000000000009
23:30,2826.58,1178.19,659.0,852.16,94.61,15.77,26.84999999999991
23:35,2811.37,1179.23,656.76,846.29,86.61,15.78,26.699999999999818
23:40,2807.89,1164.18,659.26,846.53,95.42,15.82,26.67999999999938
23:45,2795.83,1171.02,645.73,849.49,87.54,15.48,26.570000000000164
23:50,2773.95,1162.61,650.2,838.56,80.73,15.5,26.34999999999991
23:55,2744.49,1139.7,642.3,838.3,82.71,15.41,26.06999999999971
