TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,3535.84,1473.04,829.24,1080.67,100.32,18.99,33.58000000000038
03:25,3534.26,1472.04,829.46,1079.58,100.7,18.91,33.57000000000062
03:30,3518.82,1463.38,827.63,1074.82,100.71,18.85,33.43000000000029
03:35,3500.46,1452.56,822.41,1073.19,100.12,18.92,33.26000000000022
03:40,3485.31,1451.57,818.2,1063.09,100.47,18.88,33.100000000000364
03:45,3484.29,1449.19,819.59,1063.1,100.43,18.87,33.11000000000013
03:50,3464.61,1442.23,815.03,1055.37,100.13,18.94,32.909999999999854
03:55,3445.88,1431.4,809.53,1052.43,100.84,18.95,32.72999999999956
04:00,3452.17,1441.04,805.02,1054.3,100.14,18.89,32.780000000000655
04:05,3431.82,1441.09,797.54,1042.88,98.85,18.86,32.59999999999991
04:10,3410.64,1433.95,788.91,1036.72,99.76,18.89,32.409999999999854
04:15,3407.91,1435.53,785.78,1036.99,98.34,18.89,32.379999999999654
04:20,3397.8,1433.17,782.48,1033.36,97.54,18.97,32.2800000000002
04:25,3390.87,1431.98,781.26,1028.6,97.81,19.01,32.210000000000036
04:30,3385.53,1432.36,780.04,1023.21,98.61,19.15,32.16000000000031
04:35,3384.74,1430.79,781.82,1022.0,98.57,19.41,32.149999999999636
04:40,3366.44,1426.86,778.02,1012.25,97.87,19.46,31.980000000000018
04:45,3367.57,1427.64,775.85,1015.06,97.57,19.46,31.98999999999978
04:50,3376.42,1431.62,777.22,1018.42,97.21,19.87,32.07999999999993
04:55,3366.0,1427.13,775.39,1014.22,97.24,20.05,31.970000000000255
05:00,3370.8,1434.64,773.16,1013.91,97.14,19.92,32.0300000000002
05:05,3375.01,1437.85,776.68,1010.6,97.52,20.36,32.000000000000455
05:10,3378.01,1436.8,776.41,1015.13,96.97,20.6,32.100000000000364
05:15,3385.04,1440.98,777.19,1016.97,96.8,20.94,32.1599999999994
05:20,3389.64,1456.41,773.22,1009.83,96.67,21.31,32.19999999999982
05:25,3404.91,1455.15,775.36,1022.69,97.86,21.5,32.349999999999454
05:30,3426.17,1471.15,783.02,1020.02,97.79,21.63,32.559999999999945
05:35,3443.14,1473.96,782.39,1035.44,96.53,22.11,32.70999999999958
05:40,3455.92,1479.55,795.36,1031.31,94.88,21.98,32.840000000000146
05:45,3464.91,1475.0,796.67,1040.52,97.64,22.16,32.92000000000007
05:50,3470.37,1482.9,793.19,1041.58,97.08,22.66,32.960000000000036
05:55,3484.14,1489.67,797.41,1044.26,96.74,22.96,33.09999999999991
06:00,3508.92,1507.77,801.31,1043.44,100.05,23.02,33.32999999999993
06:05,3533.33,1502.58,811.28,1063.22,99.24,23.45,33.5600000000004
06:10,3541.85,1518.61,812.42,1053.0,100.39,23.79,33.64000000000033
06:15,3555.28,1519.44,816.91,1062.92,98.14,24.1,33.77000000000044
06:20,3566.96,1525.34,818.43,1066.52,98.8,24.0,33.86999999999989
06:25,3604.17,1550.68,832.97,1058.11,103.66,24.5,34.25
06:30,3596.5,1538.85,832.61,1061.55,104.64,24.69,34.159999999999854
06:35,3594.85,1532.18,838.54,1062.35,102.91,24.72,34.15000000000009
06:40,3620.79,1559.39,842.65,1055.38,104.18,24.8,34.38999999999987
06:45,3620.31,1539.08,838.44,1074.13,109.48,24.79,34.38999999999987
06:50,3630.01,1552.42,845.57,1063.66,108.83,24.9,34.629999999999654
06:55,3609.5,1526.73,850.22,1068.05,105.46,24.76,34.279999999999745
07:00,3580.01,1513.03,847.82,1046.6,113.5,25.05,34.01000000000022
07:05,3592.75,1529.4,830.19,1060.5,113.67,24.85,34.13999999999987
07:10,3607.67,1522.8,843.81,1069.02,112.75,25.02,34.27000000000044
07:15,3581.79,1503.15,845.39,1054.64,119.13,25.46,34.01999999999953
07:20,3552.21,1486.47,827.07,1054.5,125.05,25.36,33.75999999999976
07:25,3587.06,1509.05,834.36,1057.24,126.73,25.6,34.08000000000038
07:30,3549.71,1480.1,828.26,1042.96,138.82,25.84,33.73000000000002
07:35,3534.95,1458.76,829.86,1047.42,140.06,25.27,33.57999999999993
07:40,3564.4,1482.96,830.94,1048.73,142.5,25.41,33.86000000000013
07:45,3556.34,1489.48,822.38,1043.85,141.32,25.52,33.789999999999964
07:50,3513.2,1432.7,829.77,1041.89,149.84,25.62,33.3799999999992
07:55,3608.66,1510.13,836.5,1050.55,151.01,26.18,34.28999999999951
08:00,3563.72,1474.5,814.2,1058.83,155.92,26.42,33.84999999999991
08:05,3563.26,1460.38,822.8,1059.64,160.12,26.46,33.85999999999967
08:10,3592.35,1492.47,819.38,1054.23,165.48,26.66,34.13000000000011
08:15,3625.11,1502.33,821.18,1071.92,168.08,27.16,34.44000000000051
08:20,3596.57,1464.68,834.87,1057.34,177.79,27.74,34.15000000000009
08:25,3639.04,1497.89,820.02,1079.28,179.47,27.8,34.58000000000038
08:30,3666.61,1527.32,833.46,1053.63,189.11,28.25,34.840000000000146
08:35,3665.79,1501.97,836.43,1069.11,195.22,28.23,34.82999999999993
08:40,3705.33,1537.73,829.58,1078.53,195.6,28.69,35.19999999999982
08:45,3671.98,1525.78,806.34,1070.8,205.33,28.84,34.88999999999987
08:50,3726.03,1550.22,830.16,1066.47,214.85,28.93,35.40000000000009
08:55,3724.32,1540.17,814.82,1090.04,215.02,28.89,35.38000000000011
09:00,3748.45,1551.28,835.22,1076.15,221.37,28.83,35.59999999999991
09:05,3769.34,1555.71,817.93,1114.81,215.87,29.21,35.8100000000004
09:10,3851.13,1593.31,831.19,1129.64,230.77,29.63,36.58999999999969
09:15,3904.57,1608.42,840.56,1152.38,236.6,29.51,37.09999999999991
09:20,3978.31,1621.84,875.43,1181.38,232.22,29.64,37.80000000000018
09:25,4038.73,1647.34,885.02,1201.25,236.77,29.99,38.36000000000058
09:30,4118.88,1672.63,902.22,1237.12,237.5,30.28,39.129999999999654
09:35,4109.04,1661.18,873.11,1258.12,247.11,30.48,39.039999999999964
09:40,4184.73,1688.09,908.28,1278.43,239.12,31.05,39.75999999999931
09:45,4239.82,1701.48,921.6,1309.13,236.3,31.04,40.26999999999953
09:50,4222.28,1689.58,915.12,1306.49,239.65,31.33,40.11000000000058
09:55,4263.23,1688.03,944.45,1322.31,236.7,31.24,40.5
10:00,4270.5,1682.16,939.13,1335.63,242.05,30.95,40.57999999999993
10:05,4256.17,1720.44,935.21,1285.26,243.33,31.44,40.49000000000069
10:10,4310.03,1730.62,977.16,1282.42,247.7,31.19,40.94000000000051
10:15,4373.22,1758.1,946.46,1345.48,250.35,31.28,41.55000000000018
10:20,4349.78,1701.35,960.76,1368.89,246.69,30.78,41.3100000000004
10:25,4412.63,1740.31,979.47,1374.51,245.63,30.79,41.92000000000007
10:30,4458.57,1786.57,978.93,1371.08,248.48,31.16,42.350000000000364
10:35,4477.06,1778.55,978.03,1397.02,249.57,31.36,42.530000000000655
10:40,4467.91,1773.15,989.35,1380.47,251.25,31.25,42.4399999999996
10:45,4486.02,1782.52,989.02,1386.58,254.09,31.19,42.6200000000008
10:50,4537.85,1798.01,1007.15,1404.16,254.13,31.3,43.100000000000364
10:55,4551.79,1834.48,996.04,1396.99,250.02,31.01,43.24999999999909
11:00,4516.73,1794.91,1014.06,1380.95,252.66,31.23,42.92000000000007
11:05,4565.56,1813.58,1026.21,1392.84,258.17,31.39,43.36999999999989
11:10,4531.1,1819.69,995.71,1387.12,254.35,31.17,43.05999999999949
11:15,4542.89,1805.79,1008.48,1399.68,254.61,31.17,43.160000000000764
11:20,4558.96,1815.02,1016.67,1404.64,248.43,30.89,43.30999999999949
11:25,4586.58,1827.37,1030.15,1396.99,257.6,30.91,43.55999999999949
11:30,4559.98,1829.53,1002.35,1399.63,254.07,31.09,43.30999999999949
11:35,4514.57,1787.97,999.24,1401.79,251.56,31.12,42.88999999999942
11:40,4575.94,1817.57,1008.5,1419.9,255.53,30.96,43.48000000000047
11:45,4583.12,1813.17,1006.17,1429.8,259.65,30.79,43.539999999999964
11:50,4571.23,1776.81,999.3,1467.56,253.3,30.83,43.42999999999938
11:55,4563.8,1790.78,1008.3,1437.62,252.71,31.03,43.36000000000058
12:00,4596.6,1809.51,1030.87,1424.08,257.28,31.2,43.660000000000764
12:05,4601.87,1800.57,1044.85,1428.91,252.84,30.98,43.720000000000255
12:10,4592.69,1780.6,1036.19,1447.04,254.36,30.86,43.64000000000033
12:15,4560.08,1791.62,1021.59,1417.86,254.81,30.88,43.31999999999971
12:20,4597.01,1809.61,1031.17,1430.13,251.55,30.87,43.68000000000029
12:25,4592.26,1808.01,1031.3,1421.02,257.15,31.15,43.63000000000102
12:30,4582.91,1790.21,1035.06,1424.23,258.79,31.08,43.539999999999964
12:35,4610.19,1805.6,1035.73,1437.21,256.57,31.28,43.80000000000018
12:40,4569.86,1784.42,1031.91,1427.74,251.07,31.3,43.42000000000007
12:45,4614.61,1824.2,1039.78,1420.71,255.2,30.89,43.82999999999902
12:50,4537.29,1757.9,1019.79,1426.55,259.09,30.86,43.100000000000364
12:55,4586.14,1802.4,1036.44,1419.03,254.03,30.67,43.57000000000062
13:00,4464.08,1745.13,1017.93,1371.26,256.73,30.64,42.39000000000033
13:05,4373.66,1721.14,1005.63,1316.89,258.03,30.42,41.55000000000018
13:10,4323.88,1700.36,989.71,1301.38,261.08,30.27,41.07999999999993
13:15,4351.06,1723.4,1000.82,1299.58,255.72,30.2,41.340000000000146
13:20,4323.62,1716.14,999.53,1281.3,255.52,30.05,41.07999999999902
13:25,4325.83,1721.41,994.48,1283.59,255.12,30.13,41.099999999999454
13:30,4328.3,1733.6,991.84,1278.85,252.9,29.99,41.1200000000008
13:35,4384.21,1759.96,983.1,1319.06,250.59,29.86,41.64000000000033
13:40,4410.73,1735.34,1008.98,1347.2,247.64,29.66,41.909999999999854
13:45,4440.4,1755.46,1007.29,1356.64,249.15,29.67,42.1899999999996
13:50,4445.37,1755.61,1005.18,1364.45,248.14,29.75,42.23999999999978
13:55,4491.0,1768.52,1020.64,1378.84,250.72,29.62,42.659999999999854
14:00,4476.0,1768.74,1004.83,1382.58,247.57,29.75,42.530000000000655
14:05,4492.02,1764.79,1016.6,1394.51,243.72,29.73,42.67000000000098
14:10,4487.05,1756.77,1012.47,1397.64,248.02,29.53,42.61999999999989
14:15,4551.65,1790.47,1024.17,1408.97,255.07,29.73,43.23999999999978
14:20,4571.26,1800.92,1020.06,1423.41,253.82,29.62,43.43000000000029
14:25,4607.86,1795.25,1047.04,1439.67,252.26,29.41,44.22999999999956
14:30,4545.57,1800.96,1025.65,1400.07,246.33,29.37,43.1899999999996
14:35,4589.53,1804.19,1055.61,1399.62,257.11,29.41,43.590000000000146
14:40,4590.5,1801.58,1054.56,1405.96,255.56,29.22,43.61999999999898
14:45,4610.07,1815.29,1052.42,1416.36,253.22,28.97,43.80999999999949
14:50,4636.59,1870.89,1035.91,1403.62,253.38,28.74,44.05000000000018
14:55,4613.19,1850.56,1036.74,1399.99,253.24,28.83,43.82999999999993
15:00,4614.59,1861.9,1025.48,1400.75,253.69,28.94,43.83000000000084
15:05,4633.3,1862.94,1024.53,1414.25,258.66,28.9,44.02000000000044
15:10,4640.79,1852.32,1056.15,1406.13,253.67,28.42,44.099999999999454
15:15,4616.65,1844.12,1049.57,1386.13,264.42,28.54,43.86999999999989
15:20,4636.92,1866.33,1058.0,1382.47,257.73,28.33,44.05999999999949
15:25,4621.29,1866.17,1065.37,1355.27,262.43,28.15,43.900000000000546
15:30,4626.23,1852.03,1083.97,1361.93,256.27,28.08,43.94999999999891
15:35,4652.93,1858.8,1063.98,1404.56,253.45,27.95,44.19000000000051
15:40,4645.63,1839.21,1068.57,1410.81,254.78,28.12,44.14000000000033
15:45,4601.57,1828.8,1065.83,1374.3,260.98,28.07,43.590000000000146
15:50,4575.32,1804.08,1066.4,1377.56,255.73,27.85,43.69999999999982
15:55,4579.06,1838.39,1067.0,1351.7,250.65,27.82,43.50000000000091
16:00,4582.16,1821.16,1056.36,1372.23,261.89,28.16,42.35999999999967
16:05,4596.18,1827.56,1056.95,1386.61,253.29,28.12,43.650000000000546
16:10,4606.5,1838.15,1040.72,1396.42,259.96,27.49,43.76000000000022
16:15,4614.67,1843.48,1069.97,1374.36,255.68,27.35,43.82999999999993
16:20,4620.72,1836.64,1063.8,1398.68,250.37,27.33,43.900000000000546
16:25,4663.93,1841.23,1076.53,1425.15,249.19,27.51,44.32000000000062
16:30,4650.64,1846.9,1056.41,1422.67,252.77,27.7,44.1899999999996
16:35,4651.97,1839.42,1069.41,1420.39,251.0,27.57,44.18000000000029
16:40,4597.9,1804.09,1065.88,1411.79,245.24,27.23,43.67000000000007
16:45,4623.53,1829.81,1065.89,1407.92,248.67,27.33,43.909999999999854
16:50,4519.01,1733.19,1051.68,1408.71,255.67,26.83,42.93000000000029
16:55,4528.9,1753.37,1045.87,1408.89,250.67,27.13,42.969999999999345
17:00,4576.19,1779.06,1061.79,1416.44,248.12,27.31,43.469999999999345
17:05,4587.75,1806.87,1048.13,1427.36,234.3,27.52,43.56999999999971
17:10,4583.41,1801.71,1054.81,1421.86,233.8,27.68,43.54999999999927
17:15,4609.11,1841.71,1049.5,1417.4,229.2,27.51,43.789999999999054
17:20,4583.79,1812.65,1048.94,1420.44,230.72,27.5,43.539999999999054
17:25,4551.0,1813.87,1050.35,1384.37,231.98,27.21,43.220000000000255
17:30,4525.43,1788.27,1050.52,1384.59,232.04,27.02,42.98999999999978
17:35,4545.55,1807.4,1046.09,1393.32,229.02,26.54,43.18000000000029
17:40,4504.04,1773.89,1051.36,1388.12,221.4,26.47,42.80000000000018
17:45,4534.36,1792.65,1049.32,1400.77,222.82,26.32,42.48000000000047
17:50,4482.47,1748.1,1055.31,1389.05,221.15,26.28,42.58000000000084
17:55,4488.47,1745.23,1063.35,1389.04,222.01,26.21,42.63000000000011
18:00,4542.0,1798.55,1061.42,1389.62,223.3,25.96,43.149999999999636
18:05,4570.47,1803.35,1062.47,1419.52,215.51,26.2,43.42000000000007
18:10,4478.32,1763.83,1047.14,1386.79,211.78,26.1,42.67999999999938
18:15,4535.29,1785.37,1054.85,1413.83,212.11,26.05,43.08000000000084
18:20,4570.0,1820.23,1082.39,1394.23,203.53,26.2,43.42000000000007
18:25,4548.5,1807.58,1080.36,1389.76,201.41,26.18,43.210000000000036
18:30,4575.61,1815.65,1079.71,1403.59,207.28,25.9,43.48000000000047
18:35,4611.09,1835.03,1083.08,1421.04,202.31,25.82,43.8100000000004
18:40,4560.86,1821.49,1073.4,1399.38,197.49,25.78,43.31999999999971
18:45,4596.01,1827.11,1088.13,1415.04,196.03,26.03,43.67000000000098
18:50,4593.9,1834.37,1077.58,1418.99,193.36,25.95,43.650000000000546
18:55,4567.81,1824.57,1072.91,1406.8,194.21,25.94,43.38000000000102
19:00,4605.68,1842.26,1088.94,1407.63,197.22,25.88,43.75
19:05,4559.4,1828.45,1062.29,1407.3,191.98,26.06,43.31999999999971
19:10,4557.01,1833.01,1066.46,1399.67,188.59,25.99,43.289999999999964
19:15,4510.39,1805.05,1038.99,1409.83,187.46,26.21,42.850000000000364
19:20,4551.39,1828.14,1068.1,1402.87,183.02,26.03,43.23000000000047
19:25,4565.51,1839.24,1065.19,1414.08,177.66,25.97,43.36999999999989
19:30,4506.35,1815.22,1057.42,1389.6,175.33,25.97,42.8100000000004
19:35,4496.79,1798.23,1052.67,1405.03,172.17,25.97,42.719999999999345
19:40,4515.42,1827.0,1054.02,1392.25,173.3,25.94,42.909999999999854
19:45,4492.66,1820.79,1040.46,1388.27,174.49,25.97,42.67999999999938
19:50,4458.15,1817.17,1021.72,1381.26,169.66,25.99,42.349999999999454
19:55,4478.07,1817.9,1044.53,1379.96,167.41,25.72,42.54999999999927
20:00,4415.03,1774.07,1026.78,1378.58,167.95,25.71,41.9399999999996
20:05,4402.08,1777.0,1027.98,1363.98,165.74,25.54,41.840000000000146
20:10,4386.13,1794.85,1001.98,1354.93,167.34,25.37,41.659999999999854
20:15,4371.58,1811.67,1000.32,1335.04,157.84,25.19,41.51999999999953
20:20,4335.0,1770.1,988.83,1348.86,161.0,25.03,41.18000000000029
20:25,4368.48,1806.05,993.14,1344.18,158.63,24.98,41.5
20:30,4315.42,1800.93,972.45,1319.25,156.97,24.83,40.98999999999978
20:35,4299.51,1777.7,987.87,1309.24,159.06,24.8,40.839999999999236
20:40,4272.91,1783.92,975.89,1291.38,156.45,24.67,40.599999999999454
20:45,4232.33,1750.32,970.5,1290.98,155.48,24.84,40.210000000000036
20:50,4215.93,1749.19,966.51,1282.66,152.8,24.73,40.04000000000087
20:55,4257.7,1790.12,969.12,1275.18,158.17,24.65,40.460000000000036
21:00,4192.41,1760.14,961.59,1256.55,149.79,24.52,39.81999999999971
21:05,4181.08,1763.93,960.23,1246.6,146.16,24.44,39.720000000000255
21:10,4147.45,1733.47,953.46,1247.76,148.96,24.4,39.399999999999636
21:15,4132.12,1739.93,950.47,1231.71,146.49,24.26,39.25999999999931
21:20,4191.24,1776.71,946.86,1254.01,149.54,24.3,39.81999999999971
21:25,4208.44,1771.91,961.31,1266.26,145.2,23.78,39.97999999999956
21:30,4233.95,1797.25,968.78,1258.83,145.24,23.64,40.210000000000036
21:35,4219.1,1771.68,971.2,1269.89,142.77,23.48,40.07999999999993
21:40,4210.87,1770.29,963.0,1271.1,143.15,23.32,40.01000000000022
21:45,4245.51,1784.91,971.66,1285.61,139.81,23.18,40.339999999999236
21:50,4259.07,1783.44,993.05,1276.95,141.94,23.22,40.470000000000255
21:55,4278.32,1811.58,984.47,1282.04,136.06,23.53,40.63999999999942
22:00,4275.78,1793.49,982.24,1302.05,134.26,23.12,40.61999999999989
22:05,4280.05,1789.17,997.87,1299.06,130.33,22.95,40.67000000000007
22:10,4295.84,1807.35,990.82,1300.44,133.79,22.62,40.81999999999971
22:15,4327.9,1810.88,1003.63,1318.64,130.99,22.64,41.11999999999898
22:20,4319.4,1807.87,1000.81,1319.76,127.53,22.4,41.030000000000655
22:25,4329.87,1817.56,997.91,1322.95,128.1,22.21,41.13999999999942
22:30,4348.06,1826.3,1006.46,1323.06,129.03,21.9,41.31000000000131
22:35,4364.8,1816.87,1021.52,1332.14,131.01,21.79,41.470000000000255
22:40,4369.45,1830.26,1009.48,1336.33,130.24,21.63,41.51000000000022
22:45,4399.36,1830.86,1030.9,1344.35,130.02,21.45,41.779999999998836
22:50,4388.16,1835.14,1028.61,1334.74,126.57,21.41,41.69000000000051
22:55,4389.93,1822.69,1028.52,1347.67,128.04,21.3,41.710000000000036
23:00,4410.73,1850.81,1040.43,1327.44,129.0,21.15,41.899999999999636
23:05,4390.78,1809.81,1043.57,1348.92,125.77,21.0,41.70999999999913
23:10,4377.64,1821.96,1032.84,1334.67,125.63,20.95,41.590000000000146
23:15,4380.06,1821.49,1036.02,1337.47,122.61,20.86,41.61000000000058
23:20,4354.28,1806.12,1033.07,1328.07,124.85,20.79,41.38000000000011
23:25,4355.41,1811.92,1030.16,1329.95,121.25,20.75,41.38000000000011
23:30,4357.38,1810.3,1030.57,1332.07,122.43,20.61,41.400000000000546
23:35,4333.41,1799.44,1021.58,1327.18,123.42,20.63,41.159999999999854
23:40,4320.92,1788.68,1017.69,1329.95,123.0,20.56,41.039999999999964
23:45,4294.82,1783.28,1008.63,1318.11,123.52,20.48,40.80000000000018
23:50,4288.64,1778.39,1015.3,1314.73,119.0,20.47,40.75
23:55,4222.37,1740.12,997.71,1304.68,119.29,20.45,40.11999999999989
