TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,3613.07,1486.49,853.12,1117.36,102.95,18.82,34.32999999999993
02:45,3589.82,1476.82,847.15,1110.57,102.32,18.86,34.09999999999991
02:50,3566.85,1471.06,840.25,1099.74,103.07,18.85,33.879999999999654
02:55,3567.19,1474.48,839.94,1098.49,101.81,18.78,33.690000000000055
03:00,3561.1,1472.56,836.79,1096.48,102.58,18.86,33.82999999999993
03:05,3533.61,1462.04,826.11,1090.62,102.56,18.71,33.570000000000164
03:10,3525.12,1457.42,827.33,1085.96,102.24,18.69,33.48000000000002
03:15,3509.9,1447.64,824.41,1084.05,101.71,18.75,33.33999999999969
03:20,3502.71,1451.75,819.22,1078.73,101.06,18.68,33.26999999999998
03:25,3485.52,1442.15,817.76,1072.93,100.88,18.68,33.11999999999989
03:30,3475.85,1441.26,812.56,1069.58,100.73,18.7,33.02000000000044
03:35,3477.63,1444.94,813.14,1067.72,100.02,18.77,33.039999999999964
03:40,3469.34,1444.1,807.47,1066.82,99.38,18.7,32.8700000000008
03:45,3453.32,1434.66,803.89,1063.39,99.97,18.61,32.79999999999973
03:50,3420.52,1418.58,798.84,1052.05,99.92,18.64,32.48999999999978
03:55,3408.42,1414.67,800.78,1042.22,99.65,18.72,32.38000000000011
04:00,3400.42,1410.79,793.55,1044.58,100.35,18.85,32.30000000000018
04:05,3397.49,1412.93,793.23,1040.29,99.94,18.82,32.279999999999745
04:10,3393.46,1413.41,789.09,1040.44,99.42,18.85,32.25
04:15,3384.45,1409.92,788.56,1035.35,99.53,18.94,32.149999999999636
04:20,3388.41,1409.1,787.08,1041.13,100.02,18.88,32.19999999999982
04:25,3373.1,1405.59,781.57,1034.9,99.92,19.08,32.039999999999964
04:30,3378.97,1408.45,784.29,1035.12,99.69,19.32,32.09999999999991
04:35,3359.0,1397.77,780.87,1028.81,100.41,19.23,31.91000000000031
04:40,3362.9,1399.6,781.32,1030.34,100.27,19.43,31.940000000000055
04:45,3355.72,1393.47,779.25,1032.11,99.62,19.42,31.84999999999991
04:50,3339.52,1388.76,777.94,1021.67,99.44,19.69,32.01999999999998
04:55,3354.44,1399.19,777.67,1026.52,99.57,19.63,31.859999999999673
05:00,3347.45,1398.44,777.0,1020.58,99.61,20.02,31.799999999999727
05:05,3362.72,1403.65,780.21,1025.84,100.48,20.6,31.940000000000055
05:10,3368.75,1408.86,782.23,1023.14,101.69,20.83,32.0
05:15,3376.26,1418.23,778.86,1025.31,100.88,20.91,32.070000000000164
05:20,3401.39,1428.31,782.59,1035.79,100.87,21.52,32.309999999999945
05:25,3401.04,1426.48,783.62,1035.41,101.6,21.63,32.29999999999973
05:30,3413.25,1434.16,783.98,1038.51,102.28,21.89,32.42999999999938
05:35,3425.66,1442.9,783.34,1042.35,102.25,22.26,32.55999999999949
05:40,3447.16,1454.87,797.77,1038.09,101.14,22.54,32.750000000000455
05:45,3455.88,1452.8,799.96,1046.99,100.39,22.91,32.83000000000038
05:50,3474.21,1459.0,809.46,1048.7,100.96,23.08,33.01000000000022
05:55,3478.29,1452.55,811.77,1057.06,100.3,23.57,33.039999999999964
06:00,3472.3,1458.37,804.63,1049.72,103.15,23.44,32.98999999999978
06:05,3509.09,1469.19,811.13,1065.49,105.97,23.97,33.340000000000146
06:10,3497.48,1462.11,812.43,1062.5,103.38,23.84,33.2199999999998
06:15,3565.44,1498.7,832.51,1073.95,102.32,24.08,33.88000000000011
06:20,3557.07,1488.81,835.16,1069.83,105.69,23.79,33.79000000000042
06:25,3567.46,1509.58,854.04,1039.23,106.66,24.05,33.90000000000009
06:30,3613.38,1536.73,862.45,1045.28,110.36,24.24,34.320000000000164
06:35,3600.71,1528.88,858.67,1047.26,107.43,24.26,34.20999999999958
06:40,3631.87,1549.58,869.3,1047.55,106.38,24.56,34.499999999999545
06:45,3610.58,1540.09,852.78,1049.07,109.78,24.55,34.309999999999945
06:50,3609.58,1529.47,862.27,1044.84,113.76,24.94,34.29999999999973
06:55,3634.09,1541.0,879.4,1040.44,113.73,24.99,34.5300000000002
07:00,3587.78,1507.6,860.68,1041.35,119.31,24.77,34.07000000000062
07:05,3601.88,1514.27,869.15,1040.96,118.22,25.07,34.210000000000036
07:10,3606.86,1535.05,851.14,1041.38,120.0,25.02,34.26999999999998
07:15,3628.12,1536.0,854.59,1047.96,129.87,25.23,34.4699999999998
07:20,3622.93,1526.63,861.45,1046.09,128.77,25.58,34.409999999999854
07:25,3608.21,1532.13,842.46,1046.65,126.76,25.93,34.279999999999745
07:30,3633.52,1532.84,869.26,1035.47,135.52,25.9,34.5300000000002
07:35,3594.83,1513.45,850.03,1038.55,132.63,26.02,34.15000000000009
07:40,3631.02,1534.41,850.12,1048.37,137.66,25.96,34.5
07:45,3626.51,1528.89,865.09,1030.2,141.99,25.88,34.460000000000036
07:50,3628.97,1519.15,861.84,1041.6,145.72,26.19,34.4699999999998
07:55,3638.69,1532.1,862.49,1043.08,140.53,25.92,34.56999999999971
08:00,3632.72,1518.2,854.8,1048.45,150.55,26.21,34.50999999999976
08:05,3620.65,1515.69,850.4,1040.55,153.26,26.36,34.38999999999942
08:10,3685.41,1536.21,862.8,1063.82,160.99,26.57,35.01999999999998
08:15,3659.27,1528.56,845.85,1059.96,163.21,26.88,34.809999999999945
08:20,3707.99,1577.98,847.34,1052.74,167.86,27.2,34.869999999999436
08:25,3732.85,1564.75,866.13,1059.04,179.8,27.68,35.44999999999982
08:30,3686.4,1542.85,851.18,1048.68,180.95,27.72,35.02000000000044
08:35,3724.57,1563.22,852.34,1056.41,189.32,27.9,35.379999999999654
08:40,3716.55,1550.73,854.06,1060.6,187.45,28.42,35.29000000000042
08:45,3725.88,1564.6,855.85,1041.54,199.37,28.79,35.73000000000047
08:50,3802.05,1601.13,875.64,1055.61,202.33,28.99,38.350000000000364
08:55,3761.21,1574.31,851.72,1063.3,206.98,29.17,35.73000000000002
09:00,3817.55,1615.62,853.03,1077.02,206.49,29.12,36.27000000000044
09:05,3841.8,1602.17,858.42,1093.77,221.46,29.49,36.49000000000024
09:10,3898.25,1643.57,854.34,1113.13,220.44,29.73,37.039999999999964
09:15,3969.38,1666.28,864.23,1147.04,224.36,29.76,37.70999999999958
09:20,3994.05,1653.72,872.51,1172.29,227.52,30.07,37.940000000000055
09:25,4016.6,1637.13,877.64,1197.22,236.26,30.18,38.17000000000007
09:30,4108.73,1702.07,898.38,1204.23,234.51,30.48,39.059999999999945
09:35,4143.25,1700.17,895.16,1240.95,240.08,30.71,36.18000000000029
09:40,4150.16,1687.27,920.39,1230.16,242.4,30.52,39.42000000000007
09:45,4205.58,1718.8,916.13,1252.89,247.27,30.54,39.94999999999982
09:50,4231.64,1698.8,920.54,1291.6,249.75,30.74,40.210000000000036
09:55,4287.26,1649.33,942.68,1369.36,255.11,30.06,40.720000000000255
10:00,4299.8,1702.19,915.89,1359.47,250.14,31.26,40.849999999999454
10:05,4364.33,1725.23,947.17,1361.05,257.81,31.62,41.44999999999982
10:10,4326.92,1714.75,929.35,1361.67,248.84,31.2,41.11000000000058
10:15,4426.83,1751.77,947.53,1402.58,251.73,31.17,42.05000000000018
10:20,4431.89,1737.33,951.82,1413.82,255.76,31.05,42.10999999999967
10:25,4442.07,1737.62,961.11,1409.7,260.34,31.1,42.19999999999891
10:30,4479.78,1751.69,977.32,1416.82,260.35,31.03,42.56999999999971
10:35,4515.93,1778.21,971.27,1424.34,268.1,31.11,42.900000000000546
10:40,4462.71,1737.4,968.8,1412.43,270.47,31.21,42.399999999999636
10:45,4499.55,1783.32,965.0,1402.05,275.2,31.22,42.76000000000022
10:50,4469.42,1746.1,960.37,1423.25,266.22,31.02,42.460000000000036
10:55,4538.06,1793.63,986.24,1412.29,271.92,30.88,43.100000000000364
11:00,4525.08,1717.38,1024.67,1436.06,273.11,30.91,42.94999999999982
11:05,4572.33,1762.91,1034.58,1431.32,269.2,30.88,43.44000000000051
11:10,4563.84,1757.77,1038.74,1420.09,272.87,31.01,43.35999999999967
11:15,4547.21,1741.57,1031.05,1434.34,265.88,31.16,43.210000000000036
11:20,4585.95,1763.7,1044.45,1434.68,268.32,31.23,43.57000000000062
11:25,4512.52,1715.22,1028.97,1423.12,271.31,31.07,42.83000000000084
11:30,4578.21,1733.57,1048.19,1451.12,271.29,31.23,42.8100000000004
11:35,4569.24,1731.47,1065.47,1424.19,273.3,31.4,43.409999999999854
11:40,4579.96,1752.27,1034.8,1442.89,275.03,31.46,43.51000000000022
11:45,4585.66,1754.37,1055.46,1428.78,272.1,31.39,43.55999999999949
11:50,4591.47,1744.38,1058.95,1439.93,272.93,31.66,43.61999999999989
11:55,4581.83,1748.02,1038.37,1449.0,272.5,30.45,43.49000000000069
12:00,4582.71,1743.23,1050.16,1438.5,276.23,31.06,43.529999999998836
12:05,4613.59,1742.11,1070.59,1455.07,271.57,30.38,43.8700000000008
12:10,4616.04,1759.22,1070.19,1438.93,272.03,31.82,43.850000000000364
12:15,4617.77,1756.72,1071.98,1443.78,269.54,31.88,43.8700000000008
12:20,4559.63,1744.54,1076.86,1395.13,268.15,31.6,43.350000000000364
12:25,4536.26,1748.84,1068.86,1363.16,280.77,31.53,43.10000000000127
12:30,4541.75,1750.19,1084.72,1357.36,274.77,31.58,43.13000000000102
12:35,4569.35,1751.29,1068.58,1404.59,269.98,31.5,43.409999999999854
12:40,4585.87,1718.36,1083.66,1436.93,271.93,31.42,43.56999999999971
12:45,4576.72,1745.29,1069.63,1413.95,273.04,31.33,43.48000000000047
12:50,4513.52,1697.38,1053.19,1413.29,275.64,31.14,42.8799999999992
12:55,4489.76,1684.92,1054.09,1404.66,272.95,30.97,42.17000000000007
13:00,4419.42,1680.82,1049.64,1341.01,274.95,31.02,41.97999999999956
13:05,4339.12,1651.06,1019.9,1315.62,271.1,30.61,50.82999999999993
13:10,4315.96,1654.8,1036.91,1279.62,273.0,30.66,40.970000000000255
13:15,4322.43,1671.61,1027.69,1276.03,275.53,30.51,41.0600000000004
13:20,4293.39,1658.33,1022.11,1269.39,271.89,30.89,40.779999999999745
13:25,4303.55,1654.85,1022.73,1279.96,273.76,30.47,41.779999999999745
13:30,4264.75,1655.39,984.92,1277.13,276.48,30.31,40.51999999999953
13:35,4307.14,1682.94,981.11,1290.79,281.31,30.08,40.909999999999854
13:40,4344.98,1680.99,986.17,1327.19,279.31,30.03,41.289999999999964
13:45,4408.49,1710.57,995.85,1354.68,275.23,30.06,42.099999999999454
13:50,4400.52,1694.62,1008.14,1353.72,272.36,29.87,41.81000000000131
13:55,4401.96,1688.58,992.92,1371.85,276.97,29.81,41.82999999999993
14:00,4404.31,1691.43,989.0,1375.71,276.88,29.46,41.82999999999993
14:05,4417.47,1663.63,1015.77,1395.86,270.72,29.53,41.960000000000036
14:10,4462.78,1704.54,1015.84,1383.67,286.7,29.64,42.38999999999942
14:15,4430.67,1712.0,975.66,1394.94,276.42,29.55,42.100000000000364
14:20,4485.67,1728.5,986.98,1421.18,277.12,29.27,42.61999999999989
14:25,4535.69,1740.33,1001.09,1445.57,276.29,29.33,43.07999999999993
14:30,4527.19,1764.09,988.23,1429.44,273.33,29.08,43.01999999999953
14:35,4547.35,1763.34,999.44,1439.31,273.84,28.92,42.5
14:40,4530.73,1746.57,1003.53,1427.41,281.28,28.89,43.04999999999927
14:45,4580.44,1768.26,1015.37,1450.05,277.66,28.71,40.38999999999942
14:50,4528.17,1759.84,982.85,1433.4,280.48,28.59,43.01000000000022
14:55,4572.5,1765.02,1014.29,1438.47,282.64,28.64,43.4399999999996
15:00,4583.29,1765.33,1010.93,1455.0,280.05,28.44,43.539999999999964
15:05,4623.4,1778.96,1018.79,1463.39,290.06,28.29,43.909999999998945
15:10,4574.08,1748.23,1015.13,1453.46,285.69,28.12,43.45000000000073
15:15,4605.68,1769.15,1022.21,1457.78,284.7,28.09,43.75
15:20,4604.42,1769.03,1037.98,1447.04,278.24,28.39,43.73999999999978
15:25,4623.52,1794.88,1015.92,1460.3,280.27,28.23,43.92000000000007
15:30,4623.23,1795.99,1022.69,1459.3,272.91,28.42,43.91999999999916
15:35,4629.62,1793.47,1024.52,1460.69,278.76,28.2,43.97999999999956
15:40,4622.26,1798.07,1031.33,1451.04,269.76,28.15,43.910000000000764
15:45,4627.0,1786.21,1048.54,1442.94,277.16,28.2,43.94999999999982
15:50,4587.69,1772.19,1026.21,1439.79,278.0,27.93,43.5699999999988
15:55,4596.94,1762.84,1040.73,1445.66,276.0,28.03,43.68000000000029
16:00,4615.51,1805.74,1032.33,1433.32,272.25,28.02,43.850000000000364
16:05,4498.86,1771.93,1029.16,1347.95,279.07,28.01,42.73999999999978
16:10,4524.89,1792.68,1029.29,1361.31,270.58,28.04,42.98999999999978
16:15,4521.73,1765.76,1015.92,1392.39,276.88,27.84,42.9399999999996
16:20,4541.55,1750.22,1036.89,1416.39,267.17,27.75,43.13000000000011
16:25,4563.09,1780.08,1019.27,1419.49,272.91,27.98,43.36000000000058
16:30,4577.74,1770.25,1034.17,1424.55,277.4,27.88,43.48999999999978
16:35,4595.1,1815.05,1018.71,1423.02,266.73,27.94,43.650000000000546
16:40,4574.9,1788.69,1023.93,1429.12,261.85,27.86,43.44999999999982
16:45,4564.47,1779.74,1035.35,1419.45,258.9,27.66,43.3700000000008
16:50,4573.64,1789.48,1043.14,1405.18,264.68,27.72,43.4399999999996
16:55,4548.73,1788.07,1021.95,1408.8,257.8,28.9,43.210000000000036
17:00,4512.74,1756.64,1028.76,1399.62,255.65,29.2,42.86999999999989
17:05,4562.4,1789.58,1021.11,1421.35,257.84,29.17,43.349999999999454
17:10,4507.34,1765.05,1005.14,1408.71,256.12,29.49,42.83000000000084
17:15,4458.99,1738.95,996.4,1400.59,251.46,29.23,42.36000000000058
17:20,4496.37,1743.13,1020.69,1417.62,243.43,28.99,42.50999999999931
17:25,4486.6,1747.76,1029.7,1390.71,246.76,29.05,42.61999999999989
17:30,4502.33,1751.31,1029.63,1402.94,246.98,28.7,42.77000000000044
17:35,4531.85,1772.3,1038.89,1400.75,248.58,28.27,43.05999999999949
17:40,4438.87,1720.32,1034.85,1383.54,229.96,28.03,42.17000000000007
17:45,4477.96,1775.73,1029.27,1376.41,226.06,27.95,42.539999999999964
17:50,4464.55,1728.47,1055.75,1379.41,230.83,27.68,42.409999999999854
17:55,4486.77,1775.07,1025.69,1382.56,233.15,27.69,42.61000000000149
18:00,4508.25,1764.75,1042.0,1400.39,230.69,27.6,42.81999999999971
18:05,4496.02,1777.71,1030.27,1404.26,213.72,27.35,42.710000000000036
18:10,4469.5,1767.31,1029.66,1386.94,215.6,27.54,42.44999999999982
18:15,4532.64,1789.59,1065.92,1394.34,212.33,27.39,43.06999999999971
18:20,4528.3,1774.25,1067.06,1407.64,208.75,27.57,43.030000000000655
18:25,4526.96,1795.38,1050.14,1400.17,210.7,27.56,43.00999999999931
18:30,4514.82,1780.32,1045.06,1408.54,210.05,27.96,42.88999999999942
18:35,4525.28,1769.06,1069.38,1410.02,205.78,28.04,43.0
18:40,4565.75,1798.58,1079.08,1415.09,202.26,27.9,42.840000000000146
18:45,4507.85,1780.81,1059.85,1401.36,194.99,28.03,42.81000000000131
18:50,4550.68,1816.13,1053.92,1405.7,204.22,28.31,42.399999999999636
18:55,4543.02,1803.22,1068.36,1404.84,195.4,28.04,43.160000000000764
19:00,4525.7,1788.64,1049.63,1421.54,194.85,28.06,42.979999999998654
19:05,4504.45,1791.21,1051.21,1392.76,198.63,27.84,42.79999999999927
19:10,4468.36,1767.76,1038.51,1384.94,207.03,27.67,42.44999999999982
19:15,4475.68,1785.96,1046.22,1378.84,194.54,27.62,42.5
19:20,4469.69,1769.19,1043.4,1393.68,193.41,27.56,42.44999999999891
19:25,4505.3,1813.73,1032.13,1394.58,194.27,27.8,42.789999999999054
19:30,4459.26,1766.22,1044.38,1390.24,188.76,27.29,42.36999999999989
19:35,4448.91,1778.0,1042.26,1379.48,187.57,27.07,34.530000000000655
19:40,4447.36,1774.23,1046.25,1369.31,188.35,26.97,42.24999999999909
19:45,4428.05,1784.78,1029.18,1365.44,180.73,26.82,41.10000000000127
19:50,4411.4,1766.25,1026.53,1364.26,185.74,26.71,41.909999999999854
19:55,4353.24,1745.65,1010.72,1343.75,185.05,26.72,41.349999999999454
20:00,4341.02,1756.11,1005.59,1334.65,176.79,26.64,41.23999999999978
20:05,4262.62,1688.62,1008.27,1329.86,168.97,26.42,40.47999999999956
20:10,4316.67,1755.91,1007.07,1306.42,180.27,25.99,41.01000000000022
20:15,4280.51,1723.52,998.94,1314.29,177.2,25.89,40.67000000000007
20:20,4259.98,1731.87,977.73,1308.12,177.18,24.6,40.47999999999956
20:25,4247.07,1718.51,1003.24,1285.89,174.88,24.19,40.35999999999967
20:30,4225.23,1714.78,976.82,1301.0,168.01,24.48,40.14000000000033
20:35,4198.19,1709.18,979.2,1276.38,169.12,24.42,39.88999999999942
20:40,4174.18,1700.95,979.0,1269.13,161.14,24.31,39.649999999999636
20:45,4176.03,1725.53,976.54,1247.05,163.03,24.21,39.67000000000007
20:50,4187.14,1741.47,977.21,1247.94,156.62,24.13,39.76999999999953
20:55,4130.02,1700.24,964.93,1240.82,160.86,23.93,39.24000000000069
21:00,4116.03,1707.97,959.81,1226.35,159.08,23.72,39.100000000000364
21:05,4071.04,1699.63,953.62,1199.39,156.1,23.63,38.66999999999962
21:10,4059.61,1686.98,943.21,1212.24,155.03,23.57,38.57999999999947
21:15,4084.7,1704.52,951.62,1206.95,159.49,23.32,38.79999999999973
21:20,4099.79,1720.67,945.43,1218.55,152.91,23.27,38.96000000000049
21:25,4088.92,1699.7,937.46,1234.32,155.37,23.23,38.8400000000006
21:30,4083.27,1689.44,935.07,1238.59,158.25,23.12,38.79999999999973
21:35,4111.11,1719.1,940.54,1236.16,153.52,22.73,39.05999999999949
21:40,4094.63,1703.4,932.93,1247.74,148.99,22.67,38.900000000000546
21:45,4098.58,1688.55,957.92,1241.65,148.79,22.74,38.93000000000029
21:50,4092.39,1683.71,952.65,1246.2,148.37,22.58,38.879999999999654
21:55,4124.89,1708.37,952.79,1260.36,141.66,22.53,39.180000000000746
22:00,4138.37,1728.5,951.01,1260.82,136.46,22.27,39.30999999999949
22:05,4113.43,1704.56,950.72,1257.63,139.27,22.16,39.0900000000006
22:10,4126.87,1704.13,956.94,1265.72,138.82,22.05,39.20999999999958
22:15,4139.52,1709.9,956.84,1276.34,135.03,22.09,39.32000000000062
22:20,4178.23,1736.48,951.7,1286.71,141.92,21.72,39.69999999999891
22:25,4173.85,1735.96,953.89,1282.6,140.08,21.67,39.650000000000546
22:30,4171.21,1714.03,955.84,1303.17,137.04,21.49,39.64000000000033
22:35,4176.96,1738.41,954.91,1288.46,134.31,21.18,39.6899999999996
22:40,4206.86,1743.44,969.64,1295.07,137.72,21.07,39.92000000000007
22:45,4203.25,1742.46,958.01,1304.09,137.67,21.09,39.92999999999938
22:50,4220.85,1755.02,969.25,1302.09,133.58,20.82,40.090000000001055
22:55,4235.93,1753.8,978.46,1301.51,141.18,20.76,40.219999999999345
23:00,4239.61,1754.05,989.4,1304.1,131.25,20.54,40.27000000000044
23:05,4226.8,1744.27,971.79,1315.04,135.07,20.47,40.159999999999854
23:10,4214.0,1746.68,969.28,1301.03,136.59,20.39,40.029999999999745
23:15,4213.43,1735.22,973.55,1310.4,133.91,20.32,40.030000000000655
23:20,4224.14,1734.7,995.27,1302.63,131.21,20.21,40.11999999999989
23:25,4242.5,1734.85,998.64,1315.34,133.32,20.05,40.30000000000018
23:30,4204.78,1720.8,998.37,1296.28,129.36,20.03,39.94000000000051
23:35,4179.73,1707.1,994.23,1290.0,128.79,19.88,39.72999999999956
23:40,4174.34,1703.27,991.31,1291.24,129.02,19.84,39.659999999999854
23:45,4175.41,1705.41,994.54,1291.42,124.51,19.87,39.659999999999854
23:50,4126.06,1675.68,981.82,1286.77,122.93,19.66,39.20000000000073
23:55,4104.23,1681.02,973.15,1267.57,123.79,19.71,38.98999999999978
