TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:45,2984.21,1207.36,678.03,926.56,119.91,23.99,28.360000000000582
07:50,2975.88,1186.51,676.61,939.17,121.44,23.87,28.2800000000002
07:55,2938.06,1183.58,666.28,916.0,120.7,23.58,27.920000000000528
08:00,2955.95,1211.41,637.03,930.97,125.0,23.46,28.079999999999927
08:05,2961.19,1214.2,642.66,925.6,127.1,23.5,28.13000000000011
08:10,2964.37,1192.47,652.37,943.0,124.48,23.89,28.159999999999854
08:15,2970.5,1190.38,656.56,942.72,128.88,23.74,28.220000000000255
08:20,3011.41,1234.0,658.46,931.52,135.55,23.77,28.109999999999673
08:25,2996.58,1219.27,652.54,930.8,141.62,23.88,28.470000000000255
08:30,3037.34,1233.87,660.06,942.2,149.01,23.84,28.359999999999673
08:35,3036.18,1232.81,662.81,942.49,145.32,23.91,28.840000000000146
08:40,3051.48,1231.62,677.22,944.55,144.92,23.94,29.230000000000018
08:45,3017.91,1219.44,648.45,947.14,149.96,24.25,28.669999999999618
08:50,3063.51,1257.58,660.27,935.39,156.74,24.43,29.10000000000082
08:55,3089.37,1261.34,667.09,953.07,154.23,24.21,29.429999999999836
09:00,3072.46,1260.28,639.91,954.82,163.96,24.3,29.1899999999996
09:05,3104.61,1293.22,639.85,957.25,160.27,24.52,29.5
09:10,3141.99,1283.36,663.67,980.32,160.24,24.55,29.849999999999454
09:15,3217.12,1289.54,695.75,1016.08,160.78,24.62,30.34999999999991
09:20,3230.0,1307.42,677.4,1025.27,164.75,24.48,30.679999999999836
09:25,3272.68,1323.03,671.51,1054.94,171.23,24.34,27.629999999999654
09:30,3308.63,1329.73,700.3,1065.2,157.42,24.55,31.429999999999836
09:35,3366.33,1331.86,723.1,1080.04,174.44,24.76,32.129999999999654
09:40,3402.71,1334.83,730.92,1100.79,179.35,24.49,32.33000000000038
09:45,3436.68,1349.54,727.85,1126.3,175.71,24.64,32.64000000000033
09:50,3434.64,1349.61,726.5,1120.63,180.75,24.7,32.45000000000027
09:55,3486.73,1353.79,751.19,1138.37,185.52,24.74,33.120000000000346
10:00,3507.89,1369.47,747.16,1149.75,183.31,24.87,33.32999999999993
10:05,3513.79,1363.98,752.57,1156.56,182.38,24.93,33.36999999999989
10:10,3535.15,1373.89,763.28,1156.29,183.4,24.7,33.590000000000146
10:15,3562.68,1381.83,769.77,1165.7,187.03,24.51,33.839999999999236
10:20,3568.56,1374.25,777.14,1178.16,180.52,24.59,33.899999999999636
10:25,3585.13,1372.44,788.03,1184.85,181.56,24.18,34.070000000000164
10:30,3609.62,1386.94,790.79,1198.02,175.29,24.29,34.289999999999964
10:35,3565.87,1381.44,756.6,1185.63,184.12,24.2,33.88000000000011
10:40,3585.8,1376.86,792.92,1177.64,180.01,24.31,34.059999999999945
10:45,3573.39,1399.77,768.01,1175.29,172.19,24.18,33.95000000000027
10:50,3598.89,1375.57,790.55,1205.47,169.03,24.09,34.17999999999938
10:55,3649.82,1418.02,796.49,1202.44,174.1,24.09,34.679999999999836
11:00,3629.97,1400.23,791.24,1202.32,178.14,23.97,34.070000000000164
11:05,3609.09,1386.3,799.21,1193.13,172.12,24.05,34.279999999999745
11:10,3637.88,1399.89,791.92,1209.39,178.22,23.9,34.5600000000004
11:15,3605.82,1385.85,797.49,1196.22,168.32,23.68,34.25999999999976
11:20,3598.68,1380.43,782.05,1209.13,169.14,23.57,34.35999999999967
11:25,3625.63,1370.55,793.26,1220.93,182.66,23.77,34.46000000000049
11:30,3607.87,1362.42,819.69,1201.73,166.1,23.65,34.279999999999745
11:35,3643.27,1385.02,806.67,1211.95,181.09,23.59,34.94999999999936
11:40,3620.13,1376.56,799.04,1213.99,172.88,23.48,34.179999999999836
11:45,3602.38,1367.66,781.22,1214.97,180.67,23.64,34.2199999999998
11:50,3620.49,1374.83,791.67,1220.4,175.39,23.61,34.58999999999969
11:55,3617.04,1363.24,811.96,1208.61,175.31,23.4,34.52000000000044
12:00,3611.96,1368.48,788.04,1218.81,179.15,23.17,34.309999999999945
12:05,3614.97,1343.43,821.26,1213.06,179.89,23.11,34.2199999999998
12:10,3611.01,1351.11,816.59,1207.65,177.94,23.43,34.29000000000042
12:15,3599.43,1351.43,785.74,1214.98,189.76,23.33,34.190000000000055
12:20,3581.6,1379.85,769.13,1193.8,181.63,23.17,34.01999999999998
12:25,3620.45,1352.19,818.5,1204.69,187.57,23.1,34.399999999999636
12:30,3585.75,1357.92,788.65,1198.87,182.92,23.31,34.07999999999993
12:35,3540.36,1338.3,773.77,1192.27,179.15,23.35,33.52000000000044
12:40,3566.8,1341.09,795.96,1190.3,182.32,23.24,33.88999999999987
12:45,3601.57,1364.57,792.87,1201.16,185.41,23.33,34.23000000000002
12:50,3563.18,1344.31,805.08,1180.91,176.0,23.04,33.83999999999969
12:55,3502.15,1316.26,777.51,1161.97,190.11,23.03,33.26999999999998
13:00,3445.39,1305.27,792.15,1103.83,187.98,23.2,32.960000000000036
13:05,3351.87,1274.72,778.68,1053.53,190.35,22.74,31.84999999999991
13:10,3313.7,1271.66,768.01,1032.2,187.92,22.43,31.480000000000018
13:15,3311.0,1271.63,760.99,1032.93,191.52,22.47,31.460000000000036
13:20,3300.53,1274.35,746.38,1033.3,192.54,22.45,31.510000000000673
13:25,3246.17,1231.38,760.9,1015.19,185.59,22.08,31.029999999999745
13:30,3251.56,1243.02,749.29,1022.33,184.14,21.89,30.890000000000327
13:35,3279.52,1249.56,750.13,1044.69,182.38,21.6,31.159999999999854
13:40,3311.96,1257.42,736.67,1074.39,190.62,21.39,31.4699999999998
13:45,3320.62,1251.58,757.19,1076.22,182.68,21.45,31.500000000000455
13:50,3353.56,1269.41,754.86,1092.61,183.58,21.24,31.860000000000127
13:55,3372.09,1289.07,742.95,1109.21,177.58,21.23,32.05000000000018
14:00,3357.14,1276.73,748.16,1098.43,180.79,21.16,31.870000000000346
14:05,3408.45,1286.87,765.51,1116.32,186.06,21.32,32.36999999999989
14:10,3423.31,1290.04,765.13,1133.25,181.03,21.29,32.56999999999971
14:15,3430.09,1308.98,755.28,1133.59,178.48,21.1,32.659999999999854
14:20,3436.0,1299.93,770.16,1139.01,172.74,21.35,32.809999999999945
14:25,3508.07,1308.46,802.91,1157.97,182.37,21.18,35.18000000000029
14:30,3441.31,1309.36,742.47,1159.49,176.32,21.07,32.59999999999991
14:35,3492.74,1317.83,790.03,1152.25,178.33,21.13,33.17000000000007
14:40,3486.85,1296.92,795.6,1162.53,177.89,20.67,33.23999999999978
14:45,3464.79,1280.1,800.53,1150.43,179.71,20.74,33.279999999999745
14:50,3486.82,1295.48,792.09,1168.79,176.77,20.56,33.13000000000011
14:55,3498.69,1314.75,796.92,1158.63,174.54,20.62,33.23000000000002
15:00,3479.6,1326.46,770.06,1153.66,175.72,20.64,33.059999999999945
15:05,3470.02,1307.65,762.5,1172.22,176.03,20.34,31.279999999999745
15:10,3466.02,1293.56,799.09,1146.25,173.91,20.28,32.929999999999836
15:15,3502.91,1314.14,797.4,1156.59,181.2,20.29,33.289999999999964
15:20,3466.7,1297.67,763.38,1177.98,173.98,20.47,33.2199999999998
15:25,3468.3,1283.7,798.04,1167.2,166.04,20.36,32.96000000000049
15:30,3511.56,1324.05,800.18,1156.05,177.46,20.45,33.370000000000346
15:35,3487.4,1313.78,779.48,1164.09,176.34,20.41,33.29999999999973
15:40,3484.11,1317.53,768.76,1162.77,181.48,20.47,33.100000000000364
15:45,3469.99,1301.75,779.82,1159.81,175.04,20.6,32.9699999999998
15:50,3477.16,1320.94,766.52,1155.19,181.28,20.2,33.029999999999745
15:55,3476.55,1299.54,792.43,1157.54,174.04,20.3,32.70000000000027
16:00,3517.92,1312.99,804.4,1160.35,182.61,19.97,37.600000000000364
16:05,3478.39,1293.12,810.16,1142.41,179.53,20.13,33.039999999999964
16:10,3453.45,1293.57,785.9,1145.83,174.96,20.38,32.809999999999945
16:15,3460.43,1303.93,786.39,1140.42,176.48,20.34,32.869999999999436
16:20,3443.73,1296.32,766.43,1154.82,173.13,20.31,32.720000000000255
16:25,3477.25,1322.48,783.36,1147.03,171.06,20.29,33.0300000000002
16:30,3486.86,1341.01,780.15,1144.46,167.45,20.66,33.130000000000564
16:35,3447.6,1307.76,752.62,1158.85,174.81,20.82,32.73999999999978
16:40,3501.1,1329.26,784.76,1154.69,178.39,20.73,33.26999999999998
16:45,3484.07,1334.04,764.71,1153.84,177.55,20.84,33.08999999999969
16:50,3501.51,1337.9,787.69,1148.1,173.72,20.85,33.250000000000455
16:55,3489.89,1324.17,783.31,1157.36,170.91,20.98,33.159999999999854
17:00,3546.79,1358.6,811.27,1148.28,173.88,21.07,33.690000000000055
17:05,3549.93,1347.76,809.06,1163.65,174.29,21.44,33.73000000000002
17:10,3578.26,1373.66,815.32,1160.82,172.8,21.6,34.059999999999945
17:15,3573.29,1372.12,818.89,1160.79,166.08,21.46,33.95000000000027
17:20,3609.96,1419.62,804.26,1161.45,168.41,21.85,34.370000000000346
17:25,3605.7,1401.48,815.95,1164.8,167.63,21.58,34.25999999999931
17:30,3605.74,1383.0,837.23,1169.77,159.73,21.76,34.249999999999545
17:35,3616.3,1425.15,801.01,1162.13,171.48,22.18,34.350000000000364
17:40,3598.89,1398.57,828.22,1157.33,157.42,22.1,35.25
17:45,3625.94,1422.3,813.24,1177.96,155.85,22.15,34.440000000000055
17:50,3680.25,1432.6,857.0,1180.38,153.02,22.28,34.9699999999998
17:55,3715.84,1450.74,864.35,1188.26,154.41,22.79,35.289999999999964
18:00,3754.86,1463.54,882.6,1194.94,155.18,22.92,35.68000000000029
18:05,3769.14,1476.9,877.3,1204.02,151.69,23.42,35.809999999999945
18:10,3764.11,1469.93,875.36,1210.21,149.65,23.19,35.76999999999998
18:15,3803.66,1511.98,853.53,1221.07,157.63,23.31,36.13999999999987
18:20,3777.88,1499.24,870.69,1197.89,151.3,23.1,35.6599999999994
18:25,3797.83,1494.02,886.62,1206.25,151.27,23.3,36.36999999999989
18:30,3785.25,1484.64,878.05,1216.66,146.5,23.44,35.95999999999958
18:35,3807.16,1488.24,905.31,1206.34,147.97,23.27,36.029999999999745
18:40,3789.5,1501.8,888.37,1187.7,152.32,23.3,36.00999999999976
18:45,3725.46,1488.15,842.44,1188.52,148.15,23.16,35.039999999999964
18:50,3761.52,1489.21,887.22,1179.83,146.57,22.96,35.72999999999956
18:55,3736.73,1489.83,868.52,1174.38,145.67,22.94,35.38999999999987
19:00,3725.1,1489.26,866.7,1166.8,143.82,23.13,35.38999999999942
19:05,3711.86,1471.65,866.94,1180.85,136.27,23.17,32.98000000000002
19:10,3677.93,1458.69,857.74,1167.27,136.13,23.16,34.9399999999996
19:15,3666.61,1452.81,847.95,1161.62,146.44,22.96,34.82999999999993
19:20,3618.89,1424.48,831.72,1170.49,134.75,23.08,34.370000000000346
19:25,3647.87,1444.88,843.54,1157.92,144.04,22.84,34.649999999999636
19:30,3591.57,1416.92,841.9,1134.06,141.88,22.69,34.11999999999989
19:35,3602.11,1431.27,838.73,1132.82,142.59,22.47,34.23000000000047
19:40,3515.83,1400.56,810.94,1119.2,129.5,22.23,33.40000000000009
19:45,3539.06,1412.89,805.22,1127.63,137.64,22.06,33.61999999999989
19:50,3461.09,1361.94,795.95,1120.27,128.07,21.98,32.879999999999654
19:55,3467.62,1373.16,801.22,1109.44,128.84,22.01,32.94999999999936
20:00,3441.26,1377.74,785.86,1096.04,127.29,21.85,32.48000000000047
20:05,3438.49,1404.9,774.64,1078.67,125.93,21.69,32.659999999999854
20:10,3372.35,1348.77,771.19,1073.16,125.61,21.58,32.039999999999964
20:15,3369.72,1359.59,769.52,1055.71,131.35,21.54,32.01000000000022
20:20,3358.5,1373.27,746.0,1059.39,126.53,21.41,31.90000000000009
20:25,3306.54,1344.45,742.65,1041.98,124.77,21.28,31.409999999999854
20:30,3272.37,1335.7,741.72,1017.43,125.22,21.12,31.18000000000029
20:35,3224.46,1315.77,724.82,1011.14,120.97,21.13,30.63000000000011
20:40,3233.78,1304.57,735.52,1020.68,121.56,20.93,30.520000000000437
20:45,3217.79,1333.3,716.13,995.87,121.18,20.74,30.57000000000062
20:50,3158.64,1301.23,711.97,983.24,111.63,20.57,29.999999999999545
20:55,3123.57,1304.33,687.86,965.94,115.52,20.25,29.670000000000073
21:00,3111.16,1272.45,694.67,970.25,124.08,20.16,29.550000000000182
21:05,3061.49,1249.36,702.74,948.93,111.54,19.84,29.079999999999927
21:10,3024.58,1251.38,684.85,923.11,116.71,19.8,28.729999999999563
21:15,3039.75,1265.1,679.85,937.93,108.45,19.51,28.91000000000031
21:20,3025.04,1225.4,697.97,942.08,111.4,19.45,28.73999999999978
21:25,3010.21,1219.64,697.89,936.57,107.99,19.34,28.779999999999745
21:30,2970.66,1230.46,646.14,930.06,116.41,19.38,28.210000000000036
21:35,2985.62,1209.61,680.52,937.75,110.03,19.34,28.369999999999436
21:40,2977.95,1219.67,668.32,937.91,104.5,19.26,28.28999999999951
21:45,2951.86,1190.79,662.08,944.52,107.3,19.12,28.050000000000182
21:50,2966.56,1214.45,658.72,936.28,110.01,18.91,28.190000000000055
21:55,2941.89,1187.65,656.27,940.5,110.82,18.69,27.95999999999958
22:00,2940.61,1181.89,665.42,937.37,109.47,18.52,27.94000000000051
22:05,2876.5,1167.37,642.53,916.43,104.63,18.21,27.329999999999927
22:10,2877.2,1166.59,647.7,916.47,101.35,18.04,27.049999999999727
22:15,2842.24,1156.22,622.67,911.26,107.3,17.77,27.019999999999982
22:20,2836.52,1142.87,648.54,903.51,96.91,17.74,26.950000000000273
22:25,2847.57,1129.5,656.32,916.94,100.35,17.41,27.050000000000182
22:30,2798.59,1126.03,624.46,905.36,98.83,17.33,26.580000000000382
22:35,2812.63,1116.4,641.52,911.99,98.88,17.11,26.730000000000018
22:40,2767.56,1110.25,626.64,888.62,98.89,16.86,26.300000000000182
22:45,2733.92,1092.67,609.89,892.2,96.51,16.67,25.979999999999563
22:50,2731.88,1084.77,611.24,896.59,96.72,16.61,25.950000000000273
22:55,2747.31,1094.72,615.65,896.29,98.13,16.41,26.110000000000127
23:00,2704.72,1071.8,615.15,884.86,90.97,16.24,25.700000000000273
23:05,2693.4,1064.47,607.7,889.06,90.45,16.13,25.590000000000146
23:10,2674.46,1072.63,598.82,872.15,89.38,16.07,25.4099999999994
23:15,2627.97,1044.05,593.95,863.82,85.27,15.9,24.979999999999563
23:20,2638.59,1041.12,607.56,862.66,86.37,15.8,25.080000000000382
23:25,2605.03,1034.19,583.26,862.75,84.33,15.76,24.740000000000236
23:30,2606.13,1035.22,588.13,858.08,84.4,15.55,24.75
23:35,2575.26,1005.17,597.49,844.57,88.0,15.57,24.460000000000036
23:40,2548.85,1007.44,562.86,848.83,90.01,15.5,24.20999999999958
23:45,2509.9,986.52,562.33,838.49,83.41,15.3,23.84999999999991
23:50,2537.55,1000.01,562.47,850.14,85.56,15.27,24.100000000000364
23:55,2497.44,983.13,561.48,833.1,80.78,15.22,23.730000000000018
