TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,3091.14,1333.77,674.31,947.15,89.28,17.27,29.359999999999673
05:05,3122.96,1346.6,682.59,956.2,90.42,17.66,29.48999999999978
05:10,3126.75,1346.73,684.79,956.68,90.74,18.1,29.71000000000049
05:15,3120.95,1352.17,678.02,951.35,91.53,18.25,29.629999999999654
05:20,3141.98,1363.17,682.89,957.38,90.19,18.55,29.799999999999727
05:25,3152.53,1364.5,689.99,957.12,92.05,18.91,29.96000000000049
05:30,3146.16,1361.33,682.09,962.8,90.93,19.11,29.899999999999636
05:35,3171.34,1377.9,686.65,966.13,91.04,19.49,30.13000000000011
05:40,3204.68,1382.15,702.02,975.5,94.78,19.79,30.4399999999996
05:45,3204.04,1396.97,693.87,968.93,93.3,20.09,30.879999999999654
05:50,3234.52,1396.17,714.98,973.88,97.79,20.51,31.1899999999996
05:55,3266.26,1410.61,721.28,982.86,99.88,20.59,31.039999999999964
06:00,3260.62,1421.81,702.38,986.71,98.25,20.5,30.9699999999998
06:05,3297.67,1424.17,728.48,993.57,99.78,20.72,30.949999999999818
06:10,3305.68,1420.29,736.9,996.85,99.37,20.87,31.40000000000009
06:15,3337.09,1427.37,756.09,999.42,101.59,20.91,31.710000000000036
06:20,3360.43,1444.11,753.79,1005.55,103.81,21.25,31.920000000000073
06:25,3397.88,1460.01,769.24,1009.59,105.0,21.52,32.51999999999998
06:30,3397.29,1455.55,769.74,1014.52,103.62,21.57,32.289999999999964
06:35,3430.05,1478.44,781.62,1009.97,105.63,21.81,32.58000000000038
06:40,3432.63,1463.25,782.89,1027.81,104.25,21.82,32.61000000000013
06:45,3434.89,1476.16,788.6,1008.44,107.19,21.87,32.629999999999654
06:50,3424.4,1468.26,777.64,1017.71,106.76,21.49,32.539999999999964
06:55,3419.01,1451.47,787.0,1014.46,111.92,21.68,32.48000000000002
07:00,3416.92,1454.63,787.38,1001.58,118.45,22.42,32.460000000000036
07:05,3428.34,1469.32,771.57,1016.74,115.65,22.49,32.570000000000164
07:10,3438.04,1458.3,774.67,1027.46,122.16,22.79,32.66000000000031
07:15,3378.03,1440.87,759.79,1000.29,122.09,22.9,32.090000000000146
07:20,3391.49,1426.36,793.56,987.92,128.49,23.15,32.00999999999976
07:25,3379.69,1432.79,781.44,981.61,128.43,23.32,32.09999999999991
07:30,3379.1,1419.18,770.44,1009.15,124.74,23.48,32.11000000000013
07:35,3376.1,1414.85,774.44,1005.91,125.25,23.58,32.070000000000164
07:40,3421.49,1452.91,780.98,992.53,139.01,23.56,32.499999999999545
07:45,3391.13,1447.68,757.07,993.12,137.25,23.8,32.210000000000036
07:50,3420.65,1450.11,772.72,994.57,146.95,23.8,32.5
07:55,3410.39,1419.04,793.1,994.96,147.26,23.64,32.39000000000033
08:00,3413.39,1448.79,760.17,995.46,152.81,23.74,32.42000000000007
08:05,3415.95,1418.77,782.85,1005.72,152.03,24.13,32.44999999999936
08:10,3434.5,1425.18,801.33,994.59,156.53,24.25,32.619999999999436
08:15,3414.92,1447.87,743.29,1010.24,156.79,24.29,32.44000000000051
08:20,3464.74,1442.29,780.97,1016.29,167.1,25.16,32.929999999999836
08:25,3460.95,1426.62,803.82,1002.65,169.88,25.1,32.879999999999654
08:30,3496.28,1445.77,814.41,1000.95,176.38,25.56,33.210000000000036
08:35,3485.29,1434.34,777.37,1028.73,186.9,25.49,32.460000000000036
08:40,3501.97,1455.49,783.39,1016.12,188.0,25.71,33.25999999999976
08:45,3503.45,1460.12,795.18,1003.49,185.39,26.0,33.26999999999998
08:50,3509.41,1463.43,794.9,1005.02,186.81,25.9,33.34999999999991
08:55,3526.78,1481.84,784.98,1001.98,198.47,26.01,33.500000000000455
09:00,3564.63,1450.2,818.02,1028.64,207.51,26.4,33.85999999999922
09:05,3590.85,1492.13,788.41,1030.29,219.44,26.47,34.11000000000013
09:10,3637.13,1485.71,813.04,1052.03,225.06,26.74,34.55000000000064
09:15,3732.27,1528.9,829.27,1091.54,220.59,26.51,35.45999999999958
09:20,3745.61,1507.31,853.54,1088.71,233.56,26.87,35.620000000000346
09:25,3802.61,1544.53,826.18,1143.06,226.53,26.94,35.36999999999989
09:30,3839.04,1536.83,832.77,1167.11,238.71,27.14,36.48000000000002
09:35,3900.66,1552.29,848.86,1198.32,236.84,27.29,37.05999999999949
09:40,3904.05,1535.05,882.37,1182.98,238.84,27.72,37.090000000000146
09:45,3932.42,1566.39,876.6,1189.97,234.47,27.64,37.350000000000364
09:50,4042.63,1572.32,933.89,1225.52,244.59,27.91,38.40000000000009
09:55,4037.23,1599.04,891.71,1243.98,236.4,27.74,38.36000000000013
10:00,4025.18,1574.4,895.81,1239.05,249.9,27.78,38.23999999999933
10:05,4089.76,1609.0,914.62,1245.41,253.91,27.98,38.8400000000006
10:10,4068.67,1571.64,902.5,1270.56,257.27,28.04,38.659999999999854
10:15,4094.38,1605.8,912.78,1262.41,246.2,28.29,38.900000000000546
10:20,4112.08,1659.37,846.72,1288.38,250.27,28.28,39.05999999999949
10:25,4153.11,1654.59,892.96,1293.14,244.76,28.21,39.44999999999891
10:30,4173.81,1667.85,895.22,1302.01,241.02,28.05,39.659999999999854
10:35,4202.31,1667.0,892.41,1322.18,252.89,27.9,39.93000000000029
10:40,4182.87,1663.0,898.82,1312.97,240.44,27.89,39.75
10:45,4189.52,1684.41,896.89,1303.38,237.23,27.8,39.8100000000004
10:50,4198.1,1658.53,892.38,1335.74,243.62,27.93,39.900000000000546
10:55,4187.97,1619.23,906.22,1348.52,246.47,27.73,39.80000000000109
11:00,4191.16,1652.51,895.31,1332.17,243.64,27.72,39.80999999999949
11:05,4232.0,1666.61,909.38,1343.0,244.87,27.94,40.20000000000073
11:10,4213.38,1648.01,912.75,1337.3,247.32,27.97,40.029999999999745
11:15,4177.13,1608.97,907.22,1348.23,244.96,28.08,39.67000000000007
11:20,4172.6,1602.92,913.15,1341.91,246.85,28.13,39.63999999999942
11:25,4188.81,1622.04,918.6,1340.57,239.53,28.28,39.79000000000087
11:30,4240.17,1661.66,916.19,1354.53,239.4,28.12,40.27000000000044
11:35,4235.37,1661.0,926.15,1333.55,246.27,28.16,40.23999999999978
11:40,4219.73,1655.02,928.45,1325.56,242.25,28.36,40.089999999999236
11:45,4275.64,1685.73,929.89,1347.69,243.59,28.13,40.61000000000058
11:50,4220.32,1663.73,911.11,1335.91,241.47,28.01,40.089999999999236
11:55,4259.39,1664.84,930.73,1351.63,243.81,27.92,40.460000000000036
12:00,4223.59,1640.47,921.63,1345.95,247.31,28.12,40.10999999999967
12:05,4293.46,1704.89,930.21,1349.79,244.91,22.87,40.789999999999964
12:10,4281.66,1691.26,933.17,1346.75,244.18,25.62,40.68000000000029
12:15,4263.01,1694.09,910.18,1340.97,249.89,27.38,40.5
12:20,4247.52,1669.24,914.07,1349.72,246.44,27.69,40.36000000000149
12:25,4250.88,1662.65,918.44,1358.29,243.56,27.56,40.3799999999992
12:30,4249.35,1685.23,910.27,1339.92,245.8,27.75,40.38000000000011
12:35,4278.48,1679.04,919.16,1363.28,248.39,27.97,40.63999999999942
12:40,4249.04,1691.46,902.12,1339.14,247.91,28.05,40.35999999999967
12:45,4263.69,1672.01,924.34,1364.2,234.37,28.26,40.50999999999931
12:50,4226.6,1647.07,932.88,1336.82,241.43,28.37,40.030000000000655
12:55,4234.57,1693.23,885.63,1347.95,238.61,28.32,40.82999999999993
13:00,4143.91,1701.15,837.5,1304.18,234.67,27.87,38.539999999999964
13:05,4038.95,1674.59,809.13,1255.68,231.29,29.77,38.49000000000024
13:10,4078.2,1674.21,868.41,1236.8,229.92,29.85,39.00999999999976
13:15,4060.47,1661.59,883.04,1215.94,231.72,29.61,38.56999999999971
13:20,4042.41,1648.67,880.99,1214.21,230.57,29.56,38.409999999999854
13:25,4082.89,1676.57,875.97,1219.06,243.16,29.34,38.789999999999964
13:30,4049.99,1659.01,894.83,1198.72,229.46,29.48,38.48999999999933
13:35,4084.12,1643.92,905.07,1235.57,232.13,29.16,38.26999999999953
13:40,4116.66,1670.55,881.94,1265.27,230.34,29.45,39.11000000000013
13:45,4102.7,1646.75,871.68,1283.25,232.6,29.44,38.98000000000002
13:50,4162.21,1670.7,894.31,1305.58,223.09,28.99,39.539999999999964
13:55,4149.17,1672.14,877.05,1302.8,228.28,28.97,39.93000000000029
14:00,4181.88,1689.41,893.76,1302.87,227.42,28.7,39.720000000000255
14:05,4190.56,1674.87,893.38,1322.96,230.79,28.75,39.8100000000004
14:10,4220.29,1711.25,893.11,1321.25,226.11,28.47,40.099999999999454
14:15,4226.74,1695.28,902.25,1332.05,228.64,28.36,40.159999999999854
14:20,4235.83,1683.27,919.14,1337.27,227.7,28.21,40.23999999999978
14:25,4293.21,1724.33,946.14,1330.78,222.9,28.27,40.789999999999964
14:30,4279.24,1698.88,953.63,1333.41,224.59,28.08,40.649999999999636
14:35,4286.08,1716.98,925.8,1347.07,227.45,28.07,40.710000000000946
14:40,4301.42,1721.27,939.36,1345.94,226.0,27.99,40.86000000000058
14:45,4302.89,1740.99,922.23,1352.42,218.39,27.98,40.88000000000011
14:50,4300.66,1742.41,918.63,1347.15,223.94,27.67,40.85999999999967
14:55,4270.98,1755.64,876.38,1350.22,220.88,27.29,40.56999999999971
15:00,4320.92,1752.07,931.26,1341.47,228.02,27.06,41.039999999999054
15:05,4314.48,1713.48,963.31,1343.05,226.54,27.11,40.98999999999978
15:10,4285.76,1735.51,920.91,1333.03,228.46,27.13,40.720000000000255
15:15,4295.21,1726.8,914.81,1359.29,226.27,27.22,40.81999999999971
15:20,4275.08,1737.75,904.04,1336.97,228.84,26.86,40.61999999999989
15:25,4320.02,1726.18,937.26,1358.99,229.77,26.78,41.039999999999964
15:30,4296.04,1753.62,898.83,1351.37,224.34,27.07,40.8100000000004
15:35,4265.99,1711.46,900.65,1359.18,227.25,26.92,40.529999999999745
15:40,4309.18,1740.95,919.67,1355.81,225.24,26.57,40.94000000000051
15:45,4282.64,1707.45,934.12,1343.12,231.05,26.87,40.030000000000655
15:50,4279.8,1706.43,929.18,1340.8,235.83,26.89,40.67000000000007
15:55,4286.67,1694.75,932.67,1355.35,236.13,27.05,40.720000000000255
16:00,4252.33,1690.7,908.33,1359.71,225.87,27.32,40.399999999999636
16:05,4284.03,1737.47,921.9,1325.96,230.52,27.48,40.69999999999982
16:10,4280.48,1704.61,932.53,1347.27,227.91,27.5,40.659999999999854
16:15,4277.89,1720.65,911.99,1355.19,222.05,27.37,40.64000000000033
16:20,4246.05,1696.92,932.54,1327.37,221.95,26.93,40.340000000000146
16:25,4264.09,1718.09,913.05,1345.41,220.17,26.86,40.51000000000022
16:30,4266.55,1694.96,919.47,1353.58,231.44,26.58,40.52000000000044
16:35,4263.17,1720.85,923.55,1334.45,217.3,26.53,40.49000000000069
16:40,4227.51,1691.19,911.49,1336.11,221.74,26.81,40.17000000000007
16:45,4249.01,1712.98,922.11,1325.17,222.66,26.77,39.31999999999971
16:50,4277.23,1720.56,947.78,1324.52,216.9,26.84,40.6299999999992
16:55,4251.27,1713.52,934.6,1314.99,221.1,26.67,40.39000000000033
17:00,4242.98,1687.35,940.24,1329.41,218.91,26.76,40.30999999999949
17:05,4246.09,1698.44,929.26,1341.96,209.45,26.65,40.33000000000084
17:10,4245.51,1723.34,928.94,1312.81,216.4,23.69,40.33000000000084
17:15,4234.66,1721.71,925.32,1314.34,207.35,25.71,40.22999999999956
17:20,4220.05,1698.6,937.48,1312.12,205.21,26.54,40.100000000000364
17:25,4220.67,1719.39,912.83,1315.07,206.91,26.37,40.100000000000364
17:30,4207.05,1694.16,939.26,1305.08,202.15,26.43,39.970000000000255
17:35,4228.68,1727.42,929.88,1311.75,193.34,26.11,40.18000000000029
17:40,4220.28,1722.77,932.28,1307.56,191.54,26.04,40.089999999999236
17:45,4193.94,1713.49,920.77,1309.86,184.21,25.77,39.839999999999236
17:50,4223.23,1722.96,927.35,1318.67,188.3,25.82,40.13000000000011
17:55,4197.65,1719.49,915.29,1314.22,183.05,25.72,39.8799999999992
18:00,4280.46,1744.0,945.45,1339.09,185.58,25.68,40.659999999999854
18:05,4277.83,1744.81,958.22,1324.87,183.45,25.85,40.63000000000011
18:10,4240.55,1732.27,932.83,1324.25,185.11,25.83,40.26000000000022
18:15,4321.59,1768.95,976.85,1325.38,183.25,26.11,41.05000000000018
18:20,4306.96,1744.4,980.6,1339.26,175.7,26.1,40.899999999999636
18:25,4313.37,1755.08,953.54,1360.53,176.91,26.32,40.99000000000069
18:30,4339.82,1777.09,965.97,1348.27,180.76,26.49,41.23999999999978
18:35,4354.58,1790.45,962.74,1356.12,176.76,26.5,42.01000000000022
18:40,4335.67,1785.21,973.56,1345.91,163.21,26.6,41.17999999999938
18:45,4317.41,1798.31,936.0,1345.95,169.75,26.38,41.01999999999953
18:50,4309.36,1775.62,955.52,1342.59,168.14,26.56,40.92999999999938
18:55,4308.56,1794.87,943.68,1337.59,164.94,26.55,40.9300000000012
19:00,4308.02,1791.84,951.95,1339.88,156.76,26.66,40.93000000000029
19:05,4312.66,1799.04,970.86,1310.94,164.3,26.55,40.969999999999345
19:10,4247.51,1759.58,958.09,1300.71,162.24,26.53,40.36000000000058
19:15,4246.4,1758.86,938.82,1309.47,172.56,26.34,40.349999999999454
19:20,4229.19,1763.1,951.49,1295.59,152.59,26.24,40.17999999999938
19:25,4223.57,1746.21,946.43,1307.64,156.99,26.18,40.11999999999989
19:30,4176.98,1748.23,931.67,1282.97,148.44,25.99,39.68000000000029
19:35,4161.48,1735.4,926.86,1282.8,150.91,25.97,39.539999999999054
19:40,4150.73,1749.44,874.92,1312.56,148.52,25.87,39.41999999999916
19:45,3890.06,1636.37,866.05,1180.17,144.68,25.84,36.94999999999982
19:50,4085.26,1726.64,899.64,1251.7,142.68,25.8,38.79999999999973
19:55,4080.09,1725.53,907.33,1239.75,143.13,25.59,38.75999999999976
20:00,4084.87,1722.05,915.58,1247.59,135.6,25.32,38.72999999999956
20:05,4047.96,1732.51,911.17,1210.51,130.18,25.14,38.45000000000073
20:10,4013.59,1721.46,876.69,1217.17,134.92,25.22,38.13000000000011
20:15,4026.66,1711.9,908.13,1205.94,137.25,25.18,38.25999999999976
20:20,4023.23,1713.99,896.93,1216.31,133.38,25.15,37.4699999999998
20:25,3989.84,1720.83,869.43,1207.48,129.13,25.07,37.90000000000009
20:30,4017.86,1731.38,880.34,1212.63,130.4,24.94,38.16999999999962
20:35,3957.24,1698.35,891.03,1178.99,126.42,24.86,37.58999999999969
20:40,3989.54,1729.19,873.92,1194.12,129.61,24.79,37.909999999999854
20:45,3949.7,1729.02,876.03,1163.75,118.8,24.59,37.50999999999931
20:50,3923.46,1704.92,861.64,1171.74,123.24,24.64,37.2800000000002
20:55,3924.04,1710.9,884.55,1144.29,122.65,24.37,37.2800000000002
21:00,3931.07,1730.8,884.04,1136.32,117.39,24.28,38.24000000000024
21:05,3877.21,1708.94,870.2,1121.54,115.41,24.29,36.82999999999993
21:10,3868.32,1712.6,848.77,1130.63,115.77,23.81,36.74000000000024
21:15,3891.24,1684.08,901.1,1133.55,111.51,24.02,36.98000000000002
21:20,3907.98,1717.88,866.22,1148.83,114.04,23.89,37.11999999999989
21:25,3905.19,1715.11,870.15,1146.71,112.31,23.82,37.090000000000146
21:30,3886.7,1696.0,865.9,1152.78,111.6,23.49,36.929999999999836
21:35,3896.64,1706.53,870.16,1151.78,107.86,23.27,37.03999999999951
21:40,3931.41,1718.25,882.61,1158.88,111.13,23.2,37.33999999999969
21:45,3912.85,1696.55,879.26,1165.53,111.27,23.06,37.179999999999836
21:50,3935.0,1708.53,868.1,1186.3,111.33,22.8,37.9399999999996
21:55,3926.66,1721.93,866.0,1169.51,109.23,22.67,37.319999999999254
22:00,3951.55,1705.34,900.08,1179.52,106.53,22.54,37.539999999999964
22:05,3923.18,1684.99,903.2,1167.28,108.2,22.24,37.26999999999998
22:10,3933.09,1711.29,876.27,1181.81,104.15,22.17,37.40000000000009
22:15,3937.34,1694.87,897.51,1183.99,101.45,22.1,37.42000000000053
22:20,3955.91,1715.35,902.0,1169.57,109.69,21.72,37.57999999999993
22:25,3957.12,1725.95,882.05,1183.57,106.26,21.7,37.590000000000146
22:30,4087.18,1760.94,938.3,1221.63,106.03,21.46,38.81999999999971
22:35,3971.83,1719.09,890.78,1197.88,104.97,21.38,37.73000000000002
22:40,3970.77,1721.28,889.16,1192.01,109.29,21.31,37.720000000000255
22:45,3962.2,1702.48,900.5,1192.13,108.09,21.36,37.63999999999942
22:50,3982.08,1712.91,915.36,1192.34,102.63,21.0,37.840000000000146
22:55,3954.8,1699.03,902.01,1187.86,107.48,20.85,37.57000000000062
23:00,3971.84,1707.69,894.07,1208.43,103.18,20.74,37.73000000000002
23:05,3974.79,1709.78,911.49,1194.53,100.63,20.61,37.749999999999545
23:10,3962.85,1705.2,902.75,1195.54,101.03,20.67,37.659999999999854
23:15,3957.84,1690.83,917.56,1191.51,99.77,20.56,37.61000000000058
23:20,3951.39,1692.4,908.43,1196.78,95.84,20.4,37.539999999999964
23:25,3943.28,1687.28,909.94,1193.22,94.94,20.44,37.45999999999958
23:30,3933.63,1691.81,900.61,1188.81,94.65,20.38,37.36999999999989
23:35,3920.11,1674.27,903.5,1191.94,92.97,20.2,37.23000000000047
23:40,3901.38,1663.68,905.38,1183.79,91.29,20.18,37.0600000000004
23:45,3907.14,1661.75,913.1,1180.24,94.85,20.09,37.10999999999967
23:50,3864.45,1641.29,901.82,1173.6,91.13,19.91,36.69999999999982
23:55,3838.47,1624.35,894.3,1170.06,93.47,19.82,36.470000000000255
