TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,2561.19,1081.62,612.31,753.81,71.3,17.8,24.34999999999991
06:45,2566.2,1097.66,597.26,756.67,71.87,18.35,24.389999999999873
06:50,2573.29,1101.51,596.58,759.28,72.83,18.64,24.450000000000273
06:55,2587.49,1088.78,596.72,782.78,76.03,18.6,24.579999999999927
07:00,2585.2,1085.89,605.06,776.56,74.15,18.98,24.55999999999949
07:05,2628.84,1104.63,613.55,793.11,73.85,18.97,24.730000000000473
07:10,2651.35,1103.75,624.5,802.85,76.04,19.02,25.190000000000055
07:15,2672.09,1118.09,624.86,804.28,80.25,19.24,25.3700000000008
07:20,2664.39,1107.07,619.6,812.42,80.74,19.25,25.309999999999945
07:25,2667.45,1103.56,630.43,808.23,80.16,19.36,25.710000000000036
07:30,2710.99,1136.48,623.22,822.51,83.25,19.4,26.129999999999654
07:35,2691.33,1124.28,620.1,822.56,79.03,19.7,25.659999999999854
07:40,2748.96,1133.2,650.16,837.18,82.81,19.51,26.09999999999991
07:45,2731.21,1126.98,631.79,841.12,85.55,19.82,25.949999999999818
07:50,2735.89,1136.47,625.92,843.12,84.65,19.74,25.990000000000236
07:55,2737.21,1131.22,639.72,836.15,84.4,19.73,25.98999999999978
08:00,2739.84,1126.59,647.15,833.75,86.39,19.78,26.18000000000029
08:05,2768.34,1130.4,657.9,850.77,83.15,19.83,26.289999999999964
08:10,2789.83,1147.54,676.81,834.54,84.87,19.56,26.51000000000022
08:15,2786.18,1159.57,635.74,857.11,87.63,19.64,26.48999999999978
08:20,2782.2,1135.41,658.33,849.55,92.74,19.73,26.440000000000055
08:25,2806.55,1157.94,641.96,867.61,92.62,19.77,26.65000000000009
08:30,2821.71,1146.9,674.64,861.67,92.01,19.69,26.799999999999727
08:35,2834.24,1178.41,651.92,862.31,94.79,19.88,26.929999999999836
08:40,2825.98,1181.17,636.93,866.75,94.17,20.11,26.84999999999991
08:45,2842.97,1175.82,653.06,871.98,95.2,19.91,27.000000000000455
08:50,2838.63,1180.43,658.89,861.0,91.38,19.96,26.9699999999998
08:55,2864.0,1189.03,654.78,876.03,97.02,19.93,27.210000000000036
09:00,2839.13,1186.78,649.23,865.88,90.14,20.12,26.980000000000473
09:05,2857.22,1201.3,643.61,868.68,96.5,20.0,27.13000000000011
09:10,2864.36,1170.71,656.02,895.41,94.9,20.11,27.210000000000036
09:15,2942.92,1213.57,669.6,920.3,91.25,20.25,27.949999999999818
09:20,2994.33,1217.73,690.86,941.1,95.88,20.31,28.449999999999818
09:25,3033.28,1224.04,692.93,975.37,91.91,20.22,28.810000000000855
09:30,3035.33,1212.45,700.04,980.47,93.24,20.3,28.829999999999927
09:35,3054.49,1209.63,707.17,986.64,101.71,20.31,29.029999999999745
09:40,3065.59,1224.94,697.66,1000.1,93.51,20.26,29.11999999999989
09:45,3106.02,1239.58,716.98,1002.18,97.46,20.32,29.5
09:50,3133.18,1235.4,719.52,1026.23,101.85,20.41,29.769999999999982
09:55,3146.6,1246.15,714.96,1036.65,98.86,20.09,29.889999999999418
10:00,3169.03,1267.3,713.67,1035.71,102.01,20.23,30.110000000000127
10:05,3180.39,1266.39,710.99,1050.99,101.74,20.06,30.220000000000255
10:10,3199.23,1243.26,728.83,1066.94,109.81,20.0,30.389999999999873
10:15,3217.25,1280.04,712.47,1064.19,109.78,20.21,30.559999999999945
10:20,3203.89,1253.52,738.41,1053.43,108.03,20.07,30.429999999999836
10:25,3229.75,1267.19,719.8,1087.39,104.53,20.16,30.679999999999836
10:30,3261.5,1270.07,760.82,1072.58,106.81,20.24,30.980000000000473
10:35,3256.68,1265.62,746.19,1078.99,114.88,20.06,30.9399999999996
10:40,3262.08,1267.48,752.19,1084.34,107.31,19.76,30.999999999999545
10:45,3276.15,1271.96,749.18,1092.34,111.78,19.77,31.120000000000346
10:50,3285.65,1267.53,771.68,1084.0,111.51,19.72,31.210000000000036
10:55,3273.52,1272.59,756.52,1082.16,111.38,19.9,30.9699999999998
11:00,3300.64,1262.04,780.38,1097.84,109.43,19.59,31.359999999999673
11:05,3334.19,1266.76,796.59,1106.53,113.2,19.44,31.670000000000073
11:10,3314.12,1280.4,777.28,1095.13,110.14,19.69,31.479999999999563
11:15,3335.95,1281.36,780.96,1111.13,111.08,19.72,31.700000000000273
11:20,3305.11,1281.08,758.31,1101.82,112.87,19.64,31.390000000000327
11:25,3323.02,1294.26,776.32,1099.42,102.33,19.32,31.36999999999989
11:30,3321.01,1277.72,777.52,1108.46,106.32,19.43,31.5600000000004
11:35,3332.91,1283.84,770.13,1116.25,111.79,19.25,31.65000000000009
11:40,3293.74,1283.53,760.22,1081.85,117.8,19.06,31.279999999999745
11:45,3323.59,1293.71,764.22,1107.92,107.6,18.7,31.440000000000055
11:50,3338.71,1291.11,782.24,1101.62,113.13,18.89,31.720000000000255
11:55,3358.24,1305.94,758.35,1139.12,104.12,18.8,31.909999999999854
12:00,3294.72,1257.14,766.58,1115.79,105.09,18.82,31.299999999999272
12:05,3361.35,1302.17,787.72,1118.7,102.17,18.66,31.929999999999836
12:10,3323.39,1274.46,778.61,1113.78,106.4,18.6,31.53999999999951
12:15,3310.92,1272.99,765.49,1115.6,106.85,18.54,31.450000000000273
12:20,3302.68,1270.55,763.69,1112.96,105.59,18.51,31.379999999999654
12:25,3331.61,1289.88,773.58,1107.78,110.08,18.63,31.66000000000031
12:30,3318.41,1286.6,768.64,1104.77,108.36,18.51,31.529999999999745
12:35,3337.24,1285.03,789.77,1103.83,108.49,18.42,31.699999999999818
12:40,3231.2,1256.79,728.22,1084.87,112.35,18.29,30.679999999999836
12:45,3267.55,1260.68,764.34,1085.7,107.56,18.23,31.039999999999964
12:50,3271.27,1255.54,752.62,1103.41,109.87,18.23,31.600000000000364
12:55,3264.24,1262.65,765.23,1078.89,108.23,18.23,31.00999999999931
13:00,3206.08,1250.88,757.94,1043.14,105.38,18.28,30.45999999999958
13:05,3135.72,1229.21,749.76,999.97,108.79,18.2,29.789999999999964
13:10,3101.31,1231.54,726.2,989.95,106.03,18.12,29.4699999999998
13:15,3092.11,1214.79,740.02,981.13,108.66,18.13,29.38000000000011
13:20,3083.08,1221.59,730.02,970.83,113.13,17.98,29.529999999999745
13:25,3049.91,1197.45,728.73,963.14,113.76,17.85,28.979999999999563
13:30,3070.3,1217.38,739.8,953.46,112.63,17.86,29.169999999999618
13:35,3078.64,1243.49,693.06,976.88,118.1,17.87,29.240000000000236
13:40,3086.14,1212.5,729.16,994.4,103.16,17.61,29.309999999999945
13:45,3120.83,1219.31,735.23,1015.53,103.97,17.15,29.640000000000327
13:50,3115.44,1203.65,743.92,1012.6,108.33,17.35,29.590000000000146
13:55,3095.6,1220.06,704.21,1019.28,105.37,16.9,29.779999999999745
14:00,3118.24,1208.96,730.35,1022.5,109.98,16.77,29.679999999999836
14:05,3148.01,1225.72,720.81,1046.36,108.59,16.61,29.920000000000073
14:10,3116.48,1222.89,705.1,1034.53,108.12,16.71,29.129999999999654
14:15,3163.04,1231.91,733.45,1046.09,104.82,16.73,30.039999999999964
14:20,3153.7,1235.35,713.64,1048.71,109.48,16.56,29.960000000000036
14:25,3098.63,1191.98,708.67,1042.09,110.04,16.42,29.43000000000029
14:30,3161.13,1222.24,736.55,1049.61,106.19,16.5,30.04000000000042
14:35,3132.22,1209.29,716.13,1056.41,104.39,16.24,29.76000000000022
14:40,3131.26,1201.84,711.42,1062.51,109.65,16.09,29.750000000000455
14:45,3118.82,1212.94,709.63,1045.57,105.0,16.05,29.629999999999654
14:50,3118.32,1189.16,738.52,1046.02,98.8,16.2,29.620000000000346
14:55,3137.98,1207.78,732.7,1053.09,98.4,16.2,29.8100000000004
15:00,3087.49,1175.89,719.26,1047.54,99.29,16.18,29.329999999999927
15:05,3136.44,1213.39,723.53,1049.06,104.62,16.04,29.800000000000182
15:10,3122.92,1201.22,718.65,1048.66,108.62,16.1,29.670000000000528
15:15,3101.39,1192.81,718.37,1044.79,99.89,16.07,29.460000000000036
15:20,3079.3,1184.29,713.53,1035.21,101.05,15.97,29.250000000000455
15:25,3076.16,1194.98,712.89,1020.09,102.91,16.06,29.230000000000018
15:30,3099.87,1193.42,726.84,1033.28,101.79,16.12,28.420000000000073
15:35,3091.22,1236.8,664.44,1046.74,97.58,16.3,29.359999999999673
15:40,3095.14,1210.56,693.92,1048.55,96.32,16.39,29.40000000000009
15:45,3059.19,1195.83,682.01,1035.17,100.66,16.46,29.059999999999945
15:50,3057.32,1174.53,697.38,1043.19,96.91,16.27,29.04000000000042
15:55,3068.46,1192.69,698.07,1027.19,105.04,16.31,29.159999999999854
16:00,3079.42,1196.28,710.85,1022.28,104.28,16.47,29.26000000000022
16:05,3055.98,1184.2,687.97,1037.23,101.12,16.43,29.0300000000002
16:10,3127.18,1205.43,747.05,1022.98,105.29,16.73,29.699999999999818
16:15,3061.61,1196.71,683.55,1035.19,100.4,16.68,29.080000000000382
16:20,3088.18,1193.61,717.3,1028.56,102.49,16.89,29.330000000000382
16:25,3098.3,1210.55,696.21,1043.08,102.16,16.87,29.43000000000029
16:30,3114.29,1214.8,712.75,1036.77,103.52,16.99,29.46000000000049
16:35,3093.35,1194.65,714.56,1043.53,93.76,17.46,29.389999999999873
16:40,3101.83,1205.81,702.27,1036.4,110.21,17.67,29.4699999999998
16:45,3098.81,1199.34,699.92,1044.75,107.53,17.81,29.460000000000036
16:50,3096.62,1190.36,727.09,1026.71,105.65,17.87,28.940000000000055
16:55,3105.69,1207.04,709.7,1035.44,105.26,17.73,30.519999999999527
17:00,3126.95,1219.69,718.36,1032.62,108.19,18.38,29.70999999999958
17:05,3140.88,1241.23,715.52,1028.22,107.33,18.75,29.829999999999927
17:10,3149.41,1233.1,732.09,1028.61,106.8,18.89,29.919999999999618
17:15,3143.44,1241.11,719.74,1024.08,109.79,18.86,29.860000000000127
17:20,3163.53,1241.71,718.5,1041.21,112.95,19.1,30.0600000000004
17:25,3160.5,1247.45,732.37,1022.53,108.13,19.22,30.799999999999727
17:30,3184.4,1245.37,730.19,1050.04,109.25,19.29,30.26000000000022
17:35,3198.13,1279.74,740.89,1020.43,107.15,19.54,30.38000000000011
17:40,3225.54,1263.97,762.34,1040.18,108.63,19.77,30.65000000000009
17:45,3225.8,1268.26,754.87,1042.5,109.58,20.14,30.450000000000273
17:50,3288.38,1303.31,773.18,1049.06,110.88,20.73,31.220000000000255
17:55,3322.77,1302.14,788.33,1065.74,114.09,20.89,31.579999999999927
18:00,3366.93,1318.59,795.08,1078.51,121.17,21.6,31.979999999999563
18:05,3404.3,1364.36,778.55,1083.99,123.02,22.05,32.33000000000038
18:10,3410.98,1337.3,817.56,1078.73,122.93,22.05,32.41000000000031
18:15,3416.6,1339.54,813.02,1083.8,125.54,22.24,32.46000000000049
18:20,3441.24,1361.47,825.03,1083.67,116.28,22.1,32.6899999999996
18:25,3453.47,1359.73,816.29,1098.14,124.39,22.12,32.80000000000018
18:30,3461.54,1363.59,820.43,1102.13,120.5,22.0,32.88999999999987
18:35,3431.86,1357.39,813.03,1086.56,120.06,22.21,32.61000000000013
18:40,3423.85,1343.6,817.16,1084.42,124.04,22.09,32.539999999999964
18:45,3419.64,1344.2,810.51,1086.77,123.59,22.08,32.48999999999978
18:50,3422.72,1354.62,809.56,1079.7,124.24,22.08,32.51999999999998
18:55,3427.4,1365.95,801.15,1080.35,125.33,22.05,32.570000000000164
19:00,3416.53,1353.52,813.35,1073.57,121.58,22.05,32.46000000000049
19:05,3380.07,1339.97,791.64,1073.55,120.79,22.02,32.100000000000364
19:10,3394.62,1342.94,801.49,1071.65,124.12,22.16,32.25999999999976
19:15,3375.93,1331.56,804.16,1065.47,120.8,21.87,32.070000000000164
19:20,3380.15,1329.75,811.66,1062.51,122.31,21.81,32.11000000000013
19:25,3388.31,1341.34,785.58,1079.76,127.8,21.64,32.1899999999996
19:30,3336.61,1327.25,781.14,1051.2,123.8,21.51,31.70999999999958
19:35,3333.01,1338.98,767.99,1048.27,124.92,21.27,31.579999999999927
19:40,3333.69,1309.23,812.54,1041.16,117.86,21.23,31.669999999999618
19:45,3287.54,1303.84,770.78,1041.39,119.1,21.2,31.230000000000018
19:50,3270.63,1300.13,772.51,1028.03,117.7,21.18,31.080000000000382
19:55,3281.7,1328.52,762.99,1020.21,117.74,21.05,31.1899999999996
20:00,3247.51,1291.92,771.62,1010.25,119.96,21.18,32.58000000000038
20:05,3215.63,1314.35,735.88,996.82,117.05,20.98,30.549999999999727
20:10,3207.14,1301.86,737.49,997.71,118.83,20.78,30.4699999999998
20:15,3208.87,1311.77,736.16,992.51,117.16,20.79,30.480000000000473
20:20,3172.83,1284.2,739.74,981.95,116.04,20.77,30.129999999999654
20:25,3174.04,1308.16,718.18,976.33,120.53,20.69,30.149999999999636
20:30,3169.0,1308.68,744.98,949.26,115.57,20.41,30.09999999999991
20:35,3139.91,1285.77,740.21,949.39,114.5,20.21,29.829999999999927
20:40,3099.17,1276.35,719.35,939.11,114.67,20.24,29.450000000000273
20:45,3100.15,1268.7,730.13,941.62,110.15,20.1,29.450000000000273
20:50,3082.1,1299.2,683.06,939.04,111.55,20.23,29.019999999999527
20:55,3067.17,1271.14,714.39,917.94,114.65,19.92,29.129999999999654
21:00,3009.53,1255.49,700.2,886.97,118.29,20.14,28.44000000000051
21:05,2980.23,1240.73,698.61,879.83,113.03,19.73,28.299999999999727
21:10,2984.89,1266.76,680.25,877.35,112.52,19.67,28.33999999999969
21:15,2969.67,1239.41,698.25,872.91,111.27,19.61,28.2199999999998
21:20,2962.39,1254.29,689.15,862.42,108.84,19.55,28.139999999999418
21:25,2977.85,1234.27,702.28,878.87,114.68,19.47,28.2800000000002
21:30,2950.87,1240.04,676.2,881.99,106.54,19.34,26.759999999999764
21:35,2955.01,1223.58,684.18,890.68,109.54,19.21,27.82000000000062
21:40,2973.95,1224.9,691.23,893.98,116.61,18.98,28.249999999999545
21:45,2943.69,1204.85,691.59,897.02,103.41,18.86,27.960000000000036
21:50,2911.57,1217.82,668.92,871.9,107.38,18.61,26.940000000000055
21:55,2930.6,1217.01,677.23,885.05,105.12,18.36,27.829999999999927
22:00,2882.25,1194.55,660.66,876.87,104.61,18.18,27.38000000000011
22:05,2891.52,1190.88,678.97,873.94,102.17,18.09,27.4699999999998
22:10,2872.97,1183.0,674.73,867.83,102.25,17.9,27.259999999999764
22:15,2863.79,1174.21,661.58,881.16,101.81,17.83,27.200000000000273
22:20,2864.13,1170.24,676.53,867.3,105.22,17.63,27.21000000000049
22:25,2849.45,1160.13,669.92,872.52,102.78,17.03,27.069999999999254
22:30,2863.47,1181.43,663.15,872.49,102.28,16.92,27.199999999999818
22:35,2816.47,1155.02,657.19,858.01,102.73,16.77,26.749999999999545
22:40,2810.99,1152.21,654.43,863.25,97.77,16.62,26.710000000000036
22:45,2762.79,1118.59,649.36,855.58,96.46,16.55,26.25
22:50,2787.68,1151.79,656.33,840.31,96.41,16.36,26.480000000000018
22:55,2753.15,1115.97,648.05,853.98,92.75,16.24,26.16000000000031
23:00,2765.24,1136.5,638.65,851.35,96.35,16.12,26.269999999999982
23:05,2717.32,1104.71,639.13,834.57,97.31,15.78,25.81999999999971
23:10,2693.6,1081.28,647.47,829.7,93.85,15.71,25.590000000000146
23:15,2682.59,1081.6,636.39,833.15,90.33,15.64,25.480000000000473
23:20,2680.04,1082.58,624.34,838.86,93.35,15.46,25.449999999999818
23:25,2653.12,1082.1,617.43,822.82,90.2,15.37,25.200000000000273
23:30,2664.61,1077.92,637.2,819.62,89.33,15.23,25.309999999999945
23:35,2643.29,1070.01,634.25,807.98,90.69,15.24,25.120000000000346
23:40,2624.25,1059.11,620.1,817.58,87.16,15.36,24.940000000000055
23:45,2612.81,1045.05,616.37,822.33,88.95,15.29,24.820000000000164
23:50,2591.21,1043.2,620.88,803.23,84.09,15.18,24.63000000000011
23:55,2578.55,1038.95,609.64,807.14,83.17,15.15,24.5
