TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,2322.63,973.27,559.47,678.54,74.29,15.0,22.0600000000004
03:15,2319.71,973.4,560.8,676.96,71.51,15.01,22.029999999999745
03:20,2315.75,968.86,559.33,676.03,74.49,15.04,22.0
03:25,2315.07,969.39,559.64,675.29,73.69,15.07,21.990000000000236
03:30,2303.08,967.58,554.35,675.18,68.97,15.12,21.88000000000011
03:35,2297.94,966.99,551.1,671.41,71.59,15.03,21.81999999999971
03:40,2311.68,970.45,556.68,673.76,73.7,15.14,21.949999999999818
03:45,2267.52,951.33,545.77,662.11,71.58,15.18,21.550000000000182
03:50,2266.57,948.32,545.95,665.88,69.7,15.19,21.5300000000002
03:55,2268.65,951.71,547.58,662.32,70.29,15.2,21.550000000000182
04:00,2275.98,956.33,546.39,666.14,70.23,15.29,21.59999999999991
04:05,2266.83,951.06,541.63,668.52,69.05,15.03,21.53999999999951
04:10,2268.71,954.72,543.35,664.02,69.71,15.35,21.559999999999945
04:15,2266.27,955.94,540.84,662.85,69.62,15.42,21.59999999999991
04:20,2264.88,954.84,541.14,660.18,71.73,15.47,21.520000000000437
04:25,2255.7,957.9,536.28,653.72,70.87,15.5,21.43000000000029
04:30,2254.57,962.15,536.61,649.48,69.37,15.54,21.420000000000528
04:35,2247.02,962.35,532.01,646.68,69.1,15.54,21.340000000000146
04:40,2242.33,962.24,530.62,642.57,69.95,15.56,21.389999999999873
04:45,2312.48,994.83,544.0,664.27,71.64,15.77,21.970000000000255
04:50,2319.22,993.82,544.92,670.58,71.95,15.91,22.039999999999964
04:55,2321.17,996.57,546.46,666.38,73.57,16.15,22.03999999999951
05:00,2326.85,1000.15,546.9,669.81,71.67,16.22,22.100000000000364
05:05,2346.49,1013.82,550.55,669.85,73.34,16.65,22.279999999999745
05:10,2350.44,1008.45,556.16,672.3,74.35,16.86,22.320000000000164
05:15,2357.07,1014.52,556.51,671.35,75.18,17.12,22.390000000000327
05:20,2372.41,1022.57,559.1,674.09,76.99,17.12,22.539999999999964
05:25,2379.89,1024.49,566.16,677.55,71.85,17.23,22.610000000000127
05:30,2396.95,1036.2,567.82,679.8,73.07,17.29,22.769999999999982
05:35,2410.7,1037.58,572.0,677.0,83.78,17.45,22.889999999999873
05:40,2436.34,1053.89,573.78,686.57,81.43,17.53,23.139999999999873
05:45,2441.06,1052.02,572.32,691.69,84.24,17.61,23.179999999999836
05:50,2442.65,1056.18,574.45,693.64,77.53,17.68,23.170000000000073
05:55,2457.54,1066.69,575.88,695.5,78.27,17.86,23.33999999999969
06:00,2466.01,1065.3,578.19,700.01,81.13,17.97,23.41000000000031
06:05,2490.46,1073.99,588.72,708.91,77.12,18.06,23.66000000000031
06:10,2502.87,1087.13,587.01,714.89,71.7,18.36,23.779999999999745
06:15,2501.18,1070.45,589.7,714.37,84.5,18.41,23.75
06:20,2516.28,1076.92,609.58,711.64,75.33,18.91,23.900000000000546
06:25,2529.05,1088.76,608.78,710.06,78.5,18.93,24.020000000000437
06:30,2552.46,1100.86,611.89,714.92,81.23,19.31,24.25
06:35,2562.98,1106.32,606.43,715.63,90.74,19.51,24.34999999999991
06:40,2578.75,1105.47,616.67,722.13,90.25,19.73,24.5
06:45,2604.99,1130.87,623.42,729.49,76.45,20.01,24.75
06:50,2614.21,1109.95,636.3,730.07,93.0,20.06,24.829999999999927
06:55,2654.68,1134.82,643.97,745.46,84.8,20.41,25.2199999999998
07:00,2642.06,1123.73,625.65,747.32,99.91,20.35,25.09999999999991
07:05,2691.85,1147.73,646.5,755.33,96.48,20.24,25.570000000000164
07:10,2675.13,1129.88,641.95,758.83,98.67,20.39,25.409999999999854
07:15,2684.04,1136.67,647.43,761.18,92.74,20.52,25.500000000000455
07:20,2696.78,1133.06,644.6,769.84,103.08,20.58,25.620000000000346
07:25,2699.06,1143.46,647.8,768.47,93.01,20.67,25.649999999999636
07:30,2730.45,1150.61,651.58,778.94,102.74,20.65,25.929999999999836
07:35,2700.67,1133.69,635.84,776.86,108.06,20.57,25.649999999999636
07:40,2725.89,1135.61,652.22,790.9,100.73,20.54,25.889999999999873
07:45,2751.14,1155.94,652.59,788.16,107.89,20.42,26.139999999999873
07:50,2719.27,1131.06,654.46,796.35,91.11,20.44,25.84999999999991
07:55,2755.87,1145.92,660.58,798.58,104.07,20.54,26.179999999999836
08:00,2790.78,1162.35,673.56,801.6,106.13,20.63,26.51000000000022
08:05,2765.17,1150.84,658.37,806.68,101.94,21.06,26.2800000000002
08:10,2813.59,1181.37,671.36,816.29,97.02,20.82,26.730000000000018
08:15,2793.5,1168.68,648.18,814.88,114.34,20.87,26.549999999999727
08:20,2840.47,1188.76,673.7,819.74,110.28,21.01,26.979999999999563
08:25,2798.18,1177.22,649.32,810.99,112.68,21.38,26.590000000000146
08:30,2819.78,1193.56,641.84,812.27,123.91,21.42,26.7800000000002
08:35,2856.04,1220.0,637.78,816.76,132.14,21.48,27.88000000000011
08:40,2899.17,1227.02,668.23,839.84,115.29,21.46,27.329999999999927
08:45,2886.59,1227.48,668.74,827.49,114.03,21.42,27.429999999999836
08:50,2890.62,1216.21,655.64,832.4,137.24,21.67,27.460000000000036
08:55,2926.86,1246.37,680.92,844.32,108.19,19.24,27.820000000000164
09:00,2935.87,1258.79,668.62,838.81,122.5,19.26,27.889999999999873
09:05,2967.2,1269.79,668.28,856.99,123.64,20.31,28.190000000000055
09:10,3011.02,1286.44,690.24,876.96,107.77,21.01,28.599999999999454
09:15,3085.41,1296.84,716.54,895.77,125.97,20.97,29.32000000000062
09:20,3100.23,1296.25,699.28,911.11,142.92,21.22,29.450000000000273
09:25,3143.5,1304.29,716.48,922.29,149.39,21.19,29.860000000000127
09:30,3217.02,1332.61,739.94,946.97,147.5,19.44,30.55999999999949
09:35,3241.2,1346.51,752.97,949.54,140.62,20.76,30.799999999999727
09:40,3232.33,1348.58,734.13,965.05,132.66,21.2,30.710000000000036
09:45,3292.67,1364.65,773.22,980.28,121.94,21.3,31.2800000000002
09:50,3284.24,1339.07,752.74,984.46,155.52,21.25,31.199999999999818
09:55,3347.79,1391.62,763.0,992.21,147.88,21.28,31.799999999999727
10:00,3364.14,1381.62,783.94,1001.55,143.29,21.78,31.960000000000036
10:05,3370.73,1392.25,767.54,992.45,164.57,21.9,32.01999999999998
10:10,3380.42,1380.28,781.84,1002.89,161.39,21.91,32.11000000000058
10:15,3423.97,1425.84,788.79,1009.23,145.81,21.77,32.529999999999745
10:20,3469.85,1415.14,805.7,1041.46,152.98,21.61,32.95999999999958
10:25,3450.17,1423.95,807.91,1026.15,137.81,21.57,32.779999999999745
10:30,3464.4,1439.56,807.95,1025.0,138.12,21.16,32.61000000000013
10:35,3487.59,1440.29,813.07,1027.38,152.56,21.16,33.13000000000011
10:40,3474.99,1406.98,810.77,1040.22,162.91,21.06,33.04999999999973
10:45,3494.16,1441.45,830.24,1012.35,155.82,21.11,33.1899999999996
10:50,3490.7,1416.41,806.46,1033.36,180.04,21.28,33.15000000000009
10:55,3533.48,1452.97,826.51,1052.78,146.36,21.43,33.429999999999836
11:00,3508.06,1431.68,849.78,1042.45,129.46,21.37,33.320000000000164
11:05,3523.97,1408.59,836.84,1055.35,168.31,21.41,33.470000000000255
11:10,3498.24,1402.6,828.94,1054.21,157.81,21.44,33.23999999999978
11:15,3518.62,1426.02,839.61,1058.49,139.7,21.36,33.440000000000055
11:20,3518.37,1418.27,839.1,1045.46,160.74,21.39,33.41000000000031
11:25,3509.03,1389.02,861.28,1049.18,154.86,21.36,33.32999999999947
11:30,3507.31,1433.92,836.38,1036.66,149.24,21.36,29.75
11:35,3591.06,1452.84,843.39,1064.61,174.62,21.48,34.11999999999989
11:40,3574.78,1431.71,857.65,1084.07,146.21,21.18,33.960000000000036
11:45,3589.27,1429.07,870.32,1083.77,150.71,21.3,34.09999999999991
11:50,3602.14,1446.7,870.92,1076.31,152.71,21.29,34.210000000000036
11:55,3613.17,1437.57,876.38,1097.06,146.04,21.46,34.66000000000031
12:00,3615.79,1432.23,882.94,1076.97,167.92,21.0,34.72999999999956
12:05,3591.03,1448.25,870.76,1079.02,137.64,21.25,34.11000000000013
12:10,3602.3,1424.2,873.6,1079.93,168.94,21.57,34.05999999999949
12:15,3596.78,1424.29,884.82,1080.35,151.62,21.52,34.18000000000029
12:20,3561.61,1414.77,870.4,1078.85,142.43,21.32,33.840000000000146
12:25,3601.0,1441.04,878.06,1077.62,148.84,21.24,34.20000000000027
12:30,3610.65,1434.99,878.88,1084.57,156.42,21.4,34.39000000000033
12:35,3553.55,1421.03,864.03,1071.1,142.48,21.14,33.77000000000044
12:40,3567.54,1411.65,879.39,1062.29,159.25,21.08,33.88000000000011
12:45,3574.71,1426.33,863.64,1076.36,153.29,20.98,34.11000000000013
12:50,3515.27,1415.17,860.93,1043.19,143.52,21.05,31.409999999999854
12:55,3532.42,1403.74,874.88,1041.97,157.52,20.75,33.559999999999945
13:00,3440.67,1369.85,849.76,1009.5,158.23,20.63,32.70000000000027
13:05,3388.04,1377.52,833.09,975.53,149.28,20.44,32.17999999999938
13:10,3324.96,1338.02,842.81,944.17,148.14,20.24,31.580000000000382
13:15,3315.64,1347.25,820.02,951.6,145.08,20.2,31.490000000000236
13:20,3279.83,1315.62,820.61,943.91,148.37,20.17,31.15000000000009
13:25,3305.78,1341.97,812.19,958.12,142.24,19.85,31.410000000000764
13:30,3300.35,1364.55,813.96,945.87,124.69,19.93,31.34999999999991
13:35,3324.25,1375.41,803.36,962.34,133.01,19.54,30.590000000000146
13:40,3316.9,1354.7,779.82,998.95,132.45,19.47,31.51000000000022
13:45,3352.01,1378.23,796.72,989.53,136.32,19.37,31.8400000000006
13:50,3346.55,1361.51,793.73,999.5,140.89,19.13,31.79000000000042
13:55,3324.07,1342.26,813.78,979.24,138.19,19.02,31.580000000000382
14:00,3361.28,1382.25,784.87,1004.34,139.16,18.73,31.93000000000029
14:05,3350.68,1380.49,791.9,994.14,133.51,18.81,31.829999999999927
14:10,3379.01,1356.8,822.0,1014.17,135.4,18.54,32.09999999999991
14:15,3370.24,1387.86,791.87,1005.27,135.01,18.21,32.01999999999953
14:20,3360.8,1362.4,803.09,1013.85,131.2,18.33,31.93000000000029
14:25,3368.1,1369.36,796.54,1015.49,136.63,18.09,31.990000000000236
14:30,3399.44,1369.9,824.35,1017.9,137.28,17.86,32.149999999999636
14:35,3406.83,1363.29,830.52,1022.69,140.41,17.6,32.320000000000164
14:40,3377.05,1353.88,815.51,1017.33,140.66,17.59,32.07999999999993
14:45,3394.28,1375.95,816.05,1019.94,132.62,17.47,32.250000000000455
14:50,3389.47,1371.95,829.35,1006.86,131.59,17.52,32.19999999999936
14:55,3386.59,1391.19,804.25,1006.35,135.27,17.35,32.18000000000029
15:00,3393.39,1381.54,816.72,1011.94,133.5,17.45,32.23999999999978
15:05,3439.74,1416.61,821.46,1014.71,137.03,17.25,32.679999999999836
15:10,3374.52,1384.67,805.96,1001.13,133.55,17.15,32.05999999999949
15:15,3391.32,1374.27,820.12,1016.31,131.31,17.1,32.21000000000049
15:20,3378.96,1387.64,786.41,1018.46,137.29,17.05,32.10999999999967
15:25,3390.22,1378.3,817.43,1016.37,128.79,17.12,32.210000000000036
15:30,3382.65,1357.57,834.93,1011.36,129.48,17.17,32.13999999999987
15:35,3378.11,1374.04,822.67,1004.26,127.95,17.1,32.090000000000146
15:40,3369.87,1379.9,802.48,1006.51,132.0,16.96,32.01999999999953
15:45,3378.55,1390.79,809.1,1004.95,124.74,16.89,32.08000000000038
15:50,3378.2,1373.1,829.49,998.82,127.66,17.04,32.08999999999969
15:55,3358.36,1368.24,805.1,1010.49,125.51,17.12,31.90000000000009
16:00,3360.17,1399.19,782.91,995.9,133.02,17.22,31.93000000000029
16:05,3388.32,1408.28,801.22,997.02,132.31,17.29,32.20000000000027
16:10,3357.77,1404.24,791.6,986.46,126.12,17.43,31.920000000000073
16:15,3336.55,1338.7,829.37,989.95,129.13,17.56,31.83999999999969
16:20,3387.31,1392.73,818.08,997.37,129.27,17.67,32.190000000000055
16:25,3384.58,1391.85,813.66,999.35,129.78,17.79,32.15000000000009
16:30,3370.37,1381.68,815.25,996.87,126.51,18.04,32.01999999999953
16:35,3357.69,1388.17,816.96,978.76,123.9,18.01,31.889999999999418
16:40,3370.46,1374.45,827.55,992.26,125.99,18.19,32.01999999999998
16:45,3383.57,1391.12,822.57,989.29,129.88,18.56,32.15000000000009
16:50,3402.67,1403.19,831.94,990.67,125.99,18.56,32.320000000000164
16:55,3389.53,1394.1,838.68,979.73,126.1,18.71,32.21000000000049
17:00,3388.73,1395.34,805.4,1010.4,126.7,18.69,32.20000000000027
17:05,3443.76,1418.33,840.25,1001.21,132.22,19.02,32.73000000000047
17:10,3320.84,1367.69,787.78,982.7,131.52,19.1,32.05000000000018
17:15,3404.32,1400.63,830.72,995.25,125.9,19.48,32.33999999999969
17:20,3471.45,1424.85,873.66,991.4,128.76,19.8,32.97999999999956
17:25,3450.12,1450.31,817.95,1002.35,126.72,20.02,32.76999999999998
17:30,3455.58,1427.7,852.03,1000.52,122.29,20.21,32.82999999999993
17:35,3499.25,1467.87,824.44,1022.21,131.08,20.42,33.23000000000002
17:40,3486.38,1443.07,853.46,1009.1,126.96,20.66,33.130000000000564
17:45,3510.5,1444.99,871.86,1011.23,128.45,20.63,33.340000000000146
17:50,3579.48,1476.19,886.5,1037.72,124.06,21.0,34.01000000000022
17:55,3583.93,1477.68,883.73,1038.38,128.82,21.28,34.03999999999951
18:00,3652.53,1524.89,892.81,1050.44,128.19,21.5,34.70000000000027
18:05,3699.24,1543.91,902.65,1067.25,128.2,22.09,35.13999999999987
18:10,3670.52,1530.4,899.36,1051.78,131.41,22.7,34.870000000000346
18:15,3728.82,1551.06,903.9,1078.78,136.88,22.77,35.43000000000029
18:20,3713.78,1535.7,924.49,1069.89,125.7,22.71,35.29000000000042
18:25,3733.84,1570.22,914.55,1061.2,129.64,22.76,35.4699999999998
18:30,3752.24,1570.55,922.38,1069.25,132.15,22.73,35.179999999999836
18:35,3733.62,1538.26,916.98,1085.74,134.74,22.43,35.47000000000071
18:40,3734.35,1550.88,916.13,1081.74,127.67,22.45,35.48000000000002
18:45,3725.41,1558.06,900.61,1073.26,135.75,22.34,35.38999999999942
18:50,3698.01,1523.68,927.24,1062.67,127.11,22.17,35.13999999999987
18:55,3707.97,1517.11,913.95,1091.27,128.24,22.17,35.23000000000002
19:00,3643.81,1509.65,897.53,1053.32,126.6,22.1,34.61000000000013
19:05,3645.83,1530.03,891.57,1036.59,130.88,22.14,34.620000000000346
19:10,3633.61,1516.2,868.2,1063.81,128.88,22.0,34.51999999999998
19:15,3640.09,1515.73,896.58,1041.91,129.34,21.95,34.57999999999993
19:20,3619.05,1505.9,883.07,1049.11,124.71,21.88,34.38000000000011
19:25,3611.15,1483.84,885.83,1049.61,135.87,21.7,34.30000000000064
19:30,3554.49,1486.76,848.58,1028.64,135.11,21.63,33.76999999999907
19:35,3568.52,1500.09,851.47,1030.15,131.44,21.46,33.909999999999854
19:40,3531.16,1454.12,861.61,1026.75,133.4,21.48,33.79999999999973
19:45,3501.91,1457.21,846.61,1017.45,126.0,21.37,33.26999999999953
19:50,3490.37,1440.08,855.75,1017.87,122.11,21.4,33.159999999999854
19:55,3479.69,1462.43,812.96,1018.96,131.08,21.2,33.059999999999945
20:00,3442.39,1455.99,808.55,1003.5,120.33,21.32,32.69999999999982
20:05,3437.43,1446.22,827.44,986.29,123.6,21.24,32.64000000000033
20:10,3410.71,1424.65,827.38,974.96,130.32,21.0,32.399999999999636
20:15,3366.01,1421.71,794.96,975.32,121.18,20.86,31.980000000000018
20:20,3380.06,1446.29,795.17,965.25,120.41,20.82,32.11999999999989
20:25,3345.86,1406.07,795.24,963.67,128.35,20.74,31.79000000000042
20:30,3320.31,1420.38,779.8,948.89,119.32,20.47,31.449999999999818
20:35,3285.06,1399.52,776.26,938.11,119.61,20.35,31.210000000000036
20:40,3250.21,1373.13,767.34,943.45,115.13,20.28,30.879999999999654
20:45,3236.01,1393.66,768.52,912.13,110.78,20.18,30.73999999999978
20:50,3217.96,1381.99,753.36,918.77,113.13,20.14,30.570000000000164
20:55,3184.6,1355.11,763.02,905.21,111.02,19.99,30.25
21:00,3165.72,1364.85,736.22,906.59,108.11,19.86,30.08999999999969
21:05,3086.15,1339.94,722.47,867.43,107.67,19.69,28.950000000000273
21:10,3070.12,1318.04,735.99,863.65,103.91,19.36,29.170000000000073
21:15,3096.55,1328.33,723.65,881.22,114.61,19.32,29.420000000000073
21:20,3080.51,1355.97,685.84,877.09,113.11,19.24,29.26000000000022
21:25,3059.01,1317.27,723.17,863.35,107.07,19.09,29.059999999999945
21:30,3092.97,1335.42,726.55,873.05,109.68,18.89,29.379999999999654
21:35,3056.43,1316.27,713.53,873.87,105.11,18.89,28.759999999999764
21:40,3046.96,1310.53,702.96,877.24,108.67,18.61,28.949999999999818
21:45,3048.4,1313.36,698.07,880.45,109.07,18.49,28.960000000000036
21:50,3028.32,1290.92,714.53,867.57,108.13,18.4,28.769999999999982
21:55,3030.77,1290.01,705.91,886.45,101.31,18.3,28.789999999999964
22:00,3001.36,1296.92,698.91,856.54,102.39,18.09,28.51000000000022
22:05,2953.94,1258.2,686.34,864.41,98.98,17.93,28.080000000000382
22:10,2932.84,1255.92,678.68,855.08,97.54,17.77,27.850000000000364
22:15,2938.14,1246.56,681.7,868.8,95.55,17.62,27.909999999999854
22:20,2937.36,1248.09,681.38,863.39,99.03,17.56,27.91000000000031
22:25,2958.56,1253.55,691.55,870.84,97.91,17.11,27.59999999999991
22:30,2938.32,1239.9,699.78,856.12,97.7,16.9,27.920000000000073
22:35,2913.27,1222.51,688.27,859.08,98.93,16.81,27.670000000000073
22:40,2913.36,1211.69,689.63,868.17,99.58,16.62,27.670000000000073
22:45,2923.04,1243.64,680.25,859.23,95.46,16.69,27.769999999999982
22:50,2912.83,1226.61,686.11,856.93,98.98,16.53,27.670000000000073
22:55,2883.36,1204.52,680.12,859.33,95.49,16.52,27.380000000000564
23:00,2868.81,1193.33,680.46,854.92,96.47,16.37,27.26000000000022
23:05,2834.54,1194.2,670.18,833.04,94.27,16.13,26.7199999999998
23:10,2828.44,1179.94,665.47,844.29,96.01,16.15,26.579999999999927
23:15,2807.02,1161.96,671.48,838.02,92.95,15.94,26.670000000000073
23:20,2839.8,1186.34,674.95,842.84,92.88,15.81,26.980000000000018
23:25,2802.46,1155.78,674.2,837.87,92.2,15.78,26.63000000000011
23:30,2819.02,1169.47,674.06,841.47,91.5,15.74,26.7800000000002
23:35,2811.19,1173.7,666.15,836.25,92.67,15.71,26.710000000000036
23:40,2756.6,1141.85,661.18,818.35,93.43,15.59,26.200000000000273
23:45,2771.84,1144.85,667.69,831.43,86.1,15.43,26.3400000000006
23:50,2744.23,1127.92,662.0,825.8,87.05,15.4,26.05999999999949
23:55,2729.06,1123.64,660.73,817.21,86.17,15.38,25.929999999999836
