TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2562.34,1027.23,609.43,803.91,82.36,15.07,24.340000000000146
00:05,2519.39,1013.95,592.17,791.98,82.45,14.92,23.920000000000073
00:10,2519.66,1013.36,591.52,793.52,82.47,14.87,23.920000000000073
00:15,2504.9,1004.23,593.03,786.46,82.51,14.81,23.859999999999673
00:20,2489.94,1001.87,583.9,785.63,80.09,14.79,23.659999999999854
00:25,2488.7,995.87,585.96,789.7,78.75,14.77,23.65000000000009
00:30,2465.94,995.85,570.31,782.84,78.77,14.75,23.420000000000073
00:35,2458.18,985.71,576.45,778.22,79.74,14.71,23.34999999999991
00:40,2444.55,985.73,573.1,770.31,77.52,14.66,23.230000000000473
00:45,2431.73,977.57,571.85,768.7,75.84,14.66,23.110000000000127
00:50,2421.74,974.12,562.9,770.8,76.34,14.58,23.0
00:55,2404.21,973.53,557.25,760.34,75.68,14.57,22.840000000000146
01:00,2401.88,971.33,554.64,761.62,76.93,14.54,22.820000000000164
01:05,2383.2,970.18,550.2,750.62,75.0,14.56,22.639999999999873
01:10,2365.77,959.87,551.04,743.95,73.91,14.52,22.480000000000473
01:15,2357.07,952.87,552.59,740.42,74.3,14.5,22.389999999999873
01:20,2353.53,957.32,543.36,742.02,73.98,14.49,22.360000000000582
01:25,2352.12,956.18,547.51,737.85,73.79,14.44,22.34999999999991
01:30,2344.66,955.47,541.83,736.64,73.98,14.46,22.279999999999745
01:35,2338.5,951.85,539.37,738.11,72.42,14.54,22.210000000000036
01:40,2330.66,950.56,538.02,732.5,72.98,14.46,22.139999999999873
01:45,2317.03,942.37,534.71,732.01,71.62,14.45,21.870000000000346
01:50,2307.62,940.41,532.4,726.28,72.2,14.42,21.909999999999854
01:55,2307.75,937.93,537.37,724.31,71.64,14.58,21.920000000000528
02:00,2301.19,939.73,527.66,725.71,71.65,14.58,21.860000000000127
02:05,2296.76,938.94,526.64,723.4,71.36,14.6,21.820000000000164
02:10,2286.09,930.49,520.41,727.17,71.75,14.55,21.7199999999998
02:15,2281.73,930.38,523.36,720.22,71.44,14.65,21.679999999999836
02:20,2270.06,928.26,518.94,714.28,72.42,14.6,21.559999999999945
02:25,2260.26,928.01,517.88,715.57,62.72,14.6,21.480000000000473
02:30,2255.72,919.49,523.86,710.5,66.1,14.34,21.429999999999836
02:35,2244.95,923.37,512.64,711.93,60.93,14.61,21.4699999999998
02:40,2245.87,924.85,508.65,713.07,63.49,14.48,21.329999999999927
02:45,2229.62,915.21,506.95,707.46,64.24,14.59,21.170000000000073
02:50,2223.16,911.65,510.71,700.22,64.88,14.58,21.11999999999989
02:55,2214.91,905.17,510.59,697.7,65.84,14.57,21.03999999999951
03:00,2212.2,911.47,500.87,698.55,65.7,14.59,21.019999999999527
03:05,2214.25,911.27,502.47,699.94,64.92,14.61,21.03999999999951
03:10,2200.33,909.18,500.15,690.68,65.12,14.31,20.890000000000327
03:15,2211.79,917.32,501.35,692.58,64.85,14.68,21.01000000000022
03:20,2202.17,908.33,499.19,692.79,66.33,14.61,20.920000000000073
03:25,2195.66,905.53,495.18,693.81,65.98,14.3,20.859999999999673
03:30,2183.17,899.92,492.77,690.84,64.32,14.58,20.73999999999978
03:35,2197.56,907.12,493.96,694.89,66.38,14.33,20.88000000000011
03:40,2202.38,911.82,496.47,691.28,67.29,14.6,20.920000000000528
03:45,2193.71,908.5,492.06,691.83,66.16,14.32,20.840000000000146
03:50,2190.34,912.07,488.63,688.05,66.18,14.6,20.8100000000004
03:55,2178.71,903.89,488.12,686.31,65.0,14.69,20.700000000000273
04:00,2177.63,905.63,487.84,684.42,64.34,14.72,20.68000000000029
04:05,2184.28,908.21,487.84,687.56,64.96,14.97,20.74000000000069
04:10,2186.27,908.63,489.5,684.66,67.71,15.0,20.769999999999982
04:15,2199.18,918.33,486.07,692.54,66.29,15.07,20.879999999999654
04:20,2183.41,910.64,484.58,686.67,65.5,15.29,20.730000000000018
04:25,2180.9,911.16,480.43,687.92,65.19,15.48,20.720000000000255
04:30,2205.14,919.16,486.37,693.98,69.16,15.53,20.9399999999996
04:35,2201.15,918.17,491.63,686.93,67.66,15.79,20.970000000000255
04:40,2199.31,918.2,489.43,688.61,66.1,16.07,20.899999999999636
04:45,2212.25,924.91,492.72,689.83,67.57,16.2,21.019999999999982
04:50,2227.11,933.48,494.2,693.45,68.63,16.19,21.159999999999854
04:55,2233.95,935.59,494.84,696.2,69.63,16.46,21.229999999999563
05:00,2235.13,939.66,493.8,695.87,67.9,16.69,21.210000000000036
05:05,2281.05,958.39,505.26,707.2,71.36,17.17,21.669999999999618
05:10,2301.81,969.29,510.19,711.48,71.53,17.46,21.859999999999673
05:15,2335.36,984.15,512.64,724.64,73.63,18.15,22.15000000000009
05:20,2359.64,1002.47,520.55,724.17,71.3,18.73,22.419999999999618
05:25,2369.89,1013.66,520.35,724.24,69.73,19.4,22.509999999999764
05:30,2400.45,1023.66,530.03,730.06,74.24,19.66,22.800000000000182
05:35,2436.26,1049.6,530.71,736.65,76.19,20.12,22.990000000000236
05:40,2461.26,1052.96,538.37,749.54,76.44,20.56,23.390000000000327
05:45,2502.85,1067.98,558.28,757.36,74.84,20.61,23.779999999999745
05:50,2553.3,1087.63,566.24,775.5,79.04,20.93,23.96000000000049
05:55,2587.16,1097.18,580.15,780.93,82.17,21.44,25.289999999999964
06:00,2620.91,1113.04,582.52,793.17,85.89,21.38,24.909999999999854
06:05,2666.56,1135.43,588.41,813.34,82.39,21.66,25.329999999999927
06:10,2723.3,1167.53,601.22,822.41,84.49,21.92,25.730000000000473
06:15,2779.53,1173.36,626.64,846.82,84.23,22.08,26.40000000000009
06:20,2823.2,1199.49,621.73,865.51,87.72,22.27,26.480000000000018
06:25,2866.83,1212.58,649.55,865.54,89.15,22.72,27.289999999999964
06:30,2923.14,1240.29,659.26,876.65,96.43,22.73,27.7800000000002
06:35,2940.21,1233.43,675.11,886.46,93.72,23.55,27.940000000000055
06:40,2961.29,1266.37,673.94,872.78,96.32,23.75,28.129999999999654
06:45,2970.77,1262.25,652.03,902.9,101.73,23.7,28.16000000000031
06:50,3007.73,1264.66,688.53,903.51,98.5,23.96,28.570000000000164
06:55,3022.87,1280.71,690.15,899.3,99.58,24.23,28.90000000000009
07:00,3007.27,1256.7,706.88,890.77,100.0,24.35,28.570000000000164
07:05,3014.28,1270.08,679.96,908.44,102.95,24.22,28.630000000000564
07:10,2989.66,1253.23,669.78,915.38,98.64,24.22,28.41000000000031
07:15,2999.01,1270.57,670.84,903.44,101.01,24.67,28.480000000000018
07:20,2982.97,1241.82,674.5,909.63,104.2,24.47,28.350000000000364
07:25,2953.4,1232.4,671.52,895.6,101.53,24.3,28.049999999999727
07:30,2940.08,1241.11,652.09,889.63,104.67,24.64,27.940000000000055
07:35,2936.02,1219.58,658.6,895.53,110.1,24.31,27.90000000000009
07:40,2905.01,1211.48,633.93,896.38,111.39,24.27,27.5600000000004
07:45,2926.85,1210.02,655.5,894.39,114.98,24.16,27.800000000000182
07:50,2906.78,1206.52,637.26,889.34,122.05,24.0,27.610000000000127
07:55,2904.16,1196.15,659.61,885.27,111.67,23.88,27.579999999999472
08:00,2913.9,1209.9,631.64,902.06,118.95,23.67,27.68000000000029
08:05,2945.42,1215.18,644.39,908.94,125.37,23.56,27.980000000000018
08:10,2954.89,1236.13,660.44,882.64,124.06,23.55,28.06999999999971
08:15,2920.87,1217.67,619.13,893.69,139.31,23.63,27.4399999999996
08:20,2988.97,1251.09,628.72,916.0,140.28,23.72,29.159999999999854
08:25,3001.15,1240.88,652.99,908.1,146.92,23.76,28.499999999999545
08:30,3020.3,1239.22,674.57,908.66,145.46,23.7,28.69000000000051
08:35,3007.15,1239.99,662.4,905.4,147.14,23.66,28.5600000000004
08:40,3005.89,1231.78,656.43,918.78,146.71,23.62,28.570000000000164
08:45,3019.56,1242.39,657.84,915.98,150.89,23.77,28.690000000000055
08:50,3036.75,1262.4,634.75,932.54,154.14,23.85,29.070000000000164
08:55,3037.65,1221.14,683.48,923.15,157.2,23.83,28.850000000000364
09:00,3085.27,1263.91,670.24,942.0,155.75,24.06,29.309999999999945
