TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,3197.44,1356.38,738.08,980.17,73.48,18.95,30.38000000000011
04:20,3204.8,1358.34,738.02,984.55,74.33,19.12,30.44000000000051
04:25,3197.94,1356.91,733.09,982.7,75.42,19.43,30.390000000000327
04:30,3198.91,1361.4,729.57,983.33,74.75,19.48,30.379999999999654
04:35,3202.74,1363.82,732.6,981.46,75.02,19.42,30.419999999999618
04:40,3194.3,1358.12,732.08,979.25,74.92,19.59,30.340000000000146
04:45,3198.11,1362.08,730.97,980.61,74.32,19.74,30.389999999999873
04:50,3194.34,1359.06,731.14,979.73,74.21,19.85,30.350000000000364
04:55,3192.73,1363.75,728.8,974.62,75.22,20.02,30.320000000000164
05:00,3205.68,1371.77,732.07,976.77,74.39,20.22,30.460000000000036
05:05,3222.99,1382.37,736.62,978.34,74.47,20.56,30.63000000000011
05:10,3234.14,1386.43,735.06,986.44,74.49,21.01,30.710000000000036
05:15,3243.08,1392.69,738.68,983.15,76.54,21.2,30.820000000000164
05:20,3266.73,1402.89,743.85,988.49,78.64,21.83,31.029999999999745
05:25,3282.81,1411.42,743.87,997.14,77.19,21.99,31.200000000000273
05:30,3280.99,1406.52,749.09,994.19,77.63,22.38,31.17999999999938
05:35,3288.33,1407.13,746.2,1001.29,79.92,22.56,31.230000000000018
05:40,3304.25,1418.06,747.52,1006.44,77.7,23.15,31.38000000000011
05:45,3340.58,1430.01,757.96,1016.15,81.21,23.51,31.739999999999327
05:50,3338.45,1435.75,757.0,1006.06,84.14,23.78,31.7199999999998
05:55,3361.77,1439.66,774.36,1011.64,80.33,23.97,31.8100000000004
06:00,3371.8,1455.61,760.03,1018.35,81.59,24.04,32.18000000000029
06:05,3405.5,1461.57,772.47,1028.83,86.05,24.24,32.340000000000146
06:10,3414.58,1465.25,777.85,1032.65,82.06,24.32,32.44999999999982
06:15,3384.28,1409.95,796.71,1039.28,81.7,24.48,32.160000000000764
06:20,3427.26,1459.21,799.13,1026.03,85.64,24.69,32.5600000000004
06:25,3425.79,1458.49,784.17,1043.12,82.75,24.71,32.55000000000018
06:30,3457.0,1460.16,804.75,1050.64,83.71,25.01,32.72999999999956
06:35,3479.2,1470.04,813.74,1053.21,84.3,24.87,33.039999999999964
06:40,3509.43,1502.19,818.98,1042.02,87.89,25.01,33.33999999999969
06:45,3478.86,1471.63,809.51,1046.65,92.8,25.21,33.05999999999949
06:50,3504.19,1483.9,814.66,1053.31,93.54,25.48,33.30000000000018
06:55,3513.71,1485.64,823.72,1055.33,89.97,25.65,33.40000000000009
07:00,3500.79,1502.29,804.78,1038.07,96.52,25.87,33.26000000000067
07:05,3498.13,1470.11,820.97,1053.15,94.68,25.99,33.23000000000047
07:10,3508.33,1474.36,813.15,1053.5,107.42,26.57,33.32999999999993
07:15,3500.91,1474.13,823.89,1043.87,99.61,26.15,33.25999999999976
07:20,3439.59,1442.86,790.2,1046.81,101.07,25.99,32.66000000000031
07:25,3482.04,1469.45,811.65,1030.86,110.89,26.11,33.07999999999993
07:30,3464.59,1453.92,793.66,1052.11,105.76,26.23,32.91000000000031
07:35,3449.78,1443.42,813.8,1027.18,106.37,26.23,32.779999999999745
07:40,3463.04,1451.21,801.82,1033.64,117.19,26.45,32.73000000000002
07:45,3466.75,1475.0,783.06,1029.61,119.3,26.84,32.9399999999996
07:50,3442.88,1419.78,819.71,1024.67,118.97,27.04,32.71000000000049
07:55,3433.92,1447.55,783.6,1022.97,120.0,27.18,32.620000000000346
08:00,3464.48,1468.88,792.25,1010.32,132.4,27.36,33.26999999999953
08:05,3433.01,1458.1,774.23,1009.38,131.47,27.21,32.620000000000346
08:10,3418.97,1441.49,786.9,993.07,137.55,27.33,32.629999999999654
08:15,3463.14,1445.62,783.91,1033.81,139.27,27.63,32.90000000000009
08:20,3469.49,1465.97,798.77,1001.66,142.5,27.63,32.960000000000036
08:25,3459.31,1472.43,766.42,1008.38,151.17,28.04,32.86999999999989
08:30,3507.16,1476.25,799.65,1011.9,157.63,28.42,33.30999999999949
08:35,3482.9,1484.39,771.75,1006.56,158.33,28.79,33.07999999999993
08:40,3506.99,1466.34,794.09,1019.69,164.55,29.0,33.31999999999971
08:45,3480.6,1483.66,767.63,1007.06,160.38,28.8,33.06999999999971
08:50,3527.53,1514.26,782.79,1000.26,166.5,29.04,34.679999999999836
08:55,3503.48,1510.7,765.78,991.39,173.46,28.87,33.2800000000002
09:00,3513.58,1495.91,771.83,1000.25,182.67,28.7,34.2199999999998
09:05,3533.48,1514.23,772.73,1001.82,182.16,28.97,33.570000000000164
09:10,3561.41,1510.6,785.83,1011.76,189.61,29.77,33.840000000000146
09:15,3621.29,1516.25,797.62,1048.42,195.13,29.48,34.38999999999987
09:20,3654.66,1513.48,817.33,1063.34,195.79,30.01,34.710000000000036
09:25,3699.72,1571.62,768.08,1089.5,205.06,30.32,35.13999999999987
09:30,3762.45,1566.86,823.05,1104.68,201.78,30.33,35.749999999999545
09:35,3800.91,1580.63,827.08,1127.68,198.59,30.83,36.099999999999454
09:40,3807.66,1578.52,828.91,1133.41,199.91,30.75,36.159999999999854
09:45,3835.15,1587.56,845.04,1128.66,206.58,30.88,36.429999999999836
09:50,4006.81,1643.44,879.84,1199.06,215.58,30.83,38.059999999999945
09:55,4010.89,1670.0,857.89,1200.24,214.16,31.23,37.36999999999989
10:00,4079.45,1672.37,890.76,1227.18,219.08,31.3,38.75999999999931
10:05,4112.03,1693.92,901.6,1228.88,217.65,30.91,39.06999999999971
10:10,4114.01,1681.06,898.19,1244.81,219.66,31.21,39.08000000000038
10:15,4113.76,1656.47,915.68,1244.51,226.92,31.11,39.070000000000164
10:20,4140.58,1684.15,916.62,1251.92,217.2,31.36,39.32999999999993
10:25,4153.81,1714.03,883.18,1258.42,227.77,30.93,39.48000000000047
10:30,4199.67,1714.65,927.89,1264.41,222.79,30.9,39.030000000000655
10:35,4242.06,1728.42,926.16,1286.7,226.97,30.82,42.99000000000069
10:40,4237.79,1737.9,929.56,1275.31,224.08,30.68,40.25999999999931
10:45,4269.57,1740.49,930.07,1299.05,228.75,30.65,40.5600000000004
10:50,4221.03,1717.96,915.48,1287.27,229.58,30.64,40.099999999999454
10:55,4235.32,1709.45,943.31,1284.46,227.26,30.6,40.23999999999887
11:00,4287.64,1758.18,917.09,1303.96,236.78,30.91,40.720000000000255
11:05,4244.97,1736.22,916.43,1292.44,228.4,30.82,40.660000000000764
11:10,4298.89,1723.52,966.33,1310.87,226.78,30.55,40.840000000000146
11:15,4259.18,1713.44,938.26,1311.93,224.54,30.54,40.470000000000255
11:20,4293.67,1754.11,930.66,1303.2,234.44,30.47,40.789999999999964
11:25,4334.88,1737.03,954.45,1334.0,237.59,30.62,41.19000000000051
11:30,4290.87,1719.56,945.51,1321.84,232.56,30.65,40.75
11:35,4309.49,1734.57,952.32,1317.83,233.56,30.27,40.9399999999996
11:40,4313.16,1742.03,951.56,1319.64,228.38,30.58,40.969999999999345
11:45,4339.66,1749.24,955.33,1329.86,233.45,30.55,41.22999999999956
11:50,4336.83,1747.29,962.5,1321.52,233.36,30.95,41.210000000000036
11:55,4320.19,1712.64,965.93,1339.05,230.91,30.61,41.05000000000018
12:00,4326.08,1737.46,958.26,1327.97,231.24,30.05,41.099999999999454
12:05,4360.97,1775.7,945.48,1336.47,231.62,30.28,41.42000000000007
12:10,4328.13,1738.01,965.09,1320.94,232.58,30.4,41.11000000000058
12:15,4333.2,1719.6,991.35,1319.95,230.53,30.6,41.17000000000007
12:20,4346.94,1732.55,984.34,1330.25,227.76,30.74,41.30000000000018
12:25,4483.72,1802.71,1001.36,1371.54,235.05,30.47,42.589999999999236
12:30,4450.4,1775.76,1000.35,1364.55,236.84,30.62,42.279999999999745
12:35,4474.04,1790.54,1006.84,1366.69,236.71,30.75,42.51000000000022
12:40,4474.57,1811.13,1009.53,1343.32,237.37,30.71,42.51000000000022
12:45,4450.48,1799.45,997.83,1343.64,236.77,30.52,42.26999999999862
12:50,4451.22,1781.82,1001.25,1362.66,232.72,30.5,42.27000000000044
12:55,4420.28,1775.42,987.24,1349.1,236.08,30.45,41.98999999999978
13:00,4387.02,1755.18,1013.46,1306.17,240.29,30.24,41.68000000000029
13:05,4287.1,1755.5,971.56,1250.95,238.1,30.27,40.719999999999345
13:10,4278.87,1765.87,963.89,1248.82,229.52,30.12,40.649999999999636
13:15,4243.14,1729.04,963.96,1243.22,236.72,29.89,40.30999999999949
13:20,4221.74,1745.93,945.24,1230.72,229.8,29.93,40.11999999999898
13:25,4220.16,1729.57,953.78,1236.61,229.9,29.95,40.350000000000364
13:30,4181.26,1700.67,944.19,1236.4,230.66,29.62,39.720000000000255
13:35,4254.66,1725.15,970.02,1255.35,234.03,29.68,40.42999999999938
13:40,4270.95,1719.14,976.13,1277.36,228.34,29.4,40.57999999999993
13:45,4265.79,1748.28,946.99,1267.16,233.54,29.3,40.51999999999953
13:50,4321.66,1752.3,963.89,1299.49,235.58,29.35,41.04999999999927
13:55,4348.83,1757.32,984.64,1297.55,238.74,29.27,41.30999999999949
14:00,4319.02,1733.17,988.92,1291.82,235.05,29.03,41.030000000000655
14:05,4362.8,1754.35,998.75,1307.59,231.83,28.83,41.45000000000073
14:10,4370.79,1754.73,991.25,1321.44,233.55,28.35,41.469999999999345
14:15,4411.32,1760.74,1008.99,1331.73,239.08,28.88,41.899999999999636
14:20,4425.07,1776.14,1002.39,1340.68,235.05,28.77,42.039999999999054
14:25,4430.17,1771.54,992.5,1356.95,238.38,28.71,42.090000000000146
14:30,4488.42,1801.32,1009.77,1364.92,241.22,28.54,42.649999999999636
14:35,4470.89,1804.6,993.71,1365.95,235.81,28.35,42.469999999999345
14:40,4482.08,1813.35,1016.99,1344.52,236.49,28.14,42.589999999999236
14:45,4462.29,1808.92,971.15,1372.76,239.04,28.03,42.39000000000033
14:50,4527.7,1833.89,1009.07,1372.31,241.69,27.73,43.01000000000022
14:55,4515.64,1820.09,1001.45,1386.01,237.49,27.7,42.900000000000546
15:00,4555.84,1825.85,1035.12,1382.93,241.43,27.22,43.289999999999964
15:05,4531.67,1820.02,1019.67,1385.67,236.04,27.22,43.04999999999927
15:10,4544.92,1834.28,1019.23,1379.97,240.89,27.37,43.17999999999938
15:15,4532.55,1822.81,1012.29,1388.96,237.99,27.45,43.05000000000109
15:20,4537.78,1841.51,1022.43,1365.12,238.46,27.15,43.11000000000058
15:25,4511.55,1818.08,1005.91,1378.93,238.63,27.14,42.85999999999967
15:30,4552.16,1834.58,1023.33,1391.9,232.12,26.99,43.24000000000069
15:35,4492.11,1804.44,1011.14,1373.45,233.39,27.0,42.6899999999996
15:40,4426.39,1787.58,996.09,1342.33,231.51,26.83,42.05000000000018
15:45,4419.75,1768.24,993.38,1343.99,230.93,26.81,56.399999999999636
15:50,4385.76,1751.16,999.47,1333.49,233.32,26.65,41.67000000000098
15:55,4447.09,1787.68,1016.54,1337.53,236.28,26.81,42.25
16:00,4418.17,1770.24,1003.79,1347.44,228.21,26.52,41.970000000000255
16:05,4423.0,1790.18,994.51,1333.97,235.49,26.83,42.02000000000044
16:10,4395.81,1766.32,998.73,1331.03,231.22,26.74,41.77000000000044
16:15,4404.21,1764.97,1008.7,1328.81,233.21,26.7,41.82000000000062
16:20,4405.29,1763.26,1009.8,1332.36,231.43,26.6,41.839999999999236
16:25,4398.88,1765.56,1001.96,1328.01,234.71,26.54,42.100000000000364
16:30,4400.84,1764.1,1002.58,1336.88,228.81,26.65,41.82000000000062
16:35,4376.94,1782.95,985.07,1311.16,229.56,26.61,41.589999999999236
16:40,4402.69,1788.97,1009.85,1310.89,224.55,26.6,41.82999999999902
16:45,4397.99,1774.58,1011.18,1313.17,230.33,26.95,41.779999999999745
16:50,4380.04,1759.22,994.03,1329.05,229.32,26.81,41.60999999999967
16:55,4419.26,1771.95,1029.37,1326.84,222.21,26.91,41.98000000000047
17:00,4370.76,1776.8,996.62,1303.42,225.64,26.75,41.529999999999745
17:05,4405.77,1754.73,1032.94,1325.0,224.51,26.99,41.600000000000364
17:10,4394.79,1769.95,1013.46,1315.98,226.92,26.73,41.75000000000091
17:15,4410.94,1803.95,1017.14,1309.51,211.51,26.92,41.909999999998945
17:20,4404.11,1783.91,1018.5,1318.89,213.79,27.18,41.839999999999236
17:25,4363.82,1767.13,1022.36,1294.12,211.67,27.09,41.44999999999982
17:30,4392.85,1776.46,1042.51,1295.98,209.79,27.25,40.85999999999967
17:35,4384.39,1766.06,1053.61,1284.44,211.76,26.88,41.63999999999942
17:40,4337.47,1744.42,1030.22,1291.29,203.57,26.77,41.19999999999982
17:45,4390.21,1787.27,1041.8,1291.93,200.89,26.62,41.69999999999982
17:50,4379.27,1768.97,1041.32,1299.19,201.61,26.56,41.6200000000008
17:55,4402.88,1766.43,1070.76,1297.64,199.64,26.59,41.81999999999971
18:00,4397.16,1787.24,1048.54,1297.9,194.84,26.87,41.76999999999953
18:05,4409.05,1799.85,1058.57,1293.06,188.94,26.74,41.89000000000124
18:10,4435.52,1814.55,1058.77,1307.78,185.16,27.11,42.150000000001455
18:15,4411.07,1829.49,1027.24,1301.6,183.32,27.52,41.899999999999636
18:20,4458.42,1795.15,1104.27,1306.8,182.58,27.26,42.35999999999967
18:25,4464.54,1813.81,1093.1,1307.01,181.83,27.37,41.42000000000007
18:30,4481.85,1833.61,1085.86,1316.57,175.89,27.35,42.56999999999971
18:35,4464.89,1843.84,1068.41,1312.95,170.04,26.91,42.74000000000069
18:40,4459.77,1824.3,1076.24,1312.56,177.4,26.9,42.3700000000008
18:45,4442.46,1810.99,1091.97,1301.02,169.27,27.0,42.210000000000036
18:50,4484.48,1843.64,1080.75,1311.31,178.67,27.02,43.08999999999833
18:55,4451.49,1837.86,1062.08,1307.93,174.41,26.92,42.289999999999964
19:00,4431.51,1829.75,1054.63,1304.96,173.12,26.96,42.090000000000146
19:05,4402.42,1814.91,1055.41,1294.07,169.31,26.89,41.82999999999902
19:10,4371.74,1795.47,1033.12,1309.83,165.09,26.7,41.529999999999745
19:15,4422.15,1833.12,1062.19,1295.33,162.9,26.6,42.01000000000022
19:20,4365.53,1810.12,1045.56,1282.45,159.37,26.56,41.469999999999345
19:25,4349.94,1789.33,1056.33,1280.62,155.83,26.51,41.31999999999971
19:30,4368.81,1802.76,1036.6,1303.26,158.17,26.51,41.51000000000022
19:35,4316.02,1782.92,1033.36,1282.45,149.76,26.53,41.00000000000091
19:40,4331.48,1807.28,1038.84,1272.99,144.83,26.4,41.14000000000033
19:45,4291.58,1779.9,1020.3,1279.59,144.56,26.45,40.779999999999745
19:50,4283.75,1771.75,1027.47,1276.74,140.74,26.36,40.69000000000051
19:55,4254.5,1760.13,1026.22,1257.87,143.71,26.15,40.42000000000007
20:00,4254.63,1784.53,1014.87,1244.6,144.29,25.92,40.42000000000007
20:05,4213.68,1752.77,1021.98,1234.56,138.62,25.9,39.850000000000364
20:10,4176.72,1774.68,970.57,1231.57,134.87,25.88,39.150000000000546
20:15,4166.71,1749.47,994.29,1220.37,137.36,25.64,39.57999999999993
20:20,4174.93,1766.12,974.24,1232.08,137.27,25.56,39.659999999999854
20:25,4165.72,1771.08,980.0,1214.43,135.18,25.45,39.57999999999993
20:30,4133.21,1752.28,984.13,1198.65,133.53,25.35,39.26999999999998
20:35,4097.2,1753.48,957.35,1186.81,135.21,25.43,38.92000000000007
20:40,4078.79,1721.38,985.84,1181.03,126.49,25.3,38.75
20:45,4100.27,1763.83,945.48,1193.22,133.64,25.03,39.07000000000062
20:50,4047.57,1735.99,937.55,1183.27,127.25,25.05,38.460000000000036
20:55,4058.82,1726.87,960.93,1182.09,125.53,24.84,38.5600000000004
21:00,4042.42,1725.23,960.62,1169.56,123.83,24.78,38.40000000000009
21:05,4006.34,1725.51,947.46,1141.09,129.13,24.71,38.4399999999996
21:10,3961.02,1703.85,938.07,1133.57,123.79,24.51,37.23000000000002
21:15,3971.19,1709.44,930.18,1147.52,121.95,24.38,37.720000000000255
21:20,4013.37,1724.43,942.33,1167.84,116.39,24.24,38.13999999999987
21:25,3991.32,1716.33,929.42,1165.1,118.45,24.1,37.92000000000053
21:30,4001.71,1725.26,932.28,1168.11,114.23,23.81,38.02000000000044
21:35,4018.21,1730.59,932.93,1170.94,121.76,23.81,38.179999999999836
21:40,4031.33,1742.09,945.0,1168.36,113.88,23.71,38.289999999999964
21:45,4045.35,1734.84,957.42,1177.55,113.51,23.6,38.43000000000029
21:50,4017.62,1701.04,957.09,1185.05,112.7,23.56,38.179999999999836
21:55,4042.3,1730.77,949.75,1192.9,107.15,23.34,38.38999999999987
22:00,4040.24,1712.76,970.05,1181.2,114.66,23.19,38.379999999999654
22:05,4023.0,1714.5,947.82,1187.15,112.23,23.07,38.22999999999956
22:10,4050.66,1717.47,961.24,1199.54,111.17,22.75,38.48999999999978
22:15,4068.06,1743.0,956.11,1196.77,111.15,22.37,38.659999999999854
22:20,4084.2,1732.37,960.12,1221.57,109.27,22.28,38.590000000000146
22:25,4073.97,1732.2,963.62,1204.94,112.34,22.18,38.6899999999996
22:30,4082.76,1738.69,954.1,1217.85,111.05,22.23,38.840000000000146
22:35,4115.47,1756.21,969.98,1219.13,108.94,22.12,39.090000000000146
22:40,4083.84,1733.89,960.01,1217.06,112.3,21.77,38.809999999999945
22:45,4102.09,1756.77,970.43,1205.9,108.29,21.73,38.970000000000255
22:50,4050.45,1720.67,956.32,1204.95,108.36,21.67,38.47999999999911
22:55,4110.06,1749.65,978.37,1213.71,107.64,21.65,39.04000000000042
23:00,4095.9,1738.9,976.05,1215.04,105.57,21.43,38.91000000000031
23:05,4073.63,1723.34,978.61,1210.36,101.17,21.45,38.70000000000073
23:10,4086.18,1730.38,972.91,1223.51,99.48,21.1,38.79999999999973
23:15,4077.79,1716.94,979.32,1219.95,101.84,21.0,38.73999999999978
23:20,4066.2,1719.73,970.52,1213.76,102.79,20.76,38.63999999999942
23:25,4031.64,1713.08,962.83,1192.73,104.0,20.7,38.30000000000018
23:30,4030.13,1702.75,967.74,1203.16,97.35,20.83,38.30000000000064
23:35,4024.29,1698.55,970.54,1195.93,100.2,20.84,38.22999999999956
23:40,3997.68,1686.85,960.06,1194.3,97.73,20.75,37.98999999999978
23:45,3986.81,1683.48,959.53,1192.61,92.65,20.65,37.88999999999987
23:50,3971.47,1684.13,953.75,1179.97,95.18,20.71,37.72999999999956
23:55,3939.43,1660.15,948.0,1181.24,92.02,20.6,37.41999999999962
