TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,2356.27,955.67,500.22,786.55,70.89,20.55,22.390000000000327
05:30,2382.77,967.84,506.2,795.49,69.64,20.96,22.640000000000327
05:35,2435.93,991.1,518.56,808.94,72.45,21.73,23.15000000000009
05:40,2471.33,1007.27,528.25,818.49,71.9,21.95,23.4699999999998
05:45,2507.63,1021.57,537.96,829.56,72.15,22.57,23.81999999999971
05:50,2563.49,1040.4,558.04,838.22,79.62,22.87,24.340000000000146
05:55,2584.11,1058.0,543.97,856.37,77.74,23.49,24.54000000000042
06:00,2613.22,1076.28,546.58,862.44,79.39,23.71,24.81999999999971
06:05,2679.38,1098.97,572.15,879.85,79.37,23.77,25.270000000000437
06:10,2736.88,1121.18,591.74,890.23,83.67,24.06,26.0
06:15,2804.17,1149.85,606.84,909.15,87.5,24.25,26.579999999999927
06:20,2853.83,1169.47,622.29,925.6,84.92,24.44,27.109999999999673
06:25,2893.5,1195.9,620.78,936.52,88.1,24.7,27.500000000000455
06:30,2931.08,1204.78,643.02,947.27,87.12,21.26,27.63000000000011
06:35,2986.3,1233.37,652.54,960.43,90.2,21.39,28.3700000000008
06:40,3004.11,1244.36,652.39,965.49,90.92,22.41,28.54000000000042
06:45,3041.99,1232.62,691.42,974.39,92.0,22.65,28.909999999999854
06:50,3047.92,1248.62,681.51,974.8,89.38,24.65,28.960000000000036
06:55,3059.3,1250.2,663.1,997.42,95.05,24.47,29.059999999999945
07:00,3051.28,1245.62,665.25,990.63,96.2,24.6,28.980000000000473
07:05,3046.78,1234.21,677.83,987.5,93.46,24.85,28.93000000000029
07:10,3079.44,1252.38,680.47,991.18,101.24,24.91,29.26000000000022
07:15,3071.84,1237.29,685.41,992.95,102.51,24.49,29.19000000000051
07:20,3067.59,1226.4,708.87,979.4,99.5,24.28,29.139999999999873
07:25,3055.58,1224.69,684.48,988.49,104.6,24.28,29.039999999999964
07:30,3028.22,1209.24,684.12,977.15,104.83,24.1,28.779999999999745
07:35,3040.73,1251.41,652.27,977.52,106.56,24.07,28.90000000000009
07:40,3013.74,1202.24,670.4,984.44,104.21,23.82,28.629999999999654
07:45,3012.67,1230.38,645.38,968.48,115.99,23.83,28.610000000000127
07:50,3053.67,1205.53,693.61,990.08,111.53,23.92,29.0
07:55,3034.17,1224.4,689.42,958.53,109.14,23.85,28.829999999999927
08:00,3014.23,1208.01,647.6,990.2,116.03,23.75,28.639999999999418
08:05,3053.15,1216.99,686.46,980.82,116.12,23.75,29.01000000000022
08:10,3056.49,1224.69,679.82,979.62,119.58,23.74,29.039999999999964
08:15,3056.45,1225.78,665.16,983.58,129.1,23.79,29.039999999999964
08:20,3070.44,1236.52,667.63,978.98,134.32,23.83,29.159999999999854
08:25,3100.48,1238.96,662.4,1007.34,138.33,23.99,29.460000000000036
08:30,3128.46,1258.79,671.59,1004.89,139.58,23.91,29.700000000000273
08:35,3111.07,1242.45,661.67,1006.27,147.27,23.91,29.500000000000455
08:40,3105.35,1253.14,649.26,1004.23,145.29,23.93,29.5
08:45,3117.36,1252.79,663.04,999.18,148.59,23.91,29.850000000000364
08:50,3153.92,1256.22,696.52,1001.85,146.95,23.71,28.670000000000073
08:55,3141.18,1266.4,689.8,985.52,145.96,23.66,29.83999999999969
09:00,3129.83,1280.98,659.93,987.34,148.28,23.59,29.70999999999958
09:05,3192.4,1309.62,669.13,999.78,159.25,23.82,30.800000000000182
09:10,3222.27,1295.02,678.08,1039.87,154.78,23.92,30.59999999999991
09:15,3248.45,1289.51,708.02,1035.33,163.29,24.08,28.220000000000255
09:20,3297.84,1317.47,691.09,1070.51,163.39,24.04,31.3400000000006
09:25,3359.68,1326.14,711.35,1100.09,165.91,24.28,31.909999999999854
09:30,3346.14,1305.2,697.47,1127.31,160.01,24.37,31.7800000000002
09:35,3409.19,1346.54,698.8,1135.43,173.11,22.92,32.38999999999987
09:40,3470.39,1348.67,729.39,1163.24,172.62,23.5,32.9699999999998
09:45,3487.34,1359.74,732.92,1163.43,174.54,23.58,33.13000000000011
09:50,3510.92,1363.18,746.55,1170.02,174.08,23.74,33.350000000000364
09:55,3590.89,1387.85,777.18,1190.12,177.86,23.76,34.11999999999989
10:00,3575.77,1385.51,764.16,1194.24,173.59,24.21,34.059999999999945
10:05,3569.36,1386.98,754.09,1195.3,175.09,24.18,33.720000000000255
10:10,3607.8,1403.3,774.79,1202.82,168.65,23.98,34.26000000000022
10:15,3624.12,1413.85,767.8,1217.91,166.21,23.93,34.42000000000053
10:20,3654.09,1394.69,809.37,1217.22,174.27,23.9,34.64000000000033
10:25,3641.01,1418.61,740.12,1257.82,165.94,23.93,34.590000000000146
10:30,3578.42,1347.36,773.91,1230.39,168.69,24.07,34.0
10:35,3601.89,1369.67,755.94,1244.82,173.37,23.88,34.20999999999958
10:40,3622.58,1355.95,789.53,1254.06,164.78,23.84,34.41999999999962
10:45,3646.1,1380.49,790.15,1251.04,166.05,23.73,34.63999999999987
10:50,3659.74,1410.34,784.09,1237.68,169.04,23.81,34.7800000000002
10:55,3709.52,1419.31,807.47,1253.83,170.23,23.43,35.250000000000455
11:00,3676.4,1410.56,782.46,1252.59,172.45,23.42,34.92000000000053
11:05,3681.78,1410.03,782.33,1265.93,165.05,23.47,34.970000000000255
11:10,3708.77,1420.82,816.64,1245.16,167.21,23.71,35.23000000000002
11:15,3702.25,1413.8,803.57,1259.32,166.69,23.7,35.17000000000053
11:20,3692.27,1403.33,807.02,1251.82,171.65,23.37,35.07999999999993
11:25,3702.45,1436.47,786.89,1249.72,170.74,23.46,35.17000000000007
11:30,3689.06,1396.48,818.05,1253.71,162.41,23.36,35.05000000000018
11:35,3658.74,1374.31,800.36,1252.67,173.3,23.33,34.76999999999953
11:40,3665.85,1382.76,805.18,1251.87,167.94,23.27,34.82999999999993
11:45,3669.65,1389.86,807.71,1241.31,172.94,22.96,34.870000000000346
11:50,3634.21,1378.12,790.8,1245.02,162.65,23.08,34.539999999999964
11:55,3673.32,1387.42,809.24,1250.77,167.93,23.06,34.900000000000546
12:00,3662.31,1393.31,803.39,1246.74,161.13,22.95,34.79000000000042
12:05,3662.49,1382.24,814.34,1242.31,165.83,22.97,34.80000000000018
12:10,3682.57,1394.17,822.93,1242.65,165.49,22.9,34.43000000000029
12:15,3616.57,1376.28,794.08,1224.29,164.95,22.54,34.43000000000029
12:20,3649.49,1399.32,798.04,1231.59,163.15,22.73,34.659999999999854
12:25,3682.79,1385.71,835.87,1235.54,167.71,22.96,35.0
12:30,3642.65,1385.37,792.47,1242.65,164.81,22.74,34.61000000000013
12:35,3617.53,1379.63,798.03,1218.71,164.03,22.77,34.36000000000013
12:40,3620.96,1385.17,803.58,1213.13,161.91,22.77,34.40000000000009
12:45,3602.18,1369.32,805.13,1209.59,161.41,22.5,34.23000000000002
12:50,3578.27,1370.96,754.44,1230.53,165.92,22.43,33.98999999999978
12:55,3523.7,1315.61,807.34,1178.03,166.9,22.34,33.48000000000002
13:00,3436.97,1316.31,774.15,1128.42,163.13,22.3,32.6599999999994
13:05,3354.28,1288.13,745.01,1099.16,167.84,22.27,31.86999999999989
13:10,3324.12,1305.81,748.85,1048.61,167.31,21.96,31.580000000000382
13:15,3291.2,1278.34,752.42,1042.46,164.73,21.93,31.320000000000164
13:20,3280.81,1246.31,773.27,1046.78,161.69,21.58,31.18000000000029
13:25,3244.59,1279.89,707.16,1045.33,159.95,21.43,30.830000000000382
13:30,3254.53,1275.47,734.2,1030.02,162.64,21.28,30.920000000000073
13:35,3289.73,1272.16,729.69,1065.48,170.08,21.07,31.25
13:40,3320.17,1281.4,745.84,1081.64,158.87,20.9,31.519999999999982
13:45,3302.86,1284.08,697.32,1103.68,165.75,20.65,31.38000000000011
13:50,3365.05,1274.41,760.18,1116.74,161.06,20.7,31.96000000000049
13:55,3355.53,1277.9,751.52,1108.35,165.5,20.42,31.840000000000146
14:00,3387.04,1298.68,744.4,1132.04,159.23,20.52,32.17000000000007
14:05,3373.6,1296.02,740.2,1126.27,158.62,20.44,32.05000000000018
14:10,3405.32,1307.59,746.48,1139.78,158.82,20.29,32.36000000000058
14:15,3416.33,1328.03,730.12,1148.91,156.78,20.03,32.45999999999913
14:20,3439.05,1322.87,762.24,1145.91,155.01,20.37,32.650000000000546
14:25,3435.52,1312.0,762.71,1151.4,156.5,20.1,32.809999999999945
14:30,3403.23,1315.78,735.62,1143.66,155.51,20.1,32.55999999999949
14:35,3434.68,1303.62,744.53,1177.27,156.69,19.94,32.63000000000011
14:40,3380.83,1261.94,757.28,1151.16,159.09,19.25,32.10999999999967
14:45,3449.55,1301.49,772.27,1167.72,155.97,19.33,32.76999999999998
14:50,3416.33,1294.96,764.91,1152.89,151.92,19.18,32.4699999999998
14:55,3375.08,1257.99,747.37,1164.72,155.87,17.06,32.070000000000164
15:00,3412.17,1282.48,753.44,1167.02,157.73,19.08,32.42000000000007
15:05,3452.89,1323.09,782.04,1139.42,156.4,19.13,32.80999999999949
15:10,3411.87,1296.88,757.51,1150.4,155.26,19.4,32.41999999999962
15:15,3380.95,1249.73,777.4,1152.04,150.17,19.49,32.11999999999989
15:20,3368.46,1247.66,754.33,1155.71,159.13,19.64,31.98999999999978
15:25,3373.96,1250.82,767.86,1148.18,160.05,19.82,27.230000000000018
15:30,3391.11,1250.86,760.49,1165.77,161.93,19.68,32.380000000000564
15:35,3438.07,1327.11,740.01,1164.78,160.64,19.55,25.980000000000473
15:40,3437.92,1301.33,782.25,1148.86,153.11,19.72,32.650000000000546
15:45,3437.04,1312.56,759.42,1151.5,160.79,20.12,32.65000000000009
15:50,3453.1,1348.48,745.49,1150.73,155.18,20.12,33.09999999999991
15:55,3414.27,1310.76,739.78,1143.32,168.24,19.74,32.430000000000746
16:00,3440.1,1318.73,767.7,1143.72,157.47,19.81,32.66999999999962
16:05,3449.03,1336.33,758.92,1144.49,156.54,19.99,32.76000000000067
16:10,3427.37,1307.08,772.34,1140.61,154.76,20.02,32.559999999999945
16:15,3418.59,1328.87,734.39,1140.63,162.16,20.07,32.470000000000255
16:20,3419.98,1325.59,751.59,1127.46,162.85,20.01,32.48000000000002
16:25,3440.72,1315.43,765.35,1148.47,158.63,20.15,32.6899999999996
16:30,3433.68,1316.73,766.24,1145.44,152.2,20.46,32.60999999999967
16:35,3465.74,1319.42,795.33,1147.27,150.25,20.54,32.929999999999836
16:40,3437.08,1326.94,766.25,1134.48,155.91,20.67,32.82999999999993
16:45,3434.38,1340.25,759.76,1132.79,148.12,20.83,32.63000000000011
16:50,3460.48,1338.75,761.24,1154.17,152.53,20.91,32.88000000000011
16:55,3432.61,1313.42,777.6,1137.48,150.47,20.86,32.7800000000002
17:00,3456.93,1323.24,762.52,1157.94,159.19,21.2,32.83999999999969
17:05,3479.04,1354.22,780.79,1142.16,147.27,21.56,33.039999999999964
17:10,3472.79,1356.11,767.72,1148.92,145.57,21.48,32.98999999999978
17:15,3515.64,1377.84,794.12,1142.97,145.95,21.37,33.38999999999987
17:20,3505.55,1350.95,798.76,1147.38,153.6,21.55,33.309999999999945
17:25,3518.87,1354.42,807.17,1156.14,146.84,21.39,32.9099999999994
17:30,3533.17,1387.95,773.03,1169.4,147.76,21.47,33.559999999999945
17:35,3569.73,1392.87,796.88,1174.54,150.07,21.46,33.909999999999854
17:40,3594.38,1413.53,820.97,1158.63,145.37,21.73,34.15000000000009
17:45,3584.99,1424.51,779.24,1180.0,145.13,22.06,34.04999999999973
17:50,3621.59,1431.91,802.55,1183.97,146.26,22.49,34.409999999999854
17:55,3652.35,1430.85,836.6,1181.78,145.54,22.89,34.69000000000051
18:00,3675.67,1412.53,857.04,1201.52,146.16,23.5,34.92000000000053
18:05,3724.54,1468.27,853.93,1192.83,150.51,23.61,35.38999999999987
18:10,3710.27,1444.03,858.57,1204.62,143.91,23.88,35.26000000000022
18:15,3765.83,1491.5,867.96,1203.84,143.16,23.6,35.76999999999998
18:20,3721.46,1474.42,852.12,1193.08,142.59,23.9,35.34999999999991
18:25,3727.48,1458.79,857.67,1209.24,142.58,23.78,35.42000000000007
18:30,3699.82,1483.7,831.09,1186.63,139.74,23.52,35.14000000000033
18:35,3719.87,1465.12,856.24,1202.31,137.26,23.6,35.3400000000006
18:40,3690.05,1457.44,824.44,1205.58,144.17,23.37,35.05000000000018
18:45,3716.66,1461.49,878.44,1180.95,137.31,23.16,35.309999999999945
18:50,3699.68,1456.79,860.6,1184.18,140.02,22.95,35.14000000000033
18:55,3682.41,1452.59,870.5,1169.47,131.95,22.93,34.9699999999998
19:00,3657.7,1448.08,834.47,1184.67,133.56,22.88,34.03999999999951
19:05,3649.17,1459.2,830.53,1171.82,130.53,22.77,34.31999999999971
19:10,3634.31,1446.36,830.02,1160.94,139.83,22.62,34.539999999999964
19:15,3612.51,1445.7,814.31,1157.25,138.89,22.29,34.070000000000164
19:20,3610.12,1427.29,834.21,1156.49,135.76,22.07,34.29999999999973
19:25,3580.41,1439.21,807.33,1149.89,127.78,22.18,34.01999999999953
19:30,3590.3,1435.74,803.2,1167.35,127.73,22.17,34.11000000000013
19:35,3573.91,1418.11,818.85,1147.13,133.72,22.16,33.940000000000055
19:40,3454.57,1338.16,804.82,1123.48,133.04,21.97,33.100000000000364
19:45,3404.55,1328.93,778.78,1120.63,122.12,21.74,32.350000000000364
19:50,3420.17,1363.06,789.29,1096.43,117.18,21.73,32.48000000000047
19:55,3426.28,1380.74,755.11,1117.97,118.2,21.63,32.630000000000564
20:00,3365.28,1359.83,743.64,1090.76,117.79,21.29,31.97000000000071
20:05,3366.47,1371.92,759.09,1066.07,116.34,20.92,32.129999999999654
20:10,3335.22,1350.87,742.12,1066.08,123.59,20.88,31.679999999999836
20:15,3318.46,1346.63,744.37,1054.93,120.16,20.85,31.519999999999982
20:20,3305.65,1333.57,761.27,1032.93,126.48,19.99,31.409999999999854
20:25,3288.19,1350.5,727.75,1042.77,115.78,19.91,31.480000000000018
20:30,3225.11,1337.9,691.35,1027.23,118.31,19.81,30.51000000000022
20:35,3222.48,1326.76,723.55,1006.25,115.69,19.63,30.59999999999991
20:40,3193.4,1316.7,712.88,1001.01,112.94,19.54,30.329999999999927
20:45,3149.16,1290.45,699.17,992.84,117.52,19.26,29.919999999999618
20:50,3154.96,1296.47,709.84,984.97,114.15,19.57,29.960000000000036
20:55,3124.87,1298.75,696.17,965.92,114.87,19.48,29.679999999999836
21:00,3171.04,1334.12,715.59,959.18,112.52,19.51,30.11999999999989
21:05,3107.86,1327.7,681.75,940.84,108.44,19.26,29.86999999999989
21:10,3102.19,1301.97,693.36,941.9,116.27,19.22,29.470000000000255
21:15,3086.4,1280.16,695.79,947.21,114.91,19.0,29.330000000000382
21:20,3071.46,1296.5,672.58,939.72,114.29,18.75,29.61999999999989
21:25,3063.67,1264.85,689.23,949.72,112.1,18.66,29.110000000000127
21:30,3048.59,1271.03,671.24,943.51,115.28,18.58,28.950000000000273
21:35,3019.47,1258.37,679.01,923.34,111.67,18.4,28.679999999999836
21:40,3009.88,1266.39,650.44,937.55,108.71,18.19,28.59999999999991
21:45,2990.99,1228.51,679.33,936.45,100.24,18.05,28.409999999999854
21:50,3008.16,1223.45,691.06,951.14,95.99,17.94,28.579999999999927
21:55,3003.5,1254.94,659.25,938.2,104.87,17.71,28.529999999999745
22:00,2963.51,1236.06,661.54,931.92,88.51,17.6,27.88000000000011
22:05,2928.99,1211.27,662.28,913.65,96.53,17.44,27.81999999999971
22:10,2933.96,1195.61,673.17,930.91,89.15,17.25,27.870000000000346
22:15,2899.47,1189.92,645.66,930.69,88.61,17.04,27.549999999999727
22:20,2914.03,1197.19,657.62,925.9,88.85,16.79,27.68000000000029
22:25,2879.36,1181.25,644.86,924.5,84.73,16.66,27.360000000000127
22:30,2873.53,1159.7,660.87,924.27,84.88,16.52,27.289999999999964
22:35,2858.33,1182.74,637.84,912.78,81.07,16.29,27.610000000000127
22:40,2858.18,1186.09,624.23,914.65,89.73,16.2,27.2800000000002
22:45,2855.06,1169.5,651.0,913.3,78.1,16.04,27.11999999999989
22:50,2812.59,1157.72,624.96,905.62,81.65,15.92,26.7199999999998
22:55,2789.19,1155.97,615.4,887.86,87.6,15.87,26.490000000000236
23:00,2791.7,1139.19,625.34,902.5,82.33,15.82,26.519999999999527
23:05,2774.25,1126.1,631.43,890.27,84.47,15.62,26.360000000000582
23:10,2748.21,1114.58,631.79,889.33,70.96,15.43,26.120000000000346
23:15,2713.03,1097.86,632.03,868.27,73.74,15.34,25.79000000000042
23:20,2698.85,1103.24,614.08,867.46,73.24,15.2,25.63000000000011
23:25,2681.98,1096.98,592.02,880.51,71.84,15.15,25.479999999999563
23:30,2675.46,1091.34,611.69,859.67,72.22,15.13,25.41000000000031
23:35,2672.25,1095.24,590.72,869.96,76.0,14.94,25.389999999999873
23:40,2655.76,1076.92,593.2,872.94,72.51,14.98,25.20999999999958
23:45,2622.56,1073.27,589.15,849.14,71.25,14.93,24.820000000000164
23:50,2602.47,1048.81,589.82,856.39,68.69,14.85,23.909999999999854
23:55,2590.29,1053.27,579.79,849.21,68.68,14.73,24.610000000000127
