TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,3358.11,1375.69,786.37,1050.12,95.64,18.39,31.900000000000546
04:20,3346.88,1375.5,781.9,1043.75,95.51,18.42,31.799999999999727
04:25,3334.26,1372.38,778.02,1039.29,94.45,18.44,31.68000000000029
04:30,3336.88,1374.12,779.18,1038.53,95.02,18.33,31.700000000000273
04:35,3336.98,1372.62,778.84,1039.22,96.0,18.54,31.759999999999764
04:40,3332.49,1373.52,779.01,1032.58,96.98,18.74,31.66000000000031
04:45,3317.86,1365.17,775.68,1032.3,94.35,18.82,31.54000000000042
04:50,3323.56,1372.09,775.28,1030.42,95.36,18.84,31.56999999999971
04:55,3333.14,1377.81,776.73,1032.18,95.73,19.03,31.6599999999994
05:00,3316.28,1370.16,774.58,1025.57,95.44,19.02,31.509999999999764
05:05,3337.75,1378.9,776.46,1035.12,96.43,19.14,31.700000000000273
05:10,3349.06,1386.53,779.7,1033.8,97.89,19.33,31.8100000000004
05:15,3347.72,1388.05,776.23,1034.5,97.55,19.45,31.940000000000055
05:20,3360.66,1395.6,782.25,1035.72,96.04,19.12,31.93000000000029
05:25,3354.84,1395.73,779.35,1032.04,96.1,19.75,31.870000000000346
05:30,3372.64,1400.16,781.01,1040.86,98.67,19.9,32.039999999999964
05:35,3370.56,1396.5,789.87,1034.0,97.94,20.23,32.01999999999998
05:40,3370.72,1398.45,785.61,1036.99,97.33,20.32,32.01999999999953
05:45,3384.94,1400.46,798.75,1035.76,97.17,20.63,32.16999999999962
05:50,3392.99,1406.9,786.97,1048.32,97.9,20.65,32.25
05:55,3401.75,1405.6,798.71,1046.06,98.22,20.85,32.3100000000004
06:00,3404.78,1415.96,792.79,1043.94,99.09,20.65,32.34999999999991
06:05,3413.31,1410.29,799.44,1053.41,96.87,20.86,32.4399999999996
06:10,3418.2,1414.69,799.6,1048.91,101.33,21.19,32.48000000000002
06:15,3425.03,1423.13,801.3,1046.22,100.48,21.36,32.53999999999951
06:20,3418.12,1410.43,810.19,1040.32,103.19,21.51,32.48000000000002
06:25,3414.83,1416.32,796.18,1048.66,99.67,21.56,32.440000000000055
06:30,3451.5,1435.43,803.98,1050.76,106.71,21.84,32.779999999999745
06:35,3433.75,1414.25,805.93,1056.86,102.34,21.74,32.63000000000011
06:40,3443.1,1409.34,813.34,1059.73,106.3,21.69,32.69999999999982
06:45,3455.72,1428.01,812.52,1054.99,105.76,21.61,32.82999999999993
06:50,3456.48,1439.76,804.6,1050.93,106.74,21.62,32.83000000000038
06:55,3436.59,1415.96,815.83,1043.87,106.52,21.76,32.65000000000009
07:00,3466.61,1421.59,822.73,1057.0,110.75,21.61,32.93000000000029
07:05,3469.27,1420.61,829.53,1052.48,112.03,21.67,32.94999999999982
07:10,3444.77,1409.49,816.4,1050.28,114.27,21.6,32.73000000000002
07:15,3468.33,1420.29,827.17,1048.06,118.06,21.8,32.94999999999982
07:20,3461.05,1403.67,823.06,1057.06,122.45,21.93,32.880000000000564
07:25,3467.64,1427.5,829.3,1039.52,116.38,21.99,32.94999999999982
07:30,3467.61,1425.19,831.14,1044.01,112.32,22.01,32.9399999999996
07:35,3458.13,1404.5,820.41,1054.55,123.66,22.16,32.850000000000364
07:40,3497.39,1405.73,839.81,1063.16,133.5,21.96,33.23000000000002
07:45,3462.11,1407.15,832.77,1040.94,126.13,22.22,32.90000000000009
07:50,3490.32,1419.69,833.41,1051.6,130.5,21.95,33.17000000000053
07:55,3480.84,1418.44,824.52,1052.38,129.07,22.38,34.04999999999973
08:00,3460.75,1417.33,810.36,1049.73,128.12,22.35,32.86000000000013
08:05,3481.39,1401.64,836.41,1053.78,133.99,22.5,33.070000000000164
08:10,3518.93,1461.93,806.45,1057.61,136.83,22.68,33.43000000000029
08:15,3499.26,1443.87,811.33,1047.28,140.65,22.89,33.24000000000069
08:20,3518.39,1443.85,820.67,1051.99,144.64,23.27,33.9699999999998
08:25,3511.08,1415.93,831.41,1060.31,146.69,23.4,33.33999999999969
08:30,3514.96,1427.88,828.94,1052.27,148.88,23.6,33.38999999999987
08:35,3567.65,1483.81,814.92,1065.83,146.67,22.53,33.88999999999987
08:40,3537.83,1451.2,822.99,1058.03,148.35,23.65,33.60999999999967
08:45,3529.2,1456.57,826.46,1034.61,153.96,24.06,33.54000000000042
08:50,3539.45,1452.68,813.24,1057.7,158.15,24.06,33.61999999999989
08:55,3536.15,1441.41,843.15,1037.35,156.3,24.35,33.590000000000146
09:00,3571.06,1462.63,828.73,1059.35,161.98,24.44,33.929999999999836
09:05,3613.51,1489.46,850.87,1046.04,168.25,24.56,34.33000000000038
09:10,3599.44,1472.03,835.88,1068.96,163.02,24.73,34.820000000000164
09:15,3636.3,1498.54,846.29,1068.82,163.44,24.67,34.54000000000042
09:20,3696.6,1518.82,844.97,1098.09,174.58,25.03,35.10999999999967
09:25,3738.49,1524.58,852.68,1127.7,172.6,25.42,35.50999999999976
09:30,3772.29,1559.24,852.39,1126.7,172.56,25.57,35.82999999999993
09:35,3782.35,1561.59,864.05,1125.55,170.01,25.21,35.940000000000055
09:40,3811.24,1578.03,866.56,1127.07,178.14,25.24,36.20000000000027
09:45,3880.51,1601.1,880.19,1152.49,184.34,25.53,36.86000000000013
09:50,3879.42,1595.51,875.31,1152.91,192.94,25.89,36.86000000000058
09:55,3920.77,1601.84,885.68,1182.16,188.13,25.71,37.249999999999545
10:00,3920.15,1600.22,881.51,1182.7,192.84,25.64,37.23999999999978
10:05,3930.36,1609.06,885.38,1178.48,194.41,25.69,37.340000000000146
10:10,4002.99,1640.86,911.68,1193.18,193.67,25.58,38.01999999999953
10:15,4010.21,1638.03,912.61,1201.59,194.12,25.76,38.100000000000364
10:20,4014.61,1635.03,931.21,1195.67,189.09,25.47,38.14000000000033
10:25,4002.71,1629.93,906.08,1212.49,190.37,25.81,38.0300000000002
10:30,4066.07,1665.73,929.25,1214.65,192.68,25.75,38.01000000000022
10:35,4076.8,1668.55,924.27,1214.49,204.96,25.79,38.74000000000069
10:40,4065.91,1639.61,935.78,1227.89,198.24,25.77,38.620000000000346
10:45,4085.4,1642.35,949.94,1224.68,203.79,25.83,38.809999999999945
10:50,4076.44,1660.95,941.77,1216.8,192.5,25.68,38.73999999999978
10:55,4086.26,1650.29,953.07,1214.35,204.33,25.41,38.8100000000004
11:00,4079.32,1653.79,935.96,1230.37,194.86,25.64,38.70000000000027
11:05,4098.71,1666.75,946.23,1219.72,201.44,25.56,39.01000000000022
11:10,4111.93,1668.98,956.18,1221.21,200.86,25.64,39.0600000000004
11:15,4115.74,1671.47,961.28,1211.95,206.59,25.35,39.09999999999991
11:20,4141.61,1692.02,957.71,1220.58,206.66,25.29,39.349999999999454
11:25,4122.6,1683.15,954.1,1223.58,197.66,25.01,39.100000000000364
11:30,4097.07,1658.25,949.28,1231.23,194.11,25.26,38.9399999999996
11:35,4138.99,1673.46,975.12,1226.71,198.7,25.68,39.31999999999971
11:40,4130.87,1659.08,983.82,1224.03,199.34,25.31,39.28999999999951
11:45,4149.87,1680.5,966.21,1234.74,203.81,25.23,39.38000000000011
11:50,4142.46,1674.64,966.23,1236.39,200.63,25.22,39.349999999999454
11:55,4119.88,1649.48,978.3,1223.88,203.88,25.2,39.14000000000033
12:00,4097.67,1640.56,972.7,1220.96,199.14,25.38,38.929999999999836
12:05,4144.81,1693.52,964.77,1213.13,209.26,24.76,39.36999999999989
12:10,4130.21,1662.67,985.94,1219.02,198.5,24.84,39.23999999999978
12:15,4109.81,1656.71,976.45,1215.79,197.79,24.74,38.33000000000084
12:20,4135.26,1689.73,985.48,1198.76,197.2,24.79,39.30000000000018
12:25,4119.47,1654.39,984.69,1219.52,196.88,24.86,39.13000000000011
12:30,4140.48,1661.24,995.44,1226.26,193.41,24.82,39.30999999999949
12:35,4088.39,1651.23,967.91,1214.33,191.29,24.77,38.86000000000013
12:40,4081.44,1627.99,970.38,1223.86,195.65,24.79,38.77000000000044
12:45,4131.7,1674.98,982.01,1211.25,199.34,24.87,39.25
12:50,4077.09,1620.45,983.64,1206.9,202.55,24.82,38.72999999999956
12:55,4066.18,1619.39,971.71,1214.26,197.4,24.8,38.61999999999898
13:00,4054.46,1648.54,961.92,1184.26,196.89,24.33,38.51999999999998
13:05,3997.84,1658.25,957.35,1122.23,197.91,24.13,37.970000000000255
13:10,3973.53,1627.85,956.39,1125.91,201.66,24.0,37.72000000000071
13:15,3941.82,1621.88,953.12,1107.1,198.43,23.84,37.45000000000027
13:20,3925.5,1619.74,952.98,1096.63,195.03,23.82,37.29999999999927
13:25,3919.27,1609.24,939.07,1120.22,189.97,23.55,37.220000000000255
13:30,3872.35,1598.6,927.0,1095.85,191.15,23.57,36.179999999999836
13:35,3909.69,1607.43,944.58,1105.8,191.43,23.31,37.13999999999987
13:40,3916.3,1596.1,948.47,1129.94,181.22,23.34,37.23000000000047
13:45,3966.29,1609.51,952.96,1149.81,193.12,23.22,37.67000000000007
13:50,3971.69,1625.9,946.11,1152.44,186.71,22.8,37.72999999999956
13:55,3981.2,1625.09,954.81,1154.81,186.05,22.61,37.82999999999993
14:00,4003.0,1646.68,955.95,1158.17,181.71,22.42,38.06999999999971
14:05,4008.18,1638.08,955.45,1166.31,189.54,20.73,38.070000000000164
14:10,4003.6,1619.09,962.21,1174.88,188.1,21.29,38.029999999999745
14:15,4035.3,1642.0,966.41,1183.86,182.83,21.28,38.92000000000053
14:20,4062.25,1660.78,970.12,1191.69,179.41,21.63,38.61999999999989
14:25,4074.29,1651.55,979.6,1189.31,193.55,21.66,38.61999999999989
14:30,4082.8,1674.91,961.73,1193.44,192.21,21.72,38.789999999999964
14:35,4063.5,1663.73,962.45,1191.26,185.84,21.61,38.60999999999922
14:40,4048.9,1643.16,951.45,1206.64,187.85,21.35,38.45000000000027
14:45,4066.72,1649.96,981.18,1184.38,191.31,21.25,38.63999999999987
14:50,4084.4,1652.87,983.18,1201.11,187.58,20.86,38.80000000000018
14:55,4105.43,1689.39,975.41,1194.49,186.1,21.04,39.000000000000455
15:00,4055.93,1625.18,989.99,1200.77,180.87,20.59,38.529999999999745
15:05,4099.81,1653.3,995.15,1200.83,190.97,20.62,38.940000000000964
15:10,4078.68,1659.91,978.5,1199.96,180.95,20.62,38.74000000000024
15:15,4111.28,1661.35,995.48,1214.8,179.92,20.67,39.05999999999949
15:20,4131.36,1654.63,999.34,1234.36,183.15,20.63,39.249999999999545
15:25,4138.36,1694.08,981.92,1216.1,186.33,20.62,39.30999999999949
15:30,4119.57,1663.31,997.57,1208.98,190.14,20.45,39.11999999999989
15:35,4145.95,1693.23,991.53,1208.93,192.52,20.35,39.38999999999942
15:40,4119.17,1674.83,1004.34,1193.58,186.94,20.35,39.13000000000011
15:45,4103.17,1671.51,987.04,1199.59,190.41,15.74,38.88000000000011
15:50,4131.96,1698.79,992.03,1198.81,185.24,17.82,39.26999999999998
15:55,4134.17,1695.85,979.86,1209.46,191.54,18.18,39.2800000000002
16:00,4120.47,1669.76,996.57,1203.34,193.38,18.28,39.13999999999987
16:05,4106.36,1669.97,988.6,1204.8,185.68,18.31,39.0
16:10,4135.45,1705.38,994.82,1193.9,183.67,18.39,39.289999999999054
16:15,4120.46,1689.55,985.43,1200.07,187.71,18.41,39.289999999999964
16:20,4093.53,1667.92,985.77,1195.44,187.47,18.03,38.90000000000009
16:25,4067.61,1646.26,977.61,1206.99,179.68,18.43,38.64000000000078
16:30,4082.31,1653.36,989.2,1203.76,178.59,18.61,38.789999999999964
16:35,4100.54,1667.44,985.43,1202.83,186.53,18.84,39.4699999999998
16:40,4101.64,1666.23,1001.37,1189.42,186.82,18.83,38.970000000000255
16:45,4096.59,1671.46,980.49,1193.84,192.69,19.2,38.91000000000031
16:50,4056.92,1647.32,973.92,1196.61,181.27,19.25,38.55000000000064
16:55,4089.42,1660.78,985.08,1199.39,186.0,19.33,38.840000000000146
17:00,4104.66,1678.57,996.67,1187.78,181.99,19.91,39.74000000000069
17:05,4081.6,1671.39,984.24,1187.42,179.82,19.95,38.779999999999745
17:10,4084.7,1664.07,997.02,1177.06,187.4,20.34,38.80999999999949
17:15,4113.48,1695.01,978.83,1192.65,187.53,20.38,39.07999999999902
17:20,4085.93,1678.05,996.57,1163.6,188.46,20.44,38.809999999999945
17:25,4106.24,1690.19,1011.08,1167.19,178.16,20.62,39.0
17:30,4030.88,1641.26,1017.15,1138.53,175.03,20.62,38.29000000000042
17:35,4066.97,1670.04,1006.86,1149.3,181.26,20.78,38.72999999999956
17:40,4024.43,1653.32,996.9,1135.05,180.14,20.79,38.23000000000047
17:45,4088.7,1694.84,1005.27,1150.13,178.85,20.77,38.840000000000146
17:50,4113.14,1678.95,1009.89,1182.91,181.26,21.05,39.07999999999993
17:55,4049.27,1643.07,1014.82,1156.74,174.85,21.32,38.4699999999998
18:00,4107.51,1683.82,1005.06,1181.05,177.25,21.3,39.029999999999745
18:05,4116.02,1673.95,1020.55,1188.43,172.43,21.57,39.090000000000146
18:10,4087.92,1663.68,994.78,1194.09,174.78,21.76,38.82999999999947
18:15,4164.19,1756.63,1011.54,1157.12,177.43,21.91,39.55999999999949
18:20,4156.38,1693.03,1005.13,1217.02,179.51,22.2,39.49000000000069
18:25,4181.33,1705.34,1007.51,1233.24,173.23,22.29,39.720000000000255
18:30,4227.35,1724.8,1017.07,1239.45,183.33,22.54,40.160000000000764
18:35,4216.34,1751.34,983.28,1245.46,173.52,22.69,40.05000000000018
18:40,4245.93,1754.59,1003.96,1248.1,176.86,22.09,40.32999999999993
18:45,4229.5,1752.69,997.52,1246.98,169.68,22.45,40.18000000000029
18:50,4257.95,1783.01,999.35,1242.19,170.27,22.68,40.44999999999891
18:55,4205.23,1744.74,1035.36,1183.29,179.11,22.77,39.95999999999913
19:00,4188.2,1719.59,1029.69,1203.11,173.01,23.01,39.789999999999964
19:05,4194.43,1743.05,1044.33,1170.88,173.38,22.93,39.85999999999967
19:10,4204.86,1734.61,1024.28,1206.68,176.43,22.92,39.9399999999996
19:15,4160.45,1715.77,1015.61,1191.02,175.59,22.94,39.52000000000044
19:20,4154.39,1714.03,1038.8,1170.88,168.27,22.95,39.460000000000036
19:25,4164.03,1725.56,1031.47,1174.48,170.0,22.96,39.55999999999949
19:30,4142.64,1702.59,1032.16,1175.62,169.9,23.01,39.36000000000058
19:35,4128.08,1721.54,1001.66,1175.14,167.68,22.85,39.210000000000036
19:40,4121.85,1705.05,1005.86,1180.47,168.74,22.57,39.16000000000031
19:45,4152.34,1733.35,1011.14,1172.6,173.29,22.52,39.44000000000051
19:50,4112.22,1705.57,1014.02,1158.34,172.48,22.36,39.44999999999982
19:55,4084.62,1695.48,1015.54,1147.31,165.18,22.31,38.80000000000018
20:00,4100.39,1712.57,999.67,1161.71,165.94,22.21,38.29000000000042
20:05,4053.46,1692.73,976.36,1162.96,160.62,22.27,38.51999999999998
20:10,4042.58,1703.03,968.27,1145.66,165.06,22.16,38.40000000000009
20:15,4026.07,1697.1,969.39,1143.49,155.98,21.86,38.250000000000455
20:20,4025.17,1697.48,979.34,1130.5,157.87,21.74,38.24000000000024
20:25,3971.58,1671.66,962.51,1127.13,150.89,21.66,37.73000000000002
20:30,3993.15,1688.93,967.92,1125.12,152.05,21.2,37.93000000000029
20:35,3955.33,1677.9,949.18,1116.97,152.95,21.19,37.13999999999987
20:40,3928.9,1665.31,945.06,1112.24,147.96,21.01,37.320000000000164
20:45,3901.75,1659.11,938.0,1106.4,140.29,20.89,37.0600000000004
20:50,3942.67,1665.84,942.56,1128.59,147.6,20.63,37.45000000000027
20:55,3937.57,1704.26,927.45,1097.65,150.14,20.65,37.42000000000007
21:00,3882.22,1651.26,933.75,1097.65,142.0,20.67,36.88999999999942
21:05,3896.19,1670.75,925.24,1100.3,141.73,20.59,37.57999999999993
21:10,3859.58,1669.03,915.03,1074.83,143.56,20.46,36.67000000000007
21:15,3856.75,1657.2,917.67,1081.51,143.45,20.28,36.63999999999987
21:20,3852.73,1659.91,912.31,1085.53,138.32,20.05,36.60999999999967
21:25,3880.1,1661.96,909.93,1104.84,146.37,20.14,36.86000000000058
21:30,3873.45,1651.9,916.24,1105.06,143.36,20.09,36.79999999999927
21:35,3868.13,1661.56,909.52,1102.44,137.76,20.11,36.74000000000024
21:40,3874.51,1664.42,919.26,1096.68,137.45,19.89,36.809999999999945
21:45,3867.15,1660.05,908.78,1102.51,139.25,19.82,36.73999999999978
21:50,3883.67,1653.78,926.7,1110.66,135.88,19.75,36.899999999999636
21:55,3905.88,1670.83,934.22,1108.72,135.42,19.58,37.10999999999967
22:00,3894.61,1669.69,911.71,1126.13,130.6,19.48,37.0
22:05,3906.35,1664.19,928.77,1128.4,128.44,19.44,37.10999999999967
22:10,3914.98,1675.7,925.83,1124.02,133.1,19.13,37.19999999999982
22:15,3910.35,1672.97,925.24,1123.6,132.31,19.08,37.15000000000009
22:20,3931.47,1667.69,938.49,1136.26,133.26,18.98,36.789999999999054
22:25,3929.03,1664.39,942.02,1138.4,127.88,19.0,37.340000000000146
22:30,3940.71,1672.66,936.1,1142.58,132.96,18.96,37.44999999999982
22:35,3972.68,1698.32,933.49,1150.33,134.07,18.74,37.73000000000002
22:40,3961.59,1686.47,943.49,1146.63,128.88,18.48,37.63999999999987
22:45,3964.57,1689.62,941.11,1148.65,128.92,18.62,37.65000000000009
22:50,3954.51,1682.17,926.65,1161.71,128.22,18.19,37.570000000000164
22:55,3998.26,1696.51,948.47,1167.14,130.06,18.09,37.99000000000024
23:00,3976.53,1689.06,943.66,1159.08,128.93,18.01,37.79000000000042
23:05,3980.31,1690.55,951.95,1153.06,129.04,17.9,37.809999999999945
23:10,3981.09,1674.1,958.26,1160.77,132.38,17.76,37.820000000000164
23:15,3960.18,1671.2,949.35,1158.54,125.93,17.53,37.629999999999654
23:20,3961.72,1666.99,955.65,1155.97,127.89,17.59,37.63000000000011
23:25,3953.96,1670.28,952.57,1150.43,125.45,17.55,37.68000000000029
23:30,3946.45,1656.9,951.26,1156.92,126.39,17.5,37.48000000000002
23:35,3939.19,1655.94,950.04,1150.77,127.71,17.31,37.42000000000007
23:40,3936.97,1663.15,946.13,1148.58,124.48,17.24,37.38999999999987
23:45,3911.21,1650.17,949.02,1138.72,118.96,17.19,37.15000000000009
23:50,3901.76,1639.56,944.28,1144.33,119.37,17.15,37.070000000000164
23:55,3887.51,1637.85,942.67,1132.22,120.72,17.13,36.92000000000053
