TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:30,3997.4,1554.7,884.04,1295.66,203.91,21.11,37.98000000000047
15:35,3986.81,1554.83,887.39,1285.79,199.75,21.18,37.870000000000346
15:40,3979.54,1550.27,875.23,1292.28,202.74,21.22,37.80000000000064
15:45,3985.58,1559.48,878.76,1283.03,205.25,21.19,37.870000000000346
15:50,3989.71,1574.15,891.42,1263.34,201.9,21.0,37.90000000000009
15:55,3997.29,1584.83,885.96,1263.42,203.97,21.14,37.970000000000255
16:00,3959.96,1556.55,873.33,1270.15,200.8,21.51,37.619999999999436
16:05,3981.83,1579.11,880.78,1259.46,203.14,21.52,37.820000000000164
16:10,3966.48,1568.55,880.44,1250.85,207.44,21.52,37.68000000000029
16:15,3974.74,1550.08,908.53,1253.46,202.84,21.46,38.36999999999989
16:20,3900.74,1559.73,857.11,1224.39,201.74,21.22,36.54999999999973
16:25,3929.4,1565.91,871.31,1235.94,197.42,21.5,37.31999999999971
16:30,3941.69,1540.27,896.08,1251.54,193.86,22.5,37.440000000000055
16:35,3917.33,1540.64,866.46,1258.0,192.12,22.89,37.2199999999998
16:40,3881.54,1534.82,857.22,1236.0,193.85,22.77,36.88000000000011
16:45,3913.97,1574.0,862.77,1219.52,197.53,22.97,37.179999999999836
16:50,3879.24,1543.88,872.56,1206.4,196.62,22.92,36.85999999999967
16:55,3920.4,1568.02,879.73,1222.13,190.3,22.97,37.25
17:00,3908.87,1582.58,863.18,1212.7,190.35,22.93,37.13000000000011
17:05,3953.18,1580.36,883.39,1245.93,183.07,22.88,37.54999999999927
17:10,3937.56,1587.25,859.59,1243.37,186.62,23.32,37.409999999999854
17:15,3959.52,1605.01,873.9,1222.67,197.04,23.4,37.5
17:20,3900.51,1573.02,851.32,1224.22,191.46,23.43,37.059999999999945
17:25,3931.03,1550.43,895.05,1236.04,189.11,22.58,37.820000000000164
17:30,3945.2,1555.59,917.7,1234.97,176.82,22.64,37.47999999999956
17:35,4004.67,1618.08,901.99,1239.66,184.18,22.73,38.030000000000655
17:40,3948.97,1574.57,920.83,1216.13,177.26,22.66,37.51999999999998
17:45,3991.75,1613.27,910.99,1228.26,178.37,22.9,37.95999999999958
17:50,3985.31,1602.79,892.26,1251.33,178.11,22.96,37.85999999999967
17:55,4016.09,1605.85,923.56,1247.82,177.36,23.35,38.150000000000546
18:00,4035.65,1641.92,920.41,1241.3,169.9,23.78,38.33999999999969
18:05,4105.09,1635.51,963.07,1263.42,179.69,24.02,39.38000000000011
18:10,4069.55,1647.94,904.95,1277.08,176.68,24.03,38.86999999999989
18:15,4089.66,1649.34,942.9,1260.4,173.89,24.27,38.86000000000013
18:20,4094.29,1647.06,937.69,1280.1,166.28,24.27,38.88999999999987
18:25,4102.64,1647.47,933.47,1289.37,169.26,24.1,38.97000000000071
18:30,4151.14,1658.09,960.11,1305.71,163.86,23.94,39.43000000000029
18:35,4089.24,1656.65,933.4,1268.4,168.03,23.91,38.849999999999454
18:40,4082.98,1657.21,932.3,1260.83,170.02,23.84,38.779999999999745
18:45,4033.03,1622.8,915.37,1268.86,163.93,23.75,38.32000000000062
18:50,4066.28,1675.86,939.08,1221.61,167.31,23.79,38.63000000000011
18:55,4048.22,1658.9,929.04,1237.37,160.16,23.88,38.86999999999989
19:00,4054.56,1665.93,928.4,1242.51,155.46,23.74,38.51999999999998
19:05,4035.86,1646.47,917.16,1249.08,160.98,23.84,38.32999999999993
19:10,4037.11,1660.13,919.15,1239.64,156.16,23.67,38.36000000000013
19:15,3968.83,1625.57,902.32,1214.82,164.67,23.75,37.69999999999982
19:20,3974.52,1628.33,904.45,1235.61,144.82,23.54,37.77000000000044
19:25,3954.47,1629.82,882.88,1230.76,149.97,23.47,37.570000000000164
19:30,3926.56,1596.71,894.88,1223.62,150.64,23.41,37.30000000000018
19:35,3914.85,1613.09,880.33,1206.09,154.79,23.35,37.19999999999982
19:40,3885.13,1598.25,880.57,1198.88,147.95,23.32,36.159999999999854
19:45,3832.42,1560.8,863.82,1200.89,147.23,23.26,36.41999999999962
19:50,3859.92,1584.22,876.83,1193.7,145.32,23.18,36.67000000000007
19:55,3811.13,1569.86,869.03,1171.88,141.22,22.92,36.220000000000255
20:00,3735.29,1541.36,855.27,1137.23,143.22,22.72,35.49000000000024
20:05,3727.12,1533.18,838.61,1158.69,139.13,22.78,34.72999999999956
20:10,3729.39,1538.25,847.73,1154.5,130.81,22.68,35.42000000000007
20:15,3703.68,1552.96,815.51,1139.01,138.47,22.54,35.1899999999996
20:20,3654.99,1532.41,798.32,1134.49,132.68,22.36,34.72999999999956
20:25,3627.23,1508.01,820.85,1102.4,139.21,22.3,34.45999999999958
20:30,3606.57,1492.1,822.2,1103.95,132.0,22.06,34.26000000000022
20:35,3569.07,1515.41,803.48,1067.38,126.72,21.86,34.2199999999998
20:40,3565.16,1489.29,790.4,1097.44,132.39,21.78,33.85999999999967
20:45,3497.28,1473.13,791.92,1056.63,120.82,21.55,33.22999999999956
20:50,3506.48,1457.66,808.82,1068.61,116.55,21.53,33.30999999999949
20:55,3486.38,1478.13,784.05,1049.6,120.18,21.3,33.11999999999989
21:00,3429.66,1449.58,784.78,1024.01,117.47,21.23,32.590000000000146
21:05,3386.83,1441.58,752.75,1019.02,120.21,21.08,32.190000000000055
21:10,3372.28,1438.19,766.29,995.92,118.96,20.87,32.05000000000018
21:15,3368.2,1429.56,761.27,1006.48,118.05,20.84,31.999999999999545
21:20,3370.69,1434.28,757.39,1012.8,113.48,20.73,32.00999999999976
21:25,3370.95,1456.05,730.05,1017.02,115.2,20.61,32.01999999999998
21:30,3362.71,1429.33,745.52,1021.14,114.3,20.48,31.940000000000055
21:35,3352.4,1402.36,765.16,1016.94,115.93,20.16,31.850000000000364
21:40,3332.75,1414.78,758.98,1002.07,105.11,20.15,31.6599999999994
21:45,3342.49,1414.01,742.89,1024.31,109.37,20.16,31.75
21:50,3323.01,1390.97,753.24,1011.94,115.4,19.91,31.550000000000182
21:55,3330.23,1406.5,743.85,1016.4,112.01,19.83,31.639999999999873
22:00,3323.4,1401.86,744.79,1016.32,109.25,19.61,31.570000000000164
22:05,3324.56,1407.94,751.08,1007.57,106.83,19.55,31.58999999999969
22:10,3270.6,1389.37,715.34,1009.9,105.57,19.34,31.079999999999472
22:15,3283.04,1390.41,720.99,1011.64,109.57,19.25,31.179999999999836
22:20,3291.69,1380.72,733.8,1021.27,105.62,19.0,31.2800000000002
22:25,3278.71,1386.79,728.47,1001.2,112.23,18.87,31.15000000000009
22:30,3285.52,1374.69,736.57,1017.55,106.94,18.56,31.20999999999958
22:35,3277.13,1370.01,746.21,1006.38,104.86,18.53,31.139999999999418
22:40,3249.31,1380.37,725.79,993.71,100.29,18.29,30.860000000000127
22:45,3256.02,1394.27,713.93,993.35,105.36,18.01,31.09999999999991
22:50,3250.41,1379.2,723.13,994.06,105.29,17.85,30.88000000000011
22:55,3230.24,1367.03,716.22,997.75,100.77,17.79,30.679999999999836
23:00,3232.48,1360.63,735.46,986.33,101.63,17.73,30.699999999999818
23:05,3207.53,1351.99,721.07,987.12,99.37,17.51,30.470000000000255
23:10,3208.84,1348.32,725.13,990.73,96.87,17.3,30.490000000000236
23:15,3172.02,1330.25,708.95,988.14,97.28,17.26,30.139999999999418
23:20,3164.03,1328.11,709.87,983.93,95.07,16.99,30.0600000000004
23:25,3166.2,1331.48,721.11,972.23,94.43,16.88,30.06999999999971
23:30,3160.26,1341.79,716.46,961.41,93.87,16.71,30.020000000000437
23:35,3133.59,1317.72,707.22,966.82,95.21,16.85,29.769999999999982
23:40,3125.73,1318.14,710.59,961.29,89.39,16.63,29.690000000000055
23:45,3104.46,1307.14,698.48,961.93,90.83,16.58,29.5
23:50,3094.26,1305.77,697.59,956.08,88.81,16.61,29.40000000000009
23:55,3058.11,1284.58,687.28,950.1,90.63,16.47,29.050000000000182
