TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,2656.24,1054.77,641.79,852.39,65.39,16.67,25.230000000000018
02:30,2650.3,1053.19,637.14,851.68,66.42,16.69,25.18000000000029
02:35,2643.16,1053.44,637.24,845.01,65.57,16.8,25.099999999999454
02:40,2634.07,1046.52,635.97,843.15,66.63,16.77,25.0300000000002
02:45,2620.16,1043.18,632.75,838.64,64.02,16.67,24.899999999999636
02:50,2615.48,1042.98,628.17,837.16,65.51,16.82,24.83999999999969
02:55,2607.2,1040.41,627.21,833.8,64.3,16.72,24.759999999999764
03:00,2594.21,1036.07,624.29,829.19,63.21,16.8,24.649999999999636
03:05,2588.23,1032.47,621.25,826.77,66.3,16.85,24.590000000000146
03:10,2586.81,1037.28,619.91,822.78,65.57,16.69,24.579999999999472
03:15,2573.85,1029.17,617.04,821.13,65.24,16.82,24.449999999999818
03:20,2574.32,1033.84,613.48,819.46,66.21,16.87,24.46000000000049
03:25,2559.11,1026.46,614.07,815.73,61.83,16.72,24.300000000000182
03:30,2556.75,1023.95,611.79,816.19,63.87,16.67,24.279999999999745
03:35,2542.44,1021.63,604.09,812.0,63.85,16.72,24.15000000000009
03:40,2544.21,1019.07,606.47,813.38,64.43,16.69,24.170000000000073
03:45,2540.9,1022.07,601.41,812.11,64.35,16.82,24.139999999999873
03:50,2528.35,1009.59,597.2,807.11,75.17,15.25,24.029999999999745
03:55,2536.35,1014.42,597.11,812.42,73.02,15.28,24.09999999999991
04:00,2519.91,1008.64,592.95,805.53,73.36,15.5,23.929999999999836
04:05,2527.97,1012.11,596.6,805.98,73.75,15.52,24.009999999999764
04:10,2511.05,999.44,596.38,800.93,74.82,15.63,23.84999999999991
04:15,2506.88,997.87,595.39,798.41,75.76,15.64,23.809999999999945
04:20,2498.72,997.89,592.61,795.14,73.66,15.69,23.730000000000018
04:25,2493.17,995.55,590.63,791.65,75.83,15.83,23.68000000000029
04:30,2495.89,996.88,591.05,795.54,72.84,15.88,23.699999999999818
04:35,2498.25,998.76,591.7,795.2,73.01,15.84,23.73999999999978
04:40,2498.7,998.48,591.07,795.22,74.18,15.93,23.81999999999971
04:45,2498.13,1001.6,590.6,792.52,73.41,16.11,23.889999999999873
04:50,2508.71,1007.5,591.29,798.5,71.42,16.16,23.840000000000146
04:55,2510.68,1009.21,592.26,799.0,70.16,16.21,23.83999999999969
05:00,2508.95,1014.31,589.53,793.62,71.45,16.2,23.840000000000146
05:05,2531.37,1026.65,593.95,797.08,73.19,16.46,24.03999999999951
05:10,2533.75,1024.26,594.57,799.09,75.05,16.77,24.009999999999764
05:15,2571.45,1052.71,595.57,807.43,74.4,16.91,24.429999999999836
05:20,2593.75,1061.78,602.97,811.86,75.52,16.99,24.63000000000011
05:25,2582.84,1057.67,599.8,808.02,75.81,16.99,24.550000000000637
05:30,2612.19,1067.04,607.96,818.6,76.3,17.47,24.820000000000164
05:35,2621.44,1064.32,618.41,820.66,75.96,17.18,24.91000000000031
05:40,2620.23,1064.58,617.3,819.16,76.59,17.71,24.889999999999873
05:45,2618.29,1063.16,614.04,819.93,78.85,17.43,24.88000000000011
05:50,2631.17,1070.16,618.36,823.56,76.5,17.59,25.0
05:55,2628.1,1075.67,618.03,819.49,72.2,17.74,24.970000000000255
06:00,2635.68,1080.11,614.62,815.91,82.31,17.69,25.039999999999964
06:05,2653.83,1080.11,626.42,827.02,77.36,17.71,25.210000000000036
06:10,2664.59,1094.95,612.4,832.89,81.21,17.82,25.320000000000164
06:15,2670.29,1084.29,630.39,836.87,75.48,17.9,25.360000000000127
06:20,2704.41,1105.93,637.54,832.49,84.35,18.41,25.690000000000055
06:25,2695.3,1092.16,638.05,832.84,88.05,18.6,25.59999999999991
06:30,2724.45,1116.17,641.28,843.37,79.06,18.7,25.86999999999989
06:35,2721.74,1112.95,632.12,847.39,84.64,18.79,25.84999999999991
06:40,2723.96,1106.33,645.89,843.62,83.14,19.09,25.890000000000327
06:45,2765.83,1135.01,651.85,843.46,90.01,19.22,26.279999999999745
06:50,2751.83,1113.74,653.69,849.08,89.83,19.35,26.139999999999873
06:55,2763.07,1102.63,658.58,861.43,94.55,19.64,26.240000000000236
07:00,2789.99,1120.2,661.37,869.86,92.66,19.4,26.499999999999545
07:05,2813.26,1136.68,663.45,872.09,94.9,19.41,26.730000000000018
07:10,2824.7,1121.87,670.43,885.99,100.07,19.49,26.84999999999991
07:15,2851.51,1140.08,673.48,887.74,103.57,19.54,27.09999999999991
07:20,2843.62,1145.73,674.07,885.79,91.39,19.64,27.0
07:25,2896.64,1145.93,685.02,915.06,103.26,19.86,27.50999999999931
07:30,2856.69,1135.9,679.95,894.79,98.99,19.92,27.139999999999873
07:35,2894.66,1169.32,680.73,898.14,98.92,20.06,27.48999999999978
07:40,2909.23,1168.95,681.87,908.9,102.03,19.85,27.629999999999654
07:45,2921.11,1175.7,682.0,909.68,106.07,19.91,27.75
07:50,2894.05,1159.38,681.43,907.44,98.33,19.97,27.500000000000455
07:55,2914.79,1158.77,690.14,918.51,99.83,19.85,27.690000000000055
08:00,2937.39,1161.02,693.26,923.13,112.31,19.77,27.90000000000009
08:05,2909.58,1159.87,687.37,914.6,100.4,19.7,27.640000000000327
08:10,2949.02,1168.62,696.85,927.02,108.42,19.65,28.460000000000036
08:15,2952.17,1184.75,692.83,920.99,105.69,19.87,28.04000000000042
08:20,2957.16,1183.75,693.68,926.13,104.98,20.21,28.409999999999854
08:25,2938.06,1173.62,692.54,918.71,105.02,20.25,27.920000000000073
08:30,2942.3,1177.33,693.13,916.59,107.01,20.28,27.95999999999958
08:35,2976.22,1195.78,697.08,923.27,111.71,20.11,28.269999999999527
08:40,2946.02,1188.93,686.17,919.57,103.04,20.32,27.98999999999978
08:45,2959.48,1196.57,685.93,921.65,106.95,20.26,28.11999999999989
08:50,2970.94,1202.78,690.26,919.03,110.15,20.49,28.230000000000473
08:55,2937.28,1199.63,680.99,898.8,109.79,20.17,27.90000000000009
09:00,2954.07,1211.48,683.29,913.53,97.43,20.13,28.210000000000036
09:05,2971.94,1235.72,693.46,896.07,96.11,20.0,30.579999999999927
09:10,2963.29,1225.9,679.97,904.07,103.18,19.97,30.200000000000273
09:15,2969.51,1220.56,683.72,917.04,99.77,20.21,28.21000000000049
09:20,3020.88,1240.71,695.85,926.25,109.66,19.89,28.520000000000437
09:25,3033.34,1249.85,693.04,939.95,101.79,19.88,28.829999999999927
09:30,3062.33,1260.08,694.33,945.81,113.23,19.8,29.079999999999927
09:35,3086.2,1259.49,702.61,953.12,121.83,19.83,29.320000000000164
09:40,3105.28,1263.14,703.91,978.34,110.63,19.76,29.499999999999545
09:45,3119.95,1284.11,706.59,972.91,106.84,19.85,29.65000000000009
09:50,3143.34,1287.86,709.64,977.44,118.67,19.87,29.860000000000127
09:55,3144.23,1277.28,718.86,982.16,116.23,19.83,29.870000000000346
10:00,3187.93,1292.79,725.04,999.07,120.76,19.99,30.279999999999745
10:05,3180.7,1308.94,719.61,998.69,103.23,20.02,30.20999999999958
10:10,3197.65,1299.5,735.9,988.45,123.52,19.89,30.389999999999873
10:15,3217.62,1318.4,731.07,997.53,119.82,19.87,30.929999999999836
10:20,3234.96,1327.66,745.9,1018.45,92.31,19.9,30.73999999999978
10:25,3241.89,1337.35,743.12,999.95,111.01,19.66,30.799999999999727
10:30,3261.3,1346.51,741.16,1009.29,113.75,19.61,30.980000000000018
10:35,3269.67,1366.09,747.05,1005.41,100.35,19.71,31.0600000000004
10:40,3294.31,1359.77,747.24,1005.4,131.01,19.6,31.289999999999964
10:45,3271.68,1342.36,744.07,1017.76,116.71,19.69,31.090000000000146
10:50,3309.98,1374.23,760.56,1010.64,113.5,19.6,31.450000000000273
10:55,3312.45,1380.02,758.55,1012.54,110.23,19.64,31.470000000000255
11:00,3303.36,1366.77,746.79,1021.38,117.37,19.67,31.38000000000011
11:05,3319.42,1374.2,761.11,1016.46,116.46,19.66,31.5300000000002
11:10,3318.32,1362.3,766.1,1028.65,110.24,19.52,31.51000000000022
11:15,3317.44,1374.55,751.08,1023.72,117.16,19.41,31.519999999999982
11:20,3331.32,1379.38,770.57,1025.0,105.91,19.4,31.059999999999945
11:25,3330.87,1376.02,769.2,1008.38,126.3,19.33,31.639999999999418
11:30,3324.65,1367.63,769.52,1014.2,122.61,19.1,31.58999999999969
11:35,3335.08,1382.54,764.28,1019.91,117.29,19.37,31.69000000000051
11:40,3340.32,1376.76,777.52,1025.95,108.94,19.43,31.72000000000071
11:45,3352.29,1391.1,773.85,1024.61,111.94,18.94,31.850000000000364
11:50,3334.39,1361.07,780.01,1022.0,120.62,19.02,31.670000000000073
11:55,3345.43,1374.92,776.8,1015.23,127.54,19.16,31.779999999999745
12:00,3339.58,1384.55,774.37,1023.65,106.39,18.89,31.730000000000018
12:05,3333.07,1362.14,783.24,1007.54,129.51,18.98,31.659999999999854
12:10,3320.46,1359.92,791.84,1004.58,113.81,18.77,31.539999999999964
12:15,3342.05,1363.34,790.43,1007.09,130.86,18.59,31.73999999999978
12:20,3301.75,1350.43,774.48,998.8,128.09,18.57,31.379999999999654
12:25,3311.98,1364.49,783.9,990.06,123.37,18.7,31.46000000000049
12:30,3307.55,1360.18,773.88,1001.63,121.99,18.51,31.360000000000127
12:35,3303.75,1344.06,776.98,1010.43,122.18,18.71,31.390000000000327
12:40,3294.11,1353.24,782.26,999.18,109.76,18.37,31.300000000000182
12:45,3283.42,1351.07,771.19,1004.94,106.89,18.14,31.190000000000055
12:50,3256.97,1351.52,761.66,980.7,114.12,18.04,30.929999999999836
12:55,3240.62,1325.76,767.83,971.61,126.63,17.92,30.869999999999436
13:00,3192.4,1318.67,770.22,951.71,103.74,17.74,30.320000000000164
13:05,3142.84,1327.44,751.48,924.4,91.72,17.94,29.860000000000127
13:10,3108.58,1296.59,740.97,911.68,111.85,17.98,29.51000000000022
13:15,3101.39,1299.93,740.2,893.69,120.28,17.82,29.469999999999345
13:20,3088.7,1295.02,738.03,898.51,111.38,17.68,28.079999999999927
13:25,3064.7,1278.41,723.49,887.05,128.84,17.8,29.109999999999673
13:30,3066.17,1279.26,730.78,896.99,112.36,17.81,28.970000000000255
13:35,3047.51,1259.34,733.2,893.16,115.2,17.64,28.97000000000071
13:40,3068.46,1280.14,737.3,895.23,108.95,17.69,29.15000000000009
13:45,3086.91,1299.98,703.61,910.28,126.08,17.63,29.329999999999927
13:50,3064.21,1274.54,719.94,912.09,110.67,17.4,29.56999999999971
13:55,3082.73,1293.84,722.99,907.64,111.51,17.46,29.289999999999964
14:00,3052.63,1272.0,721.98,904.83,107.48,17.18,29.16000000000031
14:05,3073.83,1270.93,720.0,918.07,118.41,17.23,29.190000000000055
14:10,3056.07,1263.54,716.59,912.39,117.16,17.36,29.0300000000002
14:15,3067.4,1271.39,716.49,906.44,126.64,17.29,29.15000000000009
14:20,3079.69,1289.92,715.23,912.69,115.72,16.88,29.25
14:25,3083.76,1278.07,725.27,911.18,122.73,17.21,29.300000000000182
14:30,3048.95,1262.75,724.71,903.34,111.99,17.19,28.9699999999998
14:35,3093.71,1297.71,726.06,921.52,101.93,17.11,29.38000000000011
14:40,3063.39,1286.38,719.27,913.2,98.74,16.69,29.109999999999673
14:45,3090.04,1272.48,746.68,909.25,115.63,16.64,29.360000000000127
14:50,3030.32,1256.03,716.34,895.02,117.57,16.57,28.789999999999964
14:55,3062.4,1280.89,724.58,901.06,109.86,16.92,29.08999999999969
15:00,3004.37,1243.04,712.26,892.29,112.01,16.59,28.17999999999938
15:05,3024.23,1255.22,722.84,892.98,106.67,16.35,30.170000000000073
15:10,3011.29,1260.18,710.91,890.53,104.85,16.2,28.620000000000346
15:15,2988.16,1239.17,701.11,884.07,119.12,16.3,28.389999999999418
15:20,2981.38,1230.79,715.22,865.65,122.43,16.25,31.04000000000042
15:25,2984.84,1236.74,711.87,873.1,118.38,16.4,28.34999999999991
15:30,2982.42,1251.65,710.16,873.48,102.28,16.42,28.429999999999836
15:35,2977.8,1247.49,716.14,872.91,96.7,16.27,28.29000000000042
15:40,2972.57,1255.1,703.06,870.05,99.66,16.46,28.240000000000236
15:45,2909.24,1226.56,682.36,843.3,112.82,16.56,27.639999999999418
15:50,2939.03,1227.08,700.0,840.87,126.72,16.45,27.910000000000764
15:55,2933.04,1240.04,702.55,840.23,105.62,16.74,27.860000000000582
16:00,2875.42,1219.06,684.13,831.76,96.21,16.78,27.480000000000018
16:05,2885.9,1229.24,679.26,815.94,116.87,17.05,27.539999999999964
16:10,2880.35,1234.26,688.73,808.53,104.34,17.12,27.36999999999989
16:15,2864.27,1221.12,691.41,811.78,95.17,17.55,27.240000000000236
16:20,2839.1,1220.99,676.76,792.66,104.04,17.66,26.990000000000236
16:25,2824.65,1199.41,679.83,783.47,117.4,17.7,26.840000000000146
16:30,2814.42,1202.06,670.97,782.25,114.53,17.88,26.730000000000018
16:35,2830.68,1208.38,687.61,775.42,114.3,18.08,26.889999999999418
16:40,2785.23,1192.74,664.53,764.18,119.23,18.09,26.460000000000036
16:45,2807.42,1195.31,689.67,771.55,107.02,17.86,26.01000000000022
16:50,2784.68,1206.2,658.9,752.75,122.29,18.08,26.460000000000036
16:55,2784.05,1205.22,679.65,739.92,114.32,18.5,26.440000000000055
17:00,2737.81,1193.02,665.03,730.77,104.37,18.59,26.0300000000002
17:05,2754.58,1189.57,681.33,726.77,111.88,18.86,26.169999999999618
17:10,2752.26,1186.01,676.91,728.86,115.39,18.95,26.140000000000327
17:15,2765.66,1218.81,677.36,716.71,107.67,19.05,26.05999999999949
17:20,2752.43,1197.68,671.95,718.56,119.11,18.97,26.159999999999854
17:25,2782.97,1223.27,690.78,712.89,110.78,18.81,26.4399999999996
17:30,2783.22,1225.23,687.79,716.81,107.7,19.2,26.490000000000236
17:35,2789.58,1217.87,694.8,717.46,113.51,19.43,26.509999999999764
17:40,2799.5,1237.2,700.58,709.71,105.64,19.42,26.949999999999818
17:45,2839.88,1242.29,712.98,721.13,116.94,19.56,26.980000000000018
17:50,2862.64,1252.47,707.98,728.77,126.46,19.77,27.1899999999996
17:55,2872.49,1261.78,722.05,735.67,105.51,20.2,27.279999999999745
18:00,2895.87,1251.36,732.72,734.02,129.93,20.33,27.51000000000022
18:05,2970.87,1307.77,736.78,767.06,109.99,21.04,28.230000000000473
18:10,2953.2,1300.81,737.75,747.48,117.95,21.16,28.050000000000182
18:15,3003.5,1325.07,746.24,767.22,114.8,21.56,28.610000000000127
18:20,2964.41,1293.69,725.55,765.42,130.05,21.53,28.169999999999618
18:25,2969.47,1311.52,721.43,749.16,137.8,21.48,28.079999999999927
18:30,2964.34,1318.2,726.91,763.14,106.33,21.59,28.170000000000073
18:35,2952.1,1288.11,739.79,754.86,119.64,21.66,28.04000000000042
18:40,2934.43,1288.89,734.28,744.7,115.03,21.63,29.899999999999636
18:45,2949.01,1331.46,717.22,760.64,90.12,21.56,28.01000000000022
18:50,2921.03,1283.69,719.15,742.22,126.76,21.62,27.58999999999969
18:55,2878.35,1264.9,720.12,725.22,119.33,21.43,27.350000000000364
19:00,2886.32,1262.49,702.61,728.12,144.76,21.62,26.72000000000071
19:05,2899.02,1273.34,723.68,737.57,115.6,21.28,27.549999999999727
19:10,2847.6,1254.34,689.25,724.47,131.18,21.29,27.070000000000164
19:15,2874.64,1264.46,697.08,734.6,126.64,21.17,30.690000000000055
19:20,2847.31,1253.05,701.55,720.02,125.17,20.46,27.059999999999945
19:25,2889.54,1265.96,710.41,742.15,123.06,20.52,27.440000000000055
19:30,2842.45,1250.02,695.75,721.92,127.31,20.44,27.009999999999764
19:35,2868.6,1256.87,702.26,733.91,127.99,20.32,27.25
19:40,2843.36,1240.05,696.64,733.46,126.03,20.16,27.019999999999982
19:45,2835.7,1245.88,691.15,723.11,128.4,20.23,26.92999999999938
19:50,2839.39,1248.12,692.39,722.52,129.17,20.22,26.970000000000255
19:55,2860.92,1255.03,696.88,735.23,126.36,20.24,27.18000000000029
20:00,2831.5,1255.96,685.87,716.06,126.28,20.44,26.889999999999873
20:05,2835.08,1251.91,685.8,721.98,128.09,20.36,26.9399999999996
20:10,2806.13,1245.14,682.72,710.71,120.54,20.37,26.65000000000009
20:15,2836.77,1267.22,679.26,716.16,126.87,20.3,26.960000000000036
20:20,2829.21,1254.75,678.04,722.82,126.49,20.24,26.870000000000346
20:25,2827.73,1248.2,681.09,729.47,121.8,20.31,26.859999999999673
20:30,2837.98,1265.7,671.43,727.01,126.71,20.16,26.9699999999998
20:35,2817.64,1251.41,680.02,729.51,109.82,20.12,26.759999999999764
20:40,2825.43,1232.79,688.31,738.69,118.66,20.14,26.840000000000146
20:45,2834.25,1244.8,684.38,726.21,131.84,20.1,26.920000000000073
20:50,2846.13,1255.27,688.44,741.14,114.16,20.11,27.01000000000022
20:55,2843.19,1258.25,681.78,735.24,120.99,19.92,27.01000000000022
21:00,2824.65,1259.49,679.71,740.68,98.32,19.61,26.83999999999969
21:05,2838.11,1253.09,669.29,745.61,123.63,19.52,26.970000000000255
21:10,2859.29,1262.75,683.76,740.32,126.19,19.63,26.639999999999873
21:15,2839.06,1265.08,672.78,755.63,99.25,19.35,26.970000000000255
21:20,2870.2,1274.77,675.76,752.8,120.48,19.13,27.259999999999764
21:25,2861.91,1255.92,673.2,757.15,129.14,19.29,27.210000000000036
21:30,2879.9,1272.8,692.57,760.92,107.19,19.06,27.360000000000127
21:35,2873.16,1273.18,698.48,771.34,84.35,18.78,27.029999999999745
21:40,2881.47,1266.82,690.14,770.53,107.56,18.85,27.570000000000164
21:45,2886.84,1264.12,697.55,778.22,100.83,18.7,27.420000000000528
21:50,2887.26,1258.89,689.9,784.96,111.42,18.58,23.51000000000022
21:55,2899.82,1273.29,698.33,782.92,99.2,18.54,27.54000000000042
22:00,2890.86,1260.67,695.35,784.58,104.37,18.42,27.470000000000255
22:05,2845.31,1236.09,683.25,777.95,102.45,18.26,27.309999999999945
22:10,2827.41,1226.77,673.13,778.1,104.5,18.05,26.859999999999673
22:15,2847.09,1240.86,679.38,773.04,108.66,18.1,27.050000000000637
22:20,2853.36,1241.47,691.84,779.61,95.56,17.77,27.110000000000127
22:25,2842.23,1227.25,678.44,784.75,107.05,17.75,26.98999999999978
22:30,2854.24,1239.28,679.05,797.03,94.17,17.6,27.110000000000127
22:35,2835.66,1223.3,678.96,798.99,89.49,17.36,27.559999999999945
22:40,2855.94,1222.46,692.64,796.27,100.49,16.96,27.120000000000346
22:45,2821.39,1201.03,680.56,794.27,101.89,16.84,26.800000000000182
22:50,2852.12,1229.93,683.28,799.69,95.31,16.82,27.08999999999969
22:55,2826.38,1205.0,681.19,794.32,102.26,16.76,26.849999999999454
23:00,2805.78,1190.26,687.53,781.33,103.54,16.46,26.66000000000031
23:05,2781.73,1165.47,688.41,785.15,99.92,16.34,26.4399999999996
23:10,2784.75,1179.34,690.36,784.18,87.83,16.29,26.750000000000455
23:15,2763.76,1175.32,681.94,775.97,88.12,16.16,26.250000000000455
23:20,2745.64,1172.33,659.53,769.91,101.95,16.1,25.820000000000164
23:25,2742.64,1145.03,678.44,770.99,106.25,15.88,26.049999999999727
23:30,2718.93,1153.95,671.63,767.53,84.1,15.89,25.830000000000382
23:35,2703.38,1133.87,669.08,763.97,94.96,15.81,25.690000000000055
23:40,2700.89,1136.95,665.1,757.7,99.77,15.72,25.65000000000009
23:45,2690.59,1139.64,657.73,770.87,81.13,15.66,25.559999999999945
23:50,2694.46,1133.25,659.96,768.97,91.13,15.57,25.579999999999472
23:55,2668.97,1121.16,654.06,760.28,92.58,15.54,25.34999999999991
