TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:30,2902.5,1257.69,613.97,904.25,73.77,25.9,26.920000000000073
06:35,2976.67,1284.07,629.88,936.11,72.05,26.28,28.279999999999745
06:40,2968.44,1286.34,622.08,933.59,72.92,25.31,28.199999999999818
06:45,3029.25,1307.9,647.0,942.18,76.73,26.66,28.7800000000002
06:50,3042.8,1290.65,657.89,960.09,78.56,26.72,28.890000000000327
06:55,3051.84,1294.42,663.55,957.69,79.74,27.45,28.99000000000069
07:00,3037.22,1312.49,630.59,961.25,76.68,27.35,28.860000000000127
07:05,3061.86,1306.14,658.28,959.61,81.45,27.5,28.88000000000011
07:10,3074.6,1308.71,643.11,982.46,83.81,27.3,29.20999999999958
07:15,3083.55,1311.86,650.41,981.63,83.14,27.22,29.29000000000042
07:20,3077.85,1310.29,672.4,954.91,83.84,27.17,29.23999999999978
07:25,3069.77,1285.22,679.11,961.31,87.94,26.92,29.269999999999982
07:30,3061.64,1298.55,655.73,962.8,88.79,26.69,29.079999999999927
07:35,3032.11,1284.08,654.3,947.21,91.18,26.54,28.800000000000182
07:40,3055.7,1283.67,654.63,964.34,97.31,26.54,29.20999999999958
07:45,3076.76,1297.53,641.13,989.43,93.14,26.31,29.22000000000071
07:50,3062.02,1280.09,644.59,980.98,101.44,26.16,28.76000000000022
07:55,3078.85,1290.59,670.79,959.45,102.87,25.9,29.25
08:00,3079.37,1290.69,671.54,958.35,103.41,26.13,29.25
08:05,3067.0,1289.76,657.21,961.5,103.51,25.72,29.299999999999727
08:10,3116.06,1306.83,669.75,974.51,109.85,25.52,29.59999999999991
08:15,3088.84,1293.21,646.21,983.95,110.59,25.54,29.340000000000146
08:20,3068.53,1299.23,637.55,972.35,104.79,25.47,29.140000000000327
08:25,3121.44,1330.82,647.77,977.64,110.03,25.52,29.659999999999854
08:30,3108.2,1325.12,629.46,986.01,112.33,25.75,29.529999999999745
08:35,3144.75,1331.66,681.59,963.42,112.25,25.59,30.23999999999978
08:40,3146.64,1342.61,637.56,996.48,114.48,25.62,29.890000000000327
08:45,3141.92,1369.66,638.52,964.22,114.25,25.65,29.61999999999989
08:50,3158.71,1354.83,653.86,969.38,125.59,25.34,29.70999999999958
08:55,3141.65,1321.06,664.99,976.15,124.16,25.44,29.850000000000364
09:00,3162.41,1328.12,670.09,976.73,132.29,25.34,29.83999999999969
09:05,3220.61,1359.29,677.58,994.33,133.41,25.42,30.580000000000382
09:10,3235.38,1337.0,687.24,1010.61,144.14,25.65,30.740000000000236
09:15,3282.34,1376.51,676.76,1035.12,137.34,25.42,31.190000000000055
09:20,3286.08,1323.21,713.94,1055.42,136.55,25.75,31.20999999999958
09:25,3327.93,1393.63,654.01,1077.52,145.57,25.59,31.609999999999673
09:30,3368.04,1361.32,727.77,1074.01,147.71,25.72,31.509999999999764
09:35,3413.73,1366.68,734.26,1109.23,145.38,25.75,32.429999999999836
09:40,3386.7,1372.07,692.05,1116.98,147.4,26.03,32.16999999999962
09:45,3443.58,1404.24,706.71,1129.35,144.28,26.28,32.7199999999998
09:50,3451.8,1400.41,717.02,1123.76,150.32,26.18,34.10999999999967
09:55,3468.08,1377.54,745.39,1137.89,148.31,26.0,32.95000000000027
10:00,3550.6,1408.49,767.96,1158.91,155.46,26.05,33.73000000000002
10:05,3542.58,1444.12,732.3,1148.45,157.94,26.13,33.63999999999987
10:10,3546.86,1418.8,751.58,1166.62,149.68,26.49,33.69000000000051
10:15,3576.24,1412.31,796.13,1153.24,154.65,25.93,33.97999999999956
10:20,3551.06,1401.33,762.53,1177.47,149.92,26.08,33.73000000000002
10:25,3592.02,1418.57,787.08,1168.2,158.32,25.72,34.129999999999654
10:30,3603.04,1409.21,808.56,1172.32,152.97,25.75,34.23000000000002
10:35,3615.84,1444.21,790.15,1169.58,151.29,26.26,34.34999999999991
10:40,3631.18,1447.55,766.39,1193.02,163.65,26.08,34.48999999999978
10:45,3626.91,1439.73,795.51,1181.86,149.55,25.8,34.460000000000036
10:50,3623.51,1433.0,790.35,1179.75,160.25,25.75,34.41000000000031
10:55,3659.87,1458.43,790.56,1196.88,153.59,25.65,34.75999999999976
11:00,3637.04,1433.69,801.87,1188.07,153.12,25.72,34.570000000000164
11:05,3618.0,1404.35,798.39,1200.45,154.61,25.82,34.38000000000011
11:10,3612.3,1414.29,808.9,1177.65,151.36,25.77,34.32999999999993
11:15,3628.23,1422.93,804.31,1189.28,151.7,25.54,34.47000000000071
11:20,3654.29,1420.81,837.16,1179.55,156.73,25.31,34.73000000000047
11:25,3692.52,1443.48,832.98,1200.75,154.93,25.29,35.090000000000146
11:30,3652.13,1426.15,826.49,1191.41,148.2,25.19,34.690000000000055
11:35,3626.77,1402.89,804.46,1206.68,153.52,24.78,34.439999999999145
11:40,3657.3,1413.0,840.22,1182.91,161.52,24.91,34.74000000000024
11:45,3608.37,1388.61,815.73,1189.86,154.81,25.09,34.26999999999998
11:50,3642.9,1398.78,831.14,1190.83,162.75,24.78,34.61999999999989
11:55,3615.86,1392.9,819.75,1184.56,159.59,24.7,34.36000000000013
12:00,3614.85,1345.67,817.12,1222.67,170.23,24.81,34.34999999999991
12:05,3617.66,1382.16,816.06,1194.65,165.75,24.68,34.35999999999967
12:10,3600.54,1363.66,823.05,1185.37,169.57,24.7,34.190000000000055
12:15,3601.24,1360.36,817.73,1191.16,173.19,24.6,34.19999999999982
12:20,3575.53,1363.1,811.16,1174.2,168.58,24.53,33.960000000000036
12:25,3549.15,1324.99,812.46,1186.46,167.18,24.35,33.71000000000049
12:30,3538.86,1287.78,831.71,1199.38,162.18,24.19,33.620000000000346
12:35,3554.9,1308.57,832.02,1185.45,170.97,24.12,33.77000000000044
12:40,3530.4,1305.72,836.51,1163.47,167.2,23.96,33.54000000000042
12:45,3538.04,1322.06,813.29,1175.69,169.25,24.14,33.61000000000013
12:50,3502.16,1294.77,806.89,1174.44,169.15,23.94,32.9699999999998
12:55,3491.19,1307.27,817.55,1139.68,169.48,24.04,33.17000000000007
13:00,3401.77,1240.62,852.4,1083.99,168.85,23.58,32.32999999999993
13:05,3341.56,1263.91,786.79,1063.3,172.5,23.3,31.759999999999764
13:10,3282.28,1233.21,783.15,1048.23,163.31,23.2,31.18000000000029
13:15,3251.31,1207.42,789.6,1031.93,168.42,23.05,30.889999999999873
13:20,3228.22,1225.98,765.16,1012.15,171.57,22.92,30.4399999999996
13:25,3276.57,1238.03,790.72,1033.03,160.92,22.74,31.130000000000564
13:30,3225.11,1225.47,758.09,1019.19,169.07,22.64,30.65000000000009
13:35,3239.54,1236.25,762.07,1025.45,162.63,22.23,30.9099999999994
13:40,3283.37,1233.24,767.55,1060.79,168.38,22.21,31.199999999999818
13:45,3239.26,1210.04,731.28,1086.36,158.91,21.9,30.770000000000437
13:50,3281.94,1237.12,755.25,1073.47,162.99,21.93,31.18000000000029
13:55,3286.02,1248.65,748.45,1077.77,158.02,21.93,31.200000000000273
14:00,3281.56,1260.72,741.49,1062.52,164.08,21.57,31.179999999999836
14:05,3307.04,1273.74,760.13,1061.39,158.73,21.62,31.429999999999836
14:10,3325.48,1293.72,743.18,1072.94,162.42,21.62,31.59999999999991
14:15,3333.13,1289.91,746.56,1087.26,156.14,21.6,31.66000000000031
14:20,3378.92,1293.21,770.19,1107.02,155.09,21.77,31.639999999999873
14:25,3345.43,1291.43,749.32,1088.98,162.12,21.8,31.779999999999745
14:30,3344.19,1275.47,757.21,1094.28,163.95,21.52,31.76000000000022
14:35,3389.84,1305.97,761.48,1098.63,170.09,21.47,32.20000000000027
14:40,3400.27,1294.22,788.33,1100.53,163.28,21.62,32.289999999999964
14:45,3401.42,1303.07,777.96,1102.96,163.42,21.7,32.3100000000004
14:50,3364.12,1298.57,755.02,1098.79,158.26,21.52,31.95999999999958
14:55,3360.56,1283.6,762.26,1098.43,163.22,21.11,31.940000000000055
15:00,3398.66,1297.5,777.37,1106.56,160.39,21.16,35.68000000000029
15:05,3371.55,1294.48,758.56,1101.34,164.09,21.06,32.01999999999998
15:10,3386.65,1299.06,772.58,1102.34,159.18,21.21,32.280000000000655
15:15,3380.52,1321.48,735.51,1104.91,165.34,21.06,32.220000000000255
15:20,3418.28,1318.22,764.51,1120.18,161.66,21.24,32.47000000000071
15:25,3366.05,1279.76,777.02,1093.92,162.41,20.96,31.980000000000473
15:30,3361.19,1288.26,766.63,1089.67,163.62,21.09,31.920000000000073
15:35,3354.16,1292.72,758.07,1086.52,163.88,21.11,31.859999999999673
15:40,3384.18,1302.49,779.6,1086.04,163.41,20.99,31.65000000000009
15:45,3344.76,1289.9,740.57,1090.45,171.06,21.01,31.769999999999982
15:50,3342.88,1290.4,751.42,1089.3,158.83,20.88,32.05000000000018
15:55,3352.16,1295.28,755.4,1082.67,166.1,20.86,31.84999999999991
16:00,3310.62,1259.72,751.63,1078.61,168.11,21.09,31.45999999999958
16:05,3311.78,1264.78,760.79,1071.51,160.48,21.19,33.0300000000002
16:10,3346.38,1301.64,751.06,1081.07,159.45,21.37,31.790000000000873
16:15,3373.73,1317.46,761.74,1085.73,155.51,21.39,31.900000000000546
16:20,3339.29,1283.96,749.65,1097.19,155.01,21.6,31.879999999999654
16:25,3364.98,1330.23,736.54,1079.05,165.78,21.42,31.960000000000036
16:30,3375.0,1312.46,759.22,1086.95,162.55,21.75,32.06999999999971
16:35,3367.04,1320.12,749.3,1087.04,156.82,21.77,31.98999999999978
16:40,3349.8,1304.47,741.26,1086.15,162.77,21.67,33.48000000000002
16:45,3449.98,1366.42,785.58,1093.19,150.34,21.67,32.779999999999745
16:50,3445.56,1352.82,776.08,1106.17,155.45,21.67,33.36999999999989
16:55,3423.36,1335.96,786.49,1095.6,151.29,21.6,32.42000000000053
17:00,3446.18,1370.3,758.09,1113.31,151.79,21.98,30.710000000000036
17:05,3450.79,1348.77,790.35,1097.99,159.18,22.28,32.220000000000255
17:10,3458.58,1357.27,778.91,1113.49,153.39,22.67,32.84999999999991
17:15,3486.53,1340.82,799.73,1127.13,162.79,22.95,33.11000000000013
17:20,3480.95,1351.58,789.46,1118.35,165.21,23.28,33.06999999999971
17:25,3515.27,1361.24,821.84,1106.24,169.77,22.9,33.2800000000002
17:30,3500.3,1373.45,800.96,1110.09,159.93,22.62,33.250000000000455
17:35,3543.42,1411.76,802.87,1119.16,152.89,23.07,33.67000000000007
17:40,3582.63,1403.02,825.42,1131.66,165.13,23.35,34.04999999999973
17:45,3602.91,1425.43,820.5,1142.98,156.41,23.35,34.23999999999978
17:50,3665.42,1439.73,839.48,1164.06,163.39,23.94,34.820000000000164
17:55,3653.08,1461.56,800.72,1180.23,151.68,24.19,34.70000000000027
18:00,3693.54,1457.38,845.59,1174.69,156.45,24.35,35.07999999999993
18:05,3707.76,1485.66,838.67,1162.81,160.79,24.6,35.23000000000047
18:10,3711.26,1454.74,892.39,1153.78,150.27,24.83,35.250000000000455
18:15,3658.37,1448.74,851.18,1156.87,142.04,24.78,34.75999999999976
18:20,3647.82,1466.28,836.93,1143.8,141.5,24.65,34.659999999999854
18:25,3652.96,1459.24,851.61,1144.85,137.5,25.06,34.70000000000027
18:30,3694.86,1481.11,863.21,1156.91,133.52,25.01,35.100000000000364
18:35,3658.55,1438.95,863.94,1151.0,145.04,24.86,34.75999999999976
18:40,3663.7,1441.97,856.88,1161.64,143.42,24.98,34.809999999999945
18:45,3627.53,1441.48,852.81,1130.96,142.88,24.93,34.470000000000255
18:50,3649.92,1448.65,856.75,1149.68,135.39,24.78,34.67000000000007
18:55,3616.67,1455.66,849.19,1104.85,148.2,24.4,34.36999999999989
19:00,3657.79,1438.3,881.81,1133.68,144.71,24.42,34.86999999999989
19:05,3607.4,1449.7,831.86,1134.2,132.9,24.32,34.41999999999962
19:10,3566.07,1403.66,846.86,1122.41,135.16,24.09,33.88999999999987
19:15,3564.81,1430.97,814.57,1119.67,141.74,23.99,33.870000000000346
19:20,3572.83,1419.0,834.2,1127.1,135.0,23.74,33.79000000000042
19:25,3479.76,1384.35,805.48,1092.88,140.43,23.56,33.0600000000004
19:30,3527.21,1401.13,823.95,1104.26,141.04,23.33,33.5
19:35,3507.37,1396.46,825.7,1093.03,135.61,23.25,33.320000000000164
19:40,3459.59,1380.46,812.0,1074.83,136.12,23.33,32.850000000000364
19:45,3414.18,1360.66,805.17,1056.88,135.91,23.12,32.440000000000055
19:50,3428.54,1396.49,781.31,1058.26,136.97,22.95,32.559999999999945
19:55,3381.51,1358.14,805.42,1042.1,121.34,22.82,31.690000000000055
20:00,3402.67,1358.66,804.56,1055.24,128.16,22.64,33.41000000000031
20:05,3322.16,1349.15,782.52,1021.0,115.34,22.59,31.55999999999949
20:10,3314.49,1342.53,769.52,1033.07,115.62,22.26,31.48999999999978
20:15,3282.32,1323.66,770.76,1017.26,116.37,22.44,31.829999999999927
20:20,3255.15,1331.13,757.43,1000.45,113.09,22.23,30.81999999999971
20:25,3245.44,1313.04,765.58,996.58,117.32,22.08,30.840000000000146
20:30,3207.15,1312.89,747.67,980.94,113.27,21.9,30.480000000000018
20:35,3150.31,1298.96,716.77,970.21,112.57,21.88,29.919999999999618
20:40,3132.65,1286.74,725.33,959.68,109.45,21.7,29.750000000000455
20:45,3128.7,1284.95,726.85,958.58,106.87,21.72,29.730000000000018
20:50,3102.08,1270.78,725.68,945.31,109.57,21.27,29.4699999999998
20:55,3044.67,1264.12,720.16,902.11,108.21,21.14,28.93000000000029
21:00,3032.98,1267.93,696.33,907.65,111.28,20.99,28.799999999999727
21:05,2968.7,1259.09,671.37,883.2,106.14,20.71,28.190000000000055
21:10,2951.66,1226.06,676.89,893.57,106.49,20.6,28.050000000000182
21:15,2929.68,1229.73,672.47,872.73,106.6,20.32,27.829999999999472
21:20,2924.59,1221.65,672.59,876.5,106.16,20.27,27.420000000000073
21:25,2936.17,1212.05,680.25,894.76,101.02,20.2,27.890000000000327
21:30,2897.84,1225.9,641.89,880.66,101.94,19.94,27.51000000000022
21:35,2905.6,1203.75,673.61,876.81,104.04,19.79,27.59999999999991
21:40,2895.51,1199.34,670.0,885.75,93.26,19.56,27.59999999999991
21:45,2872.48,1185.36,677.88,864.59,97.94,19.43,27.2800000000002
21:50,2852.72,1183.7,646.51,880.1,96.24,19.08,27.090000000000146
21:55,2834.22,1173.3,637.93,878.42,98.41,19.1,27.059999999999945
22:00,2816.69,1158.22,649.51,865.28,98.25,18.74,26.690000000000055
22:05,2790.26,1149.17,636.84,868.76,90.42,18.57,26.499999999999545
22:10,2790.83,1115.98,660.67,875.91,93.45,18.31,26.51000000000022
22:15,2757.25,1116.31,640.22,858.39,98.11,18.03,26.1899999999996
22:20,2757.43,1123.68,633.47,861.84,94.42,17.83,26.1899999999996
22:25,2717.28,1107.22,629.53,845.23,91.82,17.65,25.829999999999927
22:30,2705.74,1107.8,608.98,855.84,89.95,17.47,25.700000000000273
22:35,2667.06,1090.43,610.0,834.43,89.61,17.24,25.34999999999991
22:40,2679.48,1094.72,604.19,851.24,86.76,17.11,25.45999999999958
22:45,2641.85,1075.03,607.9,826.84,90.25,16.94,24.889999999999873
22:50,2639.14,1077.67,592.08,838.53,89.25,16.66,24.950000000000273
22:55,2614.75,1052.31,606.77,829.68,84.63,16.53,24.829999999999927
23:00,2597.7,1048.78,600.16,823.49,84.27,16.33,24.669999999999618
23:05,2566.72,1039.63,593.08,809.42,84.09,16.12,24.379999999999654
23:10,2545.67,1019.83,583.87,818.41,83.27,16.1,24.190000000000055
23:15,2526.16,1016.6,588.71,799.9,80.76,15.99,24.199999999999818
23:20,2497.3,1002.15,579.32,797.63,78.58,15.84,23.7800000000002
23:25,2490.98,985.34,584.9,803.95,77.29,15.84,23.659999999999854
23:30,2460.98,982.78,563.67,801.42,74.05,15.69,23.36999999999989
23:35,2442.57,984.3,572.84,774.06,72.72,15.46,23.19000000000051
23:40,2434.07,979.52,561.84,782.79,71.1,15.69,23.13000000000011
23:45,2405.65,973.58,546.93,778.36,68.45,15.46,22.870000000000346
23:50,2377.31,951.16,546.67,772.78,68.71,15.41,22.580000000000382
23:55,2353.53,940.47,539.8,768.25,67.34,15.31,22.360000000000127
