TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:35,3541.63,1510.03,748.84,1076.77,150.27,22.09,33.63000000000011
12:40,3525.31,1496.7,756.01,1079.03,138.09,21.99,33.49000000000024
12:45,3489.74,1476.63,746.44,1070.14,141.37,22.01,33.149999999999636
12:50,3479.67,1491.02,751.02,1040.53,142.07,21.98,33.05000000000018
12:55,3474.97,1470.05,747.41,1059.25,143.23,22.01,33.01999999999953
13:00,3415.68,1458.54,741.76,1013.05,148.42,21.46,32.44999999999936
13:05,3321.6,1404.51,724.98,987.43,151.62,21.5,31.5600000000004
13:10,3249.66,1392.95,714.33,947.12,143.11,21.28,30.869999999999436
13:15,3259.05,1385.38,743.89,937.01,140.84,20.97,30.96000000000049
13:20,3252.06,1385.29,748.85,917.78,148.52,20.72,30.90000000000009
13:25,3303.85,1395.66,760.51,957.02,138.69,20.58,31.389999999999873
13:30,3309.31,1410.04,754.51,944.8,148.42,20.11,31.42999999999938
13:35,3319.19,1413.68,754.34,957.76,141.98,19.9,31.5300000000002
13:40,3306.81,1401.92,755.72,960.51,137.24,20.01,31.4099999999994
13:45,3350.75,1444.59,734.34,992.42,127.81,19.76,31.829999999999927
13:50,3350.43,1389.15,761.1,1007.95,140.72,19.69,31.820000000000164
13:55,3364.23,1410.6,754.41,1004.32,143.17,19.76,31.9699999999998
14:00,3384.53,1417.79,778.42,995.9,140.73,19.54,32.15000000000009
14:05,3385.71,1423.72,762.87,1002.45,145.1,19.42,32.15000000000009
14:10,3423.62,1428.37,789.92,1022.22,131.35,19.23,32.529999999999745
14:15,3393.24,1420.36,782.52,1004.28,134.79,19.05,32.23999999999978
14:20,3442.21,1435.03,788.93,1030.16,136.28,19.11,32.69999999999982
14:25,3426.89,1409.14,789.33,1035.17,141.66,19.03,32.55999999999949
14:30,3456.65,1447.98,790.16,1037.64,129.14,18.89,32.8400000000006
14:35,3443.0,1418.65,808.23,1025.09,139.82,18.5,32.70999999999958
14:40,3453.3,1438.21,783.82,1043.19,136.93,18.35,32.80000000000018
14:45,3421.61,1405.04,791.95,1040.64,133.84,18.3,31.83999999999969
14:50,3453.77,1438.19,784.78,1051.89,127.59,18.5,32.819999999999254
14:55,3472.38,1440.44,797.31,1048.26,137.5,18.27,30.59999999999991
15:00,3447.9,1431.52,798.77,1043.38,123.47,18.01,32.75
15:05,3446.37,1437.12,794.32,1028.93,135.38,17.89,32.73000000000002
15:10,3461.44,1454.46,790.45,1029.76,135.98,17.91,32.88000000000011
15:15,3445.65,1448.67,786.06,1029.12,131.24,17.83,32.73000000000002
15:20,3470.46,1414.91,827.63,1038.59,138.58,17.79,32.960000000000036
15:25,3445.02,1440.03,789.74,1031.52,133.3,17.7,32.73000000000002
15:30,3461.88,1444.62,807.17,1023.88,135.7,17.62,32.89000000000033
15:35,3458.15,1426.9,809.66,1031.61,139.68,17.45,32.850000000000364
15:40,3449.12,1437.03,800.39,1028.83,132.76,17.34,32.76999999999953
15:45,3454.03,1445.03,812.32,1015.39,130.86,17.61,32.820000000000164
15:50,3466.37,1436.94,804.2,1048.55,126.99,17.44,32.249999999999545
15:55,3451.65,1456.51,784.86,1018.69,141.37,17.42,32.80000000000018
16:00,3478.14,1453.66,794.34,1043.5,136.3,17.31,33.029999999999745
16:05,3437.92,1424.41,789.7,1035.49,138.21,17.45,32.659999999999854
16:10,3442.38,1443.82,777.23,1034.19,136.91,17.51,32.7199999999998
16:15,3460.0,1444.9,790.71,1032.6,141.28,17.63,32.879999999999654
16:20,3439.3,1447.53,792.77,1022.46,125.72,17.65,33.17000000000007
16:25,3430.87,1434.46,789.66,1025.57,130.66,17.92,32.600000000000364
16:30,3430.28,1430.71,808.02,1017.02,124.02,18.11,32.40000000000009
16:35,3470.26,1469.67,796.94,1014.72,137.65,18.31,32.970000000000255
16:40,3458.66,1437.65,809.72,1025.6,134.44,18.39,32.86000000000013
16:45,3459.9,1430.63,817.37,1017.58,143.17,18.28,32.86999999999989
16:50,3461.92,1445.22,809.71,1030.28,125.47,18.35,32.89000000000033
16:55,3454.17,1434.39,794.51,1037.5,136.33,18.62,32.820000000000164
17:00,3479.14,1449.43,826.69,1025.17,126.15,18.9,32.79999999999973
17:05,3459.13,1456.76,806.2,1014.85,128.41,18.99,33.92000000000053
17:10,3492.93,1480.86,809.05,1022.4,128.27,19.18,33.17000000000007
17:15,3493.42,1461.14,823.72,1020.73,133.42,19.36,35.04999999999973
17:20,3487.52,1472.64,815.3,1015.79,130.96,19.7,33.13000000000011
17:25,3530.83,1487.68,854.3,999.54,135.96,19.81,33.539999999999964
17:30,3535.68,1480.77,841.45,1037.1,122.98,19.8,33.57999999999947
17:35,3525.88,1492.11,839.78,1009.19,131.34,19.97,33.49000000000024
17:40,3521.94,1486.95,851.44,988.95,140.96,20.18,33.460000000000036
17:45,3521.63,1489.07,823.74,1016.56,138.75,20.05,33.460000000000036
17:50,3583.27,1497.08,861.27,1042.94,127.4,20.54,34.039999999999964
17:55,3585.75,1516.74,855.97,1021.81,136.33,20.85,34.05000000000018
18:00,3631.29,1525.94,839.62,1064.85,143.6,21.13,36.15000000000009
18:05,3687.71,1559.37,873.39,1067.2,131.04,21.68,35.0300000000002
18:10,3705.71,1566.93,874.92,1069.64,136.84,22.18,35.20000000000027
18:15,3742.21,1573.04,890.09,1077.75,143.26,22.52,35.54999999999973
18:20,3739.72,1580.54,884.32,1083.83,133.0,22.5,35.529999999999745
18:25,3754.39,1608.25,875.58,1077.32,134.94,22.63,35.67000000000007
18:30,3772.02,1591.53,895.62,1082.11,144.25,22.68,35.82999999999993
18:35,3786.67,1598.35,903.09,1085.47,141.35,22.76,35.65000000000009
18:40,3744.23,1577.25,880.08,1096.57,131.96,22.8,35.570000000000164
18:45,3766.48,1599.73,878.12,1080.52,146.01,22.57,39.529999999999745
18:50,3744.29,1573.11,877.23,1096.67,136.89,22.95,37.440000000000055
18:55,3769.36,1600.64,879.9,1091.41,139.34,22.68,35.39000000000033
19:00,3745.12,1590.59,885.93,1070.6,140.08,22.34,35.57999999999993
19:05,3747.46,1602.92,874.29,1076.51,135.92,22.23,35.58999999999969
19:10,3701.64,1575.57,865.14,1067.07,137.59,22.28,33.98999999999978
19:15,3689.44,1569.68,878.36,1042.93,141.17,22.25,35.04999999999973
19:20,3695.79,1592.22,844.07,1059.72,142.57,22.11,35.099999999999454
19:25,3688.68,1575.43,853.33,1068.44,134.4,22.05,35.02999999999929
19:30,3643.66,1556.32,858.29,1042.35,130.14,21.94,34.620000000000346
19:35,3623.59,1538.52,847.17,1044.95,135.33,22.09,35.529999999999745
19:40,3591.4,1502.13,862.27,1038.18,132.72,21.98,34.120000000000346
19:45,3612.71,1545.45,841.68,1036.65,132.82,21.79,34.31999999999971
19:50,3577.14,1530.79,827.14,1028.4,135.16,21.66,33.99000000000024
19:55,3563.18,1511.05,836.52,1022.29,137.75,21.71,33.86000000000013
20:00,3513.75,1493.98,842.28,997.07,125.43,21.63,33.35999999999967
20:05,3496.22,1492.83,820.07,990.03,138.48,21.6,33.20999999999958
20:10,3502.81,1493.58,821.25,1011.34,121.75,21.61,33.279999999999745
20:15,3488.23,1502.82,804.08,995.5,131.19,21.49,33.15000000000009
20:20,3464.23,1481.41,832.04,977.88,118.73,21.26,32.909999999999854
20:25,3437.26,1472.76,817.02,963.83,129.77,21.23,32.650000000000546
20:30,3413.02,1499.39,758.74,969.25,132.25,20.96,32.429999999999836
20:35,3411.05,1479.82,796.28,954.37,127.39,20.79,32.400000000000546
20:40,3392.3,1492.53,770.23,955.74,120.82,20.75,32.23000000000002
20:45,3346.79,1451.86,768.13,948.67,125.54,20.79,31.800000000000182
20:50,3347.58,1460.64,786.26,931.99,116.18,20.7,31.809999999999945
20:55,3295.88,1451.84,754.95,919.31,118.17,20.3,31.309999999999945
21:00,3286.1,1433.69,757.46,928.45,114.35,20.48,31.669999999999618
21:05,3248.71,1428.27,744.54,910.1,114.65,20.29,30.860000000000127
21:10,3214.16,1409.79,738.93,905.55,109.51,19.85,30.5300000000002
21:15,3210.73,1429.08,714.75,899.29,117.32,19.78,30.509999999999764
21:20,3204.03,1412.79,726.0,897.77,117.27,19.77,30.43000000000029
21:25,3221.57,1416.38,727.52,917.83,109.61,19.63,30.59999999999991
21:30,3176.82,1374.47,735.55,900.55,116.47,19.6,30.180000000000746
21:35,3180.77,1399.13,714.04,908.13,109.75,19.5,30.2199999999998
21:40,3142.8,1378.8,706.87,892.54,115.45,19.28,29.860000000000127
21:45,3158.64,1365.4,729.76,895.39,118.99,19.1,30.000000000000455
21:50,3110.22,1357.52,703.56,893.84,106.91,18.84,29.549999999999727
21:55,3143.38,1362.33,729.15,886.6,116.96,18.87,29.470000000000255
22:00,3133.97,1367.23,722.54,882.06,113.71,18.66,29.769999999999982
22:05,3064.72,1325.28,711.1,874.6,106.2,18.43,29.110000000000127
22:10,3082.84,1350.42,707.09,872.11,105.63,18.31,29.279999999999745
22:15,3064.8,1331.2,694.13,886.34,106.02,17.99,29.120000000000346
22:20,3054.78,1312.37,711.49,871.66,112.25,17.99,29.020000000000437
22:25,3058.3,1320.06,701.35,877.75,112.2,17.88,29.0600000000004
22:30,3029.48,1314.64,683.09,872.59,112.45,17.94,28.769999999999982
22:35,3052.94,1340.9,698.03,865.87,101.29,17.85,29.0
22:40,3051.21,1324.53,704.06,871.18,104.68,17.78,28.980000000000018
22:45,3054.79,1320.46,702.59,882.19,102.73,17.8,29.019999999999527
22:50,3041.8,1315.78,692.32,880.97,106.55,17.28,28.90000000000009
22:55,3004.84,1292.47,688.18,872.78,105.79,17.07,28.549999999999727
23:00,3016.22,1296.63,698.43,867.66,107.72,17.12,28.66000000000031
23:05,2984.1,1289.02,677.93,871.21,100.68,16.91,28.350000000000364
23:10,2985.54,1285.81,682.66,864.36,107.52,16.83,28.360000000000127
23:15,2953.19,1274.98,681.28,856.91,95.36,16.61,28.049999999999727
23:20,2966.06,1274.81,683.94,859.05,103.68,16.41,28.170000000000073
23:25,2935.39,1260.77,687.19,846.0,97.23,16.31,27.889999999999873
23:30,2938.93,1265.65,675.18,852.31,101.88,16.24,27.670000000000073
23:35,2911.93,1256.73,676.18,838.74,96.51,16.23,27.539999999999964
23:40,2913.99,1254.91,667.76,852.49,95.01,16.15,27.669999999999618
23:45,2898.09,1247.43,669.05,843.62,94.45,16.0,27.54000000000042
23:50,2877.43,1237.13,675.27,831.03,90.53,16.13,27.339999999999236
23:55,2861.91,1233.6,663.55,831.09,90.32,16.15,27.199999999999818
