TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,3046.94,1265.31,693.96,939.34,97.54,21.85,28.940000000000055
06:30,3058.75,1313.55,666.3,937.75,90.13,21.96,29.059999999999945
06:35,3096.12,1311.91,690.82,943.7,97.96,22.31,29.419999999999618
06:40,3127.1,1334.36,699.55,940.9,99.9,22.69,29.699999999999818
06:45,3151.12,1345.59,710.68,944.38,97.83,22.71,29.929999999999836
06:50,3155.54,1333.05,706.96,961.78,100.54,23.23,29.980000000000018
06:55,3147.39,1295.77,721.69,981.23,95.35,23.45,29.90000000000009
07:00,3200.19,1314.14,750.7,978.08,102.98,23.88,30.409999999999854
07:05,3168.76,1298.33,731.17,980.4,105.13,23.64,30.090000000000146
07:10,3188.14,1307.52,732.94,981.31,112.15,23.93,30.289999999999964
07:15,3243.14,1318.32,754.9,1002.27,112.9,23.94,30.809999999999945
07:20,3195.33,1305.28,735.7,989.89,110.24,23.87,30.350000000000364
07:25,3226.7,1315.25,732.56,1003.29,119.94,24.12,31.539999999999964
07:30,3244.06,1317.29,745.84,1011.93,113.84,24.34,30.81999999999971
07:35,3236.34,1315.72,746.25,1000.51,118.28,24.85,30.729999999999563
07:40,3221.65,1309.78,746.09,993.66,116.75,24.77,30.600000000000364
07:45,3278.24,1329.24,754.51,1008.73,129.82,24.79,31.149999999999636
07:50,3209.57,1276.95,735.14,1012.77,129.15,25.06,30.5
07:55,3239.1,1293.98,745.17,1013.46,130.63,25.09,30.769999999999527
08:00,3243.83,1313.26,736.47,1012.01,126.28,24.99,30.820000000000164
08:05,3278.52,1338.36,717.89,1030.52,135.27,25.33,31.15000000000009
08:10,3256.02,1301.17,755.42,1008.25,133.97,25.07,32.13999999999987
08:15,3291.01,1308.38,755.62,1034.41,136.16,25.18,31.260000000000673
08:20,3271.93,1324.36,743.13,1009.26,138.85,25.26,31.06999999999971
08:25,3279.02,1316.69,721.66,1038.26,145.71,25.24,31.46000000000049
08:30,3299.55,1352.96,731.64,1012.73,145.35,25.53,31.340000000000146
08:35,3334.74,1336.76,756.57,1030.41,154.59,24.22,32.190000000000055
08:40,3313.91,1358.03,729.27,1016.5,153.52,25.11,31.479999999999563
08:45,3285.75,1330.1,724.43,1007.1,164.02,25.27,34.83000000000038
08:50,3283.58,1320.08,754.86,992.52,159.57,25.36,31.1899999999996
08:55,3298.5,1317.21,758.34,1000.76,164.98,25.87,31.33999999999969
09:00,3347.93,1353.68,752.22,1008.46,175.77,26.0,31.799999999999727
09:05,3332.22,1336.3,735.67,1030.42,172.25,25.93,31.65000000000009
09:10,3389.47,1380.51,737.42,1036.79,176.52,26.02,32.210000000000036
09:15,3438.37,1389.65,755.91,1058.25,175.95,25.94,32.67000000000007
09:20,3513.83,1402.74,780.98,1084.97,185.19,26.07,33.8799999999992
09:25,3522.62,1396.62,774.32,1105.3,186.65,26.28,33.44999999999982
09:30,3582.61,1408.94,804.18,1127.11,182.07,26.27,34.04000000000042
09:35,3624.55,1421.77,808.28,1145.3,188.74,26.02,34.440000000000055
09:40,3605.54,1403.65,803.22,1146.42,192.05,25.95,34.25
09:45,3675.72,1431.6,820.23,1172.4,190.63,25.94,34.91999999999962
09:50,3672.43,1420.25,836.92,1158.52,195.54,26.32,34.879999999999654
09:55,3687.9,1428.63,815.55,1201.14,180.72,26.33,35.529999999999745
10:00,3749.88,1421.41,871.41,1201.78,193.38,26.28,35.619999999999436
10:05,3758.16,1445.39,838.43,1213.35,199.34,26.32,35.32999999999947
10:10,3745.99,1454.08,830.3,1195.25,204.45,26.32,35.58999999999969
10:15,3763.82,1446.74,848.18,1212.93,193.95,26.26,35.75999999999976
10:20,3795.71,1459.79,857.25,1216.52,200.01,26.37,35.77000000000044
10:25,3811.99,1468.62,862.68,1221.01,197.23,26.23,36.220000000000255
10:30,3851.31,1488.16,878.1,1218.78,203.39,26.28,36.59999999999991
10:35,3828.28,1463.93,877.33,1219.26,205.1,26.28,36.379999999999654
10:40,3830.07,1449.99,869.25,1240.35,207.86,26.24,36.380000000000564
10:45,3866.31,1494.49,886.81,1223.36,198.95,25.97,36.73000000000047
10:50,3903.07,1489.07,897.58,1251.68,202.08,25.58,37.08000000000038
10:55,3832.96,1458.17,896.7,1213.06,202.76,25.86,36.41000000000031
11:00,3855.95,1490.2,877.69,1228.76,197.15,25.52,36.6299999999992
11:05,3879.15,1494.03,896.61,1222.22,203.45,25.98,36.86000000000058
11:10,3888.84,1505.07,870.86,1241.18,209.15,25.63,36.95000000000027
11:15,3869.61,1431.18,918.42,1249.47,208.28,25.5,36.76000000000022
11:20,3887.33,1460.05,895.14,1263.77,206.31,25.61,36.44999999999982
11:25,3895.2,1472.79,902.22,1263.48,194.51,25.2,37.0
11:30,3882.03,1454.69,901.24,1263.26,201.0,24.97,36.86999999999989
11:35,3896.34,1472.9,887.13,1267.95,206.75,24.6,37.00999999999976
11:40,3878.29,1486.72,908.24,1218.62,203.07,24.8,36.83999999999969
11:45,3908.49,1503.66,892.18,1254.69,196.18,24.66,37.11999999999989
11:50,3852.64,1467.9,878.78,1237.51,207.2,24.65,36.599999999999454
11:55,3897.34,1485.23,888.86,1256.45,205.15,24.62,37.0300000000002
12:00,3867.19,1465.11,904.39,1226.14,209.98,24.83,36.73999999999978
12:05,3901.37,1515.94,874.18,1252.98,196.24,24.97,37.059999999999945
12:10,3881.81,1507.28,897.7,1210.58,204.33,25.04,36.88000000000011
12:15,3904.48,1512.79,887.97,1233.42,208.3,24.92,37.07999999999947
12:20,3892.42,1493.28,888.95,1244.96,203.48,24.77,36.98000000000002
12:25,3877.17,1495.14,883.75,1237.22,199.47,24.77,36.81999999999971
12:30,3893.6,1509.59,911.21,1208.35,202.69,24.76,36.999999999999545
12:35,3894.52,1509.36,907.97,1215.55,199.77,24.87,37.0
12:40,3883.76,1501.58,912.38,1216.2,192.37,24.33,36.900000000000546
12:45,3843.29,1462.32,904.49,1219.3,196.12,24.55,36.51000000000022
12:50,3839.45,1479.93,888.38,1210.27,199.7,24.71,36.460000000000036
12:55,3815.01,1465.21,892.26,1190.45,205.55,24.77,36.76999999999998
13:00,3743.88,1445.52,871.75,1163.28,203.28,24.47,35.57999999999993
13:05,3668.81,1402.12,881.73,1118.02,207.42,24.51,35.00999999999976
13:10,3650.8,1445.17,849.98,1091.71,204.76,24.49,34.69000000000051
13:15,3629.71,1409.74,864.91,1093.4,202.79,24.39,34.48000000000002
13:20,3618.05,1421.15,856.8,1088.02,193.62,24.09,34.370000000000346
13:25,3564.67,1399.43,834.4,1078.96,194.0,24.0,33.88000000000011
13:30,3597.8,1405.51,863.87,1077.7,192.56,23.97,34.19000000000051
13:35,3613.4,1400.51,862.52,1095.21,197.09,23.75,34.320000000000164
13:40,3619.29,1417.3,826.51,1125.52,191.94,23.64,34.38000000000011
13:45,3654.31,1415.77,860.43,1121.07,198.49,23.6,34.95000000000073
13:50,3677.6,1426.37,843.87,1150.42,198.74,23.26,34.940000000000055
13:55,3674.02,1421.81,861.99,1137.92,194.37,23.02,34.909999999999854
14:00,3660.75,1430.87,848.56,1134.9,189.03,22.93,34.460000000000036
14:05,3660.85,1426.63,844.92,1143.24,188.17,23.11,34.779999999999745
14:10,3677.73,1425.32,847.18,1152.02,195.48,22.8,34.929999999999836
14:15,3700.39,1414.11,865.63,1170.11,192.83,22.56,35.150000000000546
14:20,3692.29,1423.66,855.53,1161.16,194.4,22.46,35.07999999999947
14:25,3729.38,1444.08,861.13,1172.42,193.8,22.51,35.4399999999996
14:30,3716.23,1430.04,848.16,1183.24,197.11,22.37,35.3100000000004
14:35,3707.96,1421.32,859.37,1173.97,195.85,22.22,35.23000000000047
14:40,3725.94,1423.75,873.43,1168.87,202.58,21.92,35.39000000000033
14:45,3726.96,1410.21,868.61,1192.53,198.21,21.99,35.409999999999854
14:50,3765.85,1458.6,885.06,1168.47,195.78,21.79,36.149999999999636
14:55,3760.47,1464.6,866.93,1175.32,195.99,21.91,35.72000000000071
15:00,3750.8,1434.09,880.71,1182.71,196.14,21.52,35.63000000000011
15:05,3792.49,1486.4,864.76,1186.65,197.19,21.47,36.01999999999998
15:10,3774.64,1464.17,857.27,1201.22,194.82,21.3,35.85999999999967
15:15,3739.39,1443.82,863.52,1181.1,194.1,21.33,35.51999999999998
15:20,3797.24,1480.89,876.36,1184.96,196.5,21.41,37.11999999999989
15:25,3734.06,1451.8,865.79,1166.77,192.65,21.58,35.4699999999998
15:30,3767.74,1430.02,884.16,1196.78,199.4,21.59,35.78999999999951
15:35,3743.07,1435.39,868.82,1189.9,191.87,21.53,35.559999999999945
15:40,3759.04,1452.69,876.27,1178.64,194.64,21.08,35.7199999999998
15:45,3764.27,1470.12,857.25,1178.67,201.41,21.06,35.76000000000022
15:50,3737.91,1455.71,845.57,1185.5,194.37,21.26,35.499999999999545
15:55,3742.85,1446.57,871.58,1177.07,190.86,21.21,35.55999999999949
16:00,3733.89,1437.25,874.95,1173.71,191.36,21.14,35.48000000000002
16:05,3758.9,1445.58,876.41,1185.86,194.27,21.06,35.72000000000071
16:10,3729.77,1465.6,861.71,1156.35,190.97,20.94,34.20000000000027
16:15,3759.67,1470.27,876.58,1161.85,194.13,21.11,35.73000000000002
16:20,3744.65,1479.69,848.96,1157.42,201.73,21.29,35.559999999999945
16:25,3757.02,1461.11,876.02,1168.03,194.75,21.43,35.68000000000029
16:30,3776.19,1488.37,873.36,1164.4,192.55,21.63,35.879999999999654
16:35,3765.76,1480.41,866.61,1168.0,192.32,21.72,36.70000000000027
16:40,3796.76,1496.29,875.11,1178.78,189.08,21.44,36.059999999999945
16:45,3757.43,1482.14,869.2,1165.5,183.56,21.33,35.69999999999982
16:50,3725.58,1466.36,852.32,1169.73,180.37,21.41,35.39000000000033
16:55,3788.36,1479.47,898.08,1163.74,189.6,21.48,35.99000000000024
17:00,3786.54,1512.47,858.3,1176.36,181.73,21.71,35.9699999999998
17:05,3791.39,1499.53,867.25,1180.78,185.82,21.98,36.0300000000002
17:10,3766.72,1486.39,880.58,1152.25,190.21,21.5,35.78999999999951
17:15,3762.63,1454.31,903.69,1170.22,176.64,22.02,35.75
17:20,3777.44,1492.76,878.47,1171.47,176.53,22.32,35.88999999999987
17:25,3821.96,1506.72,907.54,1163.14,186.09,22.16,36.30999999999949
17:30,3812.57,1512.69,907.26,1159.11,175.26,22.02,36.23000000000047
17:35,3817.82,1517.08,904.74,1167.95,169.41,22.37,36.27000000000089
17:40,3802.97,1508.44,916.03,1152.45,167.83,22.09,36.129999999999654
17:45,3836.0,1512.79,923.18,1174.45,166.78,22.36,36.4399999999996
17:50,3840.61,1499.48,933.55,1173.83,174.79,22.47,36.49000000000069
17:55,3880.03,1534.76,921.43,1192.07,172.11,22.8,36.85999999999967
18:00,3940.32,1565.73,955.8,1183.89,174.29,23.18,37.43000000000029
18:05,3939.22,1535.25,968.3,1199.66,175.11,23.49,37.409999999999854
18:10,3942.69,1582.8,903.44,1218.7,176.41,23.89,37.45000000000073
18:15,3994.44,1583.19,957.88,1221.47,169.91,24.04,37.95000000000027
18:20,3981.19,1603.55,942.88,1210.41,162.36,24.17,37.81999999999971
18:25,4012.79,1605.41,958.69,1217.2,169.31,24.05,38.129999999999654
18:30,4000.05,1614.9,935.29,1215.04,172.97,23.85,38.000000000000455
18:35,3961.69,1594.93,936.23,1205.09,166.08,23.83,35.5300000000002
18:40,3949.76,1552.46,950.17,1218.3,167.67,23.64,37.51999999999998
18:45,3916.17,1549.36,946.2,1200.74,159.34,23.33,37.19999999999982
18:50,3955.98,1582.77,920.58,1217.99,175.27,23.48,35.88999999999987
18:55,3947.66,1568.97,945.31,1214.54,158.17,23.16,37.51000000000022
19:00,3968.21,1601.03,933.59,1209.15,163.32,23.16,37.960000000000036
19:05,3947.05,1551.44,961.79,1206.04,167.14,23.15,37.49000000000024
19:10,3926.04,1560.28,949.1,1200.6,155.89,22.87,37.30000000000018
19:15,3905.8,1579.77,917.46,1194.21,154.54,22.72,37.100000000000364
19:20,3859.05,1536.08,927.57,1192.48,143.3,22.96,36.659999999999854
19:25,3847.89,1536.44,913.17,1187.36,151.55,22.82,36.54999999999927
19:30,3851.76,1526.88,938.94,1169.72,156.98,22.65,36.590000000000146
19:35,3810.05,1535.04,887.74,1178.31,150.13,22.63,36.20000000000027
19:40,3840.83,1535.65,922.88,1173.61,149.78,22.43,36.47999999999956
19:45,3759.07,1513.33,898.63,1149.15,139.96,22.3,35.69999999999982
19:50,3765.2,1516.45,912.47,1136.3,142.03,22.18,35.76999999999953
19:55,3743.31,1519.59,889.78,1128.64,147.67,22.06,35.56999999999971
20:00,3708.48,1492.25,877.82,1141.0,140.47,21.72,35.220000000000255
20:05,3678.46,1498.84,870.95,1103.14,148.91,21.67,34.94999999999982
20:10,3648.5,1499.95,850.98,1105.33,135.86,21.72,34.659999999999854
20:15,3616.67,1471.44,869.76,1089.43,130.03,21.65,34.35999999999967
20:20,3601.27,1469.87,848.15,1091.42,136.08,21.54,34.210000000000036
20:25,3591.07,1457.57,860.95,1073.67,143.2,21.56,34.120000000000346
20:30,3536.95,1435.98,839.7,1073.09,133.33,21.25,33.599999999999454
20:35,3569.13,1461.27,848.73,1067.42,137.01,20.79,33.909999999999854
20:40,3511.72,1467.66,825.96,1035.94,128.11,20.68,33.36999999999989
20:45,3476.74,1423.16,831.67,1034.07,134.51,20.31,33.01999999999998
20:50,3469.43,1445.62,819.14,1020.73,130.63,20.35,32.960000000000036
20:55,3424.47,1422.63,804.15,1009.58,135.35,20.22,32.539999999999964
21:00,3370.0,1410.65,782.61,998.51,127.12,20.13,30.979999999999563
21:05,3340.1,1401.22,801.12,957.96,127.93,20.14,31.730000000000018
21:10,3297.5,1373.42,791.04,954.74,127.03,19.94,31.329999999999927
21:15,3290.87,1384.74,768.44,969.59,116.97,19.87,31.259999999999764
21:20,3293.79,1369.39,770.03,985.06,118.35,19.67,31.289999999999964
21:25,3301.44,1370.95,787.96,969.36,122.17,19.63,31.36999999999989
21:30,3296.14,1385.23,766.57,976.26,117.35,19.41,31.31999999999971
21:35,3271.79,1373.22,751.75,976.09,120.35,19.31,31.06999999999971
21:40,3273.53,1369.79,764.27,965.22,123.8,19.36,31.090000000000146
21:45,3265.83,1361.35,765.16,976.55,112.5,19.24,31.030000000000655
21:50,3259.74,1358.75,761.53,977.29,112.14,19.06,30.970000000000255
21:55,3249.69,1352.47,766.4,965.64,113.75,18.82,32.61000000000013
22:00,3251.11,1334.73,772.37,971.62,122.83,18.68,30.880000000000564
22:05,3242.11,1326.79,779.53,974.51,111.51,18.59,31.179999999999836
22:10,3208.14,1324.93,753.37,969.77,111.28,18.31,30.479999999999563
22:15,3210.02,1324.65,759.91,966.61,110.41,17.95,30.490000000000236
22:20,3221.73,1336.75,761.47,971.27,103.78,17.86,30.599999999999454
22:25,3189.47,1307.2,758.5,972.05,103.65,17.77,30.299999999999727
22:30,3187.85,1316.43,742.67,974.72,106.16,17.58,30.29000000000042
22:35,3158.81,1296.16,747.27,964.09,103.87,17.42,30.0
22:40,3155.11,1286.86,757.11,956.47,107.63,17.08,29.96000000000049
22:45,3138.58,1279.06,746.45,960.54,105.67,17.04,29.81999999999971
22:50,3146.21,1301.36,741.73,954.47,101.95,16.82,29.88000000000011
22:55,3150.32,1289.26,746.11,971.03,97.2,16.79,29.930000000000746
23:00,3139.3,1280.63,747.73,963.91,100.58,16.63,29.820000000000164
23:05,3122.35,1276.68,743.83,954.49,101.06,16.63,29.659999999999854
23:10,3088.16,1259.72,745.84,944.64,92.35,16.28,29.329999999999927
23:15,3096.78,1251.97,754.69,943.78,100.73,16.19,29.420000000000073
23:20,3091.41,1267.78,737.45,941.71,98.95,16.17,29.34999999999991
23:25,3060.54,1252.65,732.85,936.06,93.8,16.11,29.06999999999971
23:30,3040.63,1240.59,727.3,933.82,93.97,16.06,28.890000000000327
23:35,3033.38,1238.5,726.47,929.9,93.8,15.88,28.829999999999927
23:40,3029.89,1227.31,729.66,938.79,89.47,15.88,28.7800000000002
23:45,3014.79,1227.73,713.92,936.58,92.03,15.88,28.649999999999636
23:50,3005.96,1225.5,722.12,922.41,91.51,15.87,28.550000000000182
23:55,2973.3,1212.08,709.5,919.01,87.58,15.89,29.240000000000236
