TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3865.92,1680.71,921.57,1086.47,121.18,19.26,36.73000000000002
00:05,3830.75,1664.84,911.54,1080.2,118.54,19.25,36.38000000000011
00:10,3813.56,1653.57,911.21,1075.99,117.43,19.13,36.23000000000047
00:15,3787.39,1649.15,900.53,1067.69,114.96,19.08,35.97999999999956
00:20,3782.19,1642.0,903.13,1066.5,115.64,18.98,35.940000000000055
00:25,3756.41,1635.89,890.67,1059.52,115.6,19.03,35.69999999999982
00:30,3748.53,1627.21,898.54,1052.79,115.27,19.11,35.61000000000013
00:35,3696.62,1601.55,885.08,1041.69,114.11,19.07,35.119999999999436
00:40,3690.11,1598.09,881.92,1040.86,115.03,19.15,35.059999999999945
00:45,3680.24,1596.84,877.18,1038.75,113.49,19.02,34.960000000000036
00:50,3647.81,1575.75,871.39,1032.49,114.28,19.1,34.79999999999973
00:55,3641.53,1575.91,867.6,1030.83,113.52,19.06,34.61000000000013
01:00,3618.28,1564.84,863.23,1023.53,113.2,19.1,34.38000000000102
01:05,3608.15,1559.51,860.75,1021.62,112.98,19.01,34.279999999999745
01:10,3590.37,1555.0,854.53,1015.01,112.91,18.82,34.09999999999991
01:15,3562.52,1538.43,850.45,1008.14,112.85,18.8,33.84999999999991
01:20,3555.61,1535.94,848.37,1007.62,111.18,18.73,33.77000000000044
01:25,3534.27,1523.05,844.49,1001.47,112.91,18.77,33.57999999999993
01:30,3513.7,1513.3,839.08,997.6,111.56,18.78,33.379999999999654
01:35,3507.32,1515.22,835.59,993.72,110.86,18.6,33.33000000000038
01:40,3483.19,1499.68,832.46,988.03,111.27,18.67,33.07999999999993
01:45,3467.25,1494.09,826.62,982.94,112.04,18.61,32.94999999999982
01:50,3452.02,1491.02,821.22,978.29,110.18,18.52,32.79000000000042
01:55,3439.92,1485.56,817.64,974.67,110.76,18.61,32.679999999999836
02:00,3430.91,1479.61,818.16,971.35,110.64,18.56,32.590000000000146
02:05,3418.45,1473.87,814.76,967.88,110.92,18.54,32.47999999999956
02:10,3392.05,1463.38,807.2,959.74,110.99,18.5,32.24000000000069
02:15,3384.54,1459.45,801.8,961.83,110.76,18.5,32.19999999999982
02:20,3367.04,1452.4,799.63,953.72,110.75,18.55,31.98999999999978
02:25,3365.48,1450.38,798.12,955.96,110.56,18.48,31.980000000000018
02:30,3342.36,1444.02,788.75,948.95,110.33,18.58,31.730000000000018
02:35,3328.57,1433.67,790.28,944.66,109.72,18.62,31.6200000000008
02:40,3321.06,1430.48,787.84,943.86,108.88,18.46,31.53999999999951
02:45,3302.3,1427.01,779.14,937.94,108.29,18.55,31.36999999999989
02:50,3288.28,1421.32,776.71,932.49,107.98,18.53,31.250000000000455
02:55,3277.02,1414.53,774.39,930.95,107.76,18.27,31.11999999999989
03:00,3267.63,1411.9,771.24,927.28,107.74,18.42,31.050000000000182
03:05,3247.3,1400.88,769.14,921.09,107.06,18.36,30.769999999999982
03:10,3246.98,1405.89,766.74,918.92,106.31,18.27,30.84999999999991
03:15,3241.19,1396.64,767.77,921.76,105.85,18.31,30.860000000000127
03:20,3212.47,1391.93,755.7,910.22,105.93,18.17,30.519999999999527
03:25,3209.37,1391.72,752.67,910.13,106.2,18.16,30.490000000000236
03:30,3200.47,1389.13,752.06,904.91,105.67,18.3,30.399999999999636
03:35,3186.77,1379.95,746.48,906.68,105.11,18.28,30.269999999999527
03:40,3167.65,1370.6,743.06,900.66,105.07,18.24,30.020000000000437
03:45,3160.1,1364.36,741.54,899.61,106.62,18.04,29.93000000000029
03:50,3149.44,1362.12,735.75,896.8,106.74,18.1,29.93000000000029
03:55,3152.67,1365.75,736.45,896.21,106.19,18.12,29.950000000000273
04:00,3157.4,1368.96,735.7,898.5,105.95,18.29,30.000000000000455
04:05,3135.61,1360.69,732.77,887.65,106.38,18.33,29.789999999999964
04:10,3122.68,1355.76,729.53,884.44,104.76,18.53,29.6599999999994
04:15,3118.31,1356.39,727.08,880.28,106.29,18.64,29.63000000000011
04:20,3107.33,1355.48,724.52,881.01,98.22,18.57,29.529999999999745
04:25,3118.36,1361.92,724.3,886.24,97.72,18.63,29.550000000000182
04:30,3102.12,1355.86,718.02,880.88,99.08,18.82,29.45999999999958
04:35,3114.73,1361.3,722.09,883.91,98.87,19.04,29.520000000000437
04:40,3098.35,1355.73,720.31,875.65,98.08,19.14,29.440000000000055
04:45,3100.2,1356.2,722.86,874.36,98.06,19.25,29.4699999999998
04:50,3090.76,1353.04,720.33,872.15,96.59,19.29,29.360000000000127
04:55,3087.65,1352.78,716.39,873.48,96.2,19.47,29.330000000000382
05:00,3096.21,1357.71,717.39,874.92,97.08,19.69,29.420000000000073
05:05,3104.61,1363.19,720.29,874.29,97.36,19.99,29.490000000000236
05:10,3120.48,1368.96,722.81,880.51,97.69,20.75,29.76000000000022
05:15,3124.91,1375.75,723.95,877.44,97.31,20.78,29.679999999999836
05:20,3130.69,1374.3,726.12,881.48,97.82,21.22,29.75
05:25,3153.28,1391.69,726.09,887.61,96.54,21.41,29.940000000000055
05:30,3147.37,1391.6,727.62,878.61,98.0,21.65,29.889999999999873
05:35,3170.53,1390.53,737.14,893.54,97.3,21.89,30.13000000000011
05:40,3177.3,1401.49,734.6,887.74,101.19,22.09,30.190000000000055
05:45,3179.54,1400.14,740.14,887.55,98.68,22.52,30.51000000000022
05:50,3194.01,1406.9,741.52,894.01,98.97,22.27,30.340000000000146
05:55,3207.35,1423.91,740.49,891.68,98.04,22.76,30.4699999999998
06:00,3222.35,1434.95,735.23,897.83,100.81,22.92,30.609999999999673
06:05,3262.86,1439.72,757.89,906.33,104.82,23.1,31.0
06:10,3267.11,1445.45,752.57,914.49,100.0,23.57,31.029999999999745
06:15,3288.64,1444.6,771.13,918.56,99.39,23.72,31.240000000000236
06:20,3319.42,1461.67,774.11,925.89,102.38,23.84,31.529999999999745
06:25,3334.74,1478.17,785.49,911.03,104.48,23.89,31.68000000000029
06:30,3344.78,1488.87,784.18,912.53,103.45,23.97,31.780000000000655
06:35,3372.24,1502.45,791.16,918.68,103.92,24.0,32.029999999999745
06:40,3362.13,1503.7,786.7,908.75,106.69,24.35,31.940000000000055
06:45,3381.74,1509.45,793.82,915.52,106.46,24.37,32.11999999999989
06:50,3365.54,1482.39,794.31,925.01,107.85,24.0,31.980000000000018
06:55,3362.32,1472.81,802.56,920.66,110.07,24.28,31.940000000000055
07:00,3358.24,1494.77,779.98,915.39,111.73,24.46,31.909999999999854
07:05,3348.95,1469.52,799.91,907.59,115.83,24.29,31.809999999999945
07:10,3367.26,1489.33,792.52,913.45,115.52,24.45,31.990000000000236
07:15,3342.58,1485.33,776.48,907.99,116.57,24.46,31.749999999999545
07:20,3392.97,1479.85,795.18,937.3,123.96,24.46,32.2199999999998
07:25,3342.17,1465.38,781.27,912.48,126.52,24.72,31.800000000000182
07:30,3347.44,1462.78,771.0,928.22,128.78,24.85,31.809999999999945
07:35,3339.36,1455.76,783.59,912.42,130.89,24.98,31.720000000000255
07:40,3344.98,1447.44,768.52,936.67,135.47,25.1,31.7800000000002
07:45,3359.75,1466.16,776.06,928.48,132.41,25.41,31.230000000000018
07:50,3356.19,1420.01,803.7,929.87,145.47,25.25,31.890000000000327
07:55,3347.73,1444.66,778.28,924.71,143.1,25.16,31.820000000000164
08:00,3369.81,1450.49,780.86,936.32,144.43,25.7,32.01000000000022
08:05,3417.7,1462.37,799.35,953.27,144.12,26.05,32.539999999999964
08:10,3406.25,1469.44,782.97,955.98,139.14,26.38,32.340000000000146
08:15,3420.39,1502.48,774.19,938.63,145.79,26.8,32.499999999999545
08:20,3473.11,1503.85,797.51,958.98,152.51,27.26,33.000000000000455
08:25,3471.35,1525.05,772.53,959.01,154.42,27.37,32.9699999999998
08:30,3470.36,1485.8,797.17,972.51,154.06,27.86,32.96000000000049
08:35,3508.82,1515.29,803.82,959.09,169.46,27.82,33.33999999999969
08:40,3551.14,1542.85,783.08,992.87,170.26,28.35,33.73000000000047
08:45,3509.3,1511.15,794.9,964.52,176.73,28.66,33.340000000000146
08:50,3586.19,1570.01,786.99,993.08,173.52,28.53,34.059999999999945
08:55,3615.42,1553.26,806.38,996.75,196.04,28.64,34.350000000000364
09:00,3594.74,1551.78,781.39,1007.38,190.86,29.18,34.149999999999636
