TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:45,3747.6,1466.14,824.59,1201.41,197.54,22.33,35.58999999999969
16:50,3764.38,1491.42,823.06,1196.26,195.54,22.35,35.750000000000455
16:55,3734.13,1466.88,820.54,1198.9,190.23,22.46,35.11999999999989
17:00,3761.68,1482.13,820.38,1208.59,192.29,22.56,35.72999999999956
17:05,3819.88,1488.81,846.73,1235.87,190.19,21.99,36.29000000000042
17:10,3778.05,1506.61,819.63,1208.05,184.46,22.71,36.590000000000146
17:15,3828.5,1516.76,854.61,1207.66,190.88,22.22,36.370000000000346
17:20,3812.87,1507.68,834.8,1226.25,185.02,22.98,36.13999999999987
17:25,3813.5,1500.65,845.71,1221.2,186.66,23.05,36.22999999999956
17:30,3826.63,1531.26,836.69,1215.43,184.14,22.75,36.36000000000013
17:35,3832.02,1501.02,895.4,1191.24,185.18,22.77,36.41000000000031
17:40,3851.29,1537.23,860.98,1220.99,172.81,22.69,36.590000000000146
17:45,3869.32,1545.74,881.11,1204.64,178.05,23.02,36.76000000000022
17:50,3883.97,1541.59,872.9,1223.21,186.3,23.07,36.899999999999636
17:55,3913.04,1540.1,880.88,1242.59,188.6,23.69,37.18000000000029
18:00,3967.45,1572.65,898.96,1239.51,194.67,23.97,37.690000000000055
18:05,3974.65,1596.29,890.91,1250.53,174.66,24.5,37.76000000000067
18:10,3999.64,1589.95,903.48,1261.31,182.13,24.58,38.1899999999996
18:15,4003.72,1581.51,918.7,1261.39,179.84,24.24,38.03999999999951
18:20,4007.22,1611.45,887.76,1259.91,185.65,24.38,38.06999999999971
18:25,4022.35,1598.64,911.13,1268.06,182.05,24.25,38.2199999999998
18:30,4011.11,1603.53,901.66,1257.1,186.36,24.35,38.11000000000013
18:35,3996.95,1595.94,896.68,1265.4,177.33,24.15,37.44999999999982
18:40,3984.02,1609.75,882.2,1253.02,176.64,24.06,38.350000000000364
18:45,3949.99,1592.25,884.14,1246.58,165.41,24.09,37.51999999999998
18:50,3972.34,1603.67,902.0,1237.41,167.53,24.0,37.73000000000002
18:55,3966.17,1591.51,892.91,1253.74,166.48,23.84,37.690000000000055
19:00,3940.94,1577.8,892.14,1239.04,170.78,23.75,37.429999999999836
19:05,3928.55,1565.8,908.65,1232.75,160.5,23.52,37.33000000000038
19:10,3889.1,1551.58,891.81,1210.63,174.43,23.16,37.49000000000024
19:15,3890.15,1572.33,880.07,1211.59,166.04,23.16,36.96000000000049
19:20,3909.64,1584.77,882.6,1218.92,163.18,23.03,37.13999999999987
19:25,3880.54,1574.69,871.06,1221.86,153.47,22.61,36.850000000000364
19:30,3816.12,1542.89,863.59,1201.69,149.23,22.47,36.25
19:35,3827.12,1557.02,864.65,1193.74,152.77,22.58,36.36000000000013
19:40,3826.99,1557.58,854.53,1208.08,148.01,22.42,36.36999999999989
19:45,3806.75,1543.39,863.23,1196.3,145.36,22.3,36.16999999999962
19:50,3779.6,1527.8,862.38,1183.23,147.94,22.34,35.909999999999854
19:55,3737.46,1522.4,816.52,1199.7,141.9,22.18,34.76000000000022
20:00,3707.87,1510.44,843.79,1158.2,138.19,22.03,35.219999999999345
20:05,3701.29,1502.97,843.53,1155.75,141.78,22.1,35.159999999999854
20:10,3646.34,1481.76,827.66,1134.46,145.96,21.86,34.63999999999987
20:15,3671.89,1488.08,845.72,1140.69,140.83,21.68,34.88999999999987
20:20,3629.72,1483.14,834.36,1115.94,140.16,21.65,34.4699999999998
20:25,3594.94,1482.96,822.04,1094.29,139.83,21.66,34.16000000000031
20:30,3603.2,1494.24,805.82,1109.99,137.23,21.39,34.529999999999745
20:35,3557.14,1458.56,802.08,1100.97,139.57,21.19,34.76999999999998
20:40,3546.49,1474.2,811.65,1073.54,133.17,21.16,32.76999999999998
20:45,3539.68,1462.49,810.01,1074.44,138.12,20.98,33.63999999999987
20:50,3498.67,1468.48,787.54,1060.19,128.21,21.02,33.23000000000002
20:55,3459.2,1451.32,794.48,1028.49,131.2,20.86,32.84999999999991
21:00,3428.38,1454.1,775.35,1012.14,133.46,20.77,32.5600000000004
21:05,3370.59,1425.88,778.98,983.26,129.89,20.56,32.02000000000044
21:10,3361.3,1438.84,766.06,968.13,136.08,20.26,31.93000000000029
21:15,3343.14,1406.09,773.16,983.88,128.13,20.12,31.759999999999764
21:20,3340.2,1422.2,757.34,983.42,125.53,19.98,31.729999999999563
21:25,3340.51,1417.99,746.14,994.16,130.5,19.98,31.740000000000236
21:30,3350.53,1410.05,767.99,994.2,127.17,19.63,31.490000000000236
21:35,3333.2,1401.54,765.35,994.36,120.14,19.87,31.940000000000055
21:40,3298.89,1373.55,750.08,998.31,126.07,19.55,31.329999999999472
21:45,3327.68,1392.45,760.68,995.4,128.22,19.32,31.609999999999673
21:50,3313.01,1391.25,759.77,988.83,122.89,19.26,31.01000000000022
21:55,3319.7,1378.06,782.84,988.59,119.51,19.16,31.53999999999951
22:00,3283.01,1378.36,750.77,987.15,116.22,19.08,31.43000000000029
22:05,3304.11,1370.5,778.85,983.51,121.06,18.81,31.380000000000564
22:10,3288.76,1385.16,747.96,983.42,122.15,18.83,31.240000000000236
22:15,3240.9,1342.42,748.73,989.72,110.99,18.25,30.79000000000042
22:20,3258.55,1365.56,741.85,989.78,112.17,18.23,30.96000000000049
22:25,3233.89,1327.94,740.91,997.6,118.58,18.14,30.720000000000255
22:30,3257.92,1350.34,760.77,984.15,113.5,17.94,31.220000000000255
22:35,3222.83,1327.75,756.5,982.87,107.34,17.76,30.609999999999673
22:40,3207.75,1318.94,746.06,985.64,108.95,17.68,30.480000000000473
22:45,3207.1,1310.74,751.31,990.55,106.55,17.47,30.479999999999563
22:50,3176.26,1304.85,731.5,986.4,105.84,17.5,30.170000000000073
22:55,3196.4,1337.62,728.33,976.94,106.17,16.96,30.38000000000011
23:00,3164.9,1302.82,743.63,963.87,107.6,16.91,30.07000000000062
23:05,3153.42,1305.2,732.67,967.01,101.8,16.78,29.95999999999958
23:10,3135.91,1298.25,724.38,960.04,106.79,16.66,29.789999999999964
23:15,3127.05,1294.21,728.18,960.0,98.29,16.67,29.700000000000273
23:20,3114.82,1281.64,717.16,973.15,96.63,16.65,29.58999999999969
23:25,3087.77,1274.66,718.41,950.19,98.57,16.61,29.329999999999472
23:30,3101.84,1276.49,719.87,964.39,94.94,16.69,29.460000000000036
23:35,3056.55,1257.12,704.57,950.66,98.71,16.46,29.0300000000002
23:40,3047.43,1250.99,719.3,936.39,95.44,16.36,28.949999999999818
23:45,3054.68,1248.03,716.78,946.36,98.1,16.38,29.029999999999745
23:50,3015.0,1229.27,711.88,931.73,97.78,16.3,28.03999999999951
23:55,3005.09,1224.1,699.91,939.31,97.0,16.23,28.54000000000042
