TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2742.01,1129.96,654.37,834.19,82.09,15.36,26.039999999999964
00:05,2710.95,1117.02,636.0,833.72,83.12,15.32,25.769999999999982
00:10,2707.96,1118.99,644.59,821.31,81.87,15.33,25.870000000000346
00:15,2683.24,1108.63,633.95,818.27,81.61,15.29,25.489999999999327
00:20,2681.57,1114.36,626.29,819.68,80.68,15.08,25.480000000000473
00:25,2673.6,1106.96,627.05,819.86,79.29,15.05,25.389999999999873
00:30,2660.35,1107.26,621.18,812.48,78.98,15.04,25.409999999999854
00:35,2654.79,1109.47,612.23,812.35,80.47,15.04,25.230000000000018
00:40,2642.81,1097.78,614.85,808.5,81.55,15.01,25.119999999999436
00:45,2623.94,1091.13,613.5,800.47,78.95,14.97,24.920000000000073
00:50,2613.84,1086.45,609.3,799.45,78.82,14.98,24.840000000000146
00:55,2595.43,1080.02,606.19,789.08,80.53,14.95,24.659999999999854
01:00,2579.52,1067.57,605.31,791.0,76.23,14.91,24.5
01:05,2564.56,1061.09,600.68,787.55,75.95,14.93,24.360000000000582
01:10,2554.72,1066.37,597.4,776.58,75.26,14.84,24.269999999999527
01:15,2545.87,1054.61,594.87,782.48,74.78,14.94,24.1899999999996
01:20,2542.38,1054.76,593.17,780.06,75.41,14.84,24.140000000000327
01:25,2528.03,1050.38,590.74,773.47,74.55,14.87,24.019999999999982
01:30,2517.49,1039.97,589.24,774.78,74.73,14.85,23.920000000000073
01:35,2508.62,1037.27,585.09,773.8,73.77,14.86,23.829999999999927
01:40,2494.88,1030.5,581.81,771.17,72.85,14.84,23.710000000000036
01:45,2490.46,1030.18,582.19,767.87,71.68,14.87,23.670000000000073
01:50,2490.23,1028.3,584.77,765.0,73.64,14.83,23.69000000000051
01:55,2470.17,1017.37,577.19,763.25,74.13,14.77,23.460000000000036
02:00,2467.37,1020.76,575.42,759.87,72.88,14.88,23.559999999999945
02:05,2456.32,1012.26,569.85,763.88,72.2,14.79,23.340000000000146
02:10,2451.75,1014.98,572.48,753.83,72.28,14.88,23.299999999999727
02:15,2433.56,1005.12,567.17,749.3,73.82,14.91,23.23999999999978
02:20,2428.52,1005.51,565.67,748.47,71.07,14.73,23.070000000000164
02:25,2426.38,1002.34,565.71,747.96,72.56,14.77,23.039999999999964
02:30,2429.38,1006.14,565.05,748.13,72.15,14.71,23.199999999999818
02:35,2409.98,997.58,561.49,743.13,70.2,14.71,22.86999999999989
02:40,2403.24,994.98,559.66,741.25,69.84,14.68,22.829999999999927
02:45,2395.68,991.46,558.81,738.08,69.92,14.65,22.759999999999764
02:50,2393.08,991.97,555.29,738.17,70.24,14.68,22.730000000000473
02:55,2381.33,988.85,552.91,732.15,70.15,14.64,22.63000000000011
03:00,2369.94,982.73,549.93,727.96,72.19,14.62,22.51000000000022
03:05,2365.6,983.06,552.35,723.83,69.21,14.69,22.460000000000036
03:10,2359.51,983.08,548.54,721.48,69.36,14.64,22.41000000000031
03:15,2365.73,986.07,546.56,726.6,69.43,14.59,22.480000000000018
03:20,2348.7,980.75,542.29,718.89,69.83,14.62,22.320000000000164
03:25,2349.04,982.69,542.28,718.42,68.68,14.65,22.320000000000164
03:30,2345.91,979.56,541.27,719.37,68.8,14.63,22.279999999999745
03:35,2337.69,975.9,539.79,716.0,69.11,14.68,22.210000000000036
03:40,2323.93,970.26,532.53,715.37,69.06,14.64,22.070000000000164
03:45,2319.93,970.36,532.6,711.09,69.28,14.57,22.02999999999929
03:50,2333.69,978.37,535.46,713.93,69.02,14.79,22.120000000000346
03:55,2324.09,972.76,533.02,711.81,69.64,14.79,22.070000000000164
04:00,2326.86,972.84,534.47,712.52,70.11,14.81,22.110000000000127
04:05,2318.99,973.08,535.3,703.73,69.97,14.87,22.039999999999964
04:10,2335.55,981.89,534.82,711.28,70.37,14.99,22.200000000000728
04:15,2299.12,951.15,532.38,706.94,71.83,14.98,21.83999999999969
04:20,2331.9,978.61,535.14,710.43,70.5,15.06,22.16000000000031
04:25,2336.21,978.64,533.52,713.45,73.29,15.11,22.200000000000273
04:30,2331.06,982.51,534.66,707.01,69.4,15.34,22.139999999999418
04:35,2326.27,980.11,533.51,704.83,70.16,15.56,22.100000000000364
04:40,2335.75,983.07,534.78,709.2,70.88,15.63,22.1899999999996
04:45,2353.97,996.28,536.14,712.78,70.65,15.75,22.36999999999989
04:50,2357.27,999.15,534.9,713.57,71.41,15.85,22.390000000000327
04:55,2341.59,992.61,533.62,706.71,70.08,16.33,22.240000000000236
