TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,3484.52,1468.23,793.71,1060.09,111.76,17.62,33.11000000000013
03:20,3474.9,1450.16,796.25,1066.19,111.63,17.66,33.01000000000022
03:25,3460.51,1440.76,793.42,1064.5,111.38,17.58,32.870000000000346
03:30,3452.62,1437.36,791.8,1061.34,111.74,17.59,32.789999999999964
03:35,3434.11,1429.69,787.99,1054.87,111.3,17.64,32.61999999999989
03:40,3418.63,1418.73,785.47,1053.59,110.86,17.51,32.4699999999998
03:45,3416.06,1419.84,783.72,1052.74,109.81,17.49,32.460000000000036
03:50,3406.52,1416.3,780.6,1049.91,109.79,17.55,32.369999999999436
03:55,3394.88,1410.96,776.86,1047.53,109.73,17.54,32.25999999999976
04:00,3387.45,1413.27,773.48,1041.82,109.27,17.42,32.190000000000055
04:05,3373.9,1407.16,770.73,1038.21,108.09,17.65,32.05999999999949
04:10,3359.05,1402.55,767.97,1032.0,107.05,17.57,31.909999999999854
04:15,3348.06,1397.66,764.47,1030.06,106.59,17.47,31.809999999999945
04:20,3339.28,1387.24,763.88,1031.05,107.68,17.71,31.720000000000255
04:25,3334.48,1388.73,762.16,1026.78,107.64,17.49,31.68000000000029
04:30,3322.99,1387.46,758.57,1020.68,107.06,17.65,31.56999999999971
04:35,3309.79,1378.67,757.72,1016.38,107.86,17.72,31.4399999999996
04:40,3308.8,1374.94,758.8,1018.04,107.81,17.78,31.43000000000029
04:45,3299.82,1379.92,754.69,1008.85,107.49,17.52,31.350000000000364
04:50,3298.98,1378.8,752.9,1010.59,107.67,17.7,31.320000000000164
04:55,3289.93,1378.02,749.88,1006.21,106.83,17.72,31.269999999999982
05:00,3292.79,1383.77,750.1,1003.63,106.23,17.77,31.289999999999964
05:05,3290.37,1378.31,751.01,1004.87,107.08,17.84,31.26000000000022
05:10,3304.1,1384.84,756.01,1007.44,106.5,17.94,31.36999999999989
05:15,3296.66,1380.51,751.2,1008.74,106.81,18.07,31.329999999999927
05:20,3294.19,1379.21,753.12,1005.84,106.64,18.07,31.309999999999945
05:25,3294.26,1378.68,756.45,1003.55,105.71,18.58,31.289999999999964
05:30,3300.1,1381.1,755.32,1007.63,106.42,18.28,31.349999999999454
05:35,3289.36,1377.23,750.26,1004.62,107.25,18.75,31.250000000000455
05:40,3289.39,1378.72,754.65,999.49,106.77,18.52,31.240000000000236
05:45,3308.55,1404.67,752.99,993.64,107.29,18.53,31.43000000000029
05:50,3300.78,1401.74,753.87,988.28,106.71,18.83,31.34999999999991
05:55,3300.65,1404.95,744.48,993.12,108.09,18.65,31.359999999999673
06:00,3303.32,1406.99,747.83,989.49,109.12,18.51,31.379999999999654
06:05,3297.36,1398.02,757.31,986.11,106.24,18.36,31.320000000000164
06:10,3301.82,1413.08,747.28,984.12,107.52,18.45,31.3700000000008
06:15,3292.06,1396.44,753.74,985.72,106.37,18.52,31.269999999999527
06:20,3289.49,1397.79,752.75,981.49,107.38,18.83,31.25
06:25,3282.08,1394.46,750.77,978.53,108.31,18.84,31.169999999999618
06:30,3301.92,1397.75,763.52,981.85,108.59,18.84,31.36999999999989
06:35,3278.31,1396.79,749.52,973.43,108.5,18.92,31.15000000000009
06:40,3281.88,1387.04,762.49,974.76,107.52,18.89,31.18000000000029
06:45,3296.31,1402.74,756.46,978.84,108.15,18.81,31.309999999999945
06:50,3276.23,1380.16,760.0,978.99,106.91,19.05,31.120000000000346
06:55,3297.33,1400.61,754.2,981.39,110.87,18.94,31.320000000000164
07:00,3281.04,1385.56,754.7,981.41,109.18,19.02,31.170000000000073
07:05,3296.37,1401.46,756.97,977.69,110.16,18.78,31.30999999999949
07:10,3288.74,1404.02,751.84,971.67,111.11,18.85,31.249999999999545
07:15,3254.59,1363.26,751.07,977.75,112.88,18.72,30.91000000000031
07:20,3247.47,1359.94,750.64,969.91,117.14,19.0,30.840000000000146
07:25,3290.6,1389.18,759.62,976.13,115.26,19.15,31.25999999999931
07:30,3271.82,1370.4,757.34,979.0,114.88,19.12,31.079999999999927
07:35,3264.13,1363.44,754.73,974.47,121.28,19.19,31.019999999999527
07:40,3284.71,1376.05,760.53,976.03,121.61,19.29,31.200000000000273
07:45,3267.03,1357.96,762.3,977.62,119.1,19.02,31.0300000000002
07:50,3275.35,1370.73,769.68,967.68,117.14,19.0,31.120000000000346
07:55,3247.47,1346.55,759.14,968.9,122.96,19.08,30.83999999999969
08:00,3253.44,1362.25,755.94,961.77,123.62,18.95,30.91000000000031
08:05,3237.08,1344.26,763.02,960.08,119.98,18.98,30.76000000000022
08:10,3223.57,1348.17,755.46,946.6,123.71,19.01,30.61999999999989
08:15,3238.05,1346.26,770.97,946.96,123.67,19.42,30.769999999999982
08:20,3278.54,1382.23,751.85,967.57,126.19,19.56,31.139999999999873
08:25,3219.01,1342.18,748.21,952.89,125.64,19.51,30.579999999999927
08:30,3208.77,1341.34,739.89,952.04,125.45,19.57,30.480000000000018
08:35,3228.59,1365.22,753.32,936.06,123.67,19.65,30.670000000000073
08:40,3220.63,1377.37,737.57,930.49,124.75,19.86,30.58999999999969
08:45,3191.31,1355.98,744.51,917.34,123.38,19.86,30.23999999999978
08:50,3229.6,1378.19,751.41,920.71,128.88,19.85,30.559999999999945
08:55,3160.82,1348.87,731.15,901.2,129.16,20.41,30.0300000000002
09:00,3162.49,1354.3,737.46,895.66,124.52,20.5,30.049999999999727
09:05,3177.82,1370.23,740.71,890.65,125.46,20.58,30.190000000000055
09:10,3174.59,1384.56,728.91,886.54,125.89,20.47,28.22000000000071
09:15,3155.3,1378.72,718.44,882.56,125.57,20.73,29.2800000000002
09:20,3160.18,1363.03,736.59,881.1,128.97,20.48,30.01000000000022
09:25,3170.58,1377.48,722.31,888.38,131.88,20.41,30.11999999999989
09:30,3175.67,1381.6,729.83,881.85,131.87,20.36,30.16000000000031
09:35,3189.22,1382.8,738.56,889.84,127.09,20.63,30.299999999999727
09:40,3205.02,1390.56,738.03,896.46,129.87,19.65,30.449999999999818
09:45,3206.69,1389.33,742.04,890.99,133.14,20.73,30.46000000000049
09:50,3224.13,1400.74,740.21,895.9,135.87,20.77,30.640000000000327
09:55,3250.75,1424.26,748.07,895.95,130.83,20.77,30.870000000000346
10:00,3222.18,1384.38,760.21,895.61,130.6,20.76,30.619999999999436
10:05,3257.01,1410.84,756.05,903.25,135.18,20.74,30.950000000000728
10:10,3279.37,1427.63,760.63,907.9,131.77,20.28,31.1599999999994
10:15,3287.36,1434.88,767.93,901.31,131.74,20.23,31.270000000000437
10:20,3287.63,1422.16,780.34,900.73,132.83,20.34,31.230000000000018
10:25,3322.28,1444.26,773.7,918.12,134.18,20.45,31.57000000000062
10:30,3310.23,1425.84,752.5,939.91,140.1,20.42,31.460000000000036
10:35,3327.18,1454.6,775.54,902.05,142.92,20.45,31.620000000000346
10:40,3325.46,1441.77,765.36,922.74,143.54,20.45,31.600000000000364
10:45,3346.91,1456.72,767.53,922.69,147.68,20.5,31.789999999999964
10:50,3328.57,1448.16,758.13,926.84,143.26,20.55,31.629999999999654
10:55,3299.02,1422.76,770.35,908.53,145.51,20.52,31.349999999999454
11:00,3339.06,1442.04,777.25,922.47,145.1,20.47,31.730000000000018
11:05,3328.63,1437.6,779.4,916.41,143.65,19.95,31.620000000000346
11:10,3337.12,1441.66,764.69,933.83,145.43,19.81,31.699999999999818
11:15,3320.58,1422.35,771.17,924.79,150.87,19.86,31.539999999999964
11:20,3400.83,1476.29,787.72,939.15,145.25,20.12,32.29999999999973
11:25,3349.59,1442.42,779.39,925.5,150.43,20.03,31.820000000000164
11:30,3364.91,1442.04,782.04,943.98,144.81,20.07,31.9699999999998
11:35,3361.63,1444.41,783.42,937.69,144.13,20.03,31.949999999999818
11:40,3358.7,1446.98,777.61,931.21,150.92,20.07,31.9099999999994
11:45,3370.3,1448.81,788.65,928.87,152.1,19.86,32.01000000000022
11:50,3387.03,1462.26,773.63,950.29,148.78,19.89,32.18000000000029
11:55,3355.25,1459.41,773.33,917.58,153.11,19.94,31.879999999999654
12:00,3392.69,1481.6,772.62,933.9,152.65,19.69,32.23000000000002
12:05,3386.27,1466.27,784.96,931.64,151.56,19.67,32.17000000000007
12:10,3419.0,1495.53,786.67,936.92,147.55,19.85,32.48000000000002
12:15,3383.76,1466.63,785.04,933.25,146.91,19.78,32.15000000000009
12:20,3369.59,1450.16,784.91,932.58,150.22,19.72,32.000000000000455
12:25,3361.81,1453.73,777.84,928.21,150.34,19.76,31.92999999999938
12:30,3388.27,1476.23,773.61,934.6,152.15,19.5,32.179999999999836
12:35,3383.09,1466.4,772.17,941.7,151.19,19.5,32.129999999999654
12:40,3374.56,1458.65,772.33,944.76,147.14,19.62,32.0600000000004
12:45,3405.54,1477.0,777.42,953.56,145.56,19.65,32.34999999999991
12:50,3380.37,1470.42,774.53,937.26,146.69,19.36,32.10999999999967
12:55,3393.01,1483.42,777.65,932.38,147.88,19.43,32.25
13:00,3326.61,1449.61,762.86,913.76,149.26,19.51,31.610000000000127
13:05,3330.96,1462.27,758.84,919.24,139.48,19.48,31.649999999999636
13:10,3330.04,1464.96,773.17,899.42,141.57,19.29,31.629999999999654
13:15,3305.56,1453.43,763.83,901.46,136.07,19.37,31.399999999999636
13:20,3341.84,1477.0,769.76,906.56,137.5,19.27,31.75
13:25,3295.36,1463.63,750.72,892.49,138.4,18.82,31.299999999999727
13:30,3328.57,1466.23,756.6,918.98,136.17,18.96,31.63000000000011
13:35,3330.26,1466.06,760.68,910.12,142.99,18.77,31.640000000000782
13:40,3320.71,1466.32,752.13,914.59,137.16,18.96,31.550000000000182
13:45,3336.64,1456.32,758.85,934.45,136.47,18.85,31.700000000000273
13:50,3342.51,1475.85,765.05,910.1,141.1,18.65,31.760000000000673
13:55,3330.77,1464.91,749.06,927.72,138.79,18.65,31.639999999999418
14:00,3325.96,1465.12,753.63,912.64,144.58,18.4,31.590000000000146
14:05,3359.27,1476.56,759.93,930.39,142.15,18.34,31.90000000000009
14:10,3355.93,1471.48,764.6,928.59,141.05,18.34,31.869999999999436
14:15,3357.32,1485.41,762.59,919.22,139.79,18.42,31.889999999999873
14:20,3390.04,1477.55,789.77,933.41,138.76,18.34,32.210000000000036
14:25,3413.21,1479.27,791.44,948.71,143.06,18.29,32.440000000000055
14:30,3439.3,1512.96,776.47,955.75,142.98,18.47,32.67000000000007
14:35,3430.75,1504.99,790.68,943.5,140.71,18.29,32.57999999999993
14:40,3411.59,1484.23,791.24,940.46,145.16,18.1,32.40000000000009
14:45,3446.5,1519.35,787.2,948.32,140.72,18.16,32.75
14:50,3384.41,1482.92,776.28,931.72,143.25,18.09,32.149999999999636
14:55,3410.76,1497.92,787.63,932.89,141.81,18.11,32.40000000000009
15:00,3429.01,1500.68,793.22,944.04,140.16,18.34,32.570000000000164
15:05,3423.22,1518.09,773.31,941.15,140.01,18.14,32.52000000000044
15:10,3443.94,1509.87,790.28,954.93,137.88,18.27,32.71000000000049
15:15,3407.08,1499.47,772.01,944.45,140.56,18.23,32.35999999999967
15:20,3432.13,1517.93,792.05,927.8,143.52,18.24,32.5900000000006
15:25,3408.88,1494.56,784.78,936.67,142.33,18.15,32.38999999999987
15:30,3437.44,1534.8,788.13,922.75,140.9,18.2,32.66000000000031
15:35,3430.13,1538.88,782.1,914.95,143.34,18.27,32.58999999999969
15:40,3418.93,1550.43,761.64,913.63,142.31,18.44,32.47999999999956
15:45,3449.1,1520.11,804.94,932.49,140.59,18.21,32.75999999999976
15:50,3398.83,1499.71,784.95,923.44,140.12,18.32,32.289999999999964
15:55,3415.66,1505.05,796.08,924.6,139.01,18.47,32.45000000000027
16:00,3399.76,1497.97,782.58,922.45,145.84,18.63,32.289999999999964
16:05,3415.4,1501.0,798.02,923.23,142.4,18.31,32.440000000000055
16:10,3401.34,1503.31,780.11,922.76,144.68,18.17,32.309999999999945
16:15,3429.27,1524.43,791.84,918.78,143.34,18.3,32.57999999999947
16:20,3429.11,1513.88,790.79,930.34,143.48,18.04,32.57999999999993
16:25,3428.88,1516.29,789.04,929.23,143.52,18.22,32.58000000000038
16:30,3418.63,1510.73,787.85,924.58,144.51,18.49,32.470000000000255
16:35,3377.95,1489.06,781.62,914.29,142.13,18.75,32.09999999999991
16:40,3396.79,1502.26,776.5,920.46,146.41,18.89,32.26999999999998
16:45,3413.85,1514.09,777.93,928.18,142.24,18.98,32.43000000000029
16:50,3386.89,1501.82,782.75,907.69,143.34,19.12,32.17000000000007
16:55,3386.02,1493.37,784.63,912.42,143.94,19.49,32.17000000000007
17:00,3376.94,1489.44,777.94,914.72,143.07,19.7,32.06999999999971
17:05,3369.81,1501.92,776.12,892.7,146.7,20.36,32.01000000000022
17:10,3358.11,1490.89,782.9,887.64,144.43,20.34,31.91000000000031
17:15,3389.47,1518.47,773.78,902.79,141.78,20.45,32.19999999999982
17:20,3379.07,1491.7,783.62,908.45,144.27,18.93,32.09999999999991
17:25,3368.39,1499.74,778.7,892.81,144.03,21.12,31.98999999999978
17:30,3360.36,1477.62,791.99,896.49,140.58,21.76,31.920000000000528
17:35,3373.27,1506.78,780.12,894.17,138.33,21.82,32.04999999999973
17:40,3393.58,1487.33,801.74,909.05,140.92,21.75,32.789999999999964
17:45,3406.06,1498.77,802.9,908.79,141.25,21.98,32.36999999999989
17:50,3392.26,1498.88,795.28,905.3,138.64,22.04,32.120000000000346
17:55,3392.33,1504.43,791.88,905.19,136.32,22.28,32.22999999999956
18:00,3454.46,1533.25,807.11,917.6,141.28,22.4,32.81999999999971
18:05,3440.46,1530.31,802.48,908.49,144.04,22.46,32.68000000000029
18:10,3452.44,1543.32,798.72,915.14,140.29,22.9,32.070000000000164
18:15,3497.41,1566.58,811.44,926.77,136.67,22.73,33.2199999999998
18:20,3551.37,1591.34,814.59,944.74,143.78,23.19,33.72999999999956
18:25,3588.12,1607.1,825.47,950.22,147.75,23.5,34.07999999999993
18:30,3600.12,1581.55,851.27,968.44,140.88,23.78,34.19999999999982
18:35,3637.17,1620.2,840.15,972.91,145.5,23.85,34.5600000000004
18:40,3657.68,1638.0,848.92,966.21,145.75,24.05,34.749999999999545
18:45,3658.89,1627.03,851.47,981.07,140.52,24.05,34.749999999999545
18:50,3716.19,1652.87,872.61,982.28,149.01,24.11,35.30999999999949
18:55,3657.28,1627.39,849.07,972.05,149.9,24.12,34.75
19:00,3712.52,1650.4,867.13,987.57,147.85,24.3,35.26999999999953
19:05,3681.86,1643.64,856.46,974.44,148.05,24.3,34.969999999999345
19:10,3707.34,1639.82,857.73,999.79,150.5,24.29,35.210000000000036
19:15,3704.81,1662.93,843.44,992.74,146.2,24.3,35.20000000000027
19:20,3700.6,1646.65,856.4,995.48,142.64,24.27,35.159999999999854
19:25,3752.6,1691.26,859.59,994.87,146.82,24.41,35.65000000000009
19:30,3749.38,1656.37,866.92,1022.65,143.63,24.19,35.61999999999989
19:35,3736.53,1656.56,868.86,1002.93,148.32,24.36,35.5
19:40,3769.12,1676.53,878.3,1005.93,148.42,24.13,35.809999999999945
19:45,3752.66,1677.05,867.96,1004.82,142.89,24.29,35.649999999999636
19:50,3800.26,1687.64,884.12,1022.51,145.67,24.22,36.09999999999991
19:55,3753.37,1665.15,866.9,1017.48,143.92,24.27,35.649999999999636
20:00,3725.48,1665.69,853.01,1005.14,142.11,24.14,35.39000000000033
20:05,3758.33,1676.54,854.52,1022.73,144.72,24.11,35.710000000000036
20:10,3759.44,1676.33,868.24,1011.92,143.07,24.17,35.710000000000036
20:15,3761.79,1672.1,854.1,1029.66,146.04,24.16,35.73000000000047
20:20,3771.3,1671.38,864.95,1032.87,142.15,24.13,35.820000000000164
20:25,3780.26,1671.52,874.65,1031.63,142.51,24.04,35.909999999999854
20:30,3801.01,1688.08,864.44,1048.58,139.89,24.04,35.98000000000047
20:35,3769.92,1663.31,859.17,1042.99,143.61,24.13,36.70999999999958
20:40,3824.14,1711.09,865.65,1049.21,137.99,23.87,36.33000000000038
20:45,3814.1,1704.77,870.44,1043.1,135.73,23.83,36.23000000000002
20:50,3831.42,1712.17,868.28,1050.19,140.7,23.68,36.400000000000546
20:55,3818.8,1695.78,868.85,1057.38,136.94,23.57,36.279999999999745
21:00,3824.37,1696.46,870.6,1059.73,137.84,23.4,36.33999999999969
21:05,3819.3,1698.85,871.41,1052.02,137.46,23.28,36.2800000000002
21:10,3844.78,1712.83,885.56,1047.88,138.76,23.23,36.52000000000044
21:15,3820.72,1702.81,872.75,1051.34,134.39,23.13,36.30000000000018
21:20,3856.86,1716.14,881.11,1062.47,137.71,22.78,36.649999999999636
21:25,3852.34,1703.03,883.82,1069.94,135.98,22.97,36.600000000000364
21:30,3878.93,1718.27,887.64,1076.4,137.08,22.58,36.960000000000036
21:35,3861.32,1694.56,893.06,1077.31,136.82,22.88,36.690000000000055
21:40,3902.42,1720.46,898.93,1089.16,134.35,22.45,37.070000000000164
21:45,3928.07,1746.05,903.47,1086.17,132.56,22.51,37.309999999999945
21:50,3912.69,1723.2,907.87,1088.37,133.86,22.22,37.17000000000007
21:55,3947.81,1735.23,914.07,1106.36,132.46,22.18,37.51000000000022
22:00,3970.22,1735.3,915.26,1124.97,134.98,21.99,37.720000000000255
22:05,3974.69,1741.52,920.69,1120.15,132.66,21.91,37.76000000000022
22:10,3980.45,1747.95,923.49,1117.36,132.13,21.7,37.81999999999971
22:15,3976.62,1750.55,923.17,1110.64,132.74,21.75,37.77000000000044
22:20,3967.58,1734.14,926.44,1115.57,132.01,21.74,37.68000000000029
22:25,3992.24,1747.93,933.41,1122.07,129.36,21.55,37.91999999999962
22:30,3999.44,1755.02,936.05,1117.34,131.64,21.4,37.99000000000024
22:35,4031.86,1764.0,941.24,1134.4,132.71,21.21,38.30000000000018
22:40,4003.69,1742.81,940.96,1130.42,130.47,21.0,38.0300000000002
22:45,4007.07,1743.12,943.78,1129.58,131.55,20.97,38.07000000000062
22:50,4005.31,1750.55,945.38,1122.21,128.23,20.89,38.05000000000018
22:55,4005.52,1749.9,932.55,1136.86,127.34,20.83,38.04000000000042
23:00,4037.13,1775.81,931.56,1143.92,126.81,20.67,38.36000000000013
23:05,4029.1,1766.03,944.75,1128.52,130.95,20.59,38.26000000000022
23:10,4029.73,1761.75,944.11,1137.32,127.8,20.46,38.28999999999951
23:15,4022.12,1751.36,952.59,1135.55,124.09,20.31,38.2199999999998
23:20,3977.28,1740.55,925.83,1126.31,126.58,20.23,37.7800000000002
23:25,3994.63,1747.81,942.3,1123.59,122.86,20.13,37.940000000000055
23:30,4001.54,1742.07,949.33,1126.07,125.97,20.09,38.00999999999976
23:35,3965.23,1728.94,941.53,1117.89,121.88,17.31,37.67999999999938
23:40,3947.8,1721.18,931.94,1116.64,123.25,17.29,37.5
23:45,3923.41,1704.23,931.28,1104.52,126.4,19.71,37.26999999999953
23:50,3916.0,1707.37,923.73,1106.5,121.52,19.68,37.20000000000027
23:55,3873.4,1686.75,923.09,1085.98,121.38,19.41,36.789999999999964
