TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:35,3030.59,1268.4,672.33,940.9,98.29,21.88,28.789999999999964
08:40,3075.04,1282.25,697.84,943.16,100.72,21.87,29.200000000000273
08:45,3049.4,1279.48,682.23,930.46,106.14,22.12,28.970000000000255
08:50,3072.61,1301.89,683.18,933.2,103.22,21.92,29.199999999999818
08:55,3044.27,1273.27,675.38,942.51,102.17,22.01,28.929999999999836
09:00,3069.36,1297.77,685.98,932.22,102.03,22.21,29.149999999999636
09:05,3094.65,1311.65,686.29,947.15,97.73,22.27,29.559999999999945
09:10,3167.06,1346.91,702.04,958.59,106.99,22.44,30.090000000000146
09:15,3155.55,1336.94,701.49,949.82,112.75,22.26,32.289999999999964
09:20,3183.68,1349.83,686.3,985.07,109.96,22.27,30.25
09:25,3230.81,1356.41,721.94,991.3,108.28,22.2,30.67999999999938
09:30,3241.45,1366.08,719.31,993.32,109.69,22.26,30.78999999999951
09:35,3179.25,1315.79,720.53,974.48,115.91,22.29,30.25
09:40,3233.18,1368.2,698.37,1001.25,112.14,22.5,30.7199999999998
09:45,3219.48,1339.18,704.32,1011.78,111.07,22.55,30.579999999999927
09:50,3215.49,1343.41,728.32,966.4,124.45,22.36,30.549999999999727
09:55,3291.68,1356.47,729.52,1026.11,125.82,22.49,31.270000000000437
10:00,3255.88,1347.45,706.01,1030.35,118.9,22.23,30.940000000000055
10:05,3323.06,1364.61,747.84,1026.93,129.97,22.13,31.579999999999927
10:10,3317.3,1367.73,742.13,1028.31,125.42,22.19,31.519999999999982
10:15,3380.12,1393.54,741.95,1058.4,131.75,22.38,32.09999999999991
10:20,3341.12,1362.52,748.01,1052.04,124.55,22.27,31.730000000000018
10:25,3377.95,1374.03,768.29,1056.44,124.72,22.39,32.08000000000038
10:30,3359.6,1370.21,776.21,1038.12,120.79,22.34,31.929999999999836
10:35,3419.55,1388.09,790.93,1063.66,122.03,22.35,32.48999999999978
10:40,3359.86,1356.72,764.49,1058.77,125.99,21.97,31.920000000000528
10:45,3440.67,1385.43,806.19,1063.3,131.22,21.85,32.68000000000029
10:50,3432.56,1372.34,813.15,1069.91,122.72,21.83,32.61000000000058
10:55,3429.75,1386.12,798.36,1062.67,128.17,21.85,32.57999999999993
11:00,3405.86,1370.1,788.17,1068.77,124.8,21.66,32.36000000000013
11:05,3442.1,1413.06,792.89,1059.73,122.08,21.63,32.710000000000036
11:10,3439.56,1381.41,814.96,1061.44,127.21,21.87,32.67000000000007
11:15,3439.77,1384.86,821.6,1048.66,130.19,21.77,32.690000000000055
11:20,3458.78,1385.8,827.62,1059.68,131.08,21.74,32.86000000000013
11:25,3410.78,1373.22,794.74,1058.85,131.06,21.59,31.320000000000164
11:30,3423.81,1378.7,812.73,1046.05,134.98,21.34,30.00999999999931
11:35,3431.56,1380.24,816.54,1051.02,129.56,21.52,32.68000000000029
11:40,3432.25,1365.98,829.97,1051.1,131.34,21.3,32.559999999999945
11:45,3429.23,1378.77,813.41,1050.38,132.87,21.13,32.67000000000007
11:50,3385.84,1352.58,798.88,1050.2,131.16,20.85,32.17000000000053
11:55,3406.33,1354.81,817.41,1048.52,132.26,20.96,32.36999999999989
12:00,3389.34,1349.47,805.1,1049.85,132.0,20.73,32.190000000000055
12:05,3442.87,1392.52,804.12,1057.73,135.06,20.72,32.720000000000255
12:10,3375.63,1337.41,826.66,1033.09,125.84,20.56,32.070000000000164
12:15,3378.48,1361.44,809.09,1031.88,123.35,20.63,32.08999999999969
12:20,3408.88,1398.95,788.53,1038.46,129.8,20.45,32.690000000000055
12:25,3390.01,1349.31,817.75,1044.75,125.63,20.36,32.210000000000036
12:30,3396.79,1370.28,803.14,1042.7,128.22,20.19,32.26000000000022
12:35,3373.64,1365.32,808.62,1020.16,127.25,20.24,32.05000000000018
12:40,3353.38,1356.5,799.24,1020.03,125.66,20.09,31.860000000000582
12:45,3355.06,1333.83,789.3,1059.78,119.88,20.06,32.210000000000036
12:50,3330.23,1319.67,801.85,1042.17,114.18,19.79,32.570000000000164
12:55,3305.96,1327.91,768.85,1034.95,121.7,19.82,32.73000000000002
13:00,3242.79,1306.43,782.61,983.5,119.79,19.65,30.809999999999945
13:05,3179.84,1310.32,744.73,950.71,124.61,19.26,30.20999999999958
13:10,3166.42,1297.3,772.54,927.9,119.43,19.16,30.090000000000146
13:15,3165.74,1319.87,735.91,931.75,129.27,18.86,30.079999999999927
13:20,3131.66,1294.42,743.13,927.75,117.97,18.65,29.73999999999978
13:25,3072.79,1266.08,720.71,920.4,117.77,18.64,29.190000000000055
13:30,3111.1,1286.43,745.61,915.37,115.63,18.46,29.59999999999991
13:35,3097.64,1260.7,732.31,935.49,121.28,18.43,29.429999999999836
13:40,3125.63,1282.25,722.3,955.78,117.16,18.44,29.700000000000273
13:45,3132.79,1268.56,753.6,945.74,116.72,18.41,29.760000000000673
13:50,3129.45,1267.82,730.52,961.88,121.25,18.25,29.730000000000018
13:55,3116.08,1265.58,735.68,948.55,119.36,17.31,29.600000000000364
14:00,3131.61,1263.44,722.95,970.33,128.29,16.85,29.75
14:05,3156.03,1273.66,728.5,978.18,127.85,17.85,29.990000000000236
14:10,3181.1,1287.22,732.63,995.04,118.25,17.74,30.220000000000255
14:15,3180.24,1279.26,745.3,986.48,121.36,17.63,30.20999999999958
14:20,3174.36,1285.09,750.8,971.18,119.49,17.67,30.130000000000564
14:25,3174.03,1270.89,765.49,975.64,114.4,17.47,30.140000000000327
14:30,3208.83,1294.0,750.91,1000.06,116.1,17.29,30.470000000000255
14:35,3199.32,1278.57,757.96,987.62,127.52,17.25,30.40000000000009
14:40,3180.46,1276.16,759.77,978.3,118.78,17.24,30.210000000000036
14:45,3210.24,1305.36,743.79,995.12,118.21,17.26,30.5
14:50,3176.78,1286.67,754.2,973.11,115.72,17.16,29.920000000000528
14:55,3201.01,1264.14,806.32,967.94,115.17,17.02,30.420000000000073
15:00,3197.41,1283.58,760.75,991.36,114.24,17.11,30.36999999999989
15:05,3186.35,1302.22,734.31,985.11,117.57,16.87,30.269999999999982
15:10,3177.9,1279.81,747.61,988.36,115.12,16.81,30.190000000000055
15:15,3177.01,1259.32,758.05,993.64,119.2,16.62,30.180000000000746
15:20,3186.41,1273.82,763.38,979.88,122.46,16.86,30.009999999999764
15:25,3127.6,1285.98,709.16,974.69,111.39,16.67,29.710000000000036
15:30,3200.53,1254.87,770.39,1003.13,125.01,16.72,30.41000000000031
15:35,3216.44,1282.74,778.14,991.08,117.34,16.57,30.56999999999971
15:40,3130.96,1268.61,754.93,952.08,108.99,16.6,29.750000000000455
15:45,3154.27,1271.34,764.74,958.61,113.04,16.58,29.960000000000036
15:50,3133.09,1261.81,764.97,949.63,110.39,16.57,29.720000000000255
15:55,3127.88,1277.02,739.07,948.38,117.09,16.61,29.70999999999958
16:00,3097.94,1246.71,749.69,946.47,108.8,16.83,29.440000000000055
16:05,3153.81,1293.47,755.43,948.68,109.33,17.02,29.88000000000011
16:10,3130.71,1287.54,725.05,955.5,115.7,17.17,29.75
16:15,3127.62,1273.98,748.37,944.55,113.76,17.25,29.710000000000036
16:20,3088.18,1267.69,730.37,935.92,107.46,17.4,29.33999999999969
16:25,3138.46,1284.03,747.47,949.35,110.25,17.53,29.829999999999927
16:30,3132.23,1264.74,744.0,960.05,115.95,17.73,29.76000000000022
16:35,3181.29,1269.1,788.57,962.07,113.29,17.87,30.389999999999873
16:40,3127.55,1278.3,752.53,937.61,111.42,17.98,29.710000000000036
16:45,3150.93,1257.69,774.56,956.3,114.26,18.19,29.92999999999938
16:50,3151.57,1286.42,775.53,923.07,118.22,18.38,29.950000000000273
16:55,3183.03,1307.94,773.5,943.05,109.38,18.93,30.230000000000473
17:00,3224.37,1312.56,779.33,971.55,110.92,19.38,30.63000000000011
17:05,3198.65,1304.11,793.64,941.28,109.5,19.74,30.380000000000564
17:10,3182.51,1294.82,789.72,938.68,108.77,19.86,30.66000000000031
17:15,3228.45,1296.47,814.85,955.76,112.1,19.85,29.420000000000073
17:20,3230.36,1313.18,788.83,965.39,112.1,20.17,30.690000000000055
17:25,3241.65,1341.53,798.0,941.56,109.85,19.93,30.780000000000655
17:30,3262.13,1333.49,806.88,962.82,107.62,20.33,30.990000000000236
17:35,3257.04,1344.05,800.9,951.68,108.87,20.6,30.94000000000051
17:40,3301.24,1346.01,824.61,969.49,108.85,20.92,31.360000000000127
17:45,3302.36,1358.04,793.3,981.8,116.29,21.25,31.679999999999836
17:50,3369.18,1381.46,837.7,979.59,116.96,21.46,32.00999999999976
17:55,3403.69,1386.8,838.15,1007.41,117.21,21.78,32.340000000000146
18:00,3451.46,1400.34,870.91,1005.1,120.29,22.04,32.7800000000002
18:05,3435.51,1420.62,840.2,1000.72,118.76,22.57,32.63999999999987
18:10,3443.47,1411.46,855.39,995.62,125.58,22.71,32.710000000000036
18:15,3445.16,1428.52,829.45,1008.81,122.77,22.89,32.7199999999998
18:20,3433.24,1425.69,837.07,994.16,120.93,22.78,32.60999999999967
18:25,3464.03,1442.38,826.0,1021.53,118.46,22.76,32.90000000000009
18:30,3439.43,1402.45,848.1,1018.22,115.25,22.84,32.569999999999254
18:35,3462.69,1416.5,877.94,980.07,132.42,22.87,32.88999999999987
18:40,3421.34,1406.36,829.34,1007.49,122.33,22.78,33.04000000000042
18:45,3421.29,1427.49,826.84,991.66,120.18,22.62,32.500000000000455
18:50,3420.27,1412.97,835.66,1000.26,116.32,22.56,32.499999999999545
18:55,3397.18,1417.55,817.74,985.45,121.17,22.63,32.63999999999987
19:00,3373.16,1384.16,817.62,993.6,123.22,22.52,32.039999999999964
19:05,3363.55,1407.65,799.91,979.92,121.78,22.33,31.960000000000036
19:10,3359.53,1370.19,827.35,994.81,112.91,22.35,31.920000000000528
19:15,3314.81,1370.56,804.02,966.39,119.99,22.25,31.600000000000364
19:20,3306.33,1388.38,799.08,949.96,115.52,21.99,31.40000000000009
19:25,3294.13,1368.46,792.32,960.61,119.42,22.02,31.299999999999727
19:30,3248.92,1349.31,789.09,944.96,112.78,21.91,30.86999999999989
19:35,3224.04,1342.35,780.39,931.17,117.5,21.85,30.7800000000002
19:40,3182.47,1325.5,746.47,941.86,116.78,21.63,30.22999999999911
19:45,3203.31,1326.5,771.84,938.93,114.23,21.39,30.420000000000073
19:50,3178.87,1375.5,706.09,928.77,117.04,21.26,30.20999999999958
19:55,3170.86,1333.04,749.26,925.97,111.22,21.24,30.13000000000011
20:00,3123.26,1322.05,731.03,907.15,112.28,21.07,29.679999999999836
20:05,3105.11,1314.7,728.7,902.05,109.45,20.71,29.500000000000455
20:10,3088.75,1295.44,741.25,889.0,113.11,20.61,29.33999999999969
20:15,3060.98,1297.37,711.77,895.29,106.83,20.64,29.080000000000382
20:20,3008.73,1296.16,704.34,858.06,101.54,20.28,28.34999999999991
20:25,3008.54,1286.72,712.43,857.0,103.69,20.11,28.58999999999969
20:30,2948.88,1246.28,688.78,866.11,99.9,19.81,28.0
20:35,2918.73,1254.64,676.7,838.52,101.28,19.86,27.729999999999563
20:40,2942.15,1245.68,712.91,839.45,96.32,19.83,27.960000000000036
20:45,2903.35,1276.36,649.93,828.31,101.35,19.81,27.590000000000146
20:50,2897.07,1235.2,677.38,837.1,100.44,19.44,27.51000000000022
20:55,2889.25,1255.55,673.41,813.58,99.91,19.36,27.440000000000055
21:00,2854.02,1247.32,640.57,822.17,97.57,19.28,27.109999999999673
21:05,2841.29,1225.05,678.51,798.04,93.65,19.05,26.98999999999978
21:10,2788.08,1210.15,653.68,784.71,94.06,19.0,26.480000000000018
21:15,2817.14,1208.44,661.37,808.89,93.44,18.78,26.2199999999998
21:20,2788.18,1221.16,619.02,806.56,96.28,18.67,26.48999999999978
21:25,2809.14,1239.22,616.22,814.77,93.47,18.55,26.909999999999854
21:30,2774.58,1204.87,626.2,809.23,89.54,18.39,26.34999999999991
21:35,2796.24,1201.58,649.57,809.19,91.08,18.26,26.55999999999949
21:40,2771.28,1204.62,628.79,798.67,94.57,18.3,26.329999999999927
21:45,2745.32,1169.14,624.25,818.85,88.87,18.03,26.179999999999836
21:50,2760.6,1184.09,638.93,806.79,86.63,17.94,26.2199999999998
21:55,2770.69,1184.16,646.74,812.42,83.17,17.87,26.329999999999927
22:00,2745.78,1183.91,631.42,805.11,81.33,17.6,26.41000000000031
22:05,2732.78,1172.59,622.61,808.62,85.68,17.32,25.96000000000049
22:10,2697.79,1168.45,620.66,779.72,86.19,17.14,25.63000000000011
22:15,2677.25,1144.61,624.52,778.62,87.14,16.93,25.43000000000029
22:20,2653.94,1134.68,604.81,795.14,77.49,16.61,25.210000000000036
22:25,2671.76,1135.29,623.04,790.78,80.79,16.48,25.380000000000564
22:30,2652.22,1124.65,619.71,790.17,76.14,16.35,25.199999999999818
22:35,2631.24,1108.78,605.0,797.24,79.05,16.17,24.999999999999545
22:40,2636.74,1126.88,603.83,790.38,74.35,16.25,25.049999999999727
22:45,2624.37,1115.21,607.65,780.39,80.27,15.92,24.929999999999836
22:50,2585.88,1098.09,603.07,766.73,77.86,15.81,24.320000000000164
22:55,2572.41,1097.37,597.36,763.3,74.44,15.62,24.320000000000164
23:00,2546.12,1077.27,593.64,759.96,75.53,15.53,24.1899999999996
23:05,2520.24,1060.82,598.9,750.43,70.8,15.35,23.940000000000055
23:10,2520.48,1066.91,586.56,750.18,77.63,15.27,23.929999999999836
23:15,2490.5,1051.78,584.38,743.63,71.83,15.22,23.66000000000031
23:20,2478.54,1038.82,591.04,733.95,76.17,15.01,23.549999999999727
23:25,2433.26,1016.79,578.31,727.42,72.63,14.99,23.120000000000346
23:30,2422.02,1024.35,561.36,723.69,74.66,14.95,23.01000000000022
23:35,2402.19,1008.9,563.71,723.46,68.57,14.74,22.809999999999945
23:40,2371.37,987.94,560.91,717.88,67.15,14.96,22.529999999999745
23:45,2348.32,985.18,544.4,716.9,64.64,14.89,22.3100000000004
23:50,2336.29,973.3,553.75,707.07,65.16,14.81,22.200000000000273
23:55,2316.86,972.32,536.62,707.01,64.18,14.72,22.010000000000673
