TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,3312.97,1391.01,770.26,1028.11,73.5,18.76,31.329999999999472
02:40,3292.29,1386.89,766.41,1023.36,65.6,18.68,31.34999999999991
02:45,3273.85,1377.08,763.52,1017.94,65.62,18.59,31.09999999999991
02:50,3281.89,1384.7,765.29,1014.58,67.7,18.44,31.18000000000029
02:55,3267.17,1381.42,757.91,1012.99,65.21,18.45,31.19000000000051
03:00,3260.19,1376.48,757.63,1009.83,66.8,18.49,30.960000000000036
03:05,3262.26,1384.05,756.11,1007.11,65.42,18.58,30.990000000000236
03:10,3236.16,1369.51,749.53,1003.6,64.26,18.52,30.73999999999978
03:15,3219.35,1363.13,745.49,997.26,64.32,18.56,30.58999999999969
03:20,3207.6,1361.77,741.42,992.21,63.23,18.5,30.4699999999998
03:25,3200.24,1355.24,741.77,993.82,60.42,18.58,30.4099999999994
03:30,3187.07,1346.09,737.47,993.71,61.05,18.47,30.2800000000002
03:35,3184.57,1351.48,738.19,985.43,60.65,18.57,30.25
03:40,3171.43,1349.85,734.36,978.71,59.79,18.58,30.139999999999873
03:45,3170.27,1353.21,733.55,975.28,59.59,18.52,30.11999999999989
03:50,3163.3,1345.68,727.05,979.7,62.36,18.46,30.049999999999727
03:55,3161.08,1346.43,726.1,976.12,63.83,18.57,30.029999999999745
04:00,3155.4,1342.14,726.66,973.72,64.26,18.65,29.969999999999345
04:05,3149.92,1346.78,723.5,967.73,63.38,18.61,29.920000000000073
04:10,3130.6,1336.45,718.01,963.55,64.09,18.76,29.739999999999327
04:15,3132.32,1338.21,715.29,967.51,62.85,18.69,29.769999999999982
04:20,3129.13,1337.56,713.64,966.01,63.36,18.83,29.730000000000018
04:25,3128.57,1337.8,714.02,963.13,64.9,19.0,29.720000000000255
04:30,3121.55,1332.72,713.23,963.04,63.7,19.21,29.650000000000546
04:35,3127.97,1336.14,712.33,965.08,65.26,19.44,29.719999999999345
04:40,3129.05,1339.11,711.16,962.92,66.62,19.51,29.730000000000018
04:45,3118.96,1333.32,708.74,959.47,67.95,19.84,29.640000000000327
04:50,3117.06,1332.53,707.22,960.59,67.08,20.04,29.59999999999991
04:55,3131.6,1344.07,709.17,961.74,66.67,20.2,29.750000000000455
05:00,3132.21,1343.7,706.1,964.86,67.51,20.29,29.749999999999545
05:05,3149.67,1352.99,711.78,967.14,67.47,20.36,29.93000000000029
05:10,3160.36,1355.99,715.02,970.72,67.66,20.95,30.019999999999982
05:15,3165.97,1362.05,713.44,970.6,68.72,21.09,30.070000000000164
05:20,3191.39,1376.09,718.12,976.2,69.14,21.53,30.309999999999945
05:25,3194.9,1376.64,720.32,977.69,68.24,21.66,30.350000000000364
05:30,3209.97,1382.72,720.72,984.48,69.67,21.88,30.499999999999545
05:35,3228.51,1390.3,727.06,987.9,70.17,22.41,30.670000000000528
05:40,3257.36,1403.79,736.02,993.9,69.9,22.81,30.940000000000055
05:45,3252.52,1395.18,732.75,997.86,72.81,23.02,30.899999999999636
05:50,3293.42,1425.59,739.11,1003.67,70.43,23.33,31.29000000000042
05:55,3300.31,1416.22,749.74,1006.36,73.51,23.5,30.979999999999563
06:00,3290.49,1424.49,737.27,1000.1,73.66,23.7,31.269999999999982
06:05,3339.93,1426.57,753.27,1027.98,76.6,23.78,31.729999999999563
06:10,3363.82,1439.78,767.08,1022.91,78.17,23.93,31.950000000000273
06:15,3378.82,1447.22,773.99,1026.19,75.37,23.95,32.100000000000364
06:20,3405.84,1461.99,773.24,1035.03,79.09,24.13,32.35999999999967
06:25,3430.52,1477.03,777.42,1038.72,80.68,24.08,32.590000000000146
06:30,3442.58,1476.4,792.56,1033.27,83.5,24.15,32.69999999999982
06:35,3427.09,1456.38,790.55,1043.63,79.53,24.44,32.55999999999949
06:40,3479.91,1500.21,790.51,1046.92,84.44,24.76,33.069999999999254
06:45,3453.93,1476.58,802.13,1036.16,82.5,23.75,32.809999999999945
06:50,3463.49,1476.63,802.77,1042.34,85.08,23.76,32.909999999999854
06:55,3448.87,1458.26,808.38,1033.54,91.12,24.8,32.76999999999998
07:00,3455.59,1466.07,793.81,1046.47,91.36,25.05,32.82999999999947
07:05,3467.65,1460.25,804.21,1056.91,88.14,25.2,32.94000000000051
07:10,3443.46,1467.92,792.09,1029.45,96.15,25.15,32.69999999999982
07:15,3414.65,1434.44,793.82,1028.06,100.39,25.51,32.429999999999836
07:20,3406.17,1463.03,762.78,1026.5,96.34,25.16,32.36000000000013
07:25,3441.38,1471.3,790.41,1014.88,106.61,25.48,32.69999999999982
07:30,3384.57,1439.89,757.44,1025.47,104.01,25.6,32.159999999999854
07:35,3425.17,1460.91,780.7,1023.64,102.53,25.61,31.779999999999745
07:40,3423.33,1443.89,779.24,1036.17,105.72,25.78,32.529999999999745
07:45,3390.48,1441.02,764.76,1013.48,113.1,25.92,32.20000000000027
07:50,3409.24,1440.91,778.25,1023.4,108.07,26.21,32.399999999999636
07:55,3424.46,1443.72,777.31,1023.98,120.34,26.58,32.5300000000002
08:00,3436.23,1470.27,769.0,1021.62,115.96,26.73,32.65000000000009
08:05,3412.05,1449.97,760.24,1019.74,122.93,26.76,32.41000000000031
08:10,3396.98,1418.84,769.46,1018.09,131.25,27.07,32.26999999999953
08:15,3470.73,1482.04,756.03,1031.74,140.46,27.49,32.97000000000071
08:20,3465.82,1476.75,765.47,1024.09,138.56,27.67,33.279999999999745
08:25,3477.88,1454.39,771.98,1046.63,143.9,27.95,33.0300000000002
08:30,3455.28,1468.99,730.73,1051.95,142.93,27.85,32.83000000000038
08:35,3484.28,1460.31,762.7,1044.49,153.06,27.98,35.74000000000024
08:40,3517.13,1473.23,764.43,1056.6,161.23,28.23,33.41000000000031
08:45,3517.06,1508.54,730.92,1052.26,163.61,28.32,33.4099999999994
08:50,3524.97,1458.63,782.51,1053.56,168.32,28.46,33.48999999999933
08:55,3508.98,1500.93,745.14,1023.17,177.68,28.73,33.32999999999993
09:00,3579.17,1510.37,764.95,1063.45,177.64,28.75,34.01000000000067
09:05,3568.25,1510.79,767.59,1057.88,168.92,29.17,33.899999999999636
09:10,3642.1,1528.19,789.69,1079.94,180.32,29.37,34.58999999999969
09:15,3660.44,1519.76,789.21,1103.98,183.42,29.29,34.779999999999745
09:20,3748.04,1559.53,785.38,1146.51,191.2,29.81,35.61000000000013
09:25,3791.28,1582.11,782.02,1170.91,190.31,29.92,36.01000000000022
09:30,3793.24,1577.76,773.83,1177.11,198.57,29.93,36.039999999999964
09:35,3850.47,1590.03,784.96,1200.24,208.7,29.96,36.58000000000038
09:40,3932.28,1633.18,793.47,1235.94,202.05,30.29,37.34999999999991
09:45,3935.02,1600.65,803.51,1250.12,213.28,30.07,37.38999999999987
09:50,3926.67,1575.76,815.83,1260.73,207.05,29.99,37.309999999999945
09:55,3985.43,1592.97,835.83,1277.3,211.23,30.24,37.85999999999967
10:00,4047.49,1655.46,815.24,1282.87,222.49,30.53,40.90000000000009
10:05,4040.94,1658.2,823.73,1273.96,216.18,30.48,38.38999999999987
10:10,4069.55,1652.23,855.76,1276.27,216.28,30.36,38.65000000000009
10:15,4074.76,1661.43,823.12,1301.04,219.9,30.09,39.179999999999836
10:20,4067.4,1615.53,849.05,1309.92,224.14,30.12,38.64000000000033
10:25,4126.84,1688.88,841.21,1303.41,223.99,30.14,39.21000000000049
10:30,4167.73,1696.38,863.82,1316.01,221.61,30.31,39.599999999999454
10:35,4127.86,1682.95,845.1,1311.73,218.65,30.22,39.20999999999958
10:40,4157.55,1665.76,862.15,1336.03,224.02,30.08,39.51000000000022
10:45,4153.13,1657.3,845.72,1353.52,226.78,30.38,39.43000000000029
10:50,4167.05,1667.78,853.77,1343.7,231.76,30.44,39.600000000000364
10:55,4182.36,1667.61,861.83,1348.03,235.04,30.11,39.73999999999978
11:00,4171.48,1676.14,854.11,1347.18,224.63,29.78,39.63999999999942
11:05,4177.18,1678.9,856.71,1347.04,224.72,30.14,39.67000000000007
11:10,4218.24,1691.71,863.31,1368.18,224.64,30.33,40.06999999999971
11:15,4222.7,1684.68,871.3,1368.01,228.36,30.24,40.11000000000058
11:20,4200.19,1650.93,892.78,1344.81,241.57,30.2,39.899999999999636
11:25,4212.87,1684.17,874.51,1353.53,230.3,30.34,40.01999999999953
11:30,4204.56,1674.25,864.46,1361.72,234.13,30.06,39.9399999999996
11:35,4202.75,1638.64,892.41,1366.08,235.56,30.13,39.92999999999938
11:40,4238.97,1679.34,899.32,1355.3,234.7,30.04,40.27000000000044
11:45,4231.71,1694.1,857.63,1375.15,234.67,29.95,40.210000000000036
11:50,4253.75,1674.73,907.97,1364.68,235.69,30.27,40.409999999999854
11:55,4253.16,1670.18,899.89,1381.6,230.87,30.23,40.39000000000033
12:00,4156.52,1687.91,898.38,1260.93,239.64,30.18,39.48000000000047
12:05,4205.0,1705.66,896.55,1286.69,245.92,30.24,39.94000000000051
12:10,4193.36,1674.52,901.96,1309.32,237.76,29.96,39.839999999999236
12:15,4278.04,1692.73,918.36,1358.73,237.45,30.13,40.63999999999942
12:20,4275.33,1690.07,906.09,1372.51,236.98,29.95,39.73000000000047
12:25,4212.61,1673.12,898.18,1338.42,232.73,30.18,39.97999999999956
12:30,4248.35,1676.04,910.35,1357.23,234.17,30.21,40.350000000000364
12:35,4228.01,1631.64,909.6,1377.22,239.03,30.35,40.17000000000007
12:40,4248.37,1655.61,919.57,1369.58,233.2,30.05,40.35999999999967
12:45,4222.11,1637.43,900.48,1368.87,245.1,30.12,40.10999999999967
12:50,4221.44,1652.58,898.7,1367.98,232.24,29.83,40.10999999999967
12:55,4185.58,1654.79,888.91,1338.7,233.57,29.85,39.76000000000022
13:00,4115.91,1621.28,891.79,1299.58,233.89,29.73,39.64000000000033
13:05,4051.53,1608.28,892.4,1245.69,237.36,29.31,38.49000000000024
13:10,4015.85,1606.04,881.2,1224.03,237.32,29.1,38.16000000000031
13:15,4000.42,1598.36,884.16,1218.3,232.14,28.99,38.47000000000071
13:20,4016.01,1615.92,869.45,1227.62,235.85,29.02,38.150000000000546
13:25,3992.66,1607.15,869.4,1213.89,235.36,28.93,37.92999999999938
13:30,4010.13,1601.44,890.09,1226.38,225.64,28.48,38.09999999999991
13:35,4061.89,1632.72,885.65,1245.7,230.97,28.26,38.590000000000146
13:40,4070.53,1603.23,881.18,1289.48,229.68,28.29,38.67000000000053
13:45,4086.83,1603.0,890.01,1297.45,229.22,28.32,38.82999999999993
13:50,4071.96,1613.01,863.54,1301.34,226.77,28.1,39.19999999999982
13:55,4123.17,1639.0,852.35,1335.2,229.53,27.91,39.179999999999836
14:00,4160.2,1646.09,895.23,1319.47,231.9,27.98,39.529999999999745
14:05,4185.93,1662.06,894.85,1338.92,222.4,27.9,39.80000000000109
14:10,4147.16,1620.26,877.8,1349.38,232.57,27.79,39.35999999999967
14:15,4171.57,1640.02,893.71,1344.58,225.73,27.9,39.63000000000011
14:20,4221.6,1645.0,892.68,1374.29,241.42,28.07,40.14000000000124
14:25,4241.72,1664.27,899.4,1376.95,232.79,28.01,40.30000000000018
14:30,4234.75,1660.78,888.06,1382.05,235.78,27.86,40.220000000000255
14:35,4267.61,1663.14,916.64,1384.33,234.97,27.98,40.55000000000018
14:40,4260.49,1669.03,899.27,1391.0,233.13,27.59,40.469999999999345
14:45,4264.64,1679.76,902.61,1377.36,236.67,27.72,40.52000000000044
14:50,4286.97,1682.92,914.85,1381.47,239.42,27.59,40.720000000000255
14:55,4323.98,1712.7,901.44,1405.07,236.15,27.54,41.07999999999993
15:00,4292.88,1698.19,911.73,1379.49,235.04,27.67,40.76000000000022
15:05,4320.8,1693.92,915.19,1403.96,239.45,27.22,41.05999999999949
15:10,4311.88,1675.35,934.44,1397.53,236.15,27.45,40.960000000000946
15:15,4341.64,1705.19,920.76,1408.52,238.3,27.62,41.25000000000091
15:20,4334.21,1723.36,909.53,1394.35,238.34,27.46,41.17000000000007
15:25,4328.63,1718.32,903.56,1408.23,230.08,27.33,41.10999999999967
15:30,4340.21,1704.17,925.74,1402.09,239.56,27.41,41.23999999999978
15:35,4341.07,1704.09,929.22,1405.81,233.56,27.15,41.23999999999978
15:40,4323.36,1706.65,913.01,1401.75,235.21,25.65,41.090000000000146
15:45,4292.86,1708.62,917.52,1367.63,231.77,26.54,40.779999999999745
15:50,4305.59,1716.24,905.48,1384.04,232.0,26.93,40.899999999999636
15:55,4275.06,1694.38,926.13,1361.25,225.9,26.8,40.600000000000364
16:00,4311.09,1690.46,939.18,1385.04,228.78,26.67,40.960000000000036
16:05,4262.11,1679.52,922.07,1364.46,228.54,27.02,40.49999999999909
16:10,4254.02,1653.14,939.35,1364.53,230.06,26.56,40.3799999999992
16:15,4287.26,1665.15,948.85,1381.56,224.27,26.69,40.74000000000069
16:20,4308.37,1695.48,935.61,1381.33,228.3,26.74,40.909999999999854
16:25,4256.1,1668.85,935.44,1357.29,228.28,26.83,39.410000000000764
16:30,4278.72,1689.65,906.54,1388.23,226.96,26.69,40.650000000000546
16:35,4286.6,1701.19,931.03,1361.54,225.19,26.93,40.720000000000255
16:40,4275.88,1671.62,956.29,1358.11,222.3,26.94,40.6200000000008
16:45,4279.29,1679.33,934.95,1368.38,228.87,27.1,40.659999999999854
16:50,4336.8,1698.55,956.93,1387.17,225.96,26.99,41.20000000000073
16:55,4314.32,1723.28,928.86,1369.87,224.27,27.05,40.98999999999978
17:00,4307.65,1693.79,942.97,1383.81,219.3,26.86,40.92000000000007
17:05,4319.71,1703.39,969.64,1360.39,218.24,27.0,41.05000000000018
17:10,4267.33,1677.03,964.04,1339.92,218.86,26.93,40.55000000000018
17:15,4294.92,1686.17,970.04,1351.41,219.41,27.08,40.8100000000004
17:20,4302.12,1716.33,940.32,1361.39,216.41,26.8,40.86999999999989
17:25,4267.35,1707.52,938.21,1352.46,202.06,26.57,40.530000000000655
17:30,4328.17,1738.08,968.22,1346.14,208.26,26.38,41.089999999999236
17:35,4307.15,1741.05,945.36,1345.29,208.47,26.04,40.9399999999996
17:40,4291.13,1730.71,949.02,1342.22,202.47,25.95,40.76000000000022
17:45,4318.04,1763.65,952.58,1334.15,200.83,25.8,41.029999999999745
17:50,4306.59,1726.01,975.68,1346.44,191.83,25.73,40.900000000000546
17:55,4345.92,1759.03,973.09,1347.89,198.99,25.63,41.289999999999964
18:00,4380.63,1771.66,980.05,1373.3,188.21,25.8,41.60999999999967
18:05,4354.46,1758.8,961.02,1374.49,192.95,25.82,41.38000000000102
18:10,4391.03,1806.01,985.48,1343.12,188.84,25.87,41.710000000000036
18:15,4399.47,1780.72,995.65,1370.5,184.89,25.91,41.80000000000018
18:20,4411.21,1820.54,977.73,1369.01,175.92,26.11,41.900000000000546
18:25,4433.57,1816.56,995.79,1382.27,169.35,26.62,42.97999999999956
18:30,4414.1,1794.63,995.33,1373.91,181.84,26.46,41.93000000000029
18:35,4444.17,1818.21,1002.74,1382.83,172.03,26.15,42.210000000000946
18:40,4453.52,1828.26,1003.23,1381.25,172.3,26.18,42.30000000000018
18:45,4450.17,1808.01,1002.0,1400.97,170.93,26.0,42.25999999999931
18:50,4404.05,1800.77,987.96,1375.01,172.41,26.05,41.850000000000364
18:55,4410.6,1785.25,1002.02,1386.7,168.61,26.11,41.910000000000764
19:00,4400.51,1806.85,989.79,1369.75,166.27,26.04,41.8100000000004
19:05,4377.72,1788.12,1006.35,1351.93,163.74,26.0,41.58000000000084
19:10,4359.34,1798.49,978.43,1364.39,150.86,25.75,41.42000000000007
19:15,4375.37,1811.04,987.21,1352.28,157.5,25.78,41.5600000000004
19:20,4327.83,1785.08,936.18,1383.46,155.84,26.15,41.1200000000008
19:25,4335.65,1792.21,973.65,1348.0,154.91,25.68,41.19999999999891
19:30,4306.71,1784.81,970.97,1333.49,150.92,25.61,40.910000000000764
19:35,4282.89,1780.99,972.94,1320.48,144.32,25.47,38.6899999999996
19:40,4304.4,1796.31,953.45,1341.38,146.91,25.46,40.88999999999942
19:45,4260.05,1767.94,959.6,1316.5,149.95,25.59,40.470000000000255
19:50,4248.75,1748.83,976.32,1316.45,141.29,25.5,40.35999999999967
19:55,4249.58,1765.03,960.73,1313.33,144.5,25.62,40.36999999999989
20:00,4220.76,1750.35,963.37,1302.62,138.84,25.49,40.090000000001055
20:05,4158.24,1738.87,940.41,1271.65,142.41,25.39,39.51000000000022
20:10,4160.79,1756.89,925.77,1269.22,144.17,25.22,39.51999999999953
20:15,4131.61,1716.04,944.3,1275.57,131.83,24.62,39.25
20:20,4063.96,1717.28,927.89,1215.62,140.65,24.54,37.98000000000002
20:25,4072.48,1707.19,927.08,1234.22,140.24,24.53,39.220000000000255
20:30,4074.59,1709.98,924.06,1239.23,138.02,24.59,38.710000000000036
20:35,4064.52,1715.59,914.06,1242.75,129.22,24.29,38.61000000000058
20:40,4032.98,1700.59,917.19,1226.29,126.43,24.17,38.3100000000004
20:45,4018.31,1721.77,911.71,1202.55,119.98,24.13,38.17000000000007
20:50,4010.19,1712.5,920.49,1188.28,126.63,24.19,38.100000000000364
20:55,4022.69,1731.93,910.43,1198.3,121.76,24.06,36.210000000000036
21:00,3957.04,1709.71,898.5,1173.01,114.22,24.0,37.59999999999991
21:05,3926.96,1697.54,903.96,1149.27,115.09,23.79,37.309999999999945
21:10,3944.04,1702.51,915.99,1149.75,114.6,23.72,37.470000000000255
21:15,3944.41,1702.55,891.87,1173.62,115.33,23.56,37.48000000000002
21:20,3953.07,1690.06,912.38,1168.41,121.17,23.5,37.54999999999973
21:25,3991.64,1717.68,909.57,1184.9,118.18,23.39,37.92000000000007
21:30,3940.14,1706.51,893.84,1161.63,117.32,23.4,37.4399999999996
21:35,3962.85,1694.77,909.94,1178.46,118.72,23.32,37.63999999999987
21:40,3998.2,1694.51,928.27,1198.18,115.98,23.27,37.98999999999978
21:45,4001.55,1707.23,922.23,1198.3,112.6,23.18,38.01000000000022
21:50,4013.77,1728.57,920.0,1195.2,108.95,22.92,38.130000000000564
21:55,4026.96,1719.41,914.45,1221.22,110.98,22.63,38.26999999999998
22:00,4032.32,1730.52,920.4,1209.3,111.22,22.58,38.30000000000018
22:05,4053.77,1726.91,932.35,1227.79,105.8,22.41,38.50999999999976
22:10,4031.47,1714.25,934.32,1211.35,111.08,22.18,38.289999999999964
22:15,4050.53,1732.69,925.23,1225.0,106.84,22.3,38.4699999999998
22:20,4038.73,1715.11,944.81,1212.63,105.94,21.88,38.35999999999967
22:25,4083.96,1731.33,932.38,1250.66,108.98,21.81,38.80000000000018
22:30,4115.9,1736.19,963.87,1248.5,106.48,21.76,39.099999999999454
22:35,4122.92,1741.86,962.92,1248.32,109.07,21.58,39.17000000000053
22:40,4132.4,1728.34,966.95,1269.14,107.22,21.49,39.25999999999976
22:45,4115.46,1730.7,968.97,1247.12,108.26,21.33,39.07999999999993
22:50,4118.79,1743.74,964.6,1241.3,108.9,21.13,39.119999999999436
22:55,4118.69,1744.63,959.28,1250.68,103.76,21.21,39.1299999999992
23:00,4113.87,1751.41,956.18,1242.8,103.29,21.11,39.07999999999947
23:05,4081.12,1709.63,961.86,1247.82,101.98,21.06,38.76999999999953
23:10,4109.71,1731.32,958.45,1253.97,105.96,20.97,39.04000000000042
23:15,4100.79,1734.06,963.1,1242.64,101.33,20.7,38.960000000000036
23:20,4095.62,1722.95,973.32,1239.92,100.16,20.36,38.909999999999854
23:25,4094.18,1733.71,959.59,1242.12,99.45,20.42,38.88999999999987
23:30,4086.29,1712.28,971.55,1246.06,97.17,20.41,38.820000000000164
23:35,4035.04,1693.6,951.88,1229.91,101.15,20.18,38.31999999999971
23:40,4030.71,1690.63,960.88,1222.8,98.07,20.05,38.27999999999929
23:45,4001.6,1683.78,947.63,1214.47,97.73,19.97,38.01999999999998
23:50,3997.51,1679.14,944.74,1218.96,97.15,19.98,37.539999999999964
23:55,3976.76,1672.85,945.3,1205.57,95.35,19.9,37.79000000000087
